season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,197,W,DEC,8 - 3,Ben Smith,56236,Cleveland State,Patrick Brucki,49296,Michigan
2022,03/05,Big Ten Championships,197,W,DEC,3 - 1,Jacob Warner,49151,Iowa,Patrick Brucki,49296,Michigan
2022,03/05,Big Ten Championships,197,W,DEC,4 - 2,Thomas Penola,57105,Purdue,Patrick Brucki,49296,Michigan
2022,03/05,Big Ten Championships,197,W,DEC,8 - 3,Michial Foy,53189,Minnesota,Patrick Brucki,49296,Michigan
2022,03/05,Big Ten Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Patrick Brucki,49296,Michigan
2022,02/20,Michigan - Central Michigan Dual,197,W,FALL,4:15,Aaron Bolo,50919,Central Michigan,Patrick Brucki,49296,Michigan
2022,02/11,Michigan - Indiana Dual,197,W,SV-1,3 - 1,Nick Willham,62447,Indiana,Patrick Brucki,49296,Michigan
2022,02/04,Michigan - Nebraska Dual,197,L,DEC,8 - 5,Eric Schultz,44853,Nebraska,Patrick Brucki,49296,Michigan
2022,01/30,Michigan - Maryland Dual,197,L,SV-1,11 - 9,Jaron Smith,41353,Maryland,Patrick Brucki,49296,Michigan
2022,01/28,Minnesota - Michigan Dual,197,W,DEC,8 - 2,Michial Foy,53189,Minnesota,Patrick Brucki,49296,Michigan
2022,01/23,Rutgers - Michigan Dual,197,W,SV-1,4 - 2,Greg Bulsak,44655,Rutgers,Patrick Brucki,49296,Michigan
2022,01/21,Penn State - Michigan Dual,197,L,SV-1,6 - 4,Max Dean,46025,Penn State,Patrick Brucki,49296,Michigan
2022,01/14,Michigan - Ohio State Dual,197,W,DEC,5 - 2,Gavin Hoffman,50609,Ohio State,Patrick Brucki,49296,Michigan
2022,01/09,Michigan - Pittsburgh Dual,197,W,DEC,6 - 3,Nino Bonaccorsi,49285,Pittsburgh,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,W,DEC,8 - 5,Gavin Hoffman,50609,Ohio State,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,L,MFOR,0 - 0,Luke Stout,62599,Princeton,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,L,MFOR,0 - 0,Thomas Penola,57105,Purdue,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,L,DEC,2 - 1,Stephen Buchanan,60451,Wyoming,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,W,FALL,4:14,Mateo Morales,71495,CSU Bakersfield,Patrick Brucki,49296,Michigan
2022,12/03,CKLV Invitational,197,W,MD,13 - 3,Michial Foy,53189,Minnesota,Patrick Brucki,49296,Michigan
2022,11/21,Michigan - Buffalo Dual,197,W,TF5,20 - 4 7:00,Sam Mitchell,61028,Buffalo,Patrick Brucki,49296,Michigan
2022,11/19,Michigan - Columbia Dual,197,W,MD,13 - 5,Joe Franzese,57273,Columbia,Patrick Brucki,49296,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,197,W,FALL,2:21,Josh Loomer,51232,CSU Bakersfield,Patrick Brucki,49296,Michigan
2022,11/06,Michigan State Open,197,W,FALL,2:11,Brendan Devine,57086,Northwestern,Patrick Brucki,49296,Michigan
2022,11/06,Michigan State Open,197,W,MD,13 - 3,Tyler Stein,56778,Ohio State,Patrick Brucki,49296,Michigan
2022,11/06,Michigan State Open,197,W,DEC,9 - 3,Ryan Vasbinder,53358,Michigan State,Patrick Brucki,49296,Michigan
2022,11/06,Michigan State Open,197,L,SV-1,4 - 2,Jake Woodley,49257,Oklahoma,Patrick Brucki,49296,Michigan
2022,11/06,Michigan State Open,197,W,MD,11 - 2,Trent Tracy,56701,Cal Poly,Patrick Brucki,49296,Michigan
2022,02/13,Michigan - Michigan State Dual,197,L,MD,17 - 7,Cameron Caffey,50273,Michigan State,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,W,DEC,2 - 0,Brendin Yatooma,66965,Michigan,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,L,DEC,4 - 3,Garrett Joles,50908,Minnesota,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,W,DEC,5 - 2,Levko Higgins,50870,Penn State,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,L,DEC,9 - 5,Jaxon Smith,68714,Maryland,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,W,MD,9 - 0,Jack Kilner,65375,Edinboro,Bobby Striggow,51240,Michigan
2022,02/06,Edinboro Open,197,W,DEC,6 - 2,Eli Sheeran,71783,Buffalo,Bobby Striggow,51240,Michigan
2022,02/04,Nebraska Michigan ECM,197,L,DEC,5 - 3,Brandyn Van Tassell,67259,Nebraska,Bobby Striggow,51240,Michigan
2022,01/30,Michigan Maryland ECM,197,W,DEC,5 - 1,Kevin Makosy,59551,Maryland,Bobby Striggow,51240,Michigan
2022,01/23,Michigan Rutgers ECM,197,W,DEC,6 - 0,Kyle Epperly,62885,Rutgers,Bobby Striggow,51240,Michigan
2022,01/09,Army Michigan ECM,197,W,TF5,18 - 1 5:35,Thomas Godbee,71643,Army West Point,Bobby Striggow,51240,Michigan
2022,01/07,David Lehman Open,197,W,DEC,5 - 0,Cory Johnston,67439,Lock Haven,Bobby Striggow,51240,Michigan
2022,01/07,David Lehman Open,197,L,DEC,5 - 3,Geoff Magin,62874,Pittsburgh,Bobby Striggow,51240,Michigan
2022,01/07,David Lehman Open,197,L,DEC,4 - 3,Jack Brown,51262,Army West Point,Bobby Striggow,51240,Michigan
2022,12/29,Illinois Matmen Open,197,L,DEC,5 - 2,Aidan Conner,57524,Princeton,Bobby Striggow,51240,Michigan
2022,12/29,Illinois Matmen Open,197,L,DEC,2 - 0,Chris Kober,50022,Campbell,Bobby Striggow,51240,Michigan
2022,12/29,Illinois Matmen Open,197,W,MD,13 - 2,Conor Maslanek,71006,Campbell,Bobby Striggow,51240,Michigan
2022,12/11,Cleveland State Open,197,L,DEC,7 - 3,Evan Bates,72133,Northwestern,Bobby Striggow,51240,Michigan
2022,12/11,Cleveland State Open,197,W,SV-1,8 - 6,Ethan Finch,72117,Pittsburgh,Bobby Striggow,51240,Michigan
2022,12/11,Cleveland State Open,197,W,MFOR,0 - 0,Garrett Hoffman,44672,Indiana,Bobby Striggow,51240,Michigan
2022,12/11,Cleveland State Open,197,W,DEC,6 - 5,Garrett Hoffman,44672,Indiana,Bobby Striggow,51240,Michigan
2022,12/11,Cleveland State Open,197,L,DEC,1 - 0,Aaron Bolo,50919,Central Michigan,Bobby Striggow,51240,Michigan
2022,11/21,Michigan - Buffalo Dual,285,L,DEC,2 - 0,Toby Cahill,49097,Buffalo,Bobby Striggow,51240,Michigan
2022,11/06,Michigan State Open,197,L,DEC,12 - 5,Jake Woodley,49257,Oklahoma,Bobby Striggow,51240,Michigan
2022,11/06,Michigan State Open,197,L,DEC,8 - 6,Trent Tracy,56701,Cal Poly,Bobby Striggow,51240,Michigan
2022,02/20,Michigan Central Michigan ECM,197,W,DEC,6 - 1,Cade Dallwitz,60002,Central Michigan,JT Correll,45659,Michigan
2022,02/06,Edinboro Open,197,L,DEC,4 - 3,Gabe Christenson,61850,Virginia,JT Correll,45659,Michigan
2022,02/06,Edinboro Open,197,W,DEC,8 - 1,Kevin Makosy,59551,Maryland,JT Correll,45659,Michigan
2022,02/06,Edinboro Open,197,W,TF5,16 - 1 5:45,Nick Lodato,72606,Edinboro,JT Correll,45659,Michigan
2022,02/06,Edinboro Open,197,W,SV-1,6 - 4,Jack Kilner,65375,Edinboro,JT Correll,45659,Michigan
2022,01/14,Ohio State Michigan ECM,197,L,DEC,6 - 4,Tyler Stein,56778,Ohio State,JT Correll,45659,Michigan
2022,01/01,Southern Scuffle,197,L,DEC,9 - 6,Eli Sheeran,71783,Buffalo,JT Correll,45659,Michigan
2022,01/01,Southern Scuffle,197,L,FALL,2:31,Tyler Mousaw,67432,VMI,JT Correll,45659,Michigan
2022,11/19,Michigan - Columbia Dual,285,W,SV-1,9 - 3,Daniel Conley,51103,Columbia,JT Correll,45659,Michigan
2022,11/06,Michigan State Open,197,W,DEC,10 - 6,Colin Jagielski,66266,Northern Illinois,JT Correll,45659,Michigan
2022,11/06,Michigan State Open,197,L,DEC,19 - 13,Cameron Caffey,50273,Michigan State,JT Correll,45659,Michigan
2022,11/06,Michigan State Open,197,L,MD,13 - 2,Andrew Davison,49178,Northwestern,JT Correll,45659,Michigan
2022,11/06,Michigan State Open,197,W,DEC,6 - 3,Cade Dallwitz,60002,Central Michigan,JT Correll,45659,Michigan
2022,02/06,Edinboro Open,197,L,DEC,2 - 0,Bobby Striggow,51240,Michigan,Brendin Yatooma,66965,Michigan
2022,02/06,Edinboro Open,197,L,MFOR,0 - 0,Conor Maslanek,71006,Campbell,Brendin Yatooma,66965,Michigan
2022,01/16,Purple Raider Open,197,W,MD,9 - 1,Joey King,76337,Notre Dame,Brendin Yatooma,66965,Michigan
2022,01/16,Purple Raider Open,197,W,FALL,0:55,Wennds Myrtil,65309,Notre Dame,Brendin Yatooma,66965,Michigan
2022,01/16,Purple Raider Open,197,L,DEC,8 - 1,Jack Kilner,65375,Edinboro,Brendin Yatooma,66965,Michigan
2022,01/16,Purple Raider Open,197,W,MFOR,0 - 0,Brett Wittmann,66633,Clarion,Brendin Yatooma,66965,Michigan
2022,01/16,Purple Raider Open,197,L,DEC,2 - 1,Nicholas Boykin,65950,Ohio State,Brendin Yatooma,66965,Michigan
2022,12/11,Cleveland State Open,197,L,DEC,3 - 1,Nick Willham,62447,Indiana,Brendin Yatooma,66965,Michigan
2022,12/11,Cleveland State Open,197,L,DEC,3 - 0,Cade Dallwitz,60002,Central Michigan,Brendin Yatooma,66965,Michigan
2022,11/20,Findlay Open,197,W,SV-1,3 - 1,Kolby Franklin,73803,High School,Brendin Yatooma,66965,Michigan
2022,11/20,Findlay Open,197,L,TB-1,4 - 3,Tyler Stein,56778,Ohio State,Brendin Yatooma,66965,Michigan
2022,11/20,Findlay Open,197,W,DEC,5 - 1,Nick Lodato,72606,Edinboro,Brendin Yatooma,66965,Michigan
2022,11/20,Findlay Open,197,W,MD,10 - 1,Keaton Grider,74002,West Liberty University,Brendin Yatooma,66965,Michigan
2022,11/20,Findlay Open,197,W,DEC,2 - 1,Kaine Morris,74688,Ashland,Brendin Yatooma,66965,Michigan
2022,11/06,Michigan State Open,197,L,DEC,3 - 2,Matt Zuber,66265,Northern Illinois,Brendin Yatooma,66965,Michigan
2022,11/06,Michigan State Open,197,L,DEC,3 - 2,Ryan Vasbinder,53358,Michigan State,Brendin Yatooma,66965,Michigan
2022,03/17,NCAA Championships,285,W,DEC,8 - 5,Lucas Davison,51236,Northwestern,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,L,DEC,6 - 1,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,W,DEC,11 - 5,Anthony Cassioppi,50650,Iowa,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,W,MD,12 - 1,Tate Orndorff,50974,Ohio State,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,L,DEC,6 - 5,Cohlton Schultz,56899,Arizona State,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,W,DEC,7 - 3,Nathan Traxler,45395,Virginia Tech,Mason Parris,51176,Michigan
2022,03/17,NCAA Championships,285,W,MD,17 - 5,Ben Goldin,50827,Pennsylvania,Mason Parris,51176,Michigan
2022,03/05,Big Ten Championships,285,L,DEC,5 - 3,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2022,03/05,Big Ten Championships,285,W,DEC,8 - 2,Luke Luffman,56708,Illinois,Mason Parris,51176,Michigan
2022,03/05,Big Ten Championships,285,W,DEC,7 - 2,Lucas Davison,51236,Northwestern,Mason Parris,51176,Michigan
2022,03/05,Big Ten Championships,285,L,MD,14 - 6,Gable Steveson,50624,Minnesota,Mason Parris,51176,Michigan
2022,03/05,Big Ten Championships,285,W,TF5,18 - 3 5:15,Brad Wilton,49187,Michigan State,Mason Parris,51176,Michigan
2022,02/20,Michigan - Central Michigan Dual,285,W,DEC,7 - 4,Matt Stencel,44592,Central Michigan,Mason Parris,51176,Michigan
2022,02/11,Michigan - Indiana Dual,285,W,FALL,0:25,Jacob Bullock,57724,Indiana,Mason Parris,51176,Michigan
2022,02/04,Michigan - Nebraska Dual,285,W,DEC,4 - 1,Christian Lance,41064,Nebraska,Mason Parris,51176,Michigan
2022,01/30,Michigan - Maryland Dual,285,W,TF5,21 - 4 4:56,Zach Schrader,45168,Maryland,Mason Parris,51176,Michigan
2022,01/28,Minnesota - Michigan Dual,285,L,MD,18 - 8,Gable Steveson,50624,Minnesota,Mason Parris,51176,Michigan
2022,01/23,Rutgers - Michigan Dual,285,W,FALL,5:00,Boone McDermott,56898,Rutgers,Mason Parris,51176,Michigan
2022,01/21,Penn State - Michigan Dual,285,L,DEC,8 - 5,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2022,01/14,Michigan - Ohio State Dual,285,W,FALL,2:21,Tate Orndorff,50974,Ohio State,Mason Parris,51176,Michigan
2022,01/09,Michigan - Pittsburgh Dual,285,W,MD,12 - 4,Jacob Slinger,57307,Pittsburgh,Mason Parris,51176,Michigan
2022,12/11,Cleveland State Open,285,W,FALL,2:01,Andy Garcia,69566,Kent State,Mason Parris,51176,Michigan
2022,12/11,Cleveland State Open,285,W,MD,14 - 1,Jacob Cover,57237,Kent State,Mason Parris,51176,Michigan
2022,12/11,Cleveland State Open,285,W,MD,13 - 3,Andrew Irick,63716,Indiana,Mason Parris,51176,Michigan
2022,12/11,Cleveland State Open,285,W,FALL,6:02,Jacob Bullock,57724,Indiana,Mason Parris,51176,Michigan
2022,12/11,Cleveland State Open,285,W,TF5,21 - 6 7:00,John Kelbly,50329,Cleveland State,Mason Parris,51176,Michigan
2022,12/03,CKLV Invitational,285,L,FALL,2:02,Lee Herrington,56179,Nebraska-Kearney,Blake Querio,62566,Michigan
2022,12/03,CKLV Invitational,285,L,DEC,6 - 0,Brian Andrews,50489,Wyoming,Blake Querio,62566,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,285,W,SV-1,5 - 3,Jake Andrews,73174,CSU Bakersfield,Blake Querio,62566,Michigan
2022,11/06,Michigan State Open,285,W,FALL,4:56,Jacob Charette,70766,Findlay,Blake Querio,62566,Michigan
2022,11/06,Michigan State Open,285,L,DEC,3 - 0,Peter Christensen,57076,Wisconsin,Blake Querio,62566,Michigan
2022,11/06,Michigan State Open,285,W,FALL,5:08,Terrese Aaron,51827,Northern Illinois,Blake Querio,62566,Michigan
2022,11/06,Michigan State Open,285,L,TF5,22 - 7 7:00,Jon Spaulding,50330,Edinboro,Blake Querio,62566,Michigan
2022,02/13,Michigan - Michigan State Dual,285,L,FALL,1:36,Brad Wilton,49187,Michigan State,Zachery Nemec,49183,Michigan
2022,02/06,Edinboro Open,285,L,DEC,3 - 2,Nick West,73022,Michigan State,Zachery Nemec,49183,Michigan
2022,02/06,Edinboro Open,285,L,DEC,11 - 4,Nathan Taylor,73044,Lehigh,Zachery Nemec,49183,Michigan
2022,02/06,Edinboro Open,285,W,FALL,0:43,Ethan Andersen,44788,Iowa State,Zachery Nemec,49183,Michigan
2022,02/06,Edinboro Open,285,L,FALL,2:28,Michael Misita,72583,Ohio State,Keegan Nugent,71974,Michigan
2022,02/06,Edinboro Open,285,W,DEC,7 - 3,Max Millin,66911,Edinboro,Keegan Nugent,71974,Michigan
2022,02/06,Edinboro Open,285,L,FALL,5:54,Reynold Maines,39928,Clarion,Keegan Nugent,71974,Michigan
2022,02/06,Edinboro Open,285,W,MD,8 - 0,Simon Lato,70019,Central Michigan,Keegan Nugent,71974,Michigan
2022,01/16,Purple Raider Open,285,W,DEC,8 - 2,Jayson Roy,78108,Unattached,Keegan Nugent,71974,Michigan
2022,01/16,Purple Raider Open,285,W,MFOR,0 - 0,Hogan Swenski,73186,Ohio State,Keegan Nugent,71974,Michigan
2022,01/16,Purple Raider Open,285,W,DEC,6 - 2,Michael Misita,72583,Ohio State,Keegan Nugent,71974,Michigan
2022,12/11,Cleveland State Open,285,L,MD,9 - 1,Dzhabrail Khurshidov,73465,Michigan,Keegan Nugent,71974,Michigan
2022,12/11,Cleveland State Open,285,L,DEC,6 - 3,Blake Chrisman,65493,Kent State,Keegan Nugent,71974,Michigan
2022,12/11,Cleveland State Open,285,W,DEC,6 - 2,Rager Els,71146,Cleveland State,Keegan Nugent,71974,Michigan
2022,11/20,Findlay Open,285,L,DEC,1 - 0,Dzhabrail Khurshidov,73465,Michigan,Keegan Nugent,71974,Michigan
2022,11/20,Findlay Open,285,L,FALL,2:07,Bryan Caves,71791,Central Michigan,Keegan Nugent,71974,Michigan
2022,11/20,Findlay Open,285,W,FALL,3:50,Jacob Noon,67223,Tiffin University,Keegan Nugent,71974,Michigan
2022,11/20,Findlay Open,285,W,FALL,4:08,Laron Parks,67092,Notre Dame,Keegan Nugent,71974,Michigan
2022,11/06,Michigan State Open,285,W,FALL,4:38,Wyatt Bailey,74300,Ashland,Keegan Nugent,71974,Michigan
2022,11/06,Michigan State Open,285,W,DEC,7 - 2,Jordan Schell,72218,Edinboro,Keegan Nugent,71974,Michigan
2022,11/06,Michigan State Open,285,L,DEC,6 - 3,Mason Cover,72597,Cleveland State,Keegan Nugent,71974,Michigan
2022,11/06,Michigan State Open,285,L,DEC,6 - 2,Bryan Caves,71791,Central Michigan,Keegan Nugent,71974,Michigan
2022,12/11,Cleveland State Open,285,W,DEC,2 - 0,Nick West,73022,Michigan State,Dzhabrail Khurshidov,73465,Michigan
2022,12/11,Cleveland State Open,285,W,MD,9 - 1,Keegan Nugent,71974,Michigan,Dzhabrail Khurshidov,73465,Michigan
2022,12/11,Cleveland State Open,285,L,FALL,4:43,Jacob Bullock,57724,Indiana,Dzhabrail Khurshidov,73465,Michigan
2022,12/11,Cleveland State Open,285,L,FALL,1:19,John Kelbly,50329,Cleveland State,Dzhabrail Khurshidov,73465,Michigan
2022,12/11,Cleveland State Open,285,W,DEC,5 - 0,Simon Lato,70019,Central Michigan,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,W,DEC,1 - 0,Keegan Nugent,71974,Michigan,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,W,FALL,3:45,Nate Lloyd,57555,Wisconsin-Parkside,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,W,MD,12 - 3,Clarouly Meca,70861,Wheeling,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,L,MD,12 - 4,Laron Parks,67092,Notre Dame,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,W,FALL,0:48,Michael DeLuca,71390,Mercyhurst,Dzhabrail Khurshidov,73465,Michigan
2022,11/20,Findlay Open,285,L,DEC,3 - 2,Jay Thompson,67583,Indianapolis,Dzhabrail Khurshidov,73465,Michigan
2022,02/06,Edinboro Open,285,L,TF5,16 - 0 2:48,Ryan Vasbinder,53358,Michigan State,Austin Jordan,73464,Michigan
2022,02/06,Edinboro Open,285,W,DEC,5 - 2,Sam O'Brian,72104,Maryland,Austin Jordan,73464,Michigan
2022,02/06,Edinboro Open,285,L,DEC,3 - 2,Simon Lato,70019,Central Michigan,Austin Jordan,73464,Michigan
2022,01/16,Purple Raider Open,285,L,INJ,7:00,Jayson Roy,78108,Unattached,Austin Jordan,73464,Michigan
2022,01/16,Purple Raider Open,285,W,DEC,8 - 3,Matt Micale,75983,Lake Erie College,Austin Jordan,73464,Michigan
2022,01/16,Purple Raider Open,285,L,DEC,9 - 2,Laron Parks,67092,Notre Dame,Austin Jordan,73464,Michigan
2022,01/16,Purple Raider Open,285,L,DEC,2 - 0,Robert Unruh,69772,Buffalo,Austin Jordan,73464,Michigan
2022,12/11,Cleveland State Open,285,L,DEC,7 - 2,Mason Cover,72597,Cleveland State,Austin Jordan,73464,Michigan
2022,12/11,Cleveland State Open,285,L,MD,9 - 1,Bryan Caves,71791,Central Michigan,Austin Jordan,73464,Michigan
2022,12/11,Cleveland State Open,285,W,DEC,5 - 2,Simon Lato,70019,Central Michigan,Austin Jordan,73464,Michigan
2022,11/06,Michigan State Open,285,W,FALL,0:07,Mario Harkonen,74302,Cornerstone,Austin Jordan,73464,Michigan
2022,11/06,Michigan State Open,285,L,DEC,6 - 0,Jacob Christiansen,73347,Northern Illinois,Austin Jordan,73464,Michigan
2022,11/06,Michigan State Open,285,L,DEC,5 - 4,Nick West,73022,Michigan State,Austin Jordan,73464,Michigan
