season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,197,W,FALL,5:14,Liam Volk-Klos,78524,American,Jack Cummings,79007,Michigan
2023,02/05,Edinboro Open,197,L,DEC,8 - 1,Nathan Wickersham,73381,West Virginia,Jack Cummings,79007,Michigan
2023,02/05,Edinboro Open,197,L,MD,10 - 0,Jacob Lee,72196,Michigan State,Jack Cummings,79007,Michigan
2023,01/15,Purple Raider Open,197,L,DEC,7 - 6,Seth Konynenbelt,66076,Grand Valley State University,Jack Cummings,79007,Michigan
2023,01/15,Purple Raider Open,197,L,TF5,17 - 2 7:00,Gabe Sollars,77269,Indiana,Jack Cummings,79007,Michigan
2023,01/15,Purple Raider Open,197,W,DEC,4 - 1,Miles Ashbaugh,79796,Kent State,Jack Cummings,79007,Michigan
2023,01/15,Purple Raider Open,197,W,DEC,8 - 1,Noah Foltz,78741,Lock Haven,Jack Cummings,79007,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,W,MD,8 - 0,Lance Trost,79006,Michigan,Jack Cummings,79007,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,W,FALL,6:11,Lonnell Owens-Pabon,78784,Edinboro,Jack Cummings,79007,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,5 - 2,Seth Seago,63882,Oklahoma,Jack Cummings,79007,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,W,SV-1,5 - 4,Carson Berryhill,61936,Oklahoma,Jack Cummings,79007,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,L,SV-1,10 - 8,Riley Godek,78722,Bucknell,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,W,FALL,2:37,Ricky Legg,79578,Ashland,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,W,DEC,7 - 4,Misha Lomboy,79319,Michigan State,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,W,DEC,8 - 4,Lance Trost,79006,Michigan,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,L,FALL,2:02,Jacob Lee,72196,Michigan State,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,L,DEC,7 - 5,Joey Lyons,72596,Cleveland State,Jack Cummings,79007,Michigan
2023,11/05,Michigan State Open,197,L,DEC,11 - 4,Joey Lyons,72596,Cleveland State,Jack Cummings,79007,Michigan
2023,02/12,JCU Open,197,L,FALL,5:22,Aiden Gassell,73686,Unattached,Lance Trost,79006,Michigan
2023,02/12,JCU Open,197,L,DEC,5 - 3,Spencer Vos,79798,Kent State,Lance Trost,79006,Michigan
2023,02/05,Edinboro Open,197,W,INJ,7:00,Mac Stout,72505,Pittsburgh,Lance Trost,79006,Michigan
2023,02/05,Edinboro Open,197,W,MFOR,0 - 0,Mac Stout,72505,Pittsburgh,Lance Trost,79006,Michigan
2023,02/05,Edinboro Open,197,L,FALL,3:50,Ben Smith,56236,Cleveland State,Lance Trost,79006,Michigan
2023,02/05,Edinboro Open,197,L,DEC,9 - 3,Damion Schunke,77761,Arizona State,Lance Trost,79006,Michigan
2023,01/15,Purple Raider Open,197,L,DEC,3 - 2,Nick Whittington,69616,Seton Hill,Lance Trost,79006,Michigan
2023,01/15,Purple Raider Open,197,W,DEC,7 - 3,Derek Yingling,60759,Slippery Rock,Lance Trost,79006,Michigan
2023,01/15,Purple Raider Open,197,L,DEC,10 - 3,Lonnell Owens-Pabon,78784,Edinboro,Lance Trost,79006,Michigan
2023,01/15,Purple Raider Open,197,W,MD,13 - 2,Noah Foltz,78741,Lock Haven,Lance Trost,79006,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,L,MD,8 - 0,Jack Cummings,79007,Michigan,Lance Trost,79006,Michigan
2023,01/08,Bobby Kauffman Memorial Open,197,L,MD,10 - 2,Riley Godek,78722,Bucknell,Lance Trost,79006,Michigan
2023,11/05,Michigan State Open,197,L,DEC,8 - 4,Jack Cummings,79007,Michigan,Lance Trost,79006,Michigan
2023,11/05,Michigan State Open,197,W,DEC,8 - 3,Kody Krupp,75420,Olivet,Lance Trost,79006,Michigan
2023,11/05,Michigan State Open,197,L,FALL,3:22,Seth Shumate,72968,Ohio State,Lance Trost,79006,Michigan
2023,03/16,NCAA Championships,285,W,DEC,5 - 1,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2023,03/16,NCAA Championships,285,W,TF5,16 - 1 5:12,Anthony Cassioppi,50650,Iowa,Mason Parris,51176,Michigan
2023,03/16,NCAA Championships,285,W,MD,10 - 1,Lucas Davison,51236,Northwestern,Mason Parris,51176,Michigan
2023,03/16,NCAA Championships,285,W,DEC,6 - 1,Taye Ghadiali,62500,Campbell,Mason Parris,51176,Michigan
2023,03/16,NCAA Championships,285,W,MD,12 - 2,Garrett Joles,50908,Minnesota,Mason Parris,51176,Michigan
2023,03/04,Big Ten Championships,285,W,SV-1,5 - 3,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2023,03/04,Big Ten Championships,285,W,DEC,9 - 3,Trent Hillger,49350,Wisconsin,Mason Parris,51176,Michigan
2023,03/04,Big Ten Championships,285,W,MD,12 - 2,Jacob Bullock,57724,Indiana,Mason Parris,51176,Michigan
2023,02/19,Central Michigan - Michigan Dual,285,W,MD,20 - 7,Bryan Caves,71791,Central Michigan,Mason Parris,51176,Michigan
2023,02/12,Indiana - Michigan Dual,285,W,MD,18 - 4,Jacob Bullock,57724,Indiana,Mason Parris,51176,Michigan
2023,02/10,Michigan - Iowa Dual,285,W,DEC,9 - 7,Anthony Cassioppi,50650,Iowa,Mason Parris,51176,Michigan
2023,02/03,Oklahoma State - Michigan Dual,285,W,DEC,5 - 3,Konner Doucet,57801,Oklahoma State,Mason Parris,51176,Michigan
2023,01/29,Maryland - Michigan Dual,285,W,TF5,17 - 0 7:00,Jaron Smith,41353,Maryland,Mason Parris,51176,Michigan
2023,01/27,Ohio State - Michigan Dual,285,W,FALL,5:55,Hogan Swenski,73186,Ohio State,Mason Parris,51176,Michigan
2023,01/22,Michigan - Rutgers Dual,285,W,FALL,2:44,John O'Donnell,72115,Rutgers,Mason Parris,51176,Michigan
2023,01/20,Michigan - Penn State Dual,285,W,DEC,3 - 1,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2023,01/15,Wisconsin - Michigan Dual,285,W,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Mason Parris,51176,Michigan
2023,01/13,Michigan - Michigan State Dual,285,W,FALL,4:09,Ryan Vasbinder,53358,Michigan State,Mason Parris,51176,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,285,W,FALL,2:23,Jake Andrews,73174,CSU Bakersfield,Mason Parris,51176,Michigan
2023,01/06,Michigan - Cal Poly Dual,285,W,FALL,2:38,Trevor Tinker,66973,Cal Poly,Mason Parris,51176,Michigan
2023,12/02,Cliff Keen Invitational,285,W,FALL,3:35,Daniel Conley,51103,Columbia,Mason Parris,51176,Michigan
2023,12/02,Cliff Keen Invitational,285,W,DEC,8 - 1,Owen Trephan,56903,NC State,Mason Parris,51176,Michigan
2023,12/02,Cliff Keen Invitational,285,W,DEC,6 - 4,Lucas Davison,51236,Northwestern,Mason Parris,51176,Michigan
2023,12/02,Cliff Keen Invitational,285,W,DEC,12 - 5,Wyatt Hendrickson,56694,Air Force,Mason Parris,51176,Michigan
2023,12/02,Cliff Keen Invitational,285,W,TF5,18 - 3 3:00,Luke Niemeyer,57205,Bucknell,Mason Parris,51176,Michigan
2023,11/20,Columbia - Michigan Dual,285,W,FALL,2:37,Daniel Conley,51103,Columbia,Mason Parris,51176,Michigan
2023,11/13,North Carolina - Michigan Dual,285,W,FALL,2:30,Brandon Whitman,50602,North Carolina,Mason Parris,51176,Michigan
2023,11/11,Michigan - Campbell Dual,285,W,DEC,8 - 5,Taye Ghadiali,62500,Campbell,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,W,FALL,1:19,Nick West,73022,Michigan State,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,W,FALL,1:18,Ryder Wiese,72166,Oklahoma,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,W,MD,12 - 1,Josh Heindselman,57311,Oklahoma,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,W,MD,14 - 3,Chase Trussell,57046,Utah Valley,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,W,FALL,2:01,Daniel Bucknavich,62488,Cleveland State,Mason Parris,51176,Michigan
2023,11/05,Michigan State Open,285,L,DEC,3 - 0,Donovan King,63234,Olivet,Blake Querio,62566,Michigan
2023,11/05,Michigan State Open,285,L,DEC,8 - 2,Matt Wroblewski,50019,Illinois,Blake Querio,62566,Michigan
2023,12/11,Cleveland State Open,285,W,DEC,4 - 3,Hogan Swenski,73186,Ohio State,Ira Jenkins,72919,Michigan
2023,12/11,Cleveland State Open,285,W,DEC,3 - 1,Keegan Nugent,71974,Michigan,Ira Jenkins,72919,Michigan
2023,12/11,Cleveland State Open,285,L,DEC,7 - 3,Jacob Bullock,57724,Indiana,Ira Jenkins,72919,Michigan
2023,12/11,Cleveland State Open,285,W,DEC,2 - 0,Isiah Pasik,76506,Michigan State,Ira Jenkins,72919,Michigan
2023,01/15,Purple Raider Open,285,L,FALL,7:00,Corey Perkins-Willett,83653,Unattached,Keegan Nugent,71974,Michigan
2023,01/15,Purple Raider Open,285,W,DEC,2 - 0,Kade Sottolano,78785,Edinboro,Keegan Nugent,71974,Michigan
2023,01/15,Purple Raider Open,285,L,FALL,4:21,Mason Cover,72597,Cleveland State,Keegan Nugent,71974,Michigan
2023,12/11,Cleveland State Open,285,L,DEC,3 - 1,Ira Jenkins,72919,Michigan,Keegan Nugent,71974,Michigan
2023,12/11,Cleveland State Open,285,W,FALL,4:46,Jacob Meek,69734,Toledo,Keegan Nugent,71974,Michigan
2023,12/11,Cleveland State Open,285,W,FALL,4:53,Justin Jaeckin,67043,Cleveland State,Keegan Nugent,71974,Michigan
2023,12/11,Cleveland State Open,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Keegan Nugent,71974,Michigan
2023,11/05,Michigan State Open,285,L,DEC,8 - 2,Gannon Rosenfeld,79252,Wisconsin,Keegan Nugent,71974,Michigan
2023,11/05,Michigan State Open,285,W,MD,19 - 6,Drew Harris,74323,Ohio,Keegan Nugent,71974,Michigan
2023,11/05,Michigan State Open,285,W,DEC,8 - 5,Hogan Swenski,73186,Ohio State,Keegan Nugent,71974,Michigan
2023,11/05,Michigan State Open,285,W,DEC,6 - 0,Mason Cover,72597,Cleveland State,Keegan Nugent,71974,Michigan
2023,12/29,Midlands Championships,285,L,TF5,18 - 1 7:00,Chase Horne,72952,NC State,Dzhabrail Khurshidov,73465,Michigan
2023,12/29,Midlands Championships,285,L,DEC,6 - 3,Matthew Cover,57523,Princeton,Dzhabrail Khurshidov,73465,Michigan
2023,11/05,Michigan State Open,285,W,FALL,3:39,Chris Berry,80174,Iowa Western Community College,Dzhabrail Khurshidov,73465,Michigan
2023,11/05,Michigan State Open,285,W,FALL,2:16,Ryder Wiese,72166,Oklahoma,Dzhabrail Khurshidov,73465,Michigan
2023,11/05,Michigan State Open,285,L,DEC,7 - 2,Ryan Vasbinder,53358,Michigan State,Dzhabrail Khurshidov,73465,Michigan
2023,11/05,Michigan State Open,285,L,DEC,10 - 4,Bryan Caves,71791,Central Michigan,Dzhabrail Khurshidov,73465,Michigan
