season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Fall Brawl,174,W,FALL,1:44,Ekow Eshun,14862,Franklin & Marshall,Jeric Kasunic,19615,American
2015,03/06,EIWA Championships,197,L,FALL,4:26,Caleb Wallace,12416,Binghamton,Brett Dempsey,12443,American
2015,03/06,EIWA Championships,197,L,DEC,12 - 6,Abram Ayala,13120,Princeton,Brett Dempsey,12443,American
2015,03/06,EIWA Championships,197,W,DEC,4 - 1,Michael Mocco,19918,Harvard,Brett Dempsey,12443,American
2015,02/21,George Mason - American Dual,197,W,MD,13 - 4,Derek Dwyer,13121,George Mason,Brett Dempsey,12443,American
2015,02/21,Northwestern - American Dual,197,L,FALL,4:02,Alex Polizzi,13018,Northwestern,Brett Dempsey,12443,American
2015,02/15,American - Missouri Dual,197,L,FALL,5:11,J'den Cox,13114,Missouri,Brett Dempsey,12443,American
2015,02/08,Binghamton - American Dual,197,W,DEC,7 - 4,Caleb Wallace,12416,Binghamton,Brett Dempsey,12443,American
2015,02/07,Bucknell - American Dual,197,L,FALL,3:52,Tyler Lyster,13064,Bucknell,Brett Dempsey,12443,American
2015,02/01,American - Gardner-Webb Dual,197,W,MD,12 - 4,Boyce Cornwell,13173,Gardner-Webb,Brett Dempsey,12443,American
2015,02/01,American - Davidson Dual,197,W,MD,16 - 4,Ian Solcz,12550,Davidson,Brett Dempsey,12443,American
2015,01/31,American - Drexel Dual,197,W,DEC,10 - 5,Brandon Litten,13097,Drexel,Brett Dempsey,12443,American
2015,01/31,American - Duke Dual,197,L,FALL,2:30,Conner Hartmann,13169,Duke,Brett Dempsey,12443,American
2015,01/25,American - Columbia Dual,197,L,DEC,7 - 2,Matt Idelson,13127,Columbia,Brett Dempsey,12443,American
2015,01/25,American - Hofstra Dual,197,W,MD,12 - 2,Michael Oxley,19929,Hofstra,Brett Dempsey,12443,American
2015,01/18,Old Dominion - American Dual,197,L,FALL,4:29,Kevin Beazley,12757,Old Dominion,Brett Dempsey,12443,American
2015,01/16,American - Navy Dual,197,L,DEC,10 - 5,Paul Rands,13131,Navy,Brett Dempsey,12443,American
2015,01/11,Harvard - American Dual,197,L,MD,18 - 5,James Fox,13052,Harvard,Brett Dempsey,12443,American
2015,01/11,VMI - American Dual,197,W,MD,9 - 1,Urayoan Garcia,13171,VMI,Brett Dempsey,12443,American
2015,01/08,Oklahoma - American Dual,197,L,DEC,7 - 3,Andrew Dixon,20809,Oklahoma,Brett Dempsey,12443,American
2015,12/30,Aloha Open,197,L,MD,8 - 0,Cody Crawford,16468,Oregon State,Brett Dempsey,12443,American
2015,12/30,Aloha Open,197,L,DEC,10 - 8,Brad Johnson,16410,Oklahoma,Brett Dempsey,12443,American
2015,12/30,Aloha Open,197,L,DEC,6 - 3,Andrew Dixon,20809,Oklahoma,Brett Dempsey,12443,American
2015,12/30,Aloha Open,197,L,FALL,2:57,Scott Schiller,12736,Minnesota,Brett Dempsey,12443,American
2015,12/13,Cleveland State Open,197,L,FALL,1:50,Cole Baxter,13065,Kent State,Brett Dempsey,12443,American
2015,12/13,Cleveland State Open,197,W,DEC,10 - 4,Joseph Brandt,23366,Ashland,Brett Dempsey,12443,American
2015,12/13,Cleveland State Open,197,W,DEC,6 - 4,Kyle Conel,19973,Kent State,Brett Dempsey,12443,American
2015,12/13,Cleveland State Open,197,W,DEC,7 - 1,Regis Durbin,20220,Northwestern,Brett Dempsey,12443,American
2015,12/13,Cleveland State Open,197,W,FALL,2:41,Lester Enriquez,16988,Edinboro,Brett Dempsey,12443,American
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,TF4,15 - 0 4:22,Aspen Naylor,21691,Western Colorado,Brett Dempsey,12443,American
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,7:00,Kyven Gadson,13104,Iowa State,Brett Dempsey,12443,American
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 2,Josh DaSilveira,13017,Arizona State,Brett Dempsey,12443,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,197,W,DEC,10 - 3,Jake Maupin,22934,Lindsey Wilson,Brett Dempsey,12443,American
2015,11/23,American - North Carolina-Pembroke Dual,197,W,MD,12 - 3,Stuart Nadeau,20161,UNC Pembroke,Brett Dempsey,12443,American
2015,11/23,American - North Carolina State Dual,197,L,DEC,7 - 3,Michael Boykin,20123,NC State,Brett Dempsey,12443,American
2015,11/15,Campbell - American Dual,197,W,TF4,29 - 10 7:00,Ben Cruz,20779,Campbell,Brett Dempsey,12443,American
2015,11/08,Fall Brawl,197,W,DEC,3 - 2,Nathaniel Leer,21572,The Citadel,Brett Dempsey,12443,American
2015,11/08,Fall Brawl,197,W,MD,10 - 2,Aaron Karns,22801,Delaware Valley,Brett Dempsey,12443,American
2015,11/08,Fall Brawl,197,W,DEC,7 - 2,Jared Weaver,17633,Unattached,Brett Dempsey,12443,American
2015,11/08,Fall Brawl,197,W,MD,8 - 0,Antonio Pelusi,19894,Franklin & Marshall,Brett Dempsey,12443,American
2015,02/07,Virginia - North Carolina Dual,197,L,FALL,2:38,Chance McClure,20430,Virginia,Thomas Bennett,22223,American
2015,02/07,Edinboro Open,197,L,TF4,15 - 0 7:00,Anthony Cassar,20299,Penn State,Thomas Bennett,22223,American
2015,12/13,Cleveland State Open,197,L,FALL,2:20,Kanez Omar,19804,Cleveland State,Thomas Bennett,22223,American
2015,12/13,Cleveland State Open,197,W,DEC,15 - 8,Regis Durbin,20220,Northwestern,Thomas Bennett,22223,American
2015,12/13,Cleveland State Open,197,W,MFOR,0 - 0,Isaiah Wheeler,23874,Lake Erie College,Thomas Bennett,22223,American
2015,12/13,Cleveland State Open,197,L,MD,10 - 0,Stephen Suglio,13094,Kent State,Thomas Bennett,22223,American
2015,11/22,TCNJ Fall College Open,197,L,DEC,9 - 8,Ernest Tessein,23292,Temple,Thomas Bennett,22223,American
2015,11/22,TCNJ Fall College Open,197,L,MD,8 - 0,Nathaniel Leer,21572,The Citadel,Thomas Bennett,22223,American
2015,03/06,EIWA Championships,285,L,FALL,0:51,Doug Vollaro,14167,Lehigh,Chris McDermand,19616,American
2015,03/06,EIWA Championships,285,L,DEC,3 - 2,Sebastien Levin,13150,Brown,Chris McDermand,19616,American
2015,02/21,George Mason - American Dual,285,L,MD,10 - 1,Jake Kettler,14191,George Mason,Chris McDermand,19616,American
2015,02/21,Northwestern - American Dual,285,L,FALL,2:29,Mike McMullan,14239,Northwestern,Chris McDermand,19616,American
2015,02/15,American - Missouri Dual,285,L,MD,13 - 1,Devin Mellon,14302,Missouri,Chris McDermand,19616,American
2015,02/08,Binghamton - American Dual,285,L,MD,9 - 0,Tyler Deuel,19652,Binghamton,Chris McDermand,19616,American
2015,02/07,Bucknell - American Dual,285,L,MD,10 - 0,Joe Stolfi,14234,Bucknell,Chris McDermand,19616,American
2015,02/01,American - Gardner-Webb Dual,285,L,DEC,3 - 0,Justin Kozera,14184,Gardner-Webb,Chris McDermand,19616,American
2015,02/01,American - Davidson Dual,285,W,DEC,3 - 1,Will Cooley,19839,Davidson,Chris McDermand,19616,American
2015,01/31,American - Drexel Dual,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Chris McDermand,19616,American
2015,01/31,American - Duke Dual,285,L,DEC,3 - 1,Brendan Walsh,14355,Duke,Chris McDermand,19616,American
2015,01/25,American - Hofstra Dual,285,L,FALL,4:08,Michael Hughes,14198,Hofstra,Chris McDermand,19616,American
2015,12/13,Cleveland State Open,285,L,FALL,2:09,Devin Nye,19975,Kent State,Chris McDermand,19616,American
2015,12/13,Cleveland State Open,285,L,FALL,1:43,Justin Kozera,14184,Gardner-Webb,Chris McDermand,19616,American
2015,11/08,Fall Brawl,285,L,FALL,0:24,Patrick Schinder,21574,The Citadel,Chris McDermand,19616,American
2015,11/08,Fall Brawl,285,W,DEC,2 - 0,Wyatt Morris,21576,Unattached,Chris McDermand,19616,American
2015,11/08,Fall Brawl,285,W,MD,9 - 0,Gregory Pendell,21537,Unattached,Chris McDermand,19616,American
2015,11/08,Fall Brawl,285,W,DEC,1 - 0,Ralph Bernardo,21539,Johns Hopkins,Chris McDermand,19616,American
2015,11/08,Fall Brawl,285,L,DEC,6 - 2,Isaiah Cromwell,16346,Franklin & Marshall,Chris McDermand,19616,American
2015,01/25,American - Columbia Dual,285,L,DEC,8 - 1,Garrett Ryan,13538,Columbia,Scot Augustine,19609,American
2015,01/18,Old Dominion - American Dual,285,L,MD,10 - 2,Jacob Henderson,13099,Old Dominion,Scot Augustine,19609,American
2015,01/16,American - Navy Dual,285,L,DEC,9 - 3,Colynn Cook,14176,Navy,Scot Augustine,19609,American
2015,01/11,Harvard - American Dual,285,L,MD,12 - 1,David Ng,14206,Harvard,Scot Augustine,19609,American
2015,01/11,VMI - American Dual,285,L,MD,14 - 3,Juan Adams,14175,VMI,Scot Augustine,19609,American
2015,01/08,Oklahoma - American Dual,285,L,FALL,0:45,Ross Larson,14299,Oklahoma,Scot Augustine,19609,American
2015,12/30,Aloha Open,285,L,DEC,3 - 0,Nate Keeve,13113,Oregon State,Scot Augustine,19609,American
2015,12/30,Aloha Open,285,L,FALL,3:39,Zach Merrill,20262,Oklahoma,Scot Augustine,19609,American
2015,12/30,Aloha Open,285,L,FALL,0:55,Ross Larson,14299,Oklahoma,Scot Augustine,19609,American
2015,12/30,Aloha Open,285,L,FALL,5:00,Michael Brown,20256,Oklahoma,Scot Augustine,19609,American
2015,12/30,Aloha Open,285,L,MD,9 - 1,Michael Kroells,14331,Minnesota,Scot Augustine,19609,American
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,FALL,3:30,Adam Coon,14123,Michigan,Scot Augustine,19609,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,285,W,DEC,2 - 1,Chico Adams,21035,Lindsey Wilson,Scot Augustine,19609,American
2015,11/23,American - North Carolina-Pembroke Dual,285,L,DEC,3 - 1,Chris Giddens,20146,UNC Pembroke,Scot Augustine,19609,American
2015,11/23,American - North Carolina State Dual,285,L,FALL,0:55,Nick Gwiazdowski,14221,NC State,Scot Augustine,19609,American
2015,11/08,Fall Brawl,285,L,DEC,4 - 3,Zachery Roseberry,21575,Delaware Valley,Scot Augustine,19609,American
2015,11/08,Fall Brawl,285,W,DEC,4 - 2,Anthony Puca,42927,Unattached,Scot Augustine,19609,American
2015,11/08,Fall Brawl,285,W,DEC,8 - 4,Patrick Schinder,21574,The Citadel,Scot Augustine,19609,American
2015,11/08,Fall Brawl,285,W,DEC,4 - 0,Thomas Tehan,21573,Delaware Valley,Scot Augustine,19609,American
