season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/14,American - Brown Dual,174,L,MD,14 - 6,Bryce Rogers,49052,Brown,Conner Allshouse,44877,American
2018,01/06,American - Wyoming Dual,184,L,TF5,16 - 0 3:00,Chaz Polson,17412,Wyoming,Conner Allshouse,44877,American
2018,01/05,American - North Carolina Dual,174,L,SV-1,8 - 6,Adis Radoncic,39571,North Carolina,Conner Allshouse,44877,American
2018,12/22,Wilkes Open,174,L,DEC,11 - 4,Bryan McLaughlin,49120,Drexel,Conner Allshouse,44877,American
2018,12/22,Wilkes Open,174,W,MD,11 - 0,John Ritter,43562,Wilkes,Conner Allshouse,44877,American
2018,12/22,Wilkes Open,174,L,MD,12 - 2,Willie Scott,39861,Rutgers,Conner Allshouse,44877,American
2018,12/22,Wilkes Open,174,W,MD,9 - 1,Jake Kocsis,19655,Binghamton,Conner Allshouse,44877,American
2018,12/03,Storm Open,174,W,DEC,5 - 1,Brendan Winning,41662,Lake Erie College,Conner Allshouse,44877,American
2018,12/03,Storm Open,174,L,DEC,11 - 10,Caleb Stockmaster,40177,Cleveland State,Conner Allshouse,44877,American
2018,12/03,Storm Open,174,W,INJ,7:00,Joel Rees,48058,Davenport,Conner Allshouse,44877,American
2018,12/03,Storm Open,174,W,MD,11 - 2,Peyton Geary,48049,Wheeling,Conner Allshouse,44877,American
2018,11/18,Navy Classic,174,L,MD,11 - 1,Gabe Koontz,39694,Indiana,Conner Allshouse,44877,American
2018,11/18,Navy Classic,174,L,DEC,4 - 2,Nick Stephani,40369,Bucknell,Conner Allshouse,44877,American
2018,11/12,Journeymen Classic,174,L,DEC,7 - 3,Matt McGillick,51259,The Citadel,Conner Allshouse,44877,American
2018,11/12,Journeymen Classic,174,L,FALL,1:44,Hunter Bolen,49335,Virginia Tech,Conner Allshouse,44877,American
2018,11/12,Journeymen Classic,174,L,DEC,7 - 3,Michael Battista,51672,Virginia,Conner Allshouse,44877,American
2018,11/05,Eastern Michigan - American Dual,174,L,FALL,4:15,Andrew McNally,44610,Eastern Michigan,Conner Allshouse,44877,American
2018,11/05,American - Campbell Dual,174,L,DEC,11 - 10,Andrew Morgan,40250,Campbell,Conner Allshouse,44877,American
2018,03/15,NCAA Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Jeric Kasunic,19615,American
2018,03/15,NCAA Championships,197,L,MD,16 - 5,Michael Macchiavello,12532,NC State,Jeric Kasunic,19615,American
2018,03/15,NCAA Championships,197,W,DEC,5 - 2,Dustin Conti,12468,Clarion,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,W,FALL,7:00,Patrick Brucki,49296,Princeton,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,W,FALL,1:21,Michael Bulkin,45333,Columbia,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,L,DEC,8 - 1,Chris Weiler,45108,Lehigh,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,W,DEC,8 - 3,Rocco Caywood,22565,Army West Point,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,L,DEC,3 - 2,Stephen Loiseau,19851,Drexel,Jeric Kasunic,19615,American
2018,03/04,EIWA Championships,197,W,FALL,1:53,Chad Reese,19709,Bucknell,Jeric Kasunic,19615,American
2018,02/17,Ohio - American Dual,197,W,MD,11 - 2,Aaron Naples,51351,Ohio,Jeric Kasunic,19615,American
2018,02/15,American - George Mason Dual,197,W,FALL,2:23,Eli Spencer,45318,George Mason,Jeric Kasunic,19615,American
2018,02/04,Bucknell - American Dual,197,W,FALL,0:52,Chad Reese,19709,Bucknell,Jeric Kasunic,19615,American
2018,02/02,American - Binghamton Dual,197,W,DEC,8 - 4,Alexander Melikian,45021,Binghamton,Jeric Kasunic,19615,American
2018,01/21,American - Old Dominion Dual,197,W,MD,12 - 2,John D'Agostino,23884,Old Dominion,Jeric Kasunic,19615,American
2018,01/19,Navy - American Dual,197,W,DEC,5 - 1,Joshua Roetman,45378,Navy,Jeric Kasunic,19615,American
2018,01/14,American - Brown Dual,197,W,TF5,15 - 0 7:00,Tucker Ziegler,39913,Brown,Jeric Kasunic,19615,American
2018,01/12,American - Lehigh Dual,197,W,DEC,3 - 1,Jake Jakobsen,46924,Lehigh,Jeric Kasunic,19615,American
2018,01/06,American - Wyoming Dual,197,W,DEC,6 - 0,Cody Vigoren,39732,Wyoming,Jeric Kasunic,19615,American
2018,01/05,American - Duke Dual,197,W,MD,8 - 0,Alec Schenk,19869,Duke,Jeric Kasunic,19615,American
2018,01/05,American - North Carolina Dual,197,W,DEC,2 - 1,Daniel Chaid,45044,North Carolina,Jeric Kasunic,19615,American
2018,12/22,Wilkes Open,197,W,FALL,2:17,Kyle Gentile,44624,Lehigh,Jeric Kasunic,19615,American
2018,12/22,Wilkes Open,197,W,MD,9 - 1,Tucker Ziegler,39913,Brown,Jeric Kasunic,19615,American
2018,12/22,Wilkes Open,197,W,DEC,7 - 2,Thomas Murray,19984,Lehigh,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,FALL,4:42,Matt Williams,16442,CSU Bakersfield,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,FALL,1:02,Steban Cervantes,20597,Navy,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,L,DEC,7 - 5,Jacob Seely,39665,Northern Colorado,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,FALL,4:19,Thomas Lane,39966,Cal Poly,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,FALL,5:55,Garrett Strang,47064,Cal Baptist,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,DEC,2 - 1,Robert Steveson,39518,Minnesota,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,DEC,8 - 2,Nathan Traxler,45395,Stanford,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 2,Jacob Holschlag,39800,Northern Iowa,Jeric Kasunic,19615,American
2018,12/01,Cliff Keen Invitational,197,W,DEC,11 - 6,Tanner Orndorff,40324,Utah Valley,Jeric Kasunic,19615,American
2018,11/18,Navy Classic,197,L,DEC,5 - 3,Corey Griego,20292,Oregon State,Jeric Kasunic,19615,American
2018,11/18,Navy Classic,197,W,DEC,10 - 4,Christian Brunner,44744,Purdue,Jeric Kasunic,19615,American
2018,11/18,Navy Classic,197,W,DEC,6 - 5,Garrett Hoffman,44672,Bucknell,Jeric Kasunic,19615,American
2018,11/18,Navy Classic,197,W,MD,12 - 2,John D'Agostino,23884,Old Dominion,Jeric Kasunic,19615,American
2018,11/18,Navy Classic,197,W,MD,13 - 2,Michael Oxley,19929,Hofstra,Jeric Kasunic,19615,American
2018,11/12,Journeymen Classic,197,W,DEC,7 - 1,Andrew Marsden,39548,Oklahoma State,Jeric Kasunic,19615,American
2018,11/12,Journeymen Classic,197,W,DEC,1 - 0,Tristan Sponseller,20593,Lock Haven,Jeric Kasunic,19615,American
2018,11/12,Journeymen Classic,197,L,DEC,7 - 5,Chris Weiler,45108,Lehigh,Jeric Kasunic,19615,American
2018,11/05,Eastern Michigan - American Dual,197,W,DEC,8 - 1,Derek Hillman,19872,Eastern Michigan,Jeric Kasunic,19615,American
2018,11/05,American - Campbell Dual,197,W,MD,10 - 2,Austin McNeil,40431,Campbell,Jeric Kasunic,19615,American
2018,03/15,NCAA Championships,285,L,DEC,9 - 6,Antonio Pelusi,19894,Franklin & Marshall,Brett Dempsey,12443,American
2018,03/15,NCAA Championships,285,L,DEC,9 - 4,Jeramy Sweany,40382,Cornell,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,W,DEC,5 - 0,Brandon Stokes,44634,Bucknell,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,L,MD,8 - 0,Jeramy Sweany,40382,Cornell,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,W,DEC,5 - 2,Ian Butterbrodt,39770,Brown,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,W,TF5,21 - 3 5:33,John Hartnett,20830,Sacred Heart,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,L,TB-2,2 - 1,Antonio Pelusi,19894,Franklin & Marshall,Brett Dempsey,12443,American
2018,03/04,EIWA Championships,285,L,DEC,5 - 0,Garrett Ryan,13538,Columbia,Brett Dempsey,12443,American
2018,02/17,Ohio - American Dual,285,W,SV-1,3 - 1,Zack Parker,20235,Ohio,Brett Dempsey,12443,American
2018,02/15,American - George Mason Dual,285,W,FALL,2:20,Devin Rolon,45063,George Mason,Brett Dempsey,12443,American
2018,02/11,Drexel - American Dual,285,W,FALL,6:18,Sean O'Malley,49121,Drexel,Brett Dempsey,12443,American
2018,02/04,Bucknell - American Dual,285,W,DEC,3 - 0,Brandon Stokes,44634,Bucknell,Brett Dempsey,12443,American
2018,02/02,American - Binghamton Dual,285,W,DEC,9 - 2,Sean Dee,40026,Binghamton,Brett Dempsey,12443,American
2018,01/21,American - Old Dominion Dual,285,W,DEC,6 - 1,Ali Wahab,44627,Old Dominion,Brett Dempsey,12443,American
2018,01/19,Navy - American Dual,285,W,DEC,3 - 2,Austin Faunce,20605,Navy,Brett Dempsey,12443,American
2018,01/14,American - Brown Dual,285,W,DEC,3 - 1,Ian Butterbrodt,39770,Brown,Brett Dempsey,12443,American
2018,01/12,American - Lehigh Dual,285,L,DEC,8 - 1,Jordan Wood,45107,Lehigh,Brett Dempsey,12443,American
2018,01/06,American - Wyoming Dual,285,W,MD,10 - 2,Sam Eagan,21507,Wyoming,Brett Dempsey,12443,American
2018,01/05,American - Duke Dual,285,L,DEC,2 - 0,Jacob Kasper,12475,Duke,Brett Dempsey,12443,American
2018,01/05,American - North Carolina Dual,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Brett Dempsey,12443,American
2018,12/22,Wilkes Open,285,W,DEC,4 - 0,Laith Alsous,50004,Campbell,Brett Dempsey,12443,American
2018,12/22,Wilkes Open,285,W,MD,12 - 1,Niko Camacho,49032,American,Brett Dempsey,12443,American
2018,12/22,Wilkes Open,285,L,DEC,4 - 0,Matt Correnti,44705,Rutgers,Brett Dempsey,12443,American
2018,12/22,Wilkes Open,285,W,MD,11 - 1,Ben Aquilina,42144,Rider,Brett Dempsey,12443,American
2018,12/01,Cliff Keen Invitational,285,L,DEC,2 - 1,Cory Gillilland-Daniel,22024,North Carolina,Brett Dempsey,12443,American
2018,12/01,Cliff Keen Invitational,285,L,DEC,4 - 3,Jarrod Hinrichs,42115,Nebraska-Kearney,Brett Dempsey,12443,American
2018,11/12,Journeymen Classic,285,W,FALL,5:00,Michael McAleavey,45588,The Citadel,Brett Dempsey,12443,American
2018,11/12,Journeymen Classic,285,L,DEC,6 - 0,Michael Hughes,14198,Hofstra,Brett Dempsey,12443,American
2018,11/12,Journeymen Classic,285,L,SV-1,4 - 3,Jordan Wood,45107,Lehigh,Brett Dempsey,12443,American
2018,11/05,Eastern Michigan - American Dual,285,W,DEC,6 - 4,Gage Hutchison,14259,Eastern Michigan,Brett Dempsey,12443,American
2018,11/05,American - Campbell Dual,285,W,DEC,6 - 5,Jere Heino,40434,Campbell,Brett Dempsey,12443,American
2018,02/25,National Collegiate Open,285,W,DEC,9 - 3,Brady Gilliland-Daniel,50884,Arizona State,Niko Camacho,49032,American
2018,02/25,National Collegiate Open,285,L,FALL,1:24,Ryan Cloud,39972,Rider,Niko Camacho,49032,American
2018,02/25,National Collegiate Open,285,L,DEC,7 - 1,Malik McDonald,20133,NC State,Niko Camacho,49032,American
2018,02/03,Messiah Open,285,W,MD,9 - 0,Dennis Dressel,55650,The College of New Jersey,Niko Camacho,49032,American
2018,02/03,Messiah Open,285,L,DEC,4 - 1,Austin Amos,55193,Liberty University,Niko Camacho,49032,American
2018,02/03,Messiah Open,285,W,MD,11 - 1,Chukwudi Kalu,55086,University of Maryland Baltimore County,Niko Camacho,49032,American
2018,02/03,Messiah Open,285,W,TB-2,3 - 2,Daniel Herman,51035,Columbia,Niko Camacho,49032,American
2018,02/03,Messiah Open,285,W,DEC,3 - 1,Thomas Tabatneck,48466,York,Niko Camacho,49032,American
2018,01/13,Shorty Hitchcock Memorial,285,L,MFOR,0 - 0,Alex Esposito,50637,Rutgers,Niko Camacho,49032,American
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,5 - 2,Sean O'Malley,49121,Drexel,Niko Camacho,49032,American
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,7 - 4,Caleb Warner,48403,Millersville,Niko Camacho,49032,American
2018,01/13,Shorty Hitchcock Memorial,285,L,TB-2,2 - 1,Razohnn Gross,45114,Rutgers,Niko Camacho,49032,American
2018,01/06,Franklin & Marshall Open,285,W,DEC,5 - 3,Parker Fox,51020,Franklin & Marshall,Niko Camacho,49032,American
2018,01/06,Franklin & Marshall Open,285,L,DEC,5 - 3,David Smith,50968,West Virginia,Niko Camacho,49032,American
2018,01/06,Franklin & Marshall Open,285,W,DEC,5 - 3,Evan Callahan,50874,Harvard,Niko Camacho,49032,American
2018,01/06,Franklin & Marshall Open,285,L,DEC,8 - 3,Saul Wilkins,40296,Bloomsburg,Niko Camacho,49032,American
2018,01/06,Franklin & Marshall Open,285,W,DEC,2 - 0,Dylan D'Amore,50636,Rutgers,Niko Camacho,49032,American
2018,12/22,Wilkes Open,285,L,MD,12 - 1,Brett Dempsey,12443,American,Niko Camacho,49032,American
2018,12/22,Wilkes Open,285,W,DEC,9 - 6,Alex Esposito,50637,Rutgers,Niko Camacho,49032,American
2018,12/22,Wilkes Open,285,W,DEC,4 - 3,Vincenzo Pelusi,50112,Drexel,Niko Camacho,49032,American
2018,12/22,Wilkes Open,285,W,DEC,3 - 1,Dylan Otis,50012,Pennsylvania College of Technology,Niko Camacho,49032,American
2018,12/22,Wilkes Open,285,L,DEC,4 - 2,Christian Colucci,39851,Lehigh,Niko Camacho,49032,American
2018,12/03,Storm Open,285,L,MD,19 - 11,Jared Campbell,49194,Unattached,Niko Camacho,49032,American
2018,12/03,Storm Open,285,W,DEC,4 - 1,Billy Bolia,50176,Kent State,Niko Camacho,49032,American
2018,12/03,Storm Open,285,W,DEC,4 - 3,Cole Nye,49185,Michigan State,Niko Camacho,49032,American
2018,12/03,Storm Open,285,W,FALL,1:17,Joseph Newara,50389,Gannon,Niko Camacho,49032,American
2018,11/05,Clarion Open,285,L,DEC,8 - 3,Ian James,19721,Buffalo,Niko Camacho,49032,American
2018,11/05,Clarion Open,285,W,DEC,5 - 3,Cole Rickert,50864,Pittsburgh,Niko Camacho,49032,American
2018,11/05,Clarion Open,285,W,DEC,8 - 2,Collin Kelly,45338,Cleveland State,Niko Camacho,49032,American
2018,11/05,Clarion Open,285,L,DEC,8 - 3,Dustin Dennison,20409,Utah Valley,Niko Camacho,49032,American
