season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/19,American - Pennsylvania Dual,285,L,DEC,6 - 5,Ben Goldin,50827,Pennsylvania,William Jarrell,62907,American
2023,02/19,American - Drexel Dual,285,W,MD,10 - 0,Dom Petracci,79380,Drexel,William Jarrell,62907,American
2023,02/17,Binghamton - American Dual,285,W,DEC,6 - 2,Charlie Tibbitts,78440,Binghamton,William Jarrell,62907,American
2023,02/12,Air Force - American Dual,285,L,FALL,1:42,Wyatt Hendrickson,56694,Air Force,William Jarrell,62907,American
2023,02/11,Lock Haven - American Dual,285,L,DEC,6 - 2,Isaac Reid,50915,Lock Haven,William Jarrell,62907,American
2023,02/04,American - Virginia Dual,285,W,DEC,7 - 4,Krystian Kinsey,57061,Virginia,William Jarrell,62907,American
2023,01/22,American - Campbell Dual,285,L,DEC,11 - 8,Taye Ghadiali,62500,Campbell,William Jarrell,62907,American
2023,01/22,CSU Bakersfield - American Dual,285,W,DEC,3 - 1,Jake Andrews,73174,CSU Bakersfield,William Jarrell,62907,American
2023,01/22,Central Michigan - American Dual,285,L,DEC,3 - 1,Bryan Caves,71791,Central Michigan,William Jarrell,62907,American
2023,01/15,Bucknell - American Dual,285,L,DEC,4 - 0,Dorian Crosby,62328,Bucknell,William Jarrell,62907,American
2023,12/22,American - Hofstra Dual,285,L,DEC,7 - 3,Zachary Knighton-Ward,53791,Hofstra,William Jarrell,62907,American
2023,12/21,American - Sacred Heart Dual,285,W,FALL,1:44,Matt Walker,79720,Sacred Heart,William Jarrell,62907,American
2023,12/03,Army - American Dual,285,L,DEC,3 - 2,Kade Carlson,73370,Army West Point,William Jarrell,62907,American
2023,11/19,Navy Classic,285,W,FALL,6:21,Jamier Ferere,78581,Navy,William Jarrell,62907,American
2023,11/19,Navy Classic,285,L,DEC,10 - 3,Grady Griess,63170,Navy,William Jarrell,62907,American
2023,11/19,Navy Classic,285,W,MD,13 - 2,Dorian Crosby,62328,Bucknell,William Jarrell,62907,American
2023,11/19,Navy Classic,285,W,DEC,9 - 2,Jacob Cover,57237,Kent State,William Jarrell,62907,American
2023,11/19,Navy Classic,285,W,DEC,3 - 0,Luke Niemeyer,57205,Bucknell,William Jarrell,62907,American
2023,11/18,Michigan State - American Dual,285,L,DEC,3 - 2,Ryan Vasbinder,53358,Michigan State,William Jarrell,62907,American
2023,11/13,Battle at the Citadel,285,W,DEC,3 - 1,Juan Edmonds-Holmes,69878,Lander,William Jarrell,62907,American
2023,11/13,Battle at the Citadel,285,W,FALL,1:14,Isaac Righter,62521,American,William Jarrell,62907,American
2023,11/13,Battle at the Citadel,285,W,DEC,2 - 0,Will Leonard,61653,Presbyterian,William Jarrell,62907,American
2023,11/13,Battle at the Citadel,285,L,MD,13 - 4,Jonah Niesenbaum,60444,Duke,William Jarrell,62907,American
2023,11/05,Bloomsburg - American Dual,285,W,FALL,4:16,Shane Noonan,58615,Bloomsburg,William Jarrell,62907,American
2023,11/05,American - Maryland Dual,285,L,DEC,5 - 3,Jaron Smith,41353,Maryland,William Jarrell,62907,American
2023,01/08,Virginia Tech - American Dual,285,L,DQ,0 - 0,Hunter Catka,62425,Virginia Tech,Isaac Righter,62521,American
2023,01/06,David Lehman Open,285,L,MFOR,0 - 0,William McChesney,78517,Columbia,Isaac Righter,62521,American
2023,01/06,David Lehman Open,285,L,DQ,0 - 0,Grady Griess,63170,Navy,Isaac Righter,62521,American
2023,12/18,American - George Mason Dual,285,W,FALL,2:19,Donovan Sprouse,78363,George Mason,Isaac Righter,62521,American
2023,12/04,ARMS Software Patriots Open,285,W,MD,17 - 4,Jamier Ferere,78581,Navy,Isaac Righter,62521,American
2023,12/04,ARMS Software Patriots Open,285,W,FALL,1:03,Ashton Davis,77922,Spartan Combat RTC,Isaac Righter,62521,American
2023,12/04,ARMS Software Patriots Open,285,W,DEC,4 - 2,Triston Norris,71717,Appalachian State,Isaac Righter,62521,American
2023,12/04,ARMS Software Patriots Open,285,W,DEC,3 - 2,Jacob Sartorio,65393,Appalachian State,Isaac Righter,62521,American
2023,11/13,Battle at the Citadel,285,L,FALL,1:14,William Jarrell,62907,American,Isaac Righter,62521,American
2023,11/13,Battle at the Citadel,285,W,MD,8 - 0,Ryan Stein,79015,Chattanooga,Isaac Righter,62521,American
2023,11/13,Battle at the Citadel,285,L,DEC,3 - 1,Gage Braun,51647,Southeastern University,Isaac Righter,62521,American
2023,11/13,Battle at the Citadel,285,W,FALL,4:38,Ben Stemmet,65010,The Citadel,Isaac Righter,62521,American
2023,11/05,Duke - American Dual,285,L,DEC,6 - 2,Jonah Niesenbaum,60444,Duke,Isaac Righter,62521,American
