season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,197,W,DEC,4 - 1,Tanner Sloan,56251,South Dakota State,Trent Hidlay,51224,Nc State
2024,03/21,NCAA Championships,197,W,MD,11 - 3,Silas Allred,62343,Nebraska,Trent Hidlay,51224,Nc State
2024,03/21,NCAA Championships,197,W,TF5,26 - 10 6:27,Nick Stemmet,63032,Stanford,Trent Hidlay,51224,Nc State
2024,03/21,NCAA Championships,197,W,TF5,19 - 4 5:28,Krystian Kinsey,57061,Virginia,Trent Hidlay,51224,Nc State
2024,03/10,ACC Championships,197,W,CMFF,0 - 0,Max Shaw,61959,North Carolina,Trent Hidlay,51224,Nc State
2024,03/10,ACC Championships,197,W,TF5,19 - 4 7:00,Mac Stout,72505,Pittsburgh,Trent Hidlay,51224,Nc State
2024,02/23,Virginia Tech - NC State Dual,197,W,TF5,18 - 3 7:00,Andy Smith,63528,Virginia Tech,Trent Hidlay,51224,Nc State
2024,02/18,NC State - Duke Dual,197,W,TF5,18 - 2 4:46,Kwasi Bonsu,84783,Duke,Trent Hidlay,51224,Nc State
2024,02/16,Cornell - NC State Dual,197,W,DEC,8 - 2,Jacob Cardenas,56770,Cornell,Trent Hidlay,51224,Nc State
2024,02/09,Virginia - NC State Dual,197,W,MD,18 - 4,Krystian Kinsey,57061,Virginia,Trent Hidlay,51224,Nc State
2024,02/02,North Carolina - NC State Dual,197,W,TF5,17 - 2 7:00,Max Shaw,61959,North Carolina,Trent Hidlay,51224,Nc State
2024,01/26,NC State - Pittsburgh Dual,197,W,TF5,20 - 4 6:18,Mac Stout,72505,Pittsburgh,Trent Hidlay,51224,Nc State
2024,01/05,Oklahoma State - NC State Dual,197,W,TF5,21 - 4 7:00,Jersey Robb,75825,Oklahoma State,Trent Hidlay,51224,Nc State
2024,12/19,NC State - Ohio State Dual,197,W,TF5,22 - 7 6:16,Luke Geog,75490,Ohio State,Trent Hidlay,51224,Nc State
2024,12/19,NC State - Northern Iowa Dual,197,W,TF5,19 - 4 4:21,Kalob Runyon,73006,Northern Iowa,Trent Hidlay,51224,Nc State
2024,12/19,Lock Haven - NC State Dual,197,W,FALL,2:26,Brad Morrison,78739,Lock Haven,Trent Hidlay,51224,Nc State
2024,12/01,Cliff Keen Invitational,197,W,DEC,11 - 4,Justin Rademacher,78725,Oregon State,Trent Hidlay,51224,Nc State
2024,12/01,Cliff Keen Invitational,197,W,MD,10 - 2,Jacob Cardenas,56770,Cornell,Trent Hidlay,51224,Nc State
2024,12/01,Cliff Keen Invitational,197,W,DEC,5 - 2,Jaxon Smith,68714,Maryland,Trent Hidlay,51224,Nc State
2024,12/01,Cliff Keen Invitational,197,W,TF5,21 - 5 6:23,Evan Bockman,57270,Utah Valley,Trent Hidlay,51224,Nc State
2024,12/01,Cliff Keen Invitational,197,W,TF5,18 - 2 3:17,Wesley Wilson,73317,Cal Poly,Trent Hidlay,51224,Nc State
2024,11/16,NC State - Army West Point Dual,197,W,FALL,4:31,Daniel Lawrence,69375,Army West Point,Trent Hidlay,51224,Nc State
2024,11/12,Journeymen Classic,197,W,FALL,0:47,Mitch Hutmacher,67388,Purdue,Trent Hidlay,51224,Nc State
2024,11/12,Journeymen Classic,197,W,MD,12 - 3,Michael Beard,50614,Lehigh,Trent Hidlay,51224,Nc State
2024,11/12,Journeymen Classic,197,W,FALL,3:32,Max Agresti,78895,Harvard,Trent Hidlay,51224,Nc State
2024,11/11,Purdue - NC State Dual,197,W,TF5,17 - 2 3:28,Ben Vanadia,68732,Purdue,Trent Hidlay,51224,Nc State
2024,11/11,NC State - Bloomsburg Dual,197,W,TF5,21 - 6 5:43,Kolby Flank,67153,Bloomsburg,Trent Hidlay,51224,Nc State
2024,11/03,NC State - Appalachian State Dual,197,W,TF5,19 - 4 5:59,Hunter Adams,75723,Appalachian State,Trent Hidlay,51224,Nc State
2024,03/03,Zingo Nationals,197,W,DEC,8 - 4,Payton Thomas,79994,US Naval Academy Prep School,Christian Knop,57096,Nc State
2024,03/03,Zingo Nationals,197,W,TF5,16 - 1 5:10,Maxx DeCapua,74205,LIU,Christian Knop,57096,Nc State
2024,03/03,Zingo Nationals,197,W,DEC,12 - 5,Chase Levey,78569,Drexel,Christian Knop,57096,Nc State
2024,02/25,Wildcat Open,197,W,MD,12 - 2,Dylan Smith,84397,Davidson,Christian Knop,57096,Nc State
2024,02/25,Wildcat Open,197,W,DEC,3 - 1,Patrick Brophy,78688,The Citadel,Christian Knop,57096,Nc State
2024,02/25,Wildcat Open,197,W,TF5,18 - 2 6:39,Gunnar Pool,82480,Appalachian State,Christian Knop,57096,Nc State
2024,01/27,Appalachian Open,197,W,FALL,1:57,Amarion Wilson,85519,Greensboro,Christian Knop,57096,Nc State
2024,01/27,Appalachian Open,197,W,FALL,5:00,Sonny Sasso,79220,Virginia Tech,Christian Knop,57096,Nc State
2024,01/27,Appalachian Open,197,W,TF5,17 - 1 5:23,Edison Flores,84943,Gardner-Webb,Christian Knop,57096,Nc State
2024,01/27,Appalachian Open,197,W,DEC,8 - 6,Carson Floyd,78561,Appalachian State,Christian Knop,57096,Nc State
2024,01/05,David Lehman Open,197,W,DEC,4 - 1,Trent Thomas,86118,Kent State,Christian Knop,57096,Nc State
2024,01/05,David Lehman Open,197,W,TF5,18 - 3 3:37,Brad Morrison,78739,Lock Haven,Christian Knop,57096,Nc State
2024,01/05,David Lehman Open,197,L,MD,9 - 0,John Crawford,62873,Franklin & Marshall,Christian Knop,57096,Nc State
2024,01/05,David Lehman Open,197,L,FALL,2:42,Louie DePrez,49046,Binghamton,Christian Knop,57096,Nc State
2024,01/05,David Lehman Open,197,W,SV-1,4 - 1,Martin Cosgrove,72983,Pennsylvania,Christian Knop,57096,Nc State
2024,12/03,Patriot Open,197,L,DEC,9 - 2,Krystian Kinsey,57061,Virginia,Christian Knop,57096,Nc State
2024,12/03,Patriot Open,197,L,CMFF,0 - 0,Gervacio Gonzalez,79463,Navy,Christian Knop,57096,Nc State
2024,11/17,NC State - Sacred Heart Dual,197,W,TF5,23 - 5 4:21,Jake Trovato,84017,Sacred Heart,Christian Knop,57096,Nc State
2024,11/17,NC State - Binghamton Dual,197,W,TF5,19 - 4 4:30,Andrew Bailey,84442,Binghamton,Christian Knop,57096,Nc State
2024,11/12,Journeymen Classic,197,L,DEC,5 - 0,Martin Cosgrove,72983,Pennsylvania,Christian Knop,57096,Nc State
2024,11/12,Journeymen Classic,197,W,DEC,4 - 2,Ben Vanadia,68732,Purdue,Christian Knop,57096,Nc State
2024,11/12,Journeymen Classic,197,W,DEC,4 - 1,John Crawford,62873,Franklin & Marshall,Christian Knop,57096,Nc State
2024,11/01,NC State - Presbyterian Dual,197,W,TF5,17 - 2 7:00,George Hopkins,80040,Presbyterian,Christian Knop,57096,Nc State
2024,03/21,NCAA Championships,285,L,DEC,7 - 3,Taye Ghadiali,62500,Campbell,Owen Trephan,56903,Nc State
2024,03/21,NCAA Championships,285,W,MD,10 - 2,Keaton Kluever,50603,Hofstra,Owen Trephan,56903,Nc State
2024,03/21,NCAA Championships,285,L,DEC,4 - 2,Bradley Hill,73708,Iowa,Owen Trephan,56903,Nc State
2024,03/10,ACC Championships,285,W,DEC,4 - 2,Hunter Catka,62425,Virginia Tech,Owen Trephan,56903,Nc State
2024,03/10,ACC Championships,285,W,DEC,7 - 3,Dayton Pitzer,72598,Pittsburgh,Owen Trephan,56903,Nc State
2024,02/23,Virginia Tech - NC State Dual,285,W,DEC,4 - 1,Jim Mullen,79777,Virginia Tech,Owen Trephan,56903,Nc State
2024,02/16,Cornell - NC State Dual,285,W,DEC,1 - 0,Lewis Fernandes,56901,Cornell,Owen Trephan,56903,Nc State
2024,02/09,Virginia - NC State Dual,285,W,MD,12 - 4,Ryan Catka,72191,Virginia,Owen Trephan,56903,Nc State
2024,02/02,North Carolina - NC State Dual,285,W,TF5,20 - 5 7:00,Adam Honis,69793,North Carolina,Owen Trephan,56903,Nc State
2024,01/26,NC State - Pittsburgh Dual,285,W,TF5,20 - 4 4:55,Geoff Magin,62874,Pittsburgh,Owen Trephan,56903,Nc State
2024,01/07,NC State - Hofstra Dual,285,W,MD,11 - 3,Keaton Kluever,50603,Hofstra,Owen Trephan,56903,Nc State
2024,01/05,Oklahoma State - NC State Dual,285,L,DEC,2 - 1,Konner Doucet,57801,Oklahoma State,Owen Trephan,56903,Nc State
2024,12/19,NC State - Ohio State Dual,285,W,DEC,8 - 6,Nick Feldman,64017,Ohio State,Owen Trephan,56903,Nc State
2024,12/19,NC State - Northern Iowa Dual,285,W,DEC,4 - 1,Tyrell Gordon,51694,Northern Iowa,Owen Trephan,56903,Nc State
2024,12/01,Cliff Keen Invitational,285,L,DEC,2 - 1,Taye Ghadiali,62500,Campbell,Owen Trephan,56903,Nc State
2024,12/01,Cliff Keen Invitational,285,L,DEC,4 - 1,Boone McDermott,56898,Oregon State,Owen Trephan,56903,Nc State
2024,12/01,Cliff Keen Invitational,285,W,FALL,2:30,Tristan Ruhlman,71690,Purdue,Owen Trephan,56903,Nc State
2024,12/01,Cliff Keen Invitational,285,W,DEC,4 - 2,David Szuba,72908,Rider,Owen Trephan,56903,Nc State
2024,11/17,NC State - Sacred Heart Dual,285,W,FALL,1:16,Marc Berisha,79735,Sacred Heart,Owen Trephan,56903,Nc State
2024,11/16,NC State - Army West Point Dual,285,W,MD,17 - 4,Lucas Stoddard,78565,Army West Point,Owen Trephan,56903,Nc State
2024,11/12,Journeymen Classic,285,W,FALL,5:33,Tristan Ruhlman,71690,Purdue,Owen Trephan,56903,Nc State
2024,11/12,Journeymen Classic,285,L,DEC,7 - 2,Greg Kerkvliet,61842,Penn State,Owen Trephan,56903,Nc State
2024,11/12,Journeymen Classic,285,L,DEC,6 - 2,Nathan Taylor,73044,Lehigh,Owen Trephan,56903,Nc State
2024,11/11,Purdue - NC State Dual,285,W,TF5,19 - 4 5:52,Tristan Ruhlman,71690,Purdue,Owen Trephan,56903,Nc State
2024,11/03,NC State - Appalachian State Dual,285,W,FALL,2:07,Jacob Sartorio,65393,Appalachian State,Owen Trephan,56903,Nc State
2024,02/25,Wildcat Open,285,W,TF5,20 - 4 5:16,John Domencic,87077,Mount Olive,Isaac Trumble,67131,Nc State
2024,02/25,Wildcat Open,285,W,TF5,19 - 4 4:17,Ethan Vergara,82713,Chattanooga,Isaac Trumble,67131,Nc State
2024,12/29,Midlands Championships,285,W,FALL,3:32,Jacob Bullock,57724,Indiana,Isaac Trumble,67131,Nc State
2024,12/29,Midlands Championships,285,W,DEC,2 - 1,Luke Luffman,56708,Illinois,Isaac Trumble,67131,Nc State
2024,12/29,Midlands Championships,285,W,MD,12 - 4,Jim Mullen,79777,Virginia Tech,Isaac Trumble,67131,Nc State
2024,12/29,Midlands Championships,285,W,FALL,1:20,Gannon Rosenfeld,79252,Wisconsin,Isaac Trumble,67131,Nc State
2024,12/29,Midlands Championships,285,W,FALL,2:21,Ira Jenkins,72919,Michigan,Isaac Trumble,67131,Nc State
2024,02/25,Wildcat Open,285,W,FALL,1:32,DJ Spring,84457,Davidson,Chase Horne,72952,Nc State
2024,02/25,Wildcat Open,285,W,DEC,7 - 2,Ben Stemmet,65010,The Citadel,Chase Horne,72952,Nc State
2024,02/18,NC State - Duke Dual,285,L,FALL,3:46,Connor Barket,78767,Duke,Chase Horne,72952,Nc State
2024,01/27,Appalachian Open,285,L,MD,13 - 3,Jim Mullen,79777,Virginia Tech,Chase Horne,72952,Nc State
2024,01/27,Appalachian Open,285,W,FALL,0:53,DJ Spring,84457,Davidson,Chase Horne,72952,Nc State
2024,01/27,Appalachian Open,285,W,MD,8 - 0,James Bankston,84260,Appalachian State,Chase Horne,72952,Nc State
2024,01/05,David Lehman Open,285,W,TF5,19 - 4 4:04,Colin Pederson,84696,George Mason,Chase Horne,72952,Nc State
2024,01/05,David Lehman Open,285,W,DEC,2 - 0,Zach Delsanter,78837,Pennsylvania,Chase Horne,72952,Nc State
2024,01/05,David Lehman Open,285,L,FALL,6:50,Jamier Ferere,78581,Navy,Chase Horne,72952,Nc State
2024,01/05,David Lehman Open,285,W,DEC,9 - 7,Emmanuel Ulrich,79388,American,Chase Horne,72952,Nc State
2024,01/05,David Lehman Open,285,L,MD,11 - 3,Sebastian Garibaldi,72130,Princeton,Chase Horne,72952,Nc State
2024,12/29,Midlands Championships,285,W,TF5,16 - 1 7:00,Sage Hecox,92020,Unattached,Chase Horne,72952,Nc State
2024,12/29,Midlands Championships,285,L,MD,12 - 0,Luke Luffman,56708,Illinois,Chase Horne,72952,Nc State
2024,12/29,Midlands Championships,285,L,FALL,6:02,John Stout,60543,Pennsylvania,Chase Horne,72952,Nc State
2024,12/29,Midlands Championships,285,W,DEC,2 - 1,Josh Terrill,79322,Michigan State,Chase Horne,72952,Nc State
2024,12/19,Lock Haven - NC State Dual,285,W,TF5,15 - 0 3:00,Ethan Miller,78742,Lock Haven,Chase Horne,72952,Nc State
2024,12/03,Patriot Open,285,W,FALL,1:14,James Blackman,87621,Unattached,Chase Horne,72952,Nc State
2024,12/03,Patriot Open,285,W,DEC,4 - 2,Jamier Ferere,78581,Navy,Chase Horne,72952,Nc State
2024,12/03,Patriot Open,285,W,DEC,14 - 8,Logan Shephard,73758,Bucknell,Chase Horne,72952,Nc State
2024,11/17,NC State - Binghamton Dual,285,L,FALL,4:10,Cory Day,62418,Binghamton,Chase Horne,72952,Nc State
2024,11/12,Journeymen Classic,285,L,FALL,4:30,Keaton Kluever,50603,Hofstra,Chase Horne,72952,Nc State
2024,11/12,Journeymen Classic,285,W,DEC,12 - 6,Lucas Stoddard,78565,Army West Point,Chase Horne,72952,Nc State
2024,11/12,Journeymen Classic,285,W,INJ,5:29,Austin Kohlhofer,78530,Army West Point,Chase Horne,72952,Nc State
2024,11/11,NC State - Bloomsburg Dual,285,W,FALL,0:38,Shane Noonan,58615,Bloomsburg,Chase Horne,72952,Nc State
2024,11/01,NC State - Presbyterian Dual,285,W,FALL,1:45,Morvens Saint Jean,78606,Presbyterian,Chase Horne,72952,Nc State
