season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Wolfpack Open,133,L,MFOR,0 - 0,Will Clark,39681,NC State,Kellen Devlin,44615,Nc State
2018,11/19,Wolfpack Open,133,L,FALL,1:13,Alex Vargas,45133,Maryland,Kellen Devlin,44615,Nc State
2018,11/19,Wolfpack Open,133,W,FALL,0:41,Trevon Majette,51364,Old Dominion,Kellen Devlin,44615,Nc State
2018,02/25,National Collegiate Open,133,L,MD,10 - 1,Steven Simpson,39905,Old Dominion,John Devine,50851,Nc State
2018,02/25,National Collegiate Open,133,W,MD,10 - 0,Patrick Higgins,40228,Penn State,John Devine,50851,Nc State
2018,02/25,National Collegiate Open,133,W,MD,10 - 0,Noah Ajram,40011,Princeton,John Devine,50851,Nc State
2018,02/25,National Collegiate Open,133,L,MD,12 - 3,Kyle DiNapoli,44982,Rutgers,John Devine,50851,Nc State
2018,02/03,Newberry Open,133,W,DEC,9 - 3,Xavier Williamson,55763,Southeastern University,John Devine,50851,Nc State
2018,02/03,Newberry Open,133,W,MD,9 - 0,Mikel Nelson,55762,Unattached,John Devine,50851,Nc State
2018,02/03,Newberry Open,133,L,DEC,6 - 3,Zach Clary,51355,Newberry,John Devine,50851,Nc State
2018,02/03,Newberry Open,133,W,MD,9 - 0,Brennan Patton,42993,St Andrews,John Devine,50851,Nc State
2018,01/27,Appalachian Open,133,L,TF5,18 - 3 5:54,Jamel Morris,43775,NC State,John Devine,50851,Nc State
2018,01/27,Appalachian Open,133,W,FALL,2:06,Danielle Sanders,53653,UNC Pembroke,John Devine,50851,Nc State
2018,01/27,Appalachian Open,133,W,DEC,6 - 2,Jake Huffine,40207,Chattanooga,John Devine,50851,Nc State
2018,01/27,Appalachian Open,133,L,SV-1,5 - 3,Jake Huffine,40207,Chattanooga,John Devine,50851,Nc State
2018,12/22,Wilkes Open,133,W,MD,10 - 1,Daniel Murray,54270,Rhode Island College,John Devine,50851,Nc State
2018,12/22,Wilkes Open,133,L,DEC,10 - 4,Jake Dimarsico,43588,Wilkes,John Devine,50851,Nc State
2018,12/22,Wilkes Open,133,L,MD,15 - 7,Wil Gil,51024,Franklin & Marshall,John Devine,50851,Nc State
2018,11/19,Wolfpack Open,133,W,MD,10 - 0,Ethan Hnasko,51981,UNC Pembroke,John Devine,50851,Nc State
2018,11/19,Wolfpack Open,133,L,DEC,6 - 1,Bradley Beaulieu,49271,Old Dominion,John Devine,50851,Nc State
2018,11/19,Wolfpack Open,133,L,MD,17 - 4,Cole Manley,49337,Virginia Tech,John Devine,50851,Nc State
2018,11/19,Wolfpack Open,133,W,DEC,5 - 2,Patrick Washington,45406,Appalachian State,John Devine,50851,Nc State
2018,11/05,Hokie Open,133,W,MD,14 - 2,Bradley Beaulieu,49271,Old Dominion,John Devine,50851,Nc State
2018,11/05,Hokie Open,133,W,FALL,4:54,Nicholas Long,51367,The Citadel,John Devine,50851,Nc State
2018,11/05,Hokie Open,133,L,DEC,5 - 1,Patrick Washington,45406,Appalachian State,John Devine,50851,Nc State
2018,11/05,Hokie Open,133,L,MD,13 - 3,Cole Manley,49337,Virginia Tech,John Devine,50851,Nc State
2018,03/15,NCAA Championships,141,L,SV-1,9 - 7,Nick Lee,49276,Penn State,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,L,DEC,4 - 3,Joseph McKenna,24215,Ohio State,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,W,TB-1,2 - 1,Chad Red,44683,Nebraska,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,W,TF5,17 - 2 7:00,Brock Zacherl,19787,Clarion,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,W,DEC,4 - 0,Nick Zanetta,15385,Pittsburgh,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,W,MD,8 - 0,Henry Pohlmeyer,39803,South Dakota State,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,L,SV-1,6 - 4,Tyler Smith,22439,Bucknell,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,141,W,MD,10 - 0,Russell Rohlfing,40166,CSU Bakersfield,Kevin Jack,20130,Nc State
2018,03/03,ACC Championships,141,L,SV-1,6 - 4,Brent Moore,44666,Virginia Tech,Kevin Jack,20130,Nc State
2018,03/03,ACC Championships,141,W,DEC,2 - 0,Nick Zanetta,15385,Pittsburgh,Kevin Jack,20130,Nc State
2018,02/18,Ohio State - North Carolina State Dual,141,L,DEC,6 - 2,Joseph McKenna,24215,Ohio State,Kevin Jack,20130,Nc State
2018,02/16,Virginia Tech - North Carolina State Dual,141,W,TF5,15 - 0 6:05,Brent Moore,44666,Virginia Tech,Kevin Jack,20130,Nc State
2018,02/09,North Carolina - North Carolina State Dual,141,W,DEC,4 - 2,AC Headlee,39627,North Carolina,Kevin Jack,20130,Nc State
2018,01/26,Virginia - North Carolina State Dual,141,W,FALL,4:49,Sam Martino,45237,Virginia,Kevin Jack,20130,Nc State
2018,01/19,North Carolina State - Duke Dual,141,W,TF5,15 - 0 3:44,Jeremiah Reitz,49123,Duke,Kevin Jack,20130,Nc State
2018,01/05,Oklahoma State - North Carolina State Dual,141,W,DEC,4 - 3,Dean Heil,15376,Oklahoma State,Kevin Jack,20130,Nc State
2018,12/17,Reno Tournament or Champions,141,W,TF5,16 - 1 6:08,Grant Willits,49273,Oregon State,Kevin Jack,20130,Nc State
2018,12/17,Reno Tournament or Champions,141,W,DEC,7 - 2,Kaden Gfeller,49261,Oklahoma State,Kevin Jack,20130,Nc State
2018,12/17,Reno Tournament or Champions,141,W,DEC,9 - 2,Isaiah Locsin,20391,Stanford,Kevin Jack,20130,Nc State
2018,12/17,Reno Tournament or Champions,141,L,DEC,4 - 3,Bryce Meredith,20135,Wyoming,Kevin Jack,20130,Nc State
2018,12/17,Reno Tournament or Champions,141,W,TF5,18 - 0 5:00,Chris Deloza,50399,Fresno State,Kevin Jack,20130,Nc State
2018,12/15,North Carolina State - Nebraska Dual,141,W,DEC,9 - 3,Chad Red,44683,Nebraska,Kevin Jack,20130,Nc State
2018,12/10,North Carolina State - Appalachian State Dual,141,W,MD,15 - 3,Irvin Enriquez,40401,Appalachian State,Kevin Jack,20130,Nc State
2018,12/02,Chattanooga - North Carolina State Dual,141,W,MD,15 - 2,Michael Pongracz,11726,Chattanooga,Kevin Jack,20130,Nc State
2018,11/30,Old Dominion - North Carolina State Dual,141,W,DEC,6 - 1,Alex Madrigal,39754,Old Dominion,Kevin Jack,20130,Nc State
2018,11/18,Reinhardt University (GA) - North Carolina State Dual,141,W,INJ,0:23,Chase Zemenak,19681,Reinhardt University,Kevin Jack,20130,Nc State
2018,11/18,Utah Valley - North Carolina State Dual,141,W,TF5,20 - 5 5:00,Jarod Maynes,20416,Utah Valley,Kevin Jack,20130,Nc State
2018,11/11,North Carolina State - The Citadel Dual,141,W,TF5,16 - 1 7:00,Ethan Phillips,51220,The Citadel,Kevin Jack,20130,Nc State
2018,11/11,Oklahoma - North Carolina State Dual,141,W,TF5,24 - 5 7:00,Michael Longo,19624,Oklahoma,Kevin Jack,20130,Nc State
2018,03/15,NCAA Championships,149,L,DEC,10 - 4,Colton McCrystal,13191,Nebraska,Beau Donahue,11933,Nc State
2018,03/15,NCAA Championships,149,L,SV-1,3 - 1,Grant Leeth,19866,Missouri,Beau Donahue,11933,Nc State
2018,03/15,NCAA Championships,149,W,SV-2,4 - 2,Cole Martin,39773,Wisconsin,Beau Donahue,11933,Nc State
2018,03/03,ACC Championships,149,L,DEC,8 - 1,Samuel Krivus,43190,Virginia,Beau Donahue,11933,Nc State
2018,03/03,ACC Championships,149,W,DEC,5 - 4,Robert Lee,39975,Pittsburgh,Beau Donahue,11933,Nc State
2018,03/03,ACC Championships,149,L,DEC,6 - 4,Ryan Blees,20267,Virginia Tech,Beau Donahue,11933,Nc State
2018,02/18,Ohio State - North Carolina State Dual,149,L,DEC,11 - 5,Ke-Shawn Hayes,39609,Ohio State,Beau Donahue,11933,Nc State
2018,02/16,Virginia Tech - North Carolina State Dual,149,W,SV-1,6 - 4,Ryan Blees,20267,Virginia Tech,Beau Donahue,11933,Nc State
2018,02/09,North Carolina - North Carolina State Dual,149,L,DEC,5 - 1,Troy Heilmann,12036,North Carolina,Beau Donahue,11933,Nc State
2018,02/02,North Carolina State - Pittsburgh Dual,149,W,DEC,5 - 4,Robert Lee,39975,Pittsburgh,Beau Donahue,11933,Nc State
2018,01/26,Virginia - North Carolina State Dual,149,W,DEC,11 - 6,Samuel Krivus,43190,Virginia,Beau Donahue,11933,Nc State
2018,01/19,North Carolina State - Duke Dual,149,W,MD,15 - 4,Brandon Leynaud,42790,Duke,Beau Donahue,11933,Nc State
2018,01/05,Oklahoma State - North Carolina State Dual,149,W,SV-1,6 - 4,Boo Lewallen,39543,Oklahoma State,Beau Donahue,11933,Nc State
2018,12/17,Reno Tournament or Champions,149,W,MD,10 - 2,Shonn Roberts,46324,Providence,Beau Donahue,11933,Nc State
2018,12/17,Reno Tournament or Champions,149,W,DEC,3 - 2,Requir van der Merwe,45389,Stanford,Beau Donahue,11933,Nc State
2018,12/17,Reno Tournament or Champions,149,W,SV-1,7 - 2,Tristan Moran,39545,Oklahoma State,Beau Donahue,11933,Nc State
2018,12/17,Reno Tournament or Champions,149,W,DEC,3 - 2,Josh Heil,45100,Campbell,Beau Donahue,11933,Nc State
2018,12/17,Reno Tournament or Champions,149,L,DEC,3 - 2,Jason Tsirtsis,13629,Arizona State,Beau Donahue,11933,Nc State
2018,12/15,North Carolina State - Nebraska Dual,149,W,DEC,11 - 10,Collin Purinton,40505,Nebraska,Beau Donahue,11933,Nc State
2018,12/10,North Carolina State - Appalachian State Dual,149,W,DEC,6 - 3,Gavin Londoff,44823,Appalachian State,Beau Donahue,11933,Nc State
2018,12/02,Chattanooga - North Carolina State Dual,149,W,DEC,12 - 7,Chris Debien,39720,Chattanooga,Beau Donahue,11933,Nc State
2018,11/19,Wolfpack Open,149,L,DEC,3 - 2,Jamal Morris,20136,NC State,Beau Donahue,11933,Nc State
2018,11/19,Wolfpack Open,149,W,FALL,3:52,Brendan Grammes,50899,Virginia Tech,Beau Donahue,11933,Nc State
2018,11/19,Wolfpack Open,149,W,FALL,6:12,Taylor Ortz,40103,Clarion,Beau Donahue,11933,Nc State
2018,11/19,Wolfpack Open,149,W,FALL,2:48,Mason Wallace,49086,Chattanooga,Beau Donahue,11933,Nc State
2018,11/19,Wolfpack Open,149,W,DEC,3 - 2,Josh Heil,45100,Campbell,Beau Donahue,11933,Nc State
2018,11/18,UNC Pembroke - North Carolina State Dual,149,W,FALL,4:47,Luke McDonough,51305,UNC Pembroke,Beau Donahue,11933,Nc State
2018,11/18,Utah Valley - North Carolina State Dual,149,W,MD,9 - 1,Matthew Ontiveros,20417,Utah Valley,Beau Donahue,11933,Nc State
2018,02/03,Edinboro Open,149,L,DEC,7 - 6,Tanner Smith,49129,Eastern Michigan,Jamal Morris,20136,Nc State
2018,02/03,Edinboro Open,149,W,DEC,5 - 1,Will Lucie,45640,Army West Point,Jamal Morris,20136,Nc State
2018,02/03,Edinboro Open,149,W,DEC,10 - 5,Chance Driscoll,11980,Kent State,Jamal Morris,20136,Nc State
2018,02/03,Edinboro Open,149,W,MD,13 - 3,Jaden Enriquez,49186,Michigan State,Jamal Morris,20136,Nc State
2018,02/03,Edinboro Open,149,W,TF5,20 - 3 4:58,Mike Resignalo,45368,Edinboro,Jamal Morris,20136,Nc State
2018,01/01,Southern Scuffle,149,W,DEC,7 - 6,Corey Wilding,20626,Navy,Jamal Morris,20136,Nc State
2018,01/01,Southern Scuffle,149,L,FALL,5:45,Trevor Elfvin,51017,Drexel,Jamal Morris,20136,Nc State
2018,01/01,Southern Scuffle,149,W,DEC,11 - 6,Benjamin Barton,44733,Campbell,Jamal Morris,20136,Nc State
2018,01/01,Southern Scuffle,149,L,TF5,15 - 0 5:43,Zain Retherford,11781,Penn State,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,W,TF5,17 - 1 3:00,Ethan Woods,49329,Stanford,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,W,FALL,2:03,Tim Tsukanov,48245,Southern Oregon,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,W,MD,11 - 3,Ben Hornickle,42602,Wyoming,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,L,SV-1,3 - 1,Boo Lewallen,39543,Oklahoma State,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,W,DEC,5 - 2,Ty Buckiso,20399,The Citadel,Jamal Morris,20136,Nc State
2018,12/17,Reno Tournament or Champions,149,W,DEC,5 - 3,Joshua Cortez,40840,Cal Poly,Jamal Morris,20136,Nc State
2018,11/30,Old Dominion - North Carolina State Dual,149,L,DEC,3 - 2,Kenan Carter,39560,Old Dominion,Jamal Morris,20136,Nc State
2018,11/19,Wolfpack Open,149,W,SV-1,3 - 1,Robbie Rizzolino,39794,NC State,Jamal Morris,20136,Nc State
2018,11/19,Wolfpack Open,149,W,DEC,3 - 2,Beau Donahue,11933,NC State,Jamal Morris,20136,Nc State
2018,11/19,Wolfpack Open,149,W,TF5,23 - 8 7:00,Sawyer Davidson,45233,North Carolina,Jamal Morris,20136,Nc State
2018,11/19,Wolfpack Open,149,W,SV-1,6 - 4,Kevin Budock,44576,Old Dominion,Jamal Morris,20136,Nc State
2018,11/19,Wolfpack Open,149,W,FALL,2:44,Joe Sliwoski,44849,Clarion,Jamal Morris,20136,Nc State
2018,11/12,Journeymen Classic,149,W,DEC,3 - 1,Robbie Rizzolino,39794,NC State,Jamal Morris,20136,Nc State
2018,11/12,Journeymen Classic,149,L,MD,19 - 7,Tristan Moran,39545,Oklahoma State,Jamal Morris,20136,Nc State
2018,11/12,Journeymen Classic,149,W,DEC,7 - 2,Jonathan Mele,12168,Lehigh,Jamal Morris,20136,Nc State
2018,11/11,North Carolina State - The Citadel Dual,149,W,DEC,6 - 3,Ty Buckiso,20399,The Citadel,Jamal Morris,20136,Nc State
2018,11/11,North Carolina State - Ithaca Dual,149,W,MD,16 - 3,Demetri D'orsaneo,42706,Ithaca,Jamal Morris,20136,Nc State
2018,02/25,National Collegiate Open,149,W,SV-1,14 - 8,Jake Keating,50315,Virginia,AJ Leitten,49221,Nc State
2018,02/25,National Collegiate Open,149,W,SV-1,3 - 1,Kevin Budock,44576,Old Dominion,AJ Leitten,49221,Nc State
2018,02/25,National Collegiate Open,149,W,MFOR,0 - 0,Kevin Budock,44576,Old Dominion,AJ Leitten,49221,Nc State
2018,02/25,National Collegiate Open,149,L,DEC,6 - 3,Hunter Richard,49107,Cornell,AJ Leitten,49221,Nc State
2018,02/25,National Collegiate Open,149,W,FALL,1:55,Tyler Waterson,51430,Minnesota,AJ Leitten,49221,Nc State
2018,02/25,National Collegiate Open,149,W,DEC,6 - 5,Evan Fidelibus,44900,Rider,AJ Leitten,49221,Nc State
2018,02/03,Newberry Open,149,W,TF5,16 - 1 2:54,Tristen Roderick,55759,Unattached,AJ Leitten,49221,Nc State
2018,02/03,Newberry Open,149,W,TF5,16 - 0 2:12,Austin Ramsey,55758,Lindsey Wilson,AJ Leitten,49221,Nc State
2018,02/03,Newberry Open,149,W,FALL,2:07,Tyler Wicken,52190,Newberry,AJ Leitten,49221,Nc State
2018,02/03,Newberry Open,149,W,TF5,18 - 1 3:43,Aaron Fountain,44523,Spartanburg Methodist College,AJ Leitten,49221,Nc State
2018,01/27,Appalachian Open,149,W,DEC,8 - 6,Sawyer Davidson,45233,North Carolina,AJ Leitten,49221,Nc State
2018,01/27,Appalachian Open,149,W,DEC,3 - 1,Sawyer Davidson,45233,North Carolina,AJ Leitten,49221,Nc State
2018,01/27,Appalachian Open,149,W,TF5,15 - 0 5:27,Anthony DeMartino,51086,Duke,AJ Leitten,49221,Nc State
2018,01/27,Appalachian Open,149,W,DEC,4 - 1,Roman Boylen,39818,Chattanooga,AJ Leitten,49221,Nc State
2018,01/27,Appalachian Open,149,L,MD,16 - 4,Josh Heil,45100,Campbell,AJ Leitten,49221,Nc State
2018,12/22,Wilkes Open,149,L,FALL,1:27,Tim Kane,52711,Wyoming Seminary Prep,AJ Leitten,49221,Nc State
2018,12/22,Wilkes Open,149,W,DEC,17 - 12,Nick Palumbo,49068,Buffalo,AJ Leitten,49221,Nc State
2018,12/22,Wilkes Open,149,W,MD,18 - 10,Jay Oakes,20832,Sacred Heart,AJ Leitten,49221,Nc State
2018,12/22,Wilkes Open,149,L,DEC,10 - 7,Alex Harnsberger,11787,Sacred Heart,AJ Leitten,49221,Nc State
2018,11/05,Hokie Open,149,L,INJ,7:00,Nick Vestal,44944,Ohio,AJ Leitten,49221,Nc State
2018,11/05,Hokie Open,149,W,MD,11 - 1,Jody McAlister,51339,Newberry,AJ Leitten,49221,Nc State
2018,11/05,Hokie Open,149,L,DEC,12 - 6,Knox Fuller,49042,Army West Point,AJ Leitten,49221,Nc State
2018,11/05,Hokie Open,149,W,MD,9 - 1,Jake DiBenedetto,50125,Old Dominion,AJ Leitten,49221,Nc State
2018,11/19,Wolfpack Open,149,L,SV-1,3 - 1,Jamal Morris,20136,NC State,Robbie Rizzolino,39794,Nc State
2018,11/19,Wolfpack Open,149,W,DEC,7 - 3,Jody McAlister,51339,Newberry,Robbie Rizzolino,39794,Nc State
2018,11/19,Wolfpack Open,149,W,MD,17 - 3,Lio Quezada,45062,George Mason,Robbie Rizzolino,39794,Nc State
2018,11/19,Wolfpack Open,149,L,DEC,8 - 2,Josh Heil,45100,Campbell,Robbie Rizzolino,39794,Nc State
2018,11/19,Wolfpack Open,149,W,DEC,3 - 2,Matthew Ontiveros,20417,Utah Valley,Robbie Rizzolino,39794,Nc State
2018,11/12,Journeymen Classic,149,L,DEC,3 - 1,Jamal Morris,20136,NC State,Robbie Rizzolino,39794,Nc State
2018,11/12,Journeymen Classic,149,W,SV-1,3 - 1,Sam Melikian,20134,NC State,Robbie Rizzolino,39794,Nc State
2018,11/12,Journeymen Classic,149,L,DEC,3 - 2,Nick Monico,44694,Kent State,Robbie Rizzolino,39794,Nc State
2018,11/11,North Carolina State - Ithaca Dual,157,L,DEC,5 - 2,Sam Schneider,47165,Ithaca,Robbie Rizzolino,39794,Nc State
2018,01/01,Southern Scuffle,149,L,FALL,2:47,Tristan Moran,39545,Oklahoma State,Jake DeAngelo,20554,Nc State
