season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,157,W,TF5,24 - 9 5:59,Tyler Makosy,44452,UNC Pembroke,Hayden Hidlay,44595,Nc State
2019,11/04,Hokie Open,157,W,MD,13 - 4,Zachary Moore,39678,West Virginia,Hayden Hidlay,44595,Nc State
2019,11/04,Hokie Open,157,W,DEC,10 - 7,Kennedy Monday,45025,North Carolina,Hayden Hidlay,44595,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,157,W,MD,15 - 7,Tyler Makosy,44452,UNC Pembroke,Sam Melikian,20134,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,157,W,FALL,1:06,Cole Luallen,59500,Reinhardt University,Sam Melikian,20134,Nc State
2019,11/17,Davidson - North Carolina State Dual,157,W,DEC,7 - 4,Tony Palumbo,40330,Davidson,Sam Melikian,20134,Nc State
2019,11/11,Journeyman Open,157,L,DEC,11 - 5,Dewey Krueger,40144,Wyoming,Sam Melikian,20134,Nc State
2019,11/11,Journeyman Open,157,W,FALL,2:18,Sammy Hepler,49169,Lock Haven,Sam Melikian,20134,Nc State
2019,11/11,Journeyman Open,157,W,TF5,17 - 2 4:37,Matthew Dowler,44891,Edinboro,Sam Melikian,20134,Nc State
2019,03/21,NCAA Championships,165,L,DEC,12 - 11,Gordon Wolf,19992,Lehigh,Thomas Bullard,44611,Nc State
2019,03/21,NCAA Championships,165,L,MD,12 - 4,Alex Marinelli,44574,Iowa,Thomas Bullard,44611,Nc State
2019,03/21,NCAA Championships,165,W,DEC,3 - 2,Jonathan Viruet,39839,Brown,Thomas Bullard,44611,Nc State
2019,03/09,ACC Championships,165,L,DEC,7 - 4,Mekhi Lewis,49338,Virginia Tech,Thomas Bullard,44611,Nc State
2019,03/09,ACC Championships,165,W,DEC,7 - 1,Cameron Coy,49330,Virginia,Thomas Bullard,44611,Nc State
2019,03/09,ACC Championships,165,W,MD,9 - 1,Tommy O'Brien,49289,Pittsburgh,Thomas Bullard,44611,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,165,L,DEC,11 - 5,Mekhi Lewis,49338,Virginia Tech,Thomas Bullard,44611,Nc State
2019,02/15,North Carolina State - North Carolina Dual,165,W,DEC,8 - 2,Sawyer Davidson,45233,North Carolina,Thomas Bullard,44611,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,165,W,DEC,6 - 1,Tommy O'Brien,49289,Pittsburgh,Thomas Bullard,44611,Nc State
2019,02/01,North Carolina State - Virginia Dual,165,L,SV-1,3 - 1,Cameron Coy,49330,Virginia,Thomas Bullard,44611,Nc State
2019,01/25,Duke - North Carolina State Dual,165,W,DEC,4 - 3,Zach Finesilver,19862,Duke,Thomas Bullard,44611,Nc State
2019,01/19,Drexel - North Carolina State Dual,165,L,FALL,2:17,Ebed Jarrell,40311,Drexel,Thomas Bullard,44611,Nc State
2019,01/13,West Virginia - North Carolina State Dual,165,W,DEC,9 - 5,Nick Kiussis,49345,West Virginia,Thomas Bullard,44611,Nc State
2019,01/12,Brown - North Carolina State Dual,165,W,MD,17 - 5,Jonathan Viruet,39839,Brown,Thomas Bullard,44611,Nc State
2019,01/06,North Carolina State - Ohio State Dual,165,W,SV-1,4 - 2,Kaleb Romero,49252,Ohio State,Thomas Bullard,44611,Nc State
2019,12/30,North Carolina State - Indiana Dual,165,W,SV-1,3 - 1,Bryce Martin,20524,Indiana,Thomas Bullard,44611,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,165,L,DEC,8 - 4,Demetrius Romero,39948,Utah Valley,Thomas Bullard,44611,Nc State
2019,12/29,Purdue - North Carolina State Dual,165,W,DEC,5 - 1,Cole Wysocki,39960,Purdue,Thomas Bullard,44611,Nc State
2019,12/29,Wyoming - North Carolina State Dual,165,L,DEC,8 - 1,Branson Ashworth,21676,Wyoming,Thomas Bullard,44611,Nc State
2019,12/16,Nebraska - North Carolina State Dual,165,L,MD,13 - 3,Isaiah White,47106,Nebraska,Thomas Bullard,44611,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,165,W,DEC,10 - 4,Michael Elliott,40404,Appalachian State,Thomas Bullard,44611,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,165,W,DEC,4 - 3,Shane Jones,39984,Old Dominion,Thomas Bullard,44611,Nc State
2019,11/18,Wolfpack Open,165,W,FALL,0:47,Jay Dominguez,58332,Newberry,Thomas Bullard,44611,Nc State
2019,11/18,Wolfpack Open,165,W,FALL,2:38,Dazjon Casto,57183,The Citadel,Thomas Bullard,44611,Nc State
2019,11/18,Wolfpack Open,165,W,MFOR,0 - 0,Kellen Ekern,51041,Old Dominion,Thomas Bullard,44611,Nc State
2019,11/18,Wolfpack Open,165,W,FALL,3:57,Evan Schenk,49136,Gardner-Webb,Thomas Bullard,44611,Nc State
2019,11/18,Wolfpack Open,165,W,FALL,1:51,Drew Nicholson,49091,Chattanooga,Thomas Bullard,44611,Nc State
2019,11/17,Davidson - North Carolina State Dual,165,W,FALL,2:54,Hunter Costa,45247,Davidson,Thomas Bullard,44611,Nc State
2019,11/11,Journeyman Open,165,W,DEC,5 - 2,Cole Wysocki,39960,Purdue,Thomas Bullard,44611,Nc State
2019,11/11,Journeyman Open,165,L,DEC,10 - 3,Chance Marsteller,47805,Lock Haven,Thomas Bullard,44611,Nc State
2019,11/11,Journeyman Open,165,W,MFOR,0 - 0,Cole Walter,39722,Lehigh,Thomas Bullard,44611,Nc State
2019,11/04,Hokie Open,165,W,DEC,9 - 4,Matt Schmall,57821,Emmanuel,Tyler Barnes,50663,Nc State
2019,11/04,Hokie Open,165,W,DEC,6 - 4,Joey Mazzara,54232,North Carolina,Tyler Barnes,50663,Nc State
2019,11/04,Hokie Open,165,W,DEC,3 - 1,Drew Nicholson,49091,Chattanooga,Tyler Barnes,50663,Nc State
2019,11/04,Hokie Open,165,W,DEC,13 - 8,Michael Ferree,56368,Campbell,Tyler Barnes,50663,Nc State
2019,11/04,Hokie Open,165,L,INJ,7:00,Riley Smucker,56147,Appalachian State,Tyler Barnes,50663,Nc State
2019,02/09,Newberry Open,165,W,DEC,6 - 4,Kyle Daley,58317,Limestone,Alex Faison,56428,Nc State
2019,02/09,Newberry Open,165,W,DEC,9 - 4,Nick Giantono,58312,Newberry,Alex Faison,56428,Nc State
2019,02/09,Newberry Open,165,W,DEC,6 - 4,Clay Perry,40785,Central Florida,Alex Faison,56428,Nc State
2019,02/09,Newberry Open,165,L,DEC,6 - 2,Riley Smucker,56147,Appalachian State,Alex Faison,56428,Nc State
2019,01/25,Duke - North Carolina State Dual,184,L,TF5,19 - 3 6:06,Kaden Russell,49124,Duke,Alex Faison,56428,Nc State
2019,01/05,Franklin & Marshall Open,165,W,DEC,3 - 2,Curtis Decker,45153,Pittsburgh,Alex Faison,56428,Nc State
2019,01/05,Franklin & Marshall Open,165,L,SV-1,6 - 4,Jonathan Carrera,40266,Navy,Alex Faison,56428,Nc State
2019,01/05,Franklin & Marshall Open,165,W,DEC,6 - 3,Allen Swanson,57730,Campbell,Alex Faison,56428,Nc State
2019,01/05,Franklin & Marshall Open,165,L,FALL,0:33,Quentin Perez,40421,Campbell,Alex Faison,56428,Nc State
2019,11/18,Wolfpack Open,165,L,FALL,2:40,Christian Trimble,56524,Gardner-Webb,Alex Faison,56428,Nc State
2019,11/18,Wolfpack Open,165,W,DEC,6 - 2,Carial Tarter,56078,Chattanooga,Alex Faison,56428,Nc State
2019,11/18,Wolfpack Open,165,L,DEC,10 - 6,Michael Ferree,56368,Campbell,Alex Faison,56428,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,165,W,DEC,7 - 6,Rashaan Vereen,58330,UNC Pembroke,Alex Faison,56428,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,165,W,MD,14 - 2,Cole Tenety,59519,Reinhardt University,Alex Faison,56428,Nc State
2019,11/11,Journeyman Open,165,W,FALL,1:57,Ryan Nichols,53988,LIU,Alex Faison,56428,Nc State
2019,11/11,Journeyman Open,165,L,DEC,3 - 1,Koy Wilkinson,45053,Utah Valley,Alex Faison,56428,Nc State
2019,11/11,Journeyman Open,165,L,DEC,10 - 4,Brad Laughlin,51265,Army West Point,Alex Faison,56428,Nc State
2019,11/11,Journeyman Open,165,L,DEC,3 - 2,Michael Elliott,40404,Appalachian State,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,L,DEC,4 - 0,Garrett Beam,58300,Limestone,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,W,MD,20 - 8,Matt Schmall,57821,Emmanuel,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,W,DEC,11 - 8,Dazjon Casto,57183,The Citadel,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,W,FALL,6:47,Calvin Nimely,51340,Emmanuel,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,L,DEC,8 - 2,Riley Smucker,56147,Appalachian State,Alex Faison,56428,Nc State
2019,11/04,Hokie Open,165,W,INJ,7:00,Benjamin Root,51221,American,Alex Faison,56428,Nc State
2019,03/21,NCAA Championships,174,L,MD,10 - 2,Devin Skatzka,39603,Minnesota,Daniel Bullard,44612,Nc State
2019,03/21,NCAA Championships,174,W,DEC,2 - 1,Drew Hughes,44802,Michigan State,Daniel Bullard,44612,Nc State
2019,03/21,NCAA Championships,174,L,DEC,7 - 5,Michael Labriola,49207,Nebraska,Daniel Bullard,44612,Nc State
2019,03/09,ACC Championships,174,W,MD,11 - 1,Robert Patrick,50665,Virginia,Daniel Bullard,44612,Nc State
2019,03/09,ACC Championships,174,W,DEC,8 - 2,Gregg Harvey,45148,Pittsburgh,Daniel Bullard,44612,Nc State
2019,03/09,ACC Championships,174,W,TF5,18 - 3 6:49,Devin Kane,44607,North Carolina,Daniel Bullard,44612,Nc State
2019,03/09,ACC Championships,174,L,DEC,4 - 1,Matt Finesilver,47770,Duke,Daniel Bullard,44612,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,174,L,DEC,9 - 8,David McFadden,39633,Virginia Tech,Daniel Bullard,44612,Nc State
2019,02/15,North Carolina State - North Carolina Dual,174,W,MD,11 - 0,Devin Kane,44607,North Carolina,Daniel Bullard,44612,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,174,L,DEC,6 - 4,Gregg Harvey,45148,Pittsburgh,Daniel Bullard,44612,Nc State
2019,02/01,North Carolina State - Virginia Dual,174,W,DEC,6 - 4,Robert Patrick,50665,Virginia,Daniel Bullard,44612,Nc State
2019,01/25,Duke - North Carolina State Dual,174,L,DEC,8 - 7,Matt Finesilver,47770,Duke,Daniel Bullard,44612,Nc State
2019,01/19,Drexel - North Carolina State Dual,174,W,MD,14 - 2,Bryan McLaughlin,49120,Drexel,Daniel Bullard,44612,Nc State
2019,01/13,West Virginia - North Carolina State Dual,174,W,TF5,18 - 0 3:45,James Wujek,57159,West Virginia,Daniel Bullard,44612,Nc State
2019,01/12,Brown - North Carolina State Dual,174,W,DEC,5 - 2,AJ Pedro,49056,Brown,Daniel Bullard,44612,Nc State
2019,01/06,North Carolina State - Ohio State Dual,174,L,DEC,4 - 1,Te'Shan Campbell,40351,Ohio State,Daniel Bullard,44612,Nc State
2019,12/30,North Carolina State - Indiana Dual,174,L,DEC,3 - 2,Jacob Covaciu,44805,Indiana,Daniel Bullard,44612,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,174,L,DEC,3 - 2,Kimball Bastian,40322,Utah Valley,Daniel Bullard,44612,Nc State
2019,12/29,Purdue - North Carolina State Dual,174,W,FALL,2:59,Tanner Webster,50269,Purdue,Daniel Bullard,44612,Nc State
2019,12/29,Wyoming - North Carolina State Dual,174,W,MD,15 - 3,Hayden Hastings,49354,Wyoming,Daniel Bullard,44612,Nc State
2019,12/16,Nebraska - North Carolina State Dual,174,L,MD,13 - 4,Michael Labriola,49207,Nebraska,Daniel Bullard,44612,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,174,W,DEC,7 - 5,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,174,L,DEC,4 - 2,Seldon Wright,39604,Old Dominion,Daniel Bullard,44612,Nc State
2019,11/18,Wolfpack Open,174,W,TF5,16 - 1 7:00,Garrett Beam,58300,Limestone,Daniel Bullard,44612,Nc State
2019,11/18,Wolfpack Open,174,W,DEC,8 - 2,Ryan Karoly,52833,North Carolina,Daniel Bullard,44612,Nc State
2019,11/18,Wolfpack Open,174,W,DEC,9 - 3,Hunter Fortner,50952,Chattanooga,Daniel Bullard,44612,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,174,W,TF5,16 - 1 4:25,Tristan Bozoian,59510,Reinhardt University,Daniel Bullard,44612,Nc State
2019,11/17,Davidson - North Carolina State Dual,174,W,FALL,3:42,Noah Satterfield,44861,Davidson,Daniel Bullard,44612,Nc State
2019,11/11,Journeyman Open,174,W,DEC,6 - 2,Josh Ramirez,57158,West Virginia,Daniel Bullard,44612,Nc State
2019,11/11,Journeyman Open,174,W,FALL,2:09,Austin Bell,44596,Lock Haven,Daniel Bullard,44612,Nc State
2019,11/11,Journeyman Open,174,W,DEC,17 - 11,Chase Gallik,39677,Lehigh,Daniel Bullard,44612,Nc State
2019,03/02,National Collegiate Open,184,W,DEC,12 - 5,Michael Battista,51672,Virginia,Trent Hidlay,51224,Nc State
2019,03/02,National Collegiate Open,184,W,DEC,10 - 3,Victor Marcelli,50587,Virginia,Trent Hidlay,51224,Nc State
2019,03/02,National Collegiate Open,184,W,TF5,21 - 3 5:45,Connor Doyle,45379,Navy,Trent Hidlay,51224,Nc State
2019,01/26,Appalachian Open,184,W,DEC,6 - 1,Victor Marcelli,50587,Virginia,Trent Hidlay,51224,Nc State
2019,01/26,Appalachian Open,184,W,TF5,17 - 2 5:47,Jake Walker,45563,Ohio,Trent Hidlay,51224,Nc State
2019,01/26,Appalachian Open,184,W,MD,18 - 6,Anthony Walters,50831,Drexel,Trent Hidlay,51224,Nc State
2019,01/26,Appalachian Open,184,W,TF5,22 - 7 7:00,Cole Maddox,57197,Campbell,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,W,DEC,9 - 4,Michael O'Malley,50836,Drexel,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,W,DEC,3 - 1,Matt Finesilver,47770,Duke,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,W,DEC,6 - 2,Jared Siegrist,45101,Lock Haven,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,W,DEC,6 - 0,Spencer Carey,44817,Navy,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,L,DEC,4 - 2,Joe Smith,39786,Oklahoma State,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,L,TB-2,3 - 2,David McFadden,39633,Virginia Tech,Trent Hidlay,51224,Nc State
2019,01/01,Southern Scuffle,174,W,DEC,7 - 2,Arsen Ashughyan,20225,Ohio,Trent Hidlay,51224,Nc State
2019,11/18,Wolfpack Open,174,W,DEC,3 - 1,Clay Lautt,49212,North Carolina,Trent Hidlay,51224,Nc State
2019,11/18,Wolfpack Open,174,W,MD,14 - 4,Kyle Homet,57168,Gardner-Webb,Trent Hidlay,51224,Nc State
2019,11/18,Wolfpack Open,174,W,MD,13 - 5,Quentin Perez,40421,Campbell,Trent Hidlay,51224,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,20 - 9,Jonathan Loew,51080,Spartan Combat RTC,Trent Hidlay,51224,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 2,Mason Manville,50841,Penn State,Trent Hidlay,51224,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 4,Brandon Womack,40379,Cornell,Trent Hidlay,51224,Nc State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 2,Vincent DePrez,19651,Binghamton,Trent Hidlay,51224,Nc State
2019,11/04,Hokie Open,174,W,TF5,17 - 2 3:35,Kenneth Prince,58314,Limestone,Trent Hidlay,51224,Nc State
2019,11/04,Hokie Open,174,W,MD,18 - 5,Drew Peck,49055,Virginia,Trent Hidlay,51224,Nc State
2019,11/04,Hokie Open,174,W,MD,14 - 3,Caleb Hopkins,56482,Campbell,Trent Hidlay,51224,Nc State
2019,11/04,Hokie Open,174,W,TF5,19 - 3 3:35,Barrett Blakely,54239,Appalachian State,Trent Hidlay,51224,Nc State
2019,11/04,Hokie Open,174,W,TF5,16 - 1 2:34,Colin Shannon,50060,American,Trent Hidlay,51224,Nc State
2019,03/02,National Collegiate Open,174,L,MFOR,0 - 0,Grant Jefferson,55411,North Carolina,Jake Cook,51285,Nc State
2019,03/02,National Collegiate Open,174,L,DEC,2 - 0,Brad Laughlin,51265,Army West Point,Jake Cook,51285,Nc State
2019,02/09,Newberry Open,174,W,FALL,2:37,Will Aiken,61601,Newberry,Jake Cook,51285,Nc State
2019,02/09,Newberry Open,174,W,MD,17 - 5,Sal Spera,60980,Central Florida,Jake Cook,51285,Nc State
2019,02/09,Newberry Open,174,W,DEC,8 - 3,Emanuel Diaz,58894,Central Florida,Jake Cook,51285,Nc State
2019,02/09,Newberry Open,174,L,FALL,1:51,Barrett Blakely,54239,Appalachian State,Jake Cook,51285,Nc State
2019,12/09,Patriots Open,174,W,MFOR,0 - 0,Jake Nielson,57121,Maryland,Jake Cook,51285,Nc State
2019,12/09,Patriots Open,174,L,DEC,5 - 3,Jake Nielson,57121,Maryland,Jake Cook,51285,Nc State
2019,12/09,Patriots Open,174,L,MD,16 - 2,Colin Shannon,50060,American,Jake Cook,51285,Nc State
2019,11/18,Wolfpack Open,174,W,DEC,15 - 8,Austin Watkins,57423,Queens,Jake Cook,51285,Nc State
2019,11/18,Wolfpack Open,174,L,FALL,4:36,Tommy O'Brien,49289,Pittsburgh,Jake Cook,51285,Nc State
2019,11/18,Wolfpack Open,174,L,FALL,0:35,Clay Lautt,49212,North Carolina,Jake Cook,51285,Nc State
2019,11/18,Wolfpack Open,174,W,TF5,15 - 0 7:00,Erik Eva,51189,Davidson,Jake Cook,51285,Nc State
2019,11/10,Cougar Open,174,W,MD,9 - 0,Peter Becher,59089,East Carolina University WC,Jake Cook,51285,Nc State
2019,11/10,Cougar Open,174,W,FALL,4:33,Keaton Gomez,52592,Southern Virginia University,Jake Cook,51285,Nc State
2019,11/10,Cougar Open,174,L,MD,13 - 4,Gino Sita,52064,Alderson-Broaddus University,Jake Cook,51285,Nc State
2019,11/04,Hokie Open,174,W,FALL,3:39,Keenan Graham,58326,Newberry,Jake Cook,51285,Nc State
2019,11/04,Hokie Open,174,L,DEC,13 - 8,Kenneth Prince,58314,Limestone,Jake Cook,51285,Nc State
2019,11/04,Hokie Open,174,W,FALL,6:49,Jared Zenie,57375,The Citadel,Jake Cook,51285,Nc State
2019,11/04,Hokie Open,174,L,DEC,8 - 6,Dillon Hoey,50239,Indiana,Jake Cook,51285,Nc State
2019,11/04,Hokie Open,174,W,DEC,7 - 6,Barrett Blakely,54239,Appalachian State,Jake Cook,51285,Nc State
2019,03/21,NCAA Championships,184,L,DEC,7 - 2,Taylor Venz,44854,Nebraska,Nick Reenan,45035,Nc State
2019,03/21,NCAA Championships,184,W,FALL,1:06,Jackson Hemauer,49347,Fresno State,Nick Reenan,45035,Nc State
2019,03/21,NCAA Championships,184,L,DEC,6 - 0,Dakota Geer,45373,Oklahoma State,Nick Reenan,45035,Nc State
2019,03/09,ACC Championships,184,L,DEC,10 - 3,Nino Bonaccorsi,49285,Pittsburgh,Nick Reenan,45035,Nc State
2019,03/09,ACC Championships,184,W,DEC,11 - 8,Will Schany,20435,Virginia,Nick Reenan,45035,Nc State
2019,03/09,ACC Championships,184,W,DEC,12 - 8,Chip Ness,20118,North Carolina,Nick Reenan,45035,Nc State
2019,03/09,ACC Championships,184,W,TF5,21 - 6 6:12,Kaden Russell,49124,Duke,Nick Reenan,45035,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,184,L,DEC,6 - 2,Zack Zavatsky,20460,Virginia Tech,Nick Reenan,45035,Nc State
2019,02/15,North Carolina State - North Carolina Dual,184,W,DEC,6 - 4,Chip Ness,20118,North Carolina,Nick Reenan,45035,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,184,L,MD,8 - 0,Nino Bonaccorsi,49285,Pittsburgh,Nick Reenan,45035,Nc State
2019,02/01,North Carolina State - Virginia Dual,184,W,FALL,0:27,Chance McClure,20430,Virginia,Nick Reenan,45035,Nc State
2019,01/06,North Carolina State - Ohio State Dual,184,L,DEC,12 - 5,Myles Martin,39622,Ohio State,Nick Reenan,45035,Nc State
2019,12/30,North Carolina State - Indiana Dual,184,W,MD,16 - 7,Norman Conley,39929,Indiana,Nick Reenan,45035,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,184,W,DEC,12 - 7,Will Sumner,20419,Utah Valley,Nick Reenan,45035,Nc State
2019,12/29,Wyoming - North Carolina State Dual,184,W,DEC,8 - 5,Carless Looney,51511,Wyoming,Nick Reenan,45035,Nc State
2019,12/16,Nebraska - North Carolina State Dual,184,W,DEC,8 - 6,Taylor Venz,44854,Nebraska,Nick Reenan,45035,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,184,W,FALL,1:02,Alan Clothier,45412,Appalachian State,Nick Reenan,45035,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,184,W,DEC,3 - 0,Antonio Agee,44635,Old Dominion,Nick Reenan,45035,Nc State
2019,11/17,Davidson - North Carolina State Dual,184,W,FALL,4:30,Conor Fenn,45250,Davidson,Nick Reenan,45035,Nc State
2019,11/11,Journeyman Open,184,W,FALL,1:08,Kayne MacCallum,19874,Oklahoma,Nick Reenan,45035,Nc State
2019,11/11,Journeyman Open,184,W,DEC,4 - 1,Ryan Preisch,19987,Lehigh,Nick Reenan,45035,Nc State
2019,11/11,Journeyman Open,184,W,MD,11 - 3,Noah Stewart,44599,Army West Point,Nick Reenan,45035,Nc State
2019,01/19,Drexel - North Carolina State Dual,184,L,MD,14 - 6,Anthony Walters,50831,Drexel,Roderick Davis,39752,Nc State
2019,01/12,Brown - North Carolina State Dual,184,L,MD,14 - 5,Christian LaFragola,40032,Brown,Roderick Davis,39752,Nc State
2019,12/29,Purdue - North Carolina State Dual,184,L,DEC,8 - 3,Max Lyon,49303,Purdue,Roderick Davis,39752,Nc State
2019,11/18,Wolfpack Open,184,L,DEC,7 - 2,Kenneth Prince,58314,Limestone,Roderick Davis,39752,Nc State
2019,11/18,Wolfpack Open,184,L,SV-1,5 - 3,Victor Marcelli,50587,Virginia,Roderick Davis,39752,Nc State
2019,11/18,Wolfpack Open,184,W,FALL,4:15,Cole Maddox,57197,Campbell,Roderick Davis,39752,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,184,W,DEC,6 - 5,Brandon Sloop,44458,UNC Pembroke,Roderick Davis,39752,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,184,W,DEC,13 - 7,Michael Carew,48479,Reinhardt University,Roderick Davis,39752,Nc State
2019,11/11,Journeyman Open,184,L,MD,13 - 5,Gary Jantzer,44879,Utah Valley,Roderick Davis,39752,Nc State
2019,11/11,Journeyman Open,184,W,DEC,3 - 2,Chibueze Chukwuezi,59011,Ithaca,Roderick Davis,39752,Nc State
2019,11/11,Journeyman Open,184,L,MD,13 - 5,Billy Janzer,49473,Rutgers,Roderick Davis,39752,Nc State
2019,11/11,Journeyman Open,184,W,SV-1,7 - 6,Michael Oxley,19929,Hofstra,Roderick Davis,39752,Nc State
2019,03/21,NCAA Championships,197,L,MD,14 - 2,Tanner Orndorff,40324,Utah Valley,Malik McDonald,20133,Nc State
2019,03/21,NCAA Championships,197,L,DEC,3 - 2,Patrick Brucki,49296,Princeton,Malik McDonald,20133,Nc State
2019,03/21,NCAA Championships,197,W,DEC,8 - 3,Noah Adams,49342,West Virginia,Malik McDonald,20133,Nc State
2019,03/09,ACC Championships,197,W,DEC,4 - 0,Brandon Whitman,50602,North Carolina,Malik McDonald,20133,Nc State
2019,03/09,ACC Championships,197,W,DEC,13 - 6,Jay Aiello,44667,Virginia,Malik McDonald,20133,Nc State
2019,03/09,ACC Championships,197,W,DEC,3 - 2,Tom Sleigh,19710,Virginia Tech,Malik McDonald,20133,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,197,L,DEC,3 - 2,Tom Sleigh,19710,Virginia Tech,Malik McDonald,20133,Nc State
2019,02/15,North Carolina State - North Carolina Dual,197,W,DEC,3 - 1,Brandon Whitman,50602,North Carolina,Malik McDonald,20133,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,197,L,DEC,5 - 4,Kellan Stout,39528,Pittsburgh,Malik McDonald,20133,Nc State
2019,02/01,North Carolina State - Virginia Dual,197,L,FALL,6:54,Jay Aiello,44667,Virginia,Malik McDonald,20133,Nc State
2019,01/25,Duke - North Carolina State Dual,197,W,DEC,8 - 5,Alec Schenk,19869,Duke,Malik McDonald,20133,Nc State
2019,01/19,Drexel - North Carolina State Dual,197,W,FALL,2:02,Derek Rose,51019,Drexel,Malik McDonald,20133,Nc State
2019,01/13,West Virginia - North Carolina State Dual,197,W,DEC,12 - 6,Noah Adams,49342,West Virginia,Malik McDonald,20133,Nc State
2019,01/12,Brown - North Carolina State Dual,197,W,DEC,5 - 4,Tucker Ziegler,39913,Brown,Malik McDonald,20133,Nc State
2019,01/06,North Carolina State - Ohio State Dual,197,L,MD,15 - 6,Kollin Moore,39638,Ohio State,Malik McDonald,20133,Nc State
2019,12/30,North Carolina State - Indiana Dual,197,W,DEC,5 - 1,Jake Kleimola,44956,Indiana,Malik McDonald,20133,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,197,L,DEC,12 - 10,Tanner Orndorff,40324,Utah Valley,Malik McDonald,20133,Nc State
2019,12/29,Purdue - North Carolina State Dual,197,L,MD,14 - 4,Christian Brunner,44744,Purdue,Malik McDonald,20133,Nc State
2019,12/29,Wyoming - North Carolina State Dual,197,L,DEC,8 - 6,Cale Davidson,49353,Wyoming,Malik McDonald,20133,Nc State
2019,12/16,Nebraska - North Carolina State Dual,197,W,DEC,3 - 2,Eric Schultz,44853,Nebraska,Malik McDonald,20133,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,197,L,DEC,3 - 2,Randall Diabe,40409,Appalachian State,Malik McDonald,20133,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,197,W,DEC,12 - 5,Timothy Young,40523,Old Dominion,Malik McDonald,20133,Nc State
2019,11/18,Wolfpack Open,197,W,FALL,4:17,Matthew Rudy,42003,Limestone,Malik McDonald,20133,Nc State
2019,11/18,Wolfpack Open,197,W,DEC,5 - 3,Sawyer Root,39846,The Citadel,Malik McDonald,20133,Nc State
2019,11/18,Wolfpack Open,197,W,MD,16 - 6,Ben Stacey,44899,Chattanooga,Malik McDonald,20133,Nc State
2019,11/18,Wolfpack Open,197,W,MD,16 - 6,Paul Carson,51334,Appalachian State,Malik McDonald,20133,Nc State
2019,11/17,Davidson - North Carolina State Dual,197,W,FALL,3:08,Finlay Holston,57215,Davidson,Malik McDonald,20133,Nc State
2019,11/11,Journeyman Open,197,W,MFOR,0 - 0,Jake Woodley,49257,Oklahoma,Malik McDonald,20133,Nc State
2019,11/11,Journeyman Open,197,W,DEC,7 - 6,Alex Hopkins,45122,Army West Point,Malik McDonald,20133,Nc State
2019,11/11,Journeyman Open,197,L,DEC,4 - 2,Rocco Caywood,22565,Army West Point,Malik McDonald,20133,Nc State
2019,03/02,National Collegiate Open,285,L,MD,13 - 3,Deonte Wilson,56403,NC State,Tyrie Houghton,51136,Nc State
