season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Cliff Keen Invitational,174,L,DEC,8 - 2,Devin Skatzka,39603,Minnesota,Daniel Bullard,44612,Nc State
2020,12/06,Cliff Keen Invitational,174,L,FALL,6:14,Andrew McNally,44610,Kent State,Daniel Bullard,44612,Nc State
2020,12/06,Cliff Keen Invitational,174,W,DEC,5 - 0,Joseph Accousti,49034,Sacred Heart,Daniel Bullard,44612,Nc State
2020,11/23,North Carolina State - Binghamton Dual,174,W,MD,10 - 2,Alexander Melikian,45021,Binghamton,Daniel Bullard,44612,Nc State
2020,11/23,North Carolina State - Cornell Dual,174,W,DEC,5 - 4,Brandon Womack,40379,Cornell,Daniel Bullard,44612,Nc State
2020,11/17,Wolfpack Open,174,W,TF5,22 - 7 2:48,Jovaun Johnson,63318,UNC Pembroke,Daniel Bullard,44612,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,4:57,Joey Mazzara,54232,North Carolina,Daniel Bullard,44612,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,1:31,Jacob Reames,45578,Gardner-Webb,Daniel Bullard,44612,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,1:22,Barrett Blakely,54239,Appalachian State,Daniel Bullard,44612,Nc State
2020,11/17,Wolfpack Open,174,L,DEC,8 - 6,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,174,W,MD,14 - 4,Michael Carew,48479,Reinhardt University,Daniel Bullard,44612,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,174,W,TF5,18 - 0 7:00,Chandler Echols,56032,Belmont Abbey,Daniel Bullard,44612,Nc State
2020,02/09,Newberry Open,174,W,FALL,1:21,Kaelan Jones,66792,Keiser,Alex Faison,56428,Nc State
2020,02/09,Newberry Open,174,W,FALL,0:48,Tyler Godfrey,63727,St Andrews,Alex Faison,56428,Nc State
2020,02/09,Newberry Open,174,W,MD,18 - 5,Joshua Walker,45579,Gardner-Webb,Alex Faison,56428,Nc State
2020,02/09,Newberry Open,174,L,DEC,6 - 3,Barrett Blakely,54239,Appalachian State,Alex Faison,56428,Nc State
2020,01/25,Appalachian Open,174,W,DEC,8 - 3,Kolton Clark,62772,Virginia Tech,Alex Faison,56428,Nc State
2020,01/25,Appalachian Open,174,W,DEC,13 - 6,Jack Bond,56516,Old Dominion,Alex Faison,56428,Nc State
2020,01/25,Appalachian Open,174,L,SV-1,3 - 1,Hunter Fortner,50952,Chattanooga,Alex Faison,56428,Nc State
2020,01/25,Appalachian Open,174,W,MFOR,0 - 0,Thomas Flitz,45410,Appalachian State,Alex Faison,56428,Nc State
2020,12/14,Cleveland State Open,174,W,MD,18 - 9,Emilio Fowler,63989,Notre Dame,Alex Faison,56428,Nc State
2020,12/14,Cleveland State Open,174,W,DEC,5 - 3,Ryan Ringler,61870,Central Michigan,Alex Faison,56428,Nc State
2020,12/14,Cleveland State Open,174,W,MD,17 - 4,Derek Brown,61398,Clarion,Alex Faison,56428,Nc State
2020,12/14,Cleveland State Open,174,W,MFOR,0 - 0,Daniel Beemer,57437,Ashland,Alex Faison,56428,Nc State
2020,12/14,Cleveland State Open,174,L,DEC,5 - 1,Troy Fisher,57601,Northwestern,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,4:10,Andrew Annand,63283,Newberry,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,0:21,Kyle Daley,58317,Limestone,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,W,DEC,6 - 4,Jacob Ferreira,56807,NC State,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,W,DEC,11 - 4,Krystian Kinsey,57061,Virginia,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,1:49,Colin Shannon,50060,American,Alex Faison,56428,Nc State
2020,11/17,Wolfpack Open,174,L,DEC,3 - 2,Thomas Flitz,45410,Appalachian State,Alex Faison,56428,Nc State
2020,11/03,Battle at The Citadel,174,L,SV-1,7 - 6,Alex Cramer,56732,Old Dominion,Alex Faison,56428,Nc State
2020,11/03,Battle at The Citadel,174,W,MD,12 - 0,AJ Alford,45382,The Citadel,Alex Faison,56428,Nc State
2020,11/03,Battle at The Citadel,174,W,DEC,7 - 3,Luke Drugac,44767,Old Dominion,Alex Faison,56428,Nc State
2020,11/03,Battle at The Citadel,174,L,MD,11 - 2,Mason Eaglin,57137,Duke,Alex Faison,56428,Nc State
2020,11/03,Battle at The Citadel,174,W,DEC,3 - 2,Conner Allshouse,44877,American,Alex Faison,56428,Nc State
2020,02/09,Newberry Open,174,L,MFOR,0 - 0,Billy Christie,58302,Newberry,Lance Andriani,59625,Nc State
2020,01/25,Appalachian Open,174,L,SV-1,13 - 12,Channing Connors,63516,Virginia,Lance Andriani,59625,Nc State
2020,01/25,Appalachian Open,174,L,MD,10 - 2,Kyle Homet,57168,Gardner-Webb,Lance Andriani,59625,Nc State
2020,12/07,Patriot Open,174,W,FALL,5:00,Brock Crawford,63457,Army West Point,Lance Andriani,59625,Nc State
2020,12/07,Patriot Open,174,L,TF5,16 - 0 5:36,Alex Cramer,56732,Old Dominion,Lance Andriani,59625,Nc State
2020,12/07,Patriot Open,174,L,TF5,22 - 7 4:33,Jack Conway,44785,Pennsylvania,Lance Andriani,59625,Nc State
2020,11/17,Wolfpack Open,174,W,FALL,0:45,Camden Buckingham,63581,King,Lance Andriani,59625,Nc State
2020,11/17,Wolfpack Open,174,W,DEC,5 - 2,Jovaun Johnson,63318,UNC Pembroke,Lance Andriani,59625,Nc State
2020,11/17,Wolfpack Open,174,L,MD,8 - 0,Caleb Hopkins,56482,Campbell,Lance Andriani,59625,Nc State
2020,11/17,Wolfpack Open,174,L,DEC,7 - 2,Krystian Kinsey,57061,Virginia,Lance Andriani,59625,Nc State
2020,11/10,UNCP Classic,174,L,DEC,9 - 5,Garrett Hill,63383,UNC Pembroke,Lance Andriani,59625,Nc State
2020,11/10,UNCP Classic,174,L,FALL,5:00,Angel Hernandez,63113,Lander,Lance Andriani,59625,Nc State
2020,11/10,UNCP Classic,174,W,FALL,2:19,Allen pyatte,61647,Mount Olive,Lance Andriani,59625,Nc State
2020,11/03,Southeast Open,174,L,DEC,6 - 1,Jeremy Seymour,62586,George Mason,Lance Andriani,59625,Nc State
2020,11/03,Southeast Open,174,L,FALL,4:12,Barrett Blakely,54239,Appalachian State,Lance Andriani,59625,Nc State
2020,01/25,Appalachian Open,184,L,DEC,11 - 5,Julian Gorring,62809,Appalachian State,Jake Cook,51285,Nc State
2020,01/25,Appalachian Open,184,L,FALL,4:14,Mason Fiscella,57035,Appalachian State,Jake Cook,51285,Nc State
2020,11/17,Wolfpack Open,174,L,FALL,4:34,Trent Knight,61400,Campbell,Jake Cook,51285,Nc State
2020,11/17,Wolfpack Open,174,L,MD,13 - 0,Colin Shannon,50060,American,Jake Cook,51285,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,174,W,DEC,4 - 2,Garrett Hill,63383,UNC Pembroke,Jake Cook,51285,Nc State
2020,11/03,Battle at The Citadel,174,L,DEC,7 - 6,Kyle Kretzer,57184,The Citadel,Jake Cook,51285,Nc State
2020,11/03,Battle at The Citadel,174,L,MD,12 - 4,Benjamin Root,51221,American,Jake Cook,51285,Nc State
2020,03/08,ACC Championships,184,L,DEC,2 - 1,Hunter Bolen,49335,Virginia Tech,Trent Hidlay,51224,Nc State
2020,03/08,ACC Championships,184,W,TB-1,3 - 2,Nino Bonaccorsi,49285,Pittsburgh,Trent Hidlay,51224,Nc State
2020,02/21,North Carolina State - Duke Dual,184,W,TF5,17 - 2 4:08,Kai Blake,62377,Duke,Trent Hidlay,51224,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,184,L,DEC,3 - 1,Hunter Bolen,49335,Virginia Tech,Trent Hidlay,51224,Nc State
2020,02/07,North Carolina - North Carolina State Dual,184,W,MD,13 - 5,Joey Mazzara,54232,North Carolina,Trent Hidlay,51224,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,184,W,DEC,6 - 3,Nino Bonaccorsi,49285,Pittsburgh,Trent Hidlay,51224,Nc State
2020,01/24,Virginia - North Carolina State Dual,184,W,DEC,4 - 2,Michael Battista,51672,Virginia,Trent Hidlay,51224,Nc State
2020,01/18,North Carolina State - Hofstra Dual,184,W,MD,15 - 5,Charles Small,51398,Hofstra,Trent Hidlay,51224,Nc State
2020,01/17,North Carolina State - Drexel Dual,184,W,TF5,24 - 9 6:41,Owen Brooks,45256,Drexel,Trent Hidlay,51224,Nc State
2020,01/11,Princeton - North Carolina State Dual,184,W,MD,18 - 6,Nate Dugan,57662,Princeton,Trent Hidlay,51224,Nc State
2020,01/01,Southern Scuffle,184,W,DEC,3 - 2,David Key,56717,US Naval Academy Prep School,Trent Hidlay,51224,Nc State
2020,01/01,Southern Scuffle,184,L,DEC,3 - 2,Louie DePrez,49046,Binghamton,Trent Hidlay,51224,Nc State
2020,01/01,Southern Scuffle,184,W,DEC,4 - 1,Matthew Waddell,49259,Chattanooga,Trent Hidlay,51224,Nc State
2020,01/01,Southern Scuffle,184,W,MD,10 - 2,Jackson Moomau,57161,West Virginia,Trent Hidlay,51224,Nc State
2020,01/01,Southern Scuffle,184,W,MD,18 - 5,Deandre Nassar,62202,Cleveland State,Trent Hidlay,51224,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,184,W,MD,17 - 5,Julian Gorring,62809,Appalachian State,Trent Hidlay,51224,Nc State
2020,12/06,Cliff Keen Invitational,184,W,DEC,4 - 1,Tate Samuelson,57066,Wyoming,Trent Hidlay,51224,Nc State
2020,12/06,Cliff Keen Invitational,184,W,DEC,8 - 4,Taylor Lujan,39506,Northern Iowa,Trent Hidlay,51224,Nc State
2020,12/06,Cliff Keen Invitational,184,W,DEC,7 - 4,Owen Webster,48190,Minnesota,Trent Hidlay,51224,Nc State
2020,12/06,Cliff Keen Invitational,184,W,MD,12 - 4,Trent Tracy,56701,Cal Poly,Trent Hidlay,51224,Nc State
2020,12/06,Cliff Keen Invitational,184,L,MD,12 - 4,Zahid Valencia,39501,Arizona State,Trent Hidlay,51224,Nc State
2020,11/23,North Carolina State - Binghamton Dual,184,W,TB-1,2 - 1,Louie DePrez,49046,Binghamton,Trent Hidlay,51224,Nc State
2020,11/23,North Carolina State - Cornell Dual,184,W,DEC,7 - 5,Ben Darmstadt,45876,Cornell,Trent Hidlay,51224,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,184,W,MD,14 - 4,Antonio Stewart,52153,Reinhardt University,Trent Hidlay,51224,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,184,W,FALL,1:56,Brandon Sloop,44458,UNC Pembroke,Trent Hidlay,51224,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,184,W,FALL,3:19,Logan Branham,53622,Belmont Abbey,Trent Hidlay,51224,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,184,W,MD,12 - 4,Antonio Agee,44635,Old Dominion,Trent Hidlay,51224,Nc State
2020,02/29,National Collegiate Open,197,L,DEC,1 - 0,Tyrie Houghton,51136,NC State,Jacob Ferreira,56807,Nc State
2020,02/29,National Collegiate Open,197,L,DEC,3 - 1,Santino Morina,62654,Old Dominion,Jacob Ferreira,56807,Nc State
2020,02/29,National Collegiate Open,197,W,DEC,8 - 4,Kevin Makosy,59551,Maryland,Jacob Ferreira,56807,Nc State
2020,02/29,National Collegiate Open,197,W,MD,12 - 2,Michael Waszen,51829,Franklin & Marshall,Jacob Ferreira,56807,Nc State
2020,02/29,National Collegiate Open,197,W,DEC,8 - 4,Arick Lopez,52962,Cal Baptist,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,W,MD,20 - 8,Joseph Wilson,62297,Davis & Elkins,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,W,MFOR,0 - 0,Joel Kanagy,59069,Greensboro,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,L,MD,8 - 0,David Key,56717,US Naval Academy Prep School,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,6 - 3,Kendall Elfstrum,49299,NJRTC,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,3 - 2,Luke Hodsden,45121,Army West Point,Jacob Ferreira,56807,Nc State
2020,01/11,Shorty Hitchcock Classic,184,W,MD,14 - 5,Colin Fegley,63035,Lock Haven,Jacob Ferreira,56807,Nc State
2020,01/01,Southern Scuffle,184,L,MD,10 - 0,Colt Doyle,48240,Oregon State,Jacob Ferreira,56807,Nc State
2020,01/01,Southern Scuffle,184,L,DEC,4 - 2,Andrew Buckley,44654,Navy,Jacob Ferreira,56807,Nc State
2020,12/07,Patriot Open,184,L,DEC,8 - 6,Donovan Ball,57646,Penn State,Jacob Ferreira,56807,Nc State
2020,12/07,Patriot Open,184,L,DEC,11 - 5,John Stout,60543,Pennsylvania,Jacob Ferreira,56807,Nc State
2020,11/17,Wolfpack Open,174,L,DEC,6 - 4,Alex Faison,56428,NC State,Jacob Ferreira,56807,Nc State
2020,11/17,Wolfpack Open,174,W,MD,15 - 4,Jack Bond,56516,Old Dominion,Jacob Ferreira,56807,Nc State
2020,11/17,Wolfpack Open,174,L,MD,15 - 1,Barrett Blakely,54239,Appalachian State,Jacob Ferreira,56807,Nc State
2020,11/17,Wolfpack Open,174,W,DEC,10 - 3,Cooper Youngblood,57376,The Citadel,Jacob Ferreira,56807,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,174,L,DEC,10 - 4,Alex Cramer,56732,Old Dominion,Jacob Ferreira,56807,Nc State
2020,02/29,National Collegiate Open,197,L,DEC,5 - 0,Tyrie Houghton,51136,NC State,Chris Garrison,62401,Nc State
2020,02/29,National Collegiate Open,197,W,TF5,15 - 0 3:07,Zachary Scheffler,64022,Rider,Chris Garrison,62401,Nc State
2020,02/29,National Collegiate Open,197,L,MD,10 - 2,Santino Morina,62654,Old Dominion,Chris Garrison,62401,Nc State
2020,01/25,Appalachian Open,197,L,DEC,10 - 4,Logan Andrew,59757,Chattanooga,Chris Garrison,62401,Nc State
2020,01/25,Appalachian Open,197,W,DEC,8 - 1,Ramon Rodriguez,51993,Appalachian State,Chris Garrison,62401,Nc State
2020,01/25,Appalachian Open,197,L,DEC,8 - 1,Demazio Samuel,45414,Appalachian State,Chris Garrison,62401,Nc State
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,0:21,Isaac Hartman,66138,West Chester,Chris Garrison,62401,Nc State
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,9 - 7,Austin Hoopes,57103,Penn State,Chris Garrison,62401,Nc State
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,5 - 1,Jacob Cardenas,56770,Spartan Combat RTC,Chris Garrison,62401,Nc State
2020,01/11,Shorty Hitchcock Classic,197,W,MD,15 - 2,Jacob Harrison,51831,Sacred Heart,Chris Garrison,62401,Nc State
2020,01/11,Shorty Hitchcock Classic,197,W,TF5,16 - 0 4:24,Michael Waszen,51829,Franklin & Marshall,Chris Garrison,62401,Nc State
2020,12/07,Patriot Open,184,L,DEC,4 - 3,Jed Smith,45645,Army West Point,Chris Garrison,62401,Nc State
2020,12/07,Patriot Open,184,L,DEC,3 - 2,Donovan Ball,57646,Penn State,Chris Garrison,62401,Nc State
2020,11/17,Wolfpack Open,184,W,FALL,0:38,William Seymore,63519,King,Chris Garrison,62401,Nc State
2020,11/17,Wolfpack Open,184,W,FALL,0:46,David Ugalde,63360,Limestone,Chris Garrison,62401,Nc State
2020,11/17,Wolfpack Open,184,W,FALL,2:49,Noah Curreri,52208,Queens,Chris Garrison,62401,Nc State
2020,11/17,Wolfpack Open,184,L,DEC,2 - 0,Antonio Agee,44635,Old Dominion,Chris Garrison,62401,Nc State
2020,11/17,Wolfpack Open,184,L,FALL,8:30,Julian Gorring,62809,Appalachian State,Chris Garrison,62401,Nc State
2020,11/03,Battle at The Citadel,184,W,DEC,3 - 2,Noah Bushman,49266,Old Dominion,Chris Garrison,62401,Nc State
2020,11/03,Battle at The Citadel,184,W,DEC,5 - 3,Dean Drugac,44766,Old Dominion,Chris Garrison,62401,Nc State
2020,11/03,Battle at The Citadel,184,L,DEC,9 - 2,Antonio Agee,44635,Old Dominion,Chris Garrison,62401,Nc State
2020,11/03,Battle at The Citadel,184,W,DEC,9 - 4,Kai Blake,62377,Duke,Chris Garrison,62401,Nc State
2020,03/08,ACC Championships,197,L,SV-1,10 - 8,Kellan Stout,39528,Pittsburgh,Tyrie Houghton,51136,Nc State
2020,03/08,ACC Championships,197,L,DEC,6 - 3,Brandon Whitman,50602,North Carolina,Tyrie Houghton,51136,Nc State
2020,03/08,ACC Championships,197,W,MD,10 - 1,Vincent Baker,56930,Duke,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,W,DEC,5 - 0,Chris Garrison,62401,NC State,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,W,DEC,8 - 6,Matthew Cover,57523,Princeton,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,W,DEC,1 - 0,Jacob Ferreira,56807,NC State,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,L,DEC,10 - 3,Jacob Cardenas,56770,Spartan Combat RTC,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,W,FALL,2:48,River Henry,52834,Old Dominion,Tyrie Houghton,51136,Nc State
2020,02/29,National Collegiate Open,197,W,TB-2,5 - 4,Paul Carson,51334,Appalachian State,Tyrie Houghton,51136,Nc State
2020,02/21,North Carolina State - Duke Dual,197,L,DEC,7 - 6,Vincent Baker,56930,Duke,Tyrie Houghton,51136,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,197,L,FALL,0:18,Stanley Smeltzer,50902,Virginia Tech,Tyrie Houghton,51136,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,197,L,DEC,5 - 3,Kellan Stout,39528,Pittsburgh,Tyrie Houghton,51136,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,7 - 4,Owen Trephan,56903,NC State,Tyrie Houghton,51136,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,8 - 2,Dalton Robertson,44695,Northern Colorado,Tyrie Houghton,51136,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,9 - 5,John Kelbly,50329,Cleveland State,Tyrie Houghton,51136,Nc State
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 4,Jacob Seely,39665,Northern Colorado,Tyrie Houghton,51136,Nc State
2020,12/06,Cliff Keen Invitational,197,W,MFOR,0 - 0,Ryan Reyes,57638,Fresno State,Tyrie Houghton,51136,Nc State
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 3,Dylan Reynolds,45374,Edinboro,Tyrie Houghton,51136,Nc State
2020,11/23,North Carolina State - Binghamton Dual,197,W,DEC,5 - 1,Nunzio Crowley,45185,Binghamton,Tyrie Houghton,51136,Nc State
2020,11/23,North Carolina State - Cornell Dual,197,L,FALL,7:00,Jonathan Loew,51080,Cornell,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,L,MD,13 - 5,Matthew Rudy,64151,Limestone,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,L,MFOR,0 - 0,Taye Ghadiali,62500,Campbell,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,L,INJ,7:00,Taye Ghadiali,62500,Campbell,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,W,DEC,5 - 4,Josiah McCallum,62499,Campbell,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,W,DEC,8 - 3,River Henry,52834,Old Dominion,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,W,DEC,8 - 2,Demazio Samuel,45414,Appalachian State,Tyrie Houghton,51136,Nc State
2020,11/17,Wolfpack Open,197,W,FALL,3:33,Connor Bowes,63140,Maryland,Tyrie Houghton,51136,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,197,W,DEC,8 - 6,Jacob Henderson,63489,Reinhardt University,Tyrie Houghton,51136,Nc State
2020,11/16,UNC Pembroke - North Carolina State Dual,197,W,FALL,6:10,Marcus Bell,57835,UNC Pembroke,Tyrie Houghton,51136,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,197,W,MD,15 - 6,Brian Girard,53222,Belmont Abbey,Tyrie Houghton,51136,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,197,W,FALL,4:31,Timothy Young,40523,Old Dominion,Tyrie Houghton,51136,Nc State
2020,02/07,North Carolina - North Carolina State Dual,197,L,DEC,7 - 0,Brandon Whitman,50602,North Carolina,Nick Reenan,45035,Nc State
2020,01/24,Virginia - North Carolina State Dual,197,L,INJ,7:00,Jay Aiello,44667,Virginia,Nick Reenan,45035,Nc State
2020,01/18,North Carolina State - Hofstra Dual,197,W,DEC,7 - 3,Trey Rogers,51099,Hofstra,Nick Reenan,45035,Nc State
2020,01/17,North Carolina State - Drexel Dual,197,L,DEC,5 - 4,Bryan McLaughlin,49120,Drexel,Nick Reenan,45035,Nc State
2020,01/11,Princeton - North Carolina State Dual,197,L,MD,13 - 3,Patrick Brucki,49296,Princeton,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Jacob Cardenas,56770,Spartan Combat RTC,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,W,MD,18 - 7,Cordell Eaton,40458,North Dakota State,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Jordan Pagano,20304,Rutgers,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,W,MD,16 - 6,Sam DePrez,56480,Binghamton,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,W,MD,13 - 5,Ben Smith,56236,Cleveland State,Nick Reenan,45035,Nc State
2020,01/01,Southern Scuffle,197,L,DEC,1 - 0,Michael Beard,50614,Penn State,Nick Reenan,45035,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,197,W,DEC,4 - 3,Paul Carson,51334,Appalachian State,Nick Reenan,45035,Nc State
2020,03/08,ACC Championships,285,W,DEC,7 - 1,Quinn Miller,49333,Virginia,Deonte Wilson,56403,Nc State
2020,03/08,ACC Championships,285,L,DEC,5 - 4,Demetrius Thomas,47357,Pittsburgh,Deonte Wilson,56403,Nc State
2020,02/21,North Carolina State - Duke Dual,285,W,DEC,8 - 1,Jonah Niesenbaum,60444,Duke,Deonte Wilson,56403,Nc State
2020,02/14,Virginia Tech - North Carolina State Dual,285,W,DEC,3 - 1,John Borst,49336,Virginia Tech,Deonte Wilson,56403,Nc State
2020,02/07,North Carolina - North Carolina State Dual,285,W,DEC,5 - 2,Andrew Gunning,44876,North Carolina,Deonte Wilson,56403,Nc State
2020,02/01,North Carolina State - Pittsburgh Dual,285,L,DEC,6 - 2,Demetrius Thomas,47357,Pittsburgh,Deonte Wilson,56403,Nc State
2020,01/24,Virginia - North Carolina State Dual,285,W,DEC,5 - 1,Quinn Miller,49333,Virginia,Deonte Wilson,56403,Nc State
2020,01/18,North Carolina State - Hofstra Dual,285,L,DEC,6 - 5,Zachary Knighton-Ward,53791,Hofstra,Deonte Wilson,56403,Nc State
2020,01/17,North Carolina State - Drexel Dual,285,W,DEC,3 - 1,Sean O'Malley,49121,Drexel,Deonte Wilson,56403,Nc State
2020,01/11,Princeton - North Carolina State Dual,285,W,DEC,6 - 1,Aidan Conner,57524,Princeton,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,3 - 2,Brandon Metz,49222,North Dakota State,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,7 - 2,Dan Stibral,39554,North Dakota State,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,8 - 3,Demetrius Thomas,47357,Pittsburgh,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,2 - 0,Christopher Beck,45424,VMI,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,4 - 3,Brandon Ngati,45167,West Virginia,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,3 - 2,Ryan Cloud,39972,Rider,Deonte Wilson,56403,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,7 - 3,Michael McAleavey,45588,The Citadel,Deonte Wilson,56403,Nc State
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 2,Brandon Metz,49222,North Dakota State,Deonte Wilson,56403,Nc State
2020,12/06,Cliff Keen Invitational,285,L,FALL,4:16,Spencer Berthold,50157,Kent State,Deonte Wilson,56403,Nc State
2020,12/06,Cliff Keen Invitational,285,W,MD,11 - 3,Tyler Bagoly,49098,Clarion,Deonte Wilson,56403,Nc State
2020,11/23,North Carolina State - Binghamton Dual,285,L,FALL,0:22,Joe Doyle,49050,Binghamton,Deonte Wilson,56403,Nc State
2020,11/23,North Carolina State - Cornell Dual,285,W,DEC,3 - 1,Brendan Furman,49113,Cornell,Deonte Wilson,56403,Nc State
2020,11/17,Wolfpack Open,285,W,FALL,3:59,Cade Ridley,54596,King,Deonte Wilson,56403,Nc State
2020,11/17,Wolfpack Open,285,W,MD,9 - 0,Mateusz Kudra,60410,Virginia,Deonte Wilson,56403,Nc State
2020,11/17,Wolfpack Open,285,W,DEC,4 - 1,Jacob Bullock,57724,Old Dominion,Deonte Wilson,56403,Nc State
2020,11/17,Wolfpack Open,285,L,FALL,3:27,Michael Burchell,57036,Appalachian State,Deonte Wilson,56403,Nc State
2020,11/17,Wolfpack Open,285,W,TF5,19 - 4 3:53,Will Pontoon,63040,Presbyterian,Deonte Wilson,56403,Nc State
2020,11/15,Old Dominion - North Carolina State Dual,285,W,DEC,3 - 1,Will Hilliard,44796,Old Dominion,Deonte Wilson,56403,Nc State
2020,02/29,National Collegiate Open,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Colin Lawler,54114,Nc State
2020,02/29,National Collegiate Open,285,L,DEC,2 - 0,Chase Trussell,57046,Utah Valley,Colin Lawler,54114,Nc State
2020,02/29,National Collegiate Open,285,W,FALL,4:05,Keaton Kluever,50603,North Carolina,Colin Lawler,54114,Nc State
2020,02/29,National Collegiate Open,285,W,MFOR,0 - 0,Trevor Burns,56923,George Mason,Colin Lawler,54114,Nc State
2020,02/29,National Collegiate Open,285,W,FALL,5:00,Michael Burchell,57036,Appalachian State,Colin Lawler,54114,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,8 - 1,Cary Miller,39976,Appalachian State,Colin Lawler,54114,Nc State
2020,01/01,Southern Scuffle,285,W,MD,14 - 1,Sean Mullican,49344,West Virginia,Colin Lawler,54114,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Colin Lawler,54114,Nc State
2020,12/13,North Carolina State - Appalachian State Dual,285,L,MD,13 - 3,Cary Miller,39976,Appalachian State,Colin Lawler,54114,Nc State
2020,12/07,Patriot Open,285,W,FALL,2:28,Jordan Espinosa,57637,Millersville,Colin Lawler,54114,Nc State
2020,12/07,Patriot Open,285,W,TF5,15 - 0 4:40,Jeffrey Linker,57166,Gardner-Webb,Colin Lawler,54114,Nc State
2020,12/07,Patriot Open,285,W,DEC,2 - 1,Riley Smith,56459,Navy,Colin Lawler,54114,Nc State
2020,12/07,Patriot Open,285,L,DEC,7 - 2,Niko Camacho,49032,American,Colin Lawler,54114,Nc State
