season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/06,Nittany Lion Open,184,W,DEC,10 - 3,Tyler McLees,12737,Army West Point,Michael Macchiavello,12532,Nc State
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Lorenzo Thomas,12543,Pennsylvania,Michael Macchiavello,12532,Nc State
2016,12/06,Nittany Lion Open,184,W,DEC,10 - 7,Joe Heyob,20314,Pennsylvania,Michael Macchiavello,12532,Nc State
2016,12/06,Nittany Lion Open,184,W,DEC,6 - 4,Matt McCutcheon,12572,Penn State,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,L,DEC,4 - 3,Hunter Gamble,12878,Gardner-Webb,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,MD,22 - 9,Alex Belaia-Martiniouk,12640,Duke,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,DEC,12 - 7,Trey Adamson,12787,Duke,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,MD,14 - 6,Tyler Patrick,12553,Duke,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,FALL,1:27,Payton Mills,20799,Gardner-Webb,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,FALL,5:17,McCoy Newberg,19777,Chattanooga,Michael Macchiavello,12532,Nc State
2016,11/22,Wolfpack Open,184,W,MD,20 - 8,Jackson Law,39866,Appalachian State,Michael Macchiavello,12532,Nc State
2016,01/09,Hofstra - North Carolina State Dual,184,L,DEC,9 - 3,Cory Damiana,19923,Hofstra,Roderick Davis,39752,Nc State
2016,01/09,Harvard - North Carolina State Dual,184,L,DEC,5 - 4,Logan Kirby,19916,Harvard,Roderick Davis,39752,Nc State
2016,11/22,Wolfpack Open,184,L,DEC,10 - 7,Dustin Harris,21140,Cumberland,Roderick Davis,39752,Nc State
2016,11/22,Wolfpack Open,184,W,INJ,7:00,Gregg Fatool,42835,University of the Ozarks,Roderick Davis,39752,Nc State
2016,11/22,Wolfpack Open,184,L,DEC,10 - 4,Payton Mills,20799,Gardner-Webb,Roderick Davis,39752,Nc State
2016,11/21,Anderson University - North Carolina State Dual,184,W,DEC,13 - 7,michael gallagher,24461,Anderson University,Roderick Davis,39752,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,184,L,DEC,4 - 1,Mikey Thomas,17117,UNC Pembroke,Roderick Davis,39752,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,184,L,DEC,9 - 6,Dustin Harris,21140,Cumberland,Roderick Davis,39752,Nc State
2016,11/08,Hokie Open,184,W,DEC,12 - 11,Payton Mills,20799,Gardner-Webb,Roderick Davis,39752,Nc State
2016,11/08,Hokie Open,184,W,DEC,9 - 2,Jackson Law,39866,Appalachian State,Roderick Davis,39752,Nc State
2016,11/01,The Citadel Open,184,W,MD,16 - 6,stephen washington,20920,Anderson University,Roderick Davis,39752,Nc State
2016,11/01,The Citadel Open,184,W,DEC,6 - 0,Stevenson Derival,44446,Brewton-Parker,Roderick Davis,39752,Nc State
2016,11/01,The Citadel Open,184,L,DEC,7 - 0,Willie Bivens,39741,Campbell,Roderick Davis,39752,Nc State
2016,11/01,The Citadel Open,184,L,MD,13 - 4,Payton Mills,20799,Gardner-Webb,Roderick Davis,39752,Nc State
2016,02/14,Missouri - North Carolina State Dual,197,L,DEC,5 - 1,J'den Cox,13114,Missouri,Malik McDonald,20133,Nc State
2016,01/09,American - North Carolina State Dual,197,W,MD,12 - 3,Jeric Kasunic,19615,American,Malik McDonald,20133,Nc State
2016,01/09,Harvard - North Carolina State Dual,197,W,FALL,6:32,Josh Popple,19920,Harvard,Malik McDonald,20133,Nc State
2016,12/29,Midlands Championships,197,L,MD,17 - 4,Jacob Berkowitz,12585,Northwestern,Malik McDonald,20133,Nc State
2016,12/29,Midlands Championships,197,L,DEC,8 - 5,Reuben Franklin,13142,CSU Bakersfield,Malik McDonald,20133,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,197,W,DEC,8 - 2,Austin Gaun,23806,Grand Canyon,Malik McDonald,20133,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,197,W,DEC,4 - 1,Randall Diabe,40409,Appalachian State,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,W,FALL,2:33,Gray Jones,12449,Gardner-Webb,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,5 - 2,Nicholas Weldon,20307,Newberry,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,3 - 2,Chance Mcclure,42822,University of the Ozarks,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,W,FALL,4:21,Jake Tomlinson,20703,VMI,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,L,FALL,4:09,Jeric Kasunic,19615,American,Malik McDonald,20133,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,4 - 1,Brett Dempsey,12443,American,Malik McDonald,20133,Nc State
2016,11/21,Anderson University - North Carolina State Dual,197,W,MD,16 - 6,stephen washington,20920,Anderson University,Malik McDonald,20133,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,197,W,MD,22 - 14,Brach Walker,20177,UNC Pembroke,Malik McDonald,20133,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,197,W,FALL,5:50,Evan Decker,40971,Campbellsville,Malik McDonald,20133,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,197,W,FALL,2:56,Corey Daniels,21144,Cumberland,Malik McDonald,20133,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,197,L,FALL,1:03,Sasha Oliinyk,20833,Sacred Heart,Malik McDonald,20133,Nc State
2016,11/15,Army - North Carolina State Dual,197,L,DEC,5 - 3,Bryce Barnes,13133,Army West Point,Malik McDonald,20133,Nc State
2016,03/17,NCAA Championships,197,W,SV-1,3 - 1,Chip Ness,20118,North Carolina,Michael Boykin,20123,Nc State
2016,03/17,NCAA Championships,197,L,TB-1,3 - 2,Conner Hartmann,13169,Duke,Michael Boykin,20123,Nc State
2016,03/17,NCAA Championships,197,L,DEC,6 - 4,Sam Wheeler,40908,Cleveland State,Michael Boykin,20123,Nc State
2016,03/06,ACC Championships,197,W,DEC,3 - 2,Nick Bonaccorsi,13141,Pittsburgh,Michael Boykin,20123,Nc State
2016,03/06,ACC Championships,197,W,SV-1,3 - 1,Chip Ness,20118,North Carolina,Michael Boykin,20123,Nc State
2016,03/06,ACC Championships,197,W,SV-1,3 - 1,Zach Nye,13160,Virginia,Michael Boykin,20123,Nc State
2016,03/06,ACC Championships,197,L,DEC,2 - 0,Conner Hartmann,13169,Duke,Michael Boykin,20123,Nc State
2016,02/22,North Carolina State - Iowa Dual,197,L,DEC,9 - 4,Nathan Burak,13135,Iowa,Michael Boykin,20123,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,197,L,DEC,3 - 2,Jared Haught,13085,Virginia Tech,Michael Boykin,20123,Nc State
2016,02/06,North Carolina State - Nebraska Dual,197,L,DEC,4 - 3,Aaron Studebaker,12422,Nebraska,Michael Boykin,20123,Nc State
2016,01/31,North Carolina State - West Virginia Dual,197,W,SV-3,5 - 3,Jake A Smith,23323,West Virginia,Michael Boykin,20123,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,197,W,DEC,3 - 2,Nick Bonaccorsi,13141,Pittsburgh,Michael Boykin,20123,Nc State
2016,01/25,North Carolina - North Carolina State Dual,197,W,DEC,11 - 6,Chip Ness,20118,North Carolina,Michael Boykin,20123,Nc State
2016,01/17,Virginia - North Carolina State Dual,197,L,DEC,5 - 3,Zach Nye,13160,Virginia,Michael Boykin,20123,Nc State
2016,01/09,Edinboro - North Carolina State Dual,197,W,DEC,8 - 2,Vince Pickett,13060,Edinboro,Michael Boykin,20123,Nc State
2016,01/06,North Carolina State - Duke Dual,197,L,DEC,6 - 0,Conner Hartmann,13169,Duke,Michael Boykin,20123,Nc State
2016,12/29,Midlands Championships,197,L,FALL,2:39,Nate Rotert,12968,South Dakota State,Michael Boykin,20123,Nc State
2016,12/29,Midlands Championships,197,W,MD,10 - 2,Jake Tindle,12670,SIU Edwardsville,Michael Boykin,20123,Nc State
2016,12/29,Midlands Championships,197,L,DEC,8 - 2,Nathan Burak,13135,Iowa,Michael Boykin,20123,Nc State
2016,12/29,Midlands Championships,197,W,SV-2,4 - 2,Jeric Kasunic,19615,American,Michael Boykin,20123,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,197,W,DEC,9 - 4,Austin Coburn,12273,Old Dominion,Michael Boykin,20123,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,197,W,DEC,3 - 2,Austin Schafer,13112,Oklahoma State,Michael Boykin,20123,Nc State
2016,11/22,Wolfpack Open,197,W,TF5,17 - 1 4:58,Terry Henderson,12641,Gardner-Webb,Michael Boykin,20123,Nc State
2016,11/22,Wolfpack Open,197,W,MD,16 - 2,Michael Rodriguez,42836,University of the Ozarks,Michael Boykin,20123,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,9 - 4,Scottie Boykin,12756,Chattanooga,Michael Boykin,20123,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,2 - 1,Jeric Kasunic,19615,American,Michael Boykin,20123,Nc State
2016,11/22,Wolfpack Open,197,W,DEC,9 - 2,Brett Dempsey,12443,American,Michael Boykin,20123,Nc State
2016,11/15,Minnesota - North Carolina State Dual,197,L,DEC,7 - 3,Brett Pfarr,12441,Minnesota,Michael Boykin,20123,Nc State
2016,11/08,Hokie Open,197,L,DEC,7 - 3,Rodney Jones,40212,Chattanooga,Tyler Johnson,39651,Nc State
2016,11/08,Hokie Open,197,L,MFOR,0 - 0,Dylan Cook,42820,Virginia Tech,Tyler Johnson,39651,Nc State
2016,11/01,The Citadel Open,197,W,MD,10 - 2,Brian Capps,19837,Davidson,Tyler Johnson,39651,Nc State
2016,11/01,The Citadel Open,197,W,TF5,17 - 0 7:00,Drew Barrett,22019,Gardner-Webb,Tyler Johnson,39651,Nc State
2016,03/17,NCAA Championships,285,L,SV-1,7 - 5,Kyle Snyder,20253,Ohio State,Nick Gwiazdowski,14221,Nc State
2016,03/17,NCAA Championships,285,W,MD,16 - 4,Nathan Butler,14443,Stanford,Nick Gwiazdowski,14221,Nc State
2016,03/17,NCAA Championships,285,W,MD,9 - 1,Max Wessell,20550,Lehigh,Nick Gwiazdowski,14221,Nc State
2016,03/17,NCAA Championships,285,W,DEC,3 - 2,Adam Coon,14123,Michigan,Nick Gwiazdowski,14221,Nc State
2016,03/17,NCAA Championships,285,W,TF5,15 - 0 7:00,Gage Hutchison,14259,Eastern Michigan,Nick Gwiazdowski,14221,Nc State
2016,03/06,ACC Championships,285,W,FALL,0:49,Patrick Gillen,13125,Virginia,Nick Gwiazdowski,14221,Nc State
2016,03/06,ACC Championships,285,W,DEC,6 - 2,Ty Walz,14246,Virginia Tech,Nick Gwiazdowski,14221,Nc State
2016,02/22,North Carolina State - Iowa Dual,285,W,INJ,3:13,Sam Stoll,19955,Iowa,Nick Gwiazdowski,14221,Nc State
2016,02/14,Missouri - North Carolina State Dual,285,W,TF5,17 - 1 :42,James Romero,40021,Missouri,Nick Gwiazdowski,14221,Nc State
2016,02/12,Virginia Tech - North Carolina State Dual,285,W,DEC,4 - 2,Ty Walz,14246,Virginia Tech,Nick Gwiazdowski,14221,Nc State
2016,02/06,North Carolina State - Nebraska Dual,285,W,INJ,0:58,Collin Jensen,14132,Nebraska,Nick Gwiazdowski,14221,Nc State
2016,01/31,North Carolina State - West Virginia Dual,285,W,TF5,17 - 0 5:36,AJ Vizcarrondo,14266,West Virginia,Nick Gwiazdowski,14221,Nc State
2016,01/30,North Carolina State - Pittsburgh Dual,285,W,MD,12 - 2,Ryan Solomon,13146,Pittsburgh,Nick Gwiazdowski,14221,Nc State
2016,01/25,North Carolina - North Carolina State Dual,285,W,TF5,19 - 2 5:00,Cory Gillilland-Daniel,22024,North Carolina,Nick Gwiazdowski,14221,Nc State
2016,01/17,Virginia - North Carolina State Dual,285,W,TF5,19 - 3 3:53,Patrick Gillen,13125,Virginia,Nick Gwiazdowski,14221,Nc State
2016,01/09,American - North Carolina State Dual,285,W,MD,13 - 0,Jake Scanlan,39921,American,Nick Gwiazdowski,14221,Nc State
2016,01/09,Hofstra - North Carolina State Dual,285,W,MD,12 - 4,Michael Hughes,14198,Hofstra,Nick Gwiazdowski,14221,Nc State
2016,01/06,North Carolina State - Duke Dual,285,W,FALL,1:53,Brendan Walsh,14355,Duke,Nick Gwiazdowski,14221,Nc State
2016,12/29,Midlands Championships,285,W,MD,11 - 3,Collin Jensen,14132,Nebraska,Nick Gwiazdowski,14221,Nc State
2016,12/29,Midlands Championships,285,W,FALL,2:42,Conan Jennings,20222,Northwestern,Nick Gwiazdowski,14221,Nc State
2016,12/29,Midlands Championships,285,W,FALL,1:24,Arthur Bunce,14282,Northern Illinois,Nick Gwiazdowski,14221,Nc State
2016,12/29,Midlands Championships,285,W,MD,10 - 1,Sam Stoll,19955,Iowa,Nick Gwiazdowski,14221,Nc State
2016,12/29,Midlands Championships,285,W,DEC,4 - 3,Tanner Hall,40231,Arizona State,Nick Gwiazdowski,14221,Nc State
2016,12/17,Old Dominion - North Carolina State Dual,285,W,FALL,0:51,Andrew Snyder,39918,Old Dominion,Nick Gwiazdowski,14221,Nc State
2016,12/06,North Carolina State - Oklahoma State Dual,285,W,DEC,7 - 4,Austin Marsden,14130,Oklahoma State,Nick Gwiazdowski,14221,Nc State
2016,12/04,North Carolina State - Appalachian State Dual,285,W,DEC,10 - 4,Denzel Dejournette,14276,Appalachian State,Nick Gwiazdowski,14221,Nc State
2016,11/22,Wolfpack Open,285,W,FALL,4:08,Mitchel Thomas,15109,North Carolina,Nick Gwiazdowski,14221,Nc State
2016,11/22,Wolfpack Open,285,W,FALL,2:27,Christian Varner,42837,Cumberland,Nick Gwiazdowski,14221,Nc State
2016,11/22,Wolfpack Open,285,W,FALL,3:52,Boyce Cornwell,13173,Gardner-Webb,Nick Gwiazdowski,14221,Nc State
2016,11/22,Wolfpack Open,285,W,FALL,1:44,Brendan Walsh,14355,Duke,Nick Gwiazdowski,14221,Nc State
2016,11/22,Wolfpack Open,285,W,MD,15 - 2,Jared Johnson,19773,Chattanooga,Nick Gwiazdowski,14221,Nc State
2016,11/15,North Carolina State - Sacred Heart Dual,285,W,FALL,2:09,John Hartnett,20830,Sacred Heart,Nick Gwiazdowski,14221,Nc State
2016,11/15,Minnesota - North Carolina State Dual,285,W,DEC,10 - 6,Michael Kroells,14331,Minnesota,Nick Gwiazdowski,14221,Nc State
2016,11/15,Army - North Carolina State Dual,285,W,TF5,17 - 2 6:00,David Farr,14134,Army West Point,Nick Gwiazdowski,14221,Nc State
2016,01/09,Edinboro - North Carolina State Dual,285,L,DEC,6 - 4,Billy Miller,20725,Edinboro,Mike Kosoy,14294,Nc State
2016,01/09,Harvard - North Carolina State Dual,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Mike Kosoy,14294,Nc State
2016,12/29,Midlands Championships,285,W,MD,10 - 2,Dan Stibral,39554,North Dakota State,Mike Kosoy,14294,Nc State
2016,12/29,Midlands Championships,285,L,DEC,5 - 2,Zack Chakonis,39740,Northwestern,Mike Kosoy,14294,Nc State
2016,12/29,Midlands Championships,285,L,SV-1,5 - 3,Blaize Cabell,14147,Northern Iowa,Mike Kosoy,14294,Nc State
2016,12/13,Grand Canyon - North Carolina State Dual,285,W,FALL,4:29,Sean Medley,22161,Grand Canyon,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,W,DEC,5 - 2,Devin Nye,19975,Kent State,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,L,DEC,3 - 2,Dawson Peck,22445,Maryland,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,W,DEC,9 - 4,Devin Nye,19975,Kent State,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,W,MD,15 - 3,Lucas Chestnut,20322,Pittsburgh,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,W,FALL,4:11,Antonio Pelusi,19894,Franklin & Marshall,Mike Kosoy,14294,Nc State
2016,12/06,Nittany Lion Open,285,W,DEC,8 - 1,Tyler Hall,39555,Pennsylvania,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,L,MD,12 - 3,Jacob Kasper,12475,Duke,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,W,TF5,19 - 3 6:15,Tommie Turner,42839,Cumberland,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,W,INJ,7:00,Dawson Peck,22445,Maryland,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,W,DEC,7 - 0,Joe Bexley,14177,The Citadel,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,W,DEC,8 - 1,Youssif Hemida,39563,Maryland,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,W,FALL,1:41,Mike Kennedy,42838,Newberry,Mike Kosoy,14294,Nc State
2016,11/22,Wolfpack Open,285,L,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Mike Kosoy,14294,Nc State
2016,11/21,Anderson University - North Carolina State Dual,285,W,FALL,0:26,Timothy Williams,40820,Anderson University,Mike Kosoy,14294,Nc State
2016,11/21,UNC Pembroke - North Carolina State Dual,285,W,MD,12 - 1,Stuart Nadeau,20161,UNC Pembroke,Mike Kosoy,14294,Nc State
2016,11/21,Campbellsville (Ky) - North Carolina State Dual,285,W,DEC,8 - 1,Hashem Omari,42857,Campbellsville,Mike Kosoy,14294,Nc State
2016,11/21,Cumberland (Tenn) - North Carolina State Dual,285,W,MD,11 - 3,Tyler Smith,41692,Cumberland,Mike Kosoy,14294,Nc State
