season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/08,ACC Championships,184,W,MD,11 - 2,Antavian Leary,22352,Virginia Tech,Nicky Hall,20129,Nc State
2015,02/19,North Carolina State - Virginia Dual,184,W,FALL,6:17,James Suvak,12541,Virginia,Nicky Hall,20129,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,184,L,DEC,10 - 4,Max Thomusseit,12477,Pittsburgh,Nicky Hall,20129,Nc State
2015,02/08,NC State @ Virginia Tech,184,W,MD,10 - 2,Brooks Morrison,16210,Virginia Tech,Nicky Hall,20129,Nc State
2015,02/01,North Carolina State - North Carolina Dual,184,W,FALL,1:36,Scott Marmoll,12361,North Carolina,Nicky Hall,20129,Nc State
2015,01/24,Kent State - North Carolina State Dual,184,W,DEC,9 - 5,Jerald Spohn,12856,Kent State,Nicky Hall,20129,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,184,W,DEC,5 - 2,Michael Brown,20256,Oklahoma,Nicky Hall,20129,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,184,L,DEC,4 - 1,Fred Garcia,12466,Lock Haven,Nicky Hall,20129,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,184,W,FALL,2:01,Casey Bearden,19664,Bloomsburg,Nicky Hall,20129,Nc State
2015,01/07,Duke - North Carolina State Dual,184,L,DEC,3 - 2,Jacob Kasper,12475,Duke,Nicky Hall,20129,Nc State
2015,01/01,Southern Scuffle,184,W,DEC,5 - 2,Steban Cervantes,20597,Navy,Nicky Hall,20129,Nc State
2015,01/01,Southern Scuffle,184,L,DEC,10 - 4,Matt McCutcheon,12572,Penn State,Nicky Hall,20129,Nc State
2015,01/01,Southern Scuffle,184,L,DEC,4 - 3,Zach Nevills,12328,Stanford,Nicky Hall,20129,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,184,W,FALL,2:33,Dominick Vetell,21228,Appalachian State,Nicky Hall,20129,Nc State
2015,11/16,Wolfpack Open,184,L,MFOR,0 - 0,Devaunje Franklin Smith,12635,Chattanooga,Nicky Hall,20129,Nc State
2015,11/16,Wolfpack Open,184,L,MFOR,0 - 0,Tyler Askey,12657,Virginia,Nicky Hall,20129,Nc State
2015,11/16,Wolfpack Open,184,W,DEC,11 - 4,Chanse Menendez,20748,Maryland,Nicky Hall,20129,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,184,L,DEC,10 - 3,Jack Dechow,12476,Old Dominion,Michael Macchiavello,12532,Nc State
2015,01/24,Kent State - North Carolina State Dual,197,L,DEC,1 - 0,Cole Baxter,13065,Kent State,Michael Macchiavello,12532,Nc State
2015,01/18,North Carolina State - Missouri Dual,184,L,MD,13 - 5,Willie Miklus,14058,Missouri,Michael Macchiavello,12532,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,184,W,DEC,5 - 2,Mike Curby,12262,Eastern Michigan,Michael Macchiavello,12532,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,9 - 1,Taylor Meeks,18155,Oregon State,Michael Macchiavello,12532,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,14 - 6,Tom Sleigh,19710,Bucknell,Michael Macchiavello,12532,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,FALL,7:00,Michael Mocco,19918,Harvard,Michael Macchiavello,12532,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 3,Cory Damiana,19923,Hofstra,Michael Macchiavello,12532,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,10 - 7,Zack Hernandez,12618,Columbia,Michael Macchiavello,12532,Nc State
2015,11/29,North Carolina State - Kutztown Dual,184,W,DEC,7 - 4,Andre Petroski,23319,Kutztown,Michael Macchiavello,12532,Nc State
2015,11/29,North Carolina State - Hofstra Dual,184,W,MD,16 - 5,Cory Damiana,19923,Hofstra,Michael Macchiavello,12532,Nc State
2015,11/29,North Carolina State - Cornell Dual,184,L,MD,15 - 2,Gabe Dean,12580,Cornell,Michael Macchiavello,12532,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,184,W,DEC,4 - 2,Erick Gomez,21056,Lindsey Wilson,Michael Macchiavello,12532,Nc State
2015,11/23,American - North Carolina State Dual,184,L,DEC,4 - 2,Jason Grimes,12276,American,Michael Macchiavello,12532,Nc State
2015,11/22,Nebraska - North Carolina State Dual,184,L,DEC,5 - 3,Aaron Studebaker,12422,Nebraska,Michael Macchiavello,12532,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,184,W,DEC,8 - 2,Gray Jones,12449,Gardner-Webb,Michael Macchiavello,12532,Nc State
2015,01/24,Appalachian Open,184,L,DEC,2 - 1,Devaunje Franklin Smith,12635,Chattanooga,William Cook,22016,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,184,L,DEC,7 - 3,Mikey Thomas,17117,UNC Pembroke,William Cook,22016,Nc State
2015,11/16,Wolfpack Open,184,L,FALL,5:14,Jared Holliday,21452,Newberry,William Cook,22016,Nc State
2015,11/16,Wolfpack Open,184,L,DEC,8 - 1,Jacob Kasper,12475,Duke,William Cook,22016,Nc State
2015,11/16,Wolfpack Open,184,W,DEC,8 - 5,Taylor Thomas,20702,VMI,William Cook,22016,Nc State
2015,11/09,Hokie Open,184,L,TF4,15 - 0 7:00,Marcus Johnson,19622,Appalachian State,William Cook,22016,Nc State
2015,11/09,Hokie Open,184,L,DEC,6 - 5,Tyler Patrick,12553,Duke,William Cook,22016,Nc State
2015,03/08,ACC Championships,197,L,DEC,4 - 1,Nick Bonaccorsi,13141,Pittsburgh,Michael Boykin,20123,Nc State
2015,03/08,ACC Championships,197,W,DEC,4 - 2,Chip Ness,20118,North Carolina,Michael Boykin,20123,Nc State
2015,03/08,ACC Championships,197,L,DEC,4 - 3,Conner Hartmann,13169,Duke,Michael Boykin,20123,Nc State
2015,02/19,North Carolina State - Virginia Dual,197,L,TB-3,4 - 3,Zach Nye,13160,Virginia,Michael Boykin,20123,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,197,W,DEC,6 - 1,Nick Bonaccorsi,13141,Pittsburgh,Michael Boykin,20123,Nc State
2015,02/08,NC State @ Virginia Tech,197,L,DEC,8 - 3,Jared Haught,13085,Virginia Tech,Michael Boykin,20123,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,197,W,TB-1,4 - 2,Kevin Beazley,12757,Old Dominion,Michael Boykin,20123,Nc State
2015,02/01,North Carolina State - North Carolina Dual,197,W,DEC,11 - 5,Chip Ness,20118,North Carolina,Michael Boykin,20123,Nc State
2015,01/18,North Carolina State - Missouri Dual,197,L,FALL,6:37,J'den Cox,13114,Missouri,Michael Boykin,20123,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,197,L,MD,11 - 0,Andrew Dixon,20809,Oklahoma,Michael Boykin,20123,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,197,W,DEC,4 - 2,Phil Sprenkle,13062,Lock Haven,Michael Boykin,20123,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,197,L,FALL,5:38,Anthony Abro,12495,Eastern Michigan,Michael Boykin,20123,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,197,W,DEC,5 - 3,Michael Mirra,13137,Bloomsburg,Michael Boykin,20123,Nc State
2015,01/07,Duke - North Carolina State Dual,197,L,DEC,9 - 4,Conner Hartmann,13169,Duke,Michael Boykin,20123,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,197,W,DEC,5 - 1,Tyler Radford,17876,Appalachian State,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,7:00,Trent Noon,12471,Northern Colorado,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,13 - 3,Tyler Lyster,13064,Bucknell,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 4,Justin Manipis,21846,Western Colorado,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,12 - 4,Paul Rands,13131,Navy,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,4 - 0,Paul Head,21246,Cal Baptist,Michael Boykin,20123,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 3,Jared Haught,13085,Virginia Tech,Michael Boykin,20123,Nc State
2015,11/29,North Carolina State - Kutztown Dual,197,W,DEC,6 - 2,Brandon Clark,21291,Kutztown,Michael Boykin,20123,Nc State
2015,11/29,North Carolina State - Hofstra Dual,197,W,DEC,8 - 4,Michael Oxley,19929,Hofstra,Michael Boykin,20123,Nc State
2015,11/29,North Carolina State - Cornell Dual,197,L,DEC,1 - 0,Jace Bennett,13106,Cornell,Michael Boykin,20123,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,197,W,DEC,12 - 5,Stuart Nadeau,20161,UNC Pembroke,Michael Boykin,20123,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,197,W,DEC,7 - 1,Jake Maupin,22934,Lindsey Wilson,Michael Boykin,20123,Nc State
2015,11/23,American - North Carolina State Dual,197,W,DEC,7 - 3,Brett Dempsey,12443,American,Michael Boykin,20123,Nc State
2015,11/22,Nebraska - North Carolina State Dual,197,W,DEC,5 - 2,Micah Barnes,16164,Nebraska,Michael Boykin,20123,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,197,W,MD,14 - 3,Terry Henderson,12641,Gardner-Webb,Michael Boykin,20123,Nc State
2015,02/14,Newberry Open,197,W,DEC,10 - 6,Zach Bennett,12545,Gardner-Webb,Malik McDonald,20133,Nc State
2015,02/14,Newberry Open,197,W,DEC,6 - 2,Jordan Davis,12501,Chattanooga,Malik McDonald,20133,Nc State
2015,01/24,Appalachian Open,197,W,DEC,8 - 2,Terry Henderson,12641,Gardner-Webb,Malik McDonald,20133,Nc State
2015,01/24,Appalachian Open,197,L,DEC,5 - 3,Ira Dent,12620,Chattanooga,Malik McDonald,20133,Nc State
2015,01/24,Appalachian Open,197,W,FALL,6:59,Jordan Davis,12501,Chattanooga,Malik McDonald,20133,Nc State
2015,01/24,Appalachian Open,197,W,FALL,3:13,Tyler Radford,17876,Appalachian State,Malik McDonald,20133,Nc State
2015,01/24,Appalachian Open,197,W,DEC,9 - 6,Spencer Neff,14621,Duke,Malik McDonald,20133,Nc State
2015,11/16,Wolfpack Open,184,L,DEC,10 - 6,Will Schany,20435,Virginia,Malik McDonald,20133,Nc State
2015,11/16,Wolfpack Open,184,L,DEC,9 - 7,Ville Heino,12518,Campbell,Malik McDonald,20133,Nc State
2015,11/16,Wolfpack Open,184,W,DEC,11 - 5,Ridge White,20179,UNC Pembroke,Malik McDonald,20133,Nc State
2015,02/14,Newberry Open,197,L,SV-1,5 - 3,Zach Bennett,12545,Gardner-Webb,Derrick Maisonet,20132,Nc State
2015,02/14,Newberry Open,197,W,MD,12 - 3,Jordan Davis,12501,Chattanooga,Derrick Maisonet,20132,Nc State
2015,01/24,Appalachian Open,197,L,DEC,4 - 2,David Reck,12743,Virginia Tech,Derrick Maisonet,20132,Nc State
2015,01/24,Appalachian Open,197,W,SV-1,4 - 2,Jordan Davis,12501,Chattanooga,Derrick Maisonet,20132,Nc State
2015,12/07,Nittany Lion Open,197,W,DEC,9 - 7,Josh Rogers,12741,Penn State,Derrick Maisonet,20132,Nc State
2015,12/07,Nittany Lion Open,197,L,DEC,6 - 5,Alen Turcinhodzic,13091,Pittsburgh,Derrick Maisonet,20132,Nc State
2015,12/07,Nittany Lion Open,197,L,DEC,6 - 2,Caleb Wallace,12416,Binghamton,Derrick Maisonet,20132,Nc State
2015,11/16,Wolfpack Open,197,L,DEC,3 - 2,Scott Marmoll,12361,North Carolina,Derrick Maisonet,20132,Nc State
2015,11/16,Wolfpack Open,197,W,DEC,11 - 4,Brian Capps,19837,Davidson,Derrick Maisonet,20132,Nc State
2015,11/16,Wolfpack Open,197,L,DEC,9 - 3,David Reck,12743,Virginia Tech,Derrick Maisonet,20132,Nc State
2015,11/16,Wolfpack Open,197,W,DEC,7 - 2,Adam Wilson,22283,Newberry,Derrick Maisonet,20132,Nc State
2015,03/19,NCAA Championships,285,W,DEC,7 - 6,Adam Coon,14123,Michigan,Nick Gwiazdowski,14221,Nc State
2015,03/19,NCAA Championships,285,W,MD,14 - 1,Evan Knutson,14327,North Dakota State,Nick Gwiazdowski,14221,Nc State
2015,03/19,NCAA Championships,285,W,DEC,8 - 2,William Smith,14207,Rutgers,Nick Gwiazdowski,14221,Nc State
2015,03/08,ACC Championships,285,W,MD,14 - 3,Ryan Solomon,13146,Pittsburgh,Nick Gwiazdowski,14221,Nc State
2015,03/08,ACC Championships,285,W,FALL,2:29,Patrick Gillen,13125,Virginia,Nick Gwiazdowski,14221,Nc State
2015,02/19,North Carolina State - Virginia Dual,285,W,FALL,1:41,Patrick Gillen,13125,Virginia,Nick Gwiazdowski,14221,Nc State
2015,02/14,Pittsburgh - North Carolina State Dual,285,W,FALL,1:58,Ryan Solomon,13146,Pittsburgh,Nick Gwiazdowski,14221,Nc State
2015,02/08,NC State @ Virginia Tech,285,W,FALL,5:24,Ty Walz,14246,Virginia Tech,Nick Gwiazdowski,14221,Nc State
2015,02/06,North Carolina State - Old Dominion Dual,285,W,FALL,4:21,Jacob Henderson,13099,Old Dominion,Nick Gwiazdowski,14221,Nc State
2015,02/01,North Carolina State - North Carolina Dual,285,W,FALL,3:48,Frank Abbondanza,13100,North Carolina,Nick Gwiazdowski,14221,Nc State
2015,01/24,Kent State - North Carolina State Dual,285,W,FALL,4:36,Mimmo Lytle,14142,Kent State,Nick Gwiazdowski,14221,Nc State
2015,01/18,North Carolina State - Missouri Dual,285,W,DEC,5 - 2,Devin Mellon,14302,Missouri,Nick Gwiazdowski,14221,Nc State
2015,01/16,North Carolina State - Oklahoma Dual,285,W,DEC,10 - 4,Ross Larson,14299,Oklahoma,Nick Gwiazdowski,14221,Nc State
2015,01/11,Lock Haven - North Carolina State Dual,285,W,FALL,2:47,Brad Emerick,14170,Lock Haven,Nick Gwiazdowski,14221,Nc State
2015,01/11,Eastern Michigan - North Carolina State Dual,285,W,FALL,2:46,Gage Hutchison,14259,Eastern Michigan,Nick Gwiazdowski,14221,Nc State
2015,01/07,Duke - North Carolina State Dual,285,W,FALL,1:08,Brendan Walsh,14355,Duke,Nick Gwiazdowski,14221,Nc State
2015,12/18,Appalachian State - North Carolina State Dual,285,W,MD,15 - 6,Denzel Dejournette,14276,Appalachian State,Nick Gwiazdowski,14221,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 3,Ty Walz,14246,Virginia Tech,Nick Gwiazdowski,14221,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,MD,11 - 1,Joe Stolfi,14234,Bucknell,Nick Gwiazdowski,14221,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,MD,11 - 2,David Ng,14206,Harvard,Nick Gwiazdowski,14221,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,TF4,15 - 0 5:48,Brian Macchione,13045,Northern Colorado,Nick Gwiazdowski,14221,Nc State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 1,Blaize Cabell,14147,Northern Iowa,Nick Gwiazdowski,14221,Nc State
2015,11/29,North Carolina State - Hofstra Dual,285,W,MD,16 - 4,Michael Hughes,14198,Hofstra,Nick Gwiazdowski,14221,Nc State
2015,11/29,North Carolina State - Cornell Dual,285,W,MD,12 - 2,Jacob Aiken-Phillips,14222,Cornell,Nick Gwiazdowski,14221,Nc State
2015,11/23,American - North Carolina State Dual,285,W,FALL,0:55,Scot Augustine,19609,American,Nick Gwiazdowski,14221,Nc State
2015,11/22,Nebraska - North Carolina State Dual,285,W,DEC,8 - 2,Collin Jensen,14132,Nebraska,Nick Gwiazdowski,14221,Nc State
2015,11/22,Gardner-Webb - North Carolina State Dual,285,W,MD,14 - 4,Justin Kozera,14184,Gardner-Webb,Nick Gwiazdowski,14221,Nc State
2015,11/16,Wolfpack Open,285,W,DEC,1 - 0,Jacob Henderson,13099,Old Dominion,Nick Gwiazdowski,14221,Nc State
2015,11/16,Wolfpack Open,285,W,FALL,4:59,Dan Garwood,14293,Virginia Tech,Nick Gwiazdowski,14221,Nc State
2015,11/16,Wolfpack Open,285,W,FALL,0:57,Danny Berrier,20143,UNC Pembroke,Nick Gwiazdowski,14221,Nc State
2015,11/16,Wolfpack Open,285,W,FALL,0:49,Patton Gossett,22280,Newberry,Nick Gwiazdowski,14221,Nc State
2015,11/16,Wolfpack Open,285,W,MD,14 - 5,Matt Tourdot,14237,Old Dominion,Nick Gwiazdowski,14221,Nc State
2015,02/14,Newberry Open,285,W,FALL,0:26,Cory Gillilland-Daniel,22024,North Carolina,Mike Kosoy,14294,Nc State
2015,02/14,Newberry Open,285,W,FALL,5:42,David Woody,14250,North Carolina,Mike Kosoy,14294,Nc State
2015,01/24,Appalachian Open,285,L,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Mike Kosoy,14294,Nc State
2015,01/24,Appalachian Open,285,W,DEC,4 - 1,Brandon Taylor,22456,Virginia Tech,Mike Kosoy,14294,Nc State
2015,01/11,North Carolina State - Bloomsburg Dual,285,W,FALL,4:00,Shaun Heist,13122,Bloomsburg,Mike Kosoy,14294,Nc State
2015,01/01,Southern Scuffle,285,W,MD,15 - 1,Cory Gillilland-Daniel,22024,North Carolina,Mike Kosoy,14294,Nc State
2015,01/01,Southern Scuffle,285,L,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Mike Kosoy,14294,Nc State
2015,01/01,Southern Scuffle,285,L,DEC,6 - 4,Newton Smerchek,14224,Central Michigan,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,L,DEC,3 - 2,Dan Garwood,14293,Virginia Tech,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,W,DEC,6 - 0,Ben Aquilina,22488,Midland,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,W,MD,13 - 4,Mauro Correnti,14193,Lock Haven,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,W,DEC,3 - 2,Brandon Taylor,22456,Virginia Tech,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,L,DEC,4 - 2,Dan Garwood,14293,Virginia Tech,Mike Kosoy,14294,Nc State
2015,12/07,Nittany Lion Open,285,W,FALL,7:00,Matt Moore,13071,Lock Haven,Mike Kosoy,14294,Nc State
2015,11/29,North Carolina State - Kutztown Dual,285,W,TF4,15 - 0 7:00,Ryan Appleby,22634,Kutztown,Mike Kosoy,14294,Nc State
2015,11/23,North Carolina-Pembroke - North Carolina State Dual,285,W,DEC,3 - 2,Chris Giddens,20146,UNC Pembroke,Mike Kosoy,14294,Nc State
2015,11/23,Lindsey Wilson (Ky.) - North Carolina State Dual,285,L,TB-2,5 - 4,Chico Adams,21035,Lindsey Wilson,Mike Kosoy,14294,Nc State
2015,11/09,Hokie Open,285,W,DEC,5 - 3,Matthew Moore,20117,North Carolina,Mike Kosoy,14294,Nc State
2015,11/09,Hokie Open,285,L,SV-1,3 - 1,Ty Walz,14246,Virginia Tech,Mike Kosoy,14294,Nc State
2015,11/09,Hokie Open,285,W,DEC,4 - 3,Dan Garwood,14293,Virginia Tech,Mike Kosoy,14294,Nc State
2015,11/09,Hokie Open,285,W,DEC,2 - 0,Jared Johnson,19773,Chattanooga,Mike Kosoy,14294,Nc State
