season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,Appalachian Open,165,W,TF5,15 - 0 7:00,Garrett Church,45411,Appalachian State,Hayden Hidlay,44595,Nc State
2017,01/28,Appalachian Open,165,W,DEC,3 - 0,Christian Maroni,20798,Gardner-Webb,Hayden Hidlay,44595,Nc State
2017,01/28,Appalachian Open,165,L,DEC,5 - 3,Dylan Cottrell,14019,West Virginia,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,W,TF5,20 - 3 7:00,Jake Wentzel,45151,Pittsburgh,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,W,FALL,2:27,Anthony Petrone,39585,Northwestern,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,L,DEC,9 - 6,Michael Kemerer,39526,Iowa,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,W,TF5,19 - 4 7:00,Zac Carson,39692,Eastern Michigan,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,W,TF5,20 - 3 7:00,Fred Green,39780,Boise State,Hayden Hidlay,44595,Nc State
2017,12/29,Midlands Championships,157,L,DEC,3 - 1,Josh Shields,39511,Arizona State,Hayden Hidlay,44595,Nc State
2017,11/20,Wolfpack Open,157,W,FALL,2:30,Kt Forsythe,47784,Virginia Tech,Hayden Hidlay,44595,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,15 - 0 7:00,Jahi Jones,41460,Maryland,Hayden Hidlay,44595,Nc State
2017,11/20,Wolfpack Open,157,W,DEC,6 - 2,Ryan Mosley,11753,Gardner-Webb,Hayden Hidlay,44595,Nc State
2017,11/20,Wolfpack Open,157,W,DEC,5 - 2,Mitch Finesilver,19861,Duke,Hayden Hidlay,44595,Nc State
2017,11/20,Wolfpack Open,157,W,MD,16 - 5,Anthony Wokasch,44729,American,Hayden Hidlay,44595,Nc State
2017,11/06,Southeast Open,157,W,MD,14 - 1,Justin George,46078,Shorter,Hayden Hidlay,44595,Nc State
2017,11/06,Southeast Open,157,W,DEC,7 - 4,Jahi Jones,41460,Maryland,Hayden Hidlay,44595,Nc State
2017,11/06,Southeast Open,157,W,DEC,5 - 2,Andrew Shomers,39642,Edinboro,Hayden Hidlay,44595,Nc State
2017,11/06,Southeast Open,157,W,FALL,2:42,Cael McCormick,44622,Army West Point,Hayden Hidlay,44595,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,MFOR,0 - 0,May Bethea,20309,Pennsylvania,Max Rohskopf,13645,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,FALL,5:45,John Van Brill,20367,Rutgers,Max Rohskopf,13645,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,MFOR,0 - 0,Aaron Walker,13517,The Citadel,Max Rohskopf,13645,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,157,W,DEC,5 - 0,Gavin Londoff,44823,Appalachian State,Max Rohskopf,13645,Nc State
2017,11/19,Air Force - North Carolina State Dual,157,W,DEC,6 - 5,Dane Robbins,20711,Air Force,Max Rohskopf,13645,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,157,W,FALL,5:36,Eric Milks,20157,UNC Pembroke,Max Rohskopf,13645,Nc State
2017,12/22,Wilkes Open,157,W,MD,14 - 2,Michael Worthington,39847,Unattached,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,W,DEC,8 - 7,Tyler Herzog,24115,Roger Williams,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,W,DEC,8 - 4,Steve Bonsail,48300,Chicago,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,W,TF5,20 - 5 2:45,Ryan Dougherty,20744,Bloomsburg,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,W,FALL,1:55,Cole Moseley,13717,American,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,L,SV-1,3 - 1,Tom Page,11812,American,Sam Melikian,20134,Nc State
2017,12/22,Wilkes Open,157,W,DEC,14 - 8,Casey Mitchell,15264,Sacred Heart,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,16 - 0 7:00,Kt Forsythe,47784,Virginia Tech,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,L,TF5,16 - 0 7:00,Justin Staudenmayer,47776,Plymouth State,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,20 - 2 7:00,Hunter Jones,45169,West Virginia,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,19 - 4 7:00,Izaec Quintanilla,39605,Wisconsin,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,L,DEC,7 - 4,Mitch Finesilver,19861,Duke,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,W,FALL,0:48,Daniel Richardson,20787,Campbell,Sam Melikian,20134,Nc State
2017,11/20,Wolfpack Open,157,W,MD,15 - 7,Anthony Wokasch,44729,American,Sam Melikian,20134,Nc State
2017,02/17,Michigan - North Carolina State Dual,165,L,MD,21 - 8,Logan Massa,39517,Michigan,Chad Pyke,13555,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,165,W,DEC,13 - 7,David Bergida,14803,Virginia Tech,Chad Pyke,13555,Nc State
2017,01/29,North Carolina State - Virginia Dual,165,W,DEC,4 - 1,Ray Bethea,13502,Virginia,Chad Pyke,13555,Nc State
2017,01/14,Harvard - North Carolina State Dual,174,W,DEC,9 - 2,Josef Johnson,19914,Harvard,Chad Pyke,13555,Nc State
2017,01/14,North Carolina State - Edinboro Dual,165,L,FALL,1:20,Austin Matthews,22442,Edinboro,Chad Pyke,13555,Nc State
2017,01/14,North Carolina State - Columbia Dual,165,L,DEC,6 - 3,Tyrel White,19820,Columbia,Chad Pyke,13555,Nc State
2017,01/07,Franklin & Marshall Open,165,L,DEC,12 - 9,Fritz Schierl,44840,Ohio State,Chad Pyke,13555,Nc State
2017,01/07,Franklin & Marshall Open,165,W,MD,12 - 0,Brendan Burnham,39821,Maryland,Chad Pyke,13555,Nc State
2017,01/07,Franklin & Marshall Open,165,L,DEC,8 - 3,Ian Brown,20549,Lehigh,Chad Pyke,13555,Nc State
2017,01/07,Franklin & Marshall Open,165,W,TF5,19 - 2 6:08,Cam Shields,45255,Drexel,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,W,MD,12 - 1,Isaiah Patton,39553,Northern Iowa,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Keilan Torres,18105,Northern Colorado,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Cole Walter,39722,Lehigh,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,W,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,W,FALL,3:19,Drew Longo,18193,Lehigh,Chad Pyke,13555,Nc State
2017,01/01,Southern Scuffle,165,W,DEC,9 - 2,Austin Rose,15461,Drexel,Chad Pyke,13555,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,16 - 0 7:00,Jacob Curling,44675,Old Dominion,Chad Pyke,13555,Nc State
2017,11/20,Wolfpack Open,157,W,DEC,8 - 4,Jared Scharenbrock,20488,Wisconsin,Chad Pyke,13555,Nc State
2017,11/20,Wolfpack Open,157,L,FALL,5:11,Wade Hodges,39698,Maryland,Chad Pyke,13555,Nc State
2017,11/20,Wolfpack Open,157,W,TF5,15 - 0 7:00,Carl Guess,44907,Appalachian State,Chad Pyke,13555,Nc State
2017,11/20,Wolfpack Open,157,L,FALL,2:00,Anthony Wokasch,44729,American,Chad Pyke,13555,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,165,W,TF5,15 - 0 3:08,Joey DiMartino,20144,UNC Pembroke,Chad Pyke,13555,Nc State
2017,02/26,National Collegiate Open,174,W,FALL,0:46,Christian Price,41655,Ashland,Daniel Bullard,44612,Nc State
2017,02/26,National Collegiate Open,174,W,FALL,3:31,Terrell Forbes,12362,Old Dominion,Daniel Bullard,44612,Nc State
2017,02/26,National Collegiate Open,174,W,FALL,0:57,Christian Price,41655,Ashland,Daniel Bullard,44612,Nc State
2017,02/26,National Collegiate Open,174,W,TF5,15 - 0 3:14,Reid Robilotto,45211,Franklin & Marshall,Daniel Bullard,44612,Nc State
2017,02/26,National Collegiate Open,174,L,DEC,11 - 5,Noah Stewart,44599,Army West Point,Daniel Bullard,44612,Nc State
2017,01/28,Appalachian Open,165,L,DEC,5 - 2,Hayden Hidlay,44595,NC State,Daniel Bullard,44612,Nc State
2017,01/28,Appalachian Open,165,W,TF5,15 - 0 7:00,Matt Finesilver,47770,Unattached,Daniel Bullard,44612,Nc State
2017,01/28,Appalachian Open,165,W,FALL,1:35,Christian Maroni,20798,Gardner-Webb,Daniel Bullard,44612,Nc State
2017,01/28,Appalachian Open,165,W,FALL,2:00,Ryan Lopez,41289,West Virginia,Daniel Bullard,44612,Nc State
2017,01/28,Appalachian Open,165,L,FALL,0:58,David McFadden,39633,Virginia Tech,Daniel Bullard,44612,Nc State
2017,01/07,Franklin & Marshall Open,165,W,SV-1,3 - 1,Elijah Cleary,44828,Ohio State,Daniel Bullard,44612,Nc State
2017,01/07,Franklin & Marshall Open,165,L,MD,14 - 3,David McFadden,39633,Virginia Tech,Daniel Bullard,44612,Nc State
2017,01/07,Franklin & Marshall Open,165,W,DEC,9 - 2,Jared Siegrist,45101,Lock Haven,Daniel Bullard,44612,Nc State
2017,01/07,Franklin & Marshall Open,165,W,FALL,0:23,Zachary Spira,19855,Drexel,Daniel Bullard,44612,Nc State
2017,01/07,Franklin & Marshall Open,165,L,DEC,6 - 2,Jonathan Viruet,39839,Brown,Daniel Bullard,44612,Nc State
2017,12/29,Midlands Championships,165,L,DEC,3 - 0,Anthony Pafumi,12873,Rutgers,Daniel Bullard,44612,Nc State
2017,12/29,Midlands Championships,165,L,DEC,6 - 2,Josh Ugalde,39515,Maryland,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,W,DEC,7 - 2,Foster Karmon,46061,Spartan Combat RTC,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,W,FALL,2:11,Jr Andrejcik,41274,Notre Dame,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,W,FALL,2:08,Jack Scalio,45420,VMI,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,L,DEC,9 - 5,Fritz Hoehn,39762,Edinboro,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,W,FALL,0:51,Mitch Finesilver,19861,Duke,Daniel Bullard,44612,Nc State
2017,11/06,Southeast Open,165,W,DEC,5 - 4,Thomas Flitz,45410,Appalachian State,Daniel Bullard,44612,Nc State
2017,03/16,NCAA Championships,165,L,DEC,7 - 2,Brandon Womack,40379,Cornell,Brian Hamann,13788,Nc State
2017,03/16,NCAA Championships,165,W,TB-2,5 - 3,Keaton Subjeck,14567,Stanford,Brian Hamann,13788,Nc State
2017,03/16,NCAA Championships,165,L,DEC,7 - 0,Branson Ashworth,21676,Wyoming,Brian Hamann,13788,Nc State
2017,03/04,ACC Championships,165,L,DEC,7 - 0,Te'Shan Campbell,40351,Pittsburgh,Brian Hamann,13788,Nc State
2017,03/04,ACC Championships,165,W,DEC,9 - 4,Devin Kane,44607,North Carolina,Brian Hamann,13788,Nc State
2017,02/05,West Virginia - North Carolina State Dual,165,W,MD,8 - 0,Ryan Lopez,41289,West Virginia,Brian Hamann,13788,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,165,L,DEC,5 - 1,Te'Shan Campbell,40351,Pittsburgh,Brian Hamann,13788,Nc State
2017,01/23,North Carolina State - North Carolina Dual,165,W,DEC,8 - 2,Devin Kane,44607,North Carolina,Brian Hamann,13788,Nc State
2017,01/14,Harvard - North Carolina State Dual,165,L,DEC,9 - 2,Kyle Bierdumpfel,44776,Harvard,Brian Hamann,13788,Nc State
2017,01/14,North Carolina State - Columbia Dual,174,W,TF5,16 - 0 2:48,Blake Williams,45331,Columbia,Brian Hamann,13788,Nc State
2017,01/11,Duke - North Carolina State Dual,165,W,TF5,18 - 1 5:00,Joey Abbate,15939,Duke,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,W,TF5,16 - 0 7:00,Fritz Schierl,44840,Ohio State,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,L,FALL,3:31,Joe Velliquette,20320,Pennsylvania,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,W,TF5,16 - 0 3:00,Fritz Schierl,44840,Ohio State,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,L,DEC,3 - 2,David McFadden,39633,Virginia Tech,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,W,DEC,5 - 1,Joe Velliquette,20320,Pennsylvania,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,W,FALL,0:20,Matthew Gancayco,48380,Unattached,Brian Hamann,13788,Nc State
2017,01/07,Franklin & Marshall Open,165,W,FALL,2:52,Jonathan Carrera,40266,Navy,Brian Hamann,13788,Nc State
2017,12/29,Midlands Championships,165,W,DEC,7 - 2,Seldon Wright,39604,Old Dominion,Brian Hamann,13788,Nc State
2017,12/29,Midlands Championships,165,L,DEC,3 - 2,Clark Glass,11488,Oklahoma,Brian Hamann,13788,Nc State
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Demetrius Romero,39948,Boise State,Brian Hamann,13788,Nc State
2017,12/29,Midlands Championships,165,L,MD,9 - 1,Anthony Valencia,39500,Arizona State,Brian Hamann,13788,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,165,L,DEC,12 - 7,Seldon Wright,39604,Old Dominion,Brian Hamann,13788,Nc State
2017,12/09,Nebraska - North Carolina State Dual,165,L,DEC,9 - 3,Justin Arthur,22462,Nebraska,Brian Hamann,13788,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,165,W,DEC,2 - 1,Forrest Przybysz,12877,Appalachian State,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,W,TF5,18 - 0 1:45,William MacDonald,44798,North Carolina,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,W,DEC,5 - 2,Luke Drugac,44767,Old Dominion,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,W,DEC,5 - 3,Thomas Bullard,44611,NC State,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,W,DEC,7 - 4,David Bergida,14803,Virginia Tech,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,L,MD,12 - 2,Isaac Jordan,13465,Wisconsin,Brian Hamann,13788,Nc State
2017,11/20,Wolfpack Open,165,W,DEC,8 - 2,Ricky Padilla,40631,Air Force,Brian Hamann,13788,Nc State
2017,11/19,Air Force - North Carolina State Dual,165,W,DEC,7 - 4,Alexandre Lopouchanski,39855,Air Force,Brian Hamann,13788,Nc State
2017,11/13,Journeyman Collegiate Classic,165,W,SV-1,6 - 4,Nick Velez,42692,Ithaca,Brian Hamann,13788,Nc State
2017,11/13,Journeyman Collegiate Classic,165,L,FALL,5:46,Chase Gallik,39677,Lehigh,Brian Hamann,13788,Nc State
2017,11/13,Journeyman Collegiate Classic,165,W,FALL,0:27,Tyler Rill,12862,Buffalo,Brian Hamann,13788,Nc State
2017,03/16,NCAA Championships,174,L,SV-1,3 - 1,Ryan Christensen,20481,Wisconsin,Nick Reenan,45035,Nc State
2017,03/16,NCAA Championships,174,L,DEC,8 - 1,Zach Epperly,12258,Virginia Tech,Nick Reenan,45035,Nc State
2017,03/04,ACC Championships,174,W,DEC,17 - 10,Cameron Jacobson,39624,Pittsburgh,Nick Reenan,45035,Nc State
2017,03/04,ACC Championships,174,L,DEC,4 - 1,Zach Epperly,12258,Virginia Tech,Nick Reenan,45035,Nc State
2017,03/04,ACC Championships,174,W,DEC,11 - 5,Tyler Askey,12657,Virginia,Nick Reenan,45035,Nc State
2017,03/04,ACC Championships,174,L,DEC,6 - 2,Connor Bass,13712,Duke,Nick Reenan,45035,Nc State
2017,02/17,Michigan - North Carolina State Dual,174,L,DEC,5 - 2,Myles Amine,39586,Michigan,Nick Reenan,45035,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,174,L,DEC,5 - 3,Zach Epperly,12258,Virginia Tech,Nick Reenan,45035,Nc State
2017,02/05,West Virginia - North Carolina State Dual,174,W,FALL,2:26,Ty Millward,17929,West Virginia,Nick Reenan,45035,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,174,W,DQ,0 - 0,Donavan McAfee,40353,Pittsburgh,Nick Reenan,45035,Nc State
2017,01/29,North Carolina State - Virginia Dual,174,L,DEC,7 - 6,Garrett Peppelman,20431,Virginia,Nick Reenan,45035,Nc State
2017,01/23,North Carolina State - North Carolina Dual,174,L,DEC,11 - 4,Ethan Ramos,14560,North Carolina,Nick Reenan,45035,Nc State
2017,01/14,North Carolina State - Edinboro Dual,174,W,DEC,8 - 6,Ty Schoffstall,15353,Edinboro,Nick Reenan,45035,Nc State
2017,12/29,Midlands Championships,174,L,DEC,4 - 2,Ryan Christensen,20481,Wisconsin,Nick Reenan,45035,Nc State
2017,12/29,Midlands Championships,174,W,DEC,8 - 4,Wayne Stinson,15117,Rider,Nick Reenan,45035,Nc State
2017,12/29,Midlands Championships,174,L,DEC,6 - 4,Micah Barnes,16164,Nebraska,Nick Reenan,45035,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,174,W,DEC,10 - 4,Antonio Agee,44635,Old Dominion,Nick Reenan,45035,Nc State
2017,12/09,Nebraska - North Carolina State Dual,174,W,DEC,3 - 2,Micah Barnes,16164,Nebraska,Nick Reenan,45035,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,TF5,19 - 3 3:27,Sage Heller,44999,Hofstra,Nick Reenan,45035,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,FALL,1:14,Brian Krasowski,44804,Pennsylvania,Nick Reenan,45035,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,TF5,21 - 6 7:00,Alexander Herringshaw,45275,Campbell,Nick Reenan,45035,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,TF5,15 - 0 5:23,Galloway Thurston,16131,Brown,Nick Reenan,45035,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,TF5,19 - 3 7:00,Sage Heller,44999,Hofstra,Nick Reenan,45035,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,174,W,MD,10 - 2,Marcus Johnson,19622,Appalachian State,Nick Reenan,45035,Nc State
2017,11/20,Wolfpack Open,174,W,MD,17 - 4,Devin Kane,44607,North Carolina,Nick Reenan,45035,Nc State
2017,11/20,Wolfpack Open,174,W,DEC,8 - 6,Cody Hughes,39608,Virginia Tech,Nick Reenan,45035,Nc State
2017,11/20,Wolfpack Open,174,L,DEC,3 - 0,Ryan Christensen,20481,Wisconsin,Nick Reenan,45035,Nc State
2017,11/20,Wolfpack Open,174,W,DEC,16 - 9,Kaleab Fetahi,20281,Old Dominion,Nick Reenan,45035,Nc State
2017,11/20,Wolfpack Open,174,W,DEC,10 - 4,Andrew Morgan,40250,Campbell,Nick Reenan,45035,Nc State
2017,11/19,Air Force - North Carolina State Dual,174,L,DEC,10 - 5,Michael Billingsley,20704,Air Force,Nick Reenan,45035,Nc State
2017,11/13,Journeyman Collegiate Classic,174,W,MD,15 - 2,Hayden Hansen,39613,Oklahoma,Nick Reenan,45035,Nc State
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,11 - 5,Ryan Preisch,19987,Lehigh,Nick Reenan,45035,Nc State
2017,11/13,Journeyman Collegiate Classic,174,W,TF5,24 - 9 6:24,Jacen Petersen,20577,Arizona State,Nick Reenan,45035,Nc State
2017,01/28,Appalachian Open,174,L,SV-1,4 - 2,Cody Hughes,39608,Virginia Tech,Stacy Davis,22281,Nc State
2017,01/28,Appalachian Open,174,W,DEC,10 - 3,Joseph Terry,45561,Ohio,Stacy Davis,22281,Nc State
2017,01/28,Appalachian Open,174,W,MD,10 - 1,Matthew Mcfarland,45562,Ohio,Stacy Davis,22281,Nc State
2017,01/28,Appalachian Open,174,W,SV-1,4 - 0,Dean Drugac,44766,Old Dominion,Stacy Davis,22281,Nc State
2017,01/28,Appalachian Open,174,W,DEC,5 - 3,Kaleab Fetahi,20281,Old Dominion,Stacy Davis,22281,Nc State
2017,01/28,Appalachian Open,174,L,SV-1,4 - 0,Cody Hughes,39608,Virginia Tech,Stacy Davis,22281,Nc State
2017,01/01,Southern Scuffle,174,W,DEC,7 - 1,Dalton Robertson,44695,Northern Colorado,Stacy Davis,22281,Nc State
2017,01/01,Southern Scuffle,174,W,DEC,5 - 2,Taylor Watkins,40180,Missouri,Stacy Davis,22281,Nc State
2017,01/01,Southern Scuffle,174,L,DEC,3 - 2,Chris Pfarr,11524,Minnesota,Stacy Davis,22281,Nc State
2017,01/01,Southern Scuffle,174,L,DEC,3 - 2,Sean Mappes,19775,Chattanooga,Stacy Davis,22281,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,SV-1,6 - 3,Jonathan Viruet,39839,Brown,Stacy Davis,22281,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,3 - 2,Jordan Pagano,20304,Rutgers,Stacy Davis,22281,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,6 - 1,Phillip Bakuckas,12289,Rutgers,Stacy Davis,22281,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,TB-1,6 - 3,Jonathan Viruet,39839,Brown,Stacy Davis,22281,Nc State
2017,11/20,Wolfpack Open,174,W,MD,15 - 6,Lance Armenta,40328,North Carolina,Stacy Davis,22281,Nc State
2017,11/20,Wolfpack Open,174,W,MD,15 - 4,Jake Stilling,12923,Wisconsin,Stacy Davis,22281,Nc State
2017,11/20,Wolfpack Open,174,L,DEC,7 - 3,Austin Trott,14906,Gardner-Webb,Stacy Davis,22281,Nc State
2017,11/20,Wolfpack Open,174,L,DEC,2 - 1,Connor Bass,13712,Duke,Stacy Davis,22281,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,174,L,DEC,2 - 0,Blaze Shade,20169,UNC Pembroke,Stacy Davis,22281,Nc State
2017,11/13,Journeyman Collegiate Classic,174,L,MD,13 - 3,Zahid Valencia,39501,Arizona State,Stacy Davis,22281,Nc State
2017,11/13,Journeyman Collegiate Classic,174,W,SV-1,6 - 4,Wayne Stinson,15117,Rider,Stacy Davis,22281,Nc State
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,3 - 1,Nick Wanzek,11511,Minnesota,Stacy Davis,22281,Nc State
2017,03/16,NCAA Championships,184,L,DEC,3 - 1,Drew Foster,20212,Northern Iowa,Michael Macchiavello,12532,Nc State
2017,03/16,NCAA Championships,184,W,MD,11 - 3,Dylan Gabel,20186,Northern Colorado,Michael Macchiavello,12532,Nc State
2017,03/16,NCAA Championships,184,W,DEC,2 - 1,Michael Coleman,20598,Navy,Michael Macchiavello,12532,Nc State
2017,03/16,NCAA Championships,184,L,DEC,6 - 1,TJ Dudley,12526,Nebraska,Michael Macchiavello,12532,Nc State
2017,03/16,NCAA Championships,184,W,SV-1,5 - 3,Ville Heino,12518,Campbell,Michael Macchiavello,12532,Nc State
2017,03/04,ACC Championships,184,L,DEC,3 - 2,Zack Zavatsky,20460,Virginia Tech,Michael Macchiavello,12532,Nc State
2017,03/04,ACC Championships,184,W,FALL,6:45,Will Schany,20435,Virginia,Michael Macchiavello,12532,Nc State
2017,02/17,Michigan - North Carolina State Dual,184,W,MD,18 - 7,Ernest Battaglia,12891,Michigan,Michael Macchiavello,12532,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,184,W,DEC,9 - 3,Zack Zavatsky,20460,Virginia Tech,Michael Macchiavello,12532,Nc State
2017,02/05,West Virginia - North Carolina State Dual,184,W,MD,12 - 4,Parker Von Egidy,12308,West Virginia,Michael Macchiavello,12532,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,184,W,DEC,9 - 4,Zach Bruce,20321,Pittsburgh,Michael Macchiavello,12532,Nc State
2017,01/29,North Carolina State - Virginia Dual,184,W,DEC,3 - 1,Will Schany,20435,Virginia,Michael Macchiavello,12532,Nc State
2017,01/23,North Carolina State - North Carolina Dual,197,L,SV-1,3 - 1,Daniel Chaid,45044,North Carolina,Michael Macchiavello,12532,Nc State
2017,01/14,North Carolina State - Edinboro Dual,184,W,DEC,13 - 8,Dakota Geer,45373,Edinboro,Michael Macchiavello,12532,Nc State
2017,01/11,Duke - North Carolina State Dual,184,W,MD,12 - 4,Alec Schenk,19869,Duke,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,DEC,11 - 8,Tanner Lynde,12514,Purdue,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,MD,14 - 6,Jordan Newman,46877,Wisconsin-Whitewater,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,L,SV-1,3 - 1,Jack Dechow,12476,Old Dominion,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,MFOR,0 - 0,Myles Martin,39622,Ohio State,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,MD,13 - 2,Hunter Yeargan,45564,Ohio,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,L,DEC,3 - 2,Sammy Brooks,12589,Iowa,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,DEC,8 - 7,Emery Parker,19939,Illinois,Michael Macchiavello,12532,Nc State
2017,12/29,Midlands Championships,184,W,DEC,12 - 5,Christian LaFragola,40032,Brown,Michael Macchiavello,12532,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,184,L,DEC,7 - 4,Jack Dechow,12476,Old Dominion,Michael Macchiavello,12532,Nc State
2017,12/09,Nebraska - North Carolina State Dual,184,L,DEC,4 - 2,TJ Dudley,12526,Nebraska,Michael Macchiavello,12532,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,FALL,2:29,Christian LaFragola,40032,Brown,Michael Macchiavello,12532,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,FALL,0:59,Ville Heino,12518,Campbell,Michael Macchiavello,12532,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,TF5,23 - 7 6:29,Martin Duane,45583,The Citadel,Michael Macchiavello,12532,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,FALL,2:01,Christian LaFragola,40032,Brown,Michael Macchiavello,12532,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,184,W,MD,15 - 3,David Peters-Logue,19628,Appalachian State,Michael Macchiavello,12532,Nc State
2017,11/20,Wolfpack Open,184,W,DEC,7 - 4,Chip Ness,20118,North Carolina,Michael Macchiavello,12532,Nc State
2017,11/20,Wolfpack Open,184,W,DEC,6 - 3,Hunter Gamble,12878,Gardner-Webb,Michael Macchiavello,12532,Nc State
2017,11/20,Wolfpack Open,184,W,MD,11 - 0,Konner Pritchard,19842,Davidson,Michael Macchiavello,12532,Nc State
2017,11/20,Wolfpack Open,184,W,FALL,4:40,Alan Clothier,45412,Appalachian State,Michael Macchiavello,12532,Nc State
2017,11/19,Air Force - North Carolina State Dual,184,W,MD,10 - 2,Zen Ikehara,20707,Air Force,Michael Macchiavello,12532,Nc State
