Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/02,Zingo Nationals,125,W,FALL,1:23,Logan Zelo,101226,Unlisted,Unattached,Ejiro Montoya,93510
2025,03/02,Zingo Nationals,125,W,DEC,4 - 2,Nick Corday,70986,7 - 8,Michigan State,Ejiro Montoya,93510
2025,03/02,Zingo Nationals,125,L,DEC,4 - 1,Nick Corday,70986,7 - 8,Michigan State,Ejiro Montoya,93510
2025,03/02,Zingo Nationals,125,L,DEC,8 - 1,Ayden Smith,92279,10 - 4,Rutgers,Ejiro Montoya,93510
2025,03/02,Zingo Nationals,125,W,DEC,10 - 5,Brady Klinsky,92897,1 - 8,Rider,Ejiro Montoya,93510
2025,02/16,Mat Town Open-II,125,L,FALL,2:52,Aiden Shufelt,93809,7 - 12,Buffalo,Ejiro Montoya,93510
2025,02/16,Mat Town Open-II,125,W,DEC,13 - 6,Austin Zimmerman,93050,5 - 14,Edinboro,Ejiro Montoya,93510
2025,02/16,Mat Town Open-II,125,W,DEC,9 - 5,Teague Strobel,93797,6 - 11,Hofstra,Ejiro Montoya,93510
2025,02/16,Mat Town Open-II,125,L,FALL,8:58,Abram Cline,84637,13 - 13,Maryland,Ejiro Montoya,93510
2025,02/16,Mat Town Open-II,125,W,DEC,10 - 3,Chase Nevills,92967,0 - 4,Virginia,Ejiro Montoya,93510
2025,02/08,Messiah Open,125,L,FALL,1:02,Alexander Diaz,96711,Unlisted,Unattached,Ejiro Montoya,93510
2025,02/08,Messiah Open,125,W,DEC,14 - 7,Xavier Diaz,95981,Unlisted,Unattached,Ejiro Montoya,93510
2025,02/08,Messiah Open,125,W,MD,14 - 2,Brian McCaw,74897,Unlisted,Muhlenberg,Ejiro Montoya,93510
2025,02/08,Messiah Open,125,W,FALL,1:47,Thomas Longo,95542,Unlisted,Wilkes,Ejiro Montoya,93510
2025,01/18,Binghamton - Franklin & Marshall Dual,133,L,FALL,2:48,Micah Roes,67299,16 - 12,Binghamton,Ejiro Montoya,93510
2025,01/10,Franklin & Marshall Open,125,W,DEC,12 - 7,Teague Strobel,93797,6 - 11,Hofstra,Ejiro Montoya,93510
2025,01/10,Franklin & Marshall Open,125,W,MD,12 - 4,Abram Cline,84637,13 - 13,Maryland,Ejiro Montoya,93510
2025,01/10,Franklin & Marshall Open,125,W,DEC,5 - 1,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Ejiro Montoya,93510
2025,01/10,Franklin & Marshall Open,125,L,TF5,16 - 1 3:55,Nain Vasquez,76010,10 - 7,Army West Point,Ejiro Montoya,93510
2025,01/10,Franklin & Marshall Open,125,L,DEC,2 - 1,Robert Wright,81230,9 - 9,Air Force,Ejiro Montoya,93510
2025,12/20,Sheridan Open,125,L,DEC,10 - 4,Logan Wadle,78658,3 - 10,Lehigh,Ejiro Montoya,93510
2025,12/20,Sheridan Open,125,L,TF5,15 - 0 3:25,Sheldon Seymour,62339,24 - 6,Lehigh,Ejiro Montoya,93510
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,14 - 8,Gavin Boland,93385,Unlisted,Millersville,Ejiro Montoya,93510
2025,11/16,Shorty Hitchcock Memorial,125,L,FALL,4:22,Davis Motyka,81808,Unlisted,PRTC,Ejiro Montoya,93510
2025,11/16,Shorty Hitchcock Memorial,125,W,MD,18 - 4,Grayson McLellan,79295,0 - 5,Bucknell,Ejiro Montoya,93510
2025,11/16,Shorty Hitchcock Memorial,125,W,TF5,21 - 5 6:20,Dom Flatt,72628,Unlisted,Millersville,Ejiro Montoya,93510
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,10 - 7,Joshua Jasionowicz,74393,Unlisted,East Stroudsburg,Ejiro Montoya,93510
2025,11/02,Southeast Open,125,L,DEC,8 - 5,Jimmy Garcia,93012,13 - 13,Franklin & Marshall,Ejiro Montoya,93510
2025,11/02,Southeast Open,125,W,MD,25 - 11,Cody Tanner,93674,5 - 12,VMI,Ejiro Montoya,93510
2025,11/02,Southeast Open,125,L,FALL,2:24,Cam Stinson,84378,12 - 7,North Carolina,Ejiro Montoya,93510
2025,11/02,Southeast Open,125,W,TF5,17 - 2 7:00,Matthew Dolan,78805,10 - 9,West Virginia,Ejiro Montoya,93510
2025,11/02,Southeast Open,125,W,TF5,19 - 4 6:42,Enis Ljikovic,84455,3 - 16,Davidson,Ejiro Montoya,93510
2025,03/02,Zingo Nationals,133,L,DEC,9 - 5,Sawyer Ostroff,92990,5 - 9,LIU,Jimmy Garcia,93012
2025,03/02,Zingo Nationals,133,L,FALL,1:09,Dillon Arrick,92942,7 - 7,Binghamton,Jimmy Garcia,93012
2025,02/23,Patriot Last Chance Open,133,W,DEC,10 - 4,Geoff Whelan,93650,4 - 19,George Mason,Jimmy Garcia,93012
2025,02/23,Patriot Last Chance Open,133,L,TF5,20 - 5 5:53,Matty Lopes,84555,10 - 5,Lehigh,Jimmy Garcia,93012
2025,02/16,Mat Town Open-II,133,L,DEC,8 - 1,Karl Shindledecker,79050,2 - 2,Penn State,Jimmy Garcia,93012
2025,02/16,Mat Town Open-II,133,W,FALL,4:25,Michael Campanaro,87243,0 - 8,Rider,Jimmy Garcia,93012
2025,02/16,Mat Town Open-II,133,L,TF5,19 - 4 4:13,Mason Gibson,82776,8 - 2,Rutgers,Jimmy Garcia,93012
2025,02/08,Messiah Open,133,L,TF5,20 - 5 7:00,Andrew Binni,85091,Unlisted,US Naval Academy Prep School,Jimmy Garcia,93012
2025,02/08,Messiah Open,133,W,TF5,17 - 2 7:00,Chase Arnestad,80942,Unlisted,Liberty University,Jimmy Garcia,93012
2025,02/08,Messiah Open,133,W,TF5,19 - 3 7:00,Mason Casey,73268,Unlisted,Messiah,Jimmy Garcia,93012
2025,02/08,Messiah Open,133,W,MFOR,0 - 0,Colin Menier,98788,Unlisted,The College of New Jersey,Jimmy Garcia,93012
2025,02/08,Messiah Open,133,W,TF5,20 - 5 7:00,Luke Reitter,98787,Unlisted,The College of New Jersey,Jimmy Garcia,93012
2025,01/10,Franklin & Marshall Open,125,W,MD,15 - 2,Tyeler Hagensen,90801,9 - 21,Kent State,Jimmy Garcia,93012
2025,01/10,Franklin & Marshall Open,125,W,FALL,5:53,Isaiah Adams,84480,3 - 5,Harvard,Jimmy Garcia,93012
2025,01/10,Franklin & Marshall Open,125,W,MD,12 - 1,Austin Zimmerman,93050,5 - 14,Edinboro,Jimmy Garcia,93012
2025,01/10,Franklin & Marshall Open,125,L,SV-1,8 - 5,Sulayman Bah,79305,18 - 16,Columbia,Jimmy Garcia,93012
2025,01/10,Franklin & Marshall Open,125,L,FALL,1:26,Robert Wright,81230,9 - 9,Air Force,Jimmy Garcia,93012
2025,12/20,Sheridan Open,125,L,DEC,10 - 3,Mason Ziegler,84374,7 - 3,Lehigh,Jimmy Garcia,93012
2025,12/20,Sheridan Open,125,L,DEC,14 - 7,Blaine Frazier,78575,13 - 5,Indiana,Jimmy Garcia,93012
2025,12/20,Sheridan Open,125,W,TF5,17 - 1 4:02,Jared Brunner,76391,4 - 21,Brown,Jimmy Garcia,93012
2025,11/24,Keystone Classic,125,L,DEC,4 - 3,Jack Parker,83327,16 - 16,Franklin & Marshall,Jimmy Garcia,93012
2025,11/24,Keystone Classic,125,L,FALL,5:00,Sean Logue,78512,9 - 4,Lock Haven,Jimmy Garcia,93012
2025,11/10,Journeymen Classic,125,L,DEC,4 - 1,Jack Parker,83327,16 - 16,Franklin & Marshall,Jimmy Garcia,93012
2025,11/10,Journeymen Classic,125,W,MD,16 - 4,Teague Strobel,93797,6 - 11,Hofstra,Jimmy Garcia,93012
2025,11/10,Journeymen Classic,125,W,FALL,1:47,Jay McDonnell,84446,6 - 5,Binghamton,Jimmy Garcia,93012
2025,11/09,Franklin & Marshall - Rutgers Dual,125,W,DEC,9 - 4,Kurt Wehner,90573,3 - 2,Rutgers,Jimmy Garcia,93012
2025,11/09,VMI - Franklin & Marshall Dual,125,W,FALL,3:49,Cody Tanner,93674,5 - 12,VMI,Jimmy Garcia,93012
2025,11/02,Southeast Open,125,W,DEC,8 - 5,Ejiro Montoya,93510,12 - 11,Franklin & Marshall,Jimmy Garcia,93012
2025,11/02,Southeast Open,125,W,MD,16 - 4,Garrett Johnson,70721,Unlisted,Unattached,Jimmy Garcia,93012
2025,11/02,Southeast Open,125,W,DEC,4 - 2,Bentley Ellison,84471,2 - 2,Campbell,Jimmy Garcia,93012
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Cooper Shore,84285,18 - 3,Campbell,Jimmy Garcia,93012
2025,11/02,Southeast Open,125,W,DEC,8 - 3,Abram Cline,84637,13 - 13,Maryland,Jimmy Garcia,93012
2025,03/07,EIWA Championships,125,L,FALL,3:44,Julian Dawson,84955,4 - 16,Morgan State,Jack Parker,83327
2025,03/07,EIWA Championships,125,W,SV-1,6 - 3,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Jack Parker,83327
2025,03/07,EIWA Championships,125,L,TF5,21 - 5 5:35,Sheldon Seymour,62339,24 - 6,Lehigh,Jack Parker,83327
2025,02/16,Millersville - Franklin & Marshall Dual,125,W,DEC,12 - 9,Bryce Beatty,72599,Unlisted,Millersville,Jack Parker,83327
2025,02/07,Drexel - Franklin & Marshall Dual,125,L,DEC,9 - 7,Desmond Pleasant,71583,16 - 7,Drexel,Jack Parker,83327
2025,02/02,Franklin & Marshall - Hofstra Dual,125,W,DEC,5 - 0,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Jack Parker,83327
2025,02/02,Franklin & Marshall - LIU Dual,125,L,DEC,1 - 0,Robbie Sagaris,73406,14 - 9,LIU,Jack Parker,83327
2025,01/18,Binghamton - Franklin & Marshall Dual,125,L,DEC,12 - 6,Carson Wagner,78720,23 - 12,Binghamton,Jack Parker,83327
2025,01/10,Franklin & Marshall Open,125,L,DEC,8 - 6,Tyeler Hagensen,90801,9 - 21,Kent State,Jack Parker,83327
2025,01/10,Franklin & Marshall Open,125,L,DEC,14 - 8,Nain Vasquez,76010,10 - 7,Army West Point,Jack Parker,83327
2025,12/29,Midlands Championships,125,L,DEC,7 - 4,Ayden Smith,92279,10 - 4,Rutgers,Jack Parker,83327
2025,12/29,Midlands Championships,125,W,MD,9 - 0,Deion Johnson,84782,1 - 7,SIU Edwardsville,Jack Parker,83327
2025,12/29,Midlands Championships,125,L,MD,15 - 3,Max Gallagher,78893,26 - 10,Pennsylvania,Jack Parker,83327
2025,12/29,Midlands Championships,125,W,TF5,17 - 2 7:00,Luqman Masud,76147,2 - 5,Missouri,Jack Parker,83327
2025,12/20,Sheridan Open,125,W,MD,8 - 0,Charlie Colantonio,93444,2 - 6,Franklin & Marshall,Jack Parker,83327
2025,12/20,Sheridan Open,125,L,DEC,11 - 8,Anthony Rossi,85124,8 - 6,Virginia,Jack Parker,83327
2025,12/20,Sheridan Open,125,L,MD,10 - 2,Mason Ziegler,84374,7 - 3,Lehigh,Jack Parker,83327
2025,12/20,Sheridan Open,125,W,TF5,15 - 0 7:00,Logan Wadle,78658,3 - 10,Lehigh,Jack Parker,83327
2025,11/24,Keystone Classic,125,W,DEC,4 - 3,Jimmy Garcia,93012,13 - 13,Franklin & Marshall,Jack Parker,83327
2025,11/24,Keystone Classic,125,W,DEC,13 - 7,Logan Brzozowski,85072,11 - 15,Harvard,Jack Parker,83327
2025,11/24,Keystone Classic,125,L,MD,14 - 3,Max Gallagher,78893,26 - 10,Pennsylvania,Jack Parker,83327
2025,11/24,Keystone Classic,125,L,MD,8 - 0,Sean Logue,78512,9 - 4,Lock Haven,Jack Parker,83327
2025,11/24,Keystone Classic,125,L,TF5,19 - 4 5:25,Kaden Chinavare,77647,7 - 10,Central Michigan,Jack Parker,83327
2025,11/10,Journeymen Classic,125,W,DEC,4 - 1,Jimmy Garcia,93012,13 - 13,Franklin & Marshall,Jack Parker,83327
2025,11/10,Journeymen Classic,125,W,DEC,5 - 1,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Jack Parker,83327
2025,11/10,Journeymen Classic,125,W,DEC,8 - 5,Max Elton,79785,17 - 19,Buffalo,Jack Parker,83327
2025,11/02,Southeast Open,125,L,DEC,15 - 11,Anthony Rossi,85124,8 - 6,Virginia,Jack Parker,83327
2025,11/02,Southeast Open,125,W,TF5,17 - 2 2:53,Julian Dawson,84955,4 - 16,Morgan State,Jack Parker,83327
2025,11/02,Southeast Open,125,W,TF5,17 - 2 3:00,Matthew Dolan,78805,10 - 9,West Virginia,Jack Parker,83327
2025,11/02,Southeast Open,125,W,MD,16 - 4,Ty Tice,84391,7 - 19,Chattanooga,Jack Parker,83327
2025,11/02,Southeast Open,125,L,DEC,8 - 3,Cooper Shore,84285,18 - 3,Campbell,Jack Parker,83327
2025,11/02,Southeast Open,125,W,TF5,15 - 0 7:00,Abram Cline,84637,13 - 13,Maryland,Jack Parker,83327
2024,03/03,Zingo Nationals,125,W,TF5,18 - 1 3:00,Kyle Hill,79296,0 - 7,Rider,Jack Parker,83327
2024,03/03,Zingo Nationals,125,L,DEC,9 - 5,Gabe Giampietro,72979,12 - 8,Drexel,Jack Parker,83327
2024,02/24,F&M Scramble,125,W,CMFF,0 - 0,Ethan Smith,84634,3 - 7,Lehigh,Jack Parker,83327
2024,02/24,F&M Scramble,125,L,TF5,18 - 3 4:15,Max Gallagher,78893,19 - 10,Pennsylvania,Jack Parker,83327
2024,02/10,Messiah Open,125,W,FALL,1:08,Alex Hyman,84324,1 - 4,LIU,Jack Parker,83327
2024,02/10,Messiah Open,125,L,DEC,11 - 4,Brady Pruett,73565,9 - 8,Pennsylvania,Jack Parker,83327
2024,02/10,Messiah Open,125,W,TF5,19 - 4 7:00,Mason Beatty,84772,Unlisted,Millersville,Jack Parker,83327
2024,02/10,Messiah Open,125,W,DEC,13 - 12,Aidan Carmody,87850,Unlisted,The College of New Jersey,Jack Parker,83327
2024,02/10,Messiah Open,125,W,FALL,0:45,Maximillian Connell,87139,Unlisted,Marymount,Jack Parker,83327
2024,02/02,Long Island University  - Franklin & Marshall Dual,125,L,TF5,16 - 0 5:22,Robbie Sagaris,73406,14 - 14,LIU,Jack Parker,83327
2024,01/05,David Lehman Open,125,L,MD,14 - 3,Cooper Shore,84285,8 - 2,Campbell,Jack Parker,83327
2024,01/05,David Lehman Open,125,L,TF5,21 - 5 6:15,Anthony Molton,57207,21 - 5,Campbell,Jack Parker,83327
2024,01/05,David Lehman Open,125,W,TF5,24 - 6 6:40,Isaiah Adams,84480,0 - 5,Harvard,Jack Parker,83327
2024,12/22,Sheridan Invitational,125,W,SV-1,8 - 5,Wyatt Skebba,79470,2 - 7,Central Michigan,Jack Parker,83327
2024,12/22,Sheridan Invitational,125,W,FALL,1:46,Eric Howe,73497,6 - 14,Franklin & Marshall,Jack Parker,83327
2024,12/22,Sheridan Invitational,125,L,FALL,2:20,Brandan Chletsos,72969,10 - 7,Rutgers,Jack Parker,83327
2024,12/22,Sheridan Invitational,125,L,FALL,1:21,Brandan Chletsos,72969,10 - 7,Rutgers,Jack Parker,83327
2024,12/03,Presbyterian - Franklin & Marshall Dual,125,W,DEC,9 - 4,Trenton Dominguez,78608,1 - 10,Presbyterian,Jack Parker,83327
2024,12/03,VMI - Franklin & Marshall Dual,125,L,SV-1,7 - 5,Tony Burke,78464,6 - 19,VMI,Jack Parker,83327
2024,11/18,Shorty Hitchcock Memorial,125,W,MD,18 - 5,Matt Ricci,79431,1 - 5,Navy,Jack Parker,83327
2024,11/18,Shorty Hitchcock Memorial,125,L,MD,17 - 3,Nick Treaster,89471,Unlisted,Unattached,Jack Parker,83327
2024,11/18,Shorty Hitchcock Memorial,125,L,DEC,7 - 4,Tommy Link,73764,Unlisted,United States Military Academy,Jack Parker,83327
2024,11/04,Southeast Open,125,W,MD,11 - 2,Michael Policarpio,85773,Unlisted,Roanoke College,Jack Parker,83327
2024,11/04,Southeast Open,125,W,FALL,4:44,River Smith,84647,0 - 2,VMI,Jack Parker,83327
2024,11/04,Southeast Open,125,L,MD,13 - 4,Max Shore,78526,Unlisted,Tiffin University,Jack Parker,83327
2024,11/04,Southeast Open,125,L,MD,19 - 5,Cooper Shore,84285,8 - 2,Campbell,Jack Parker,83327
2025,03/07,EIWA Championships,133,L,DEC,8 - 4,Brendan Ferretti,72187,7 - 12,Navy,Mason Leiphart,73193
2025,03/07,EIWA Championships,133,W,MD,12 - 1,Chase Liardi,72134,10 - 14,Hofstra,Mason Leiphart,73193
2025,03/07,EIWA Championships,133,L,SV-1,11 - 8,Ethan Berginc,71779,25 - 8,Army West Point,Mason Leiphart,73193
2025,02/16,Millersville - Franklin & Marshall Dual,133,W,DEC,3 - 0,Cael Rossi,93311,Unlisted,Millersville,Mason Leiphart,73193
2025,02/07,Drexel - Franklin & Marshall Dual,133,W,DEC,5 - 3,John Hildebrandt,78511,7 - 7,Drexel,Mason Leiphart,73193
2025,02/02,Franklin & Marshall - Hofstra Dual,133,W,DEC,9 - 7,Chase Liardi,72134,10 - 14,Hofstra,Mason Leiphart,73193
2025,02/02,Franklin & Marshall - LIU Dual,133,W,DEC,6 - 0,Kaelen Francois,73404,1 - 17,LIU,Mason Leiphart,73193
2025,01/25,Sacred Heart - Franklin & Marshall Dual,133,L,FALL,4:17,Braxton Appello,79010,12 - 5,Sacred Heart,Mason Leiphart,73193
2025,11/24,Keystone Classic,133,W,DEC,8 - 3,Spencer Barnhart,78836,9 - 8,Pennsylvania,Mason Leiphart,73193
2025,11/24,Keystone Classic,133,L,DEC,4 - 0,Alex Almeyda,72982,7 - 7,Pennsylvania,Mason Leiphart,73193
2025,11/24,Keystone Classic,133,L,MD,8 - 0,Colton Camacho,58029,27 - 14,Edinboro,Mason Leiphart,73193
2025,11/24,Keystone Classic,133,W,TF5,19 - 3 6:15,John Hildebrandt,78511,7 - 7,Drexel,Mason Leiphart,73193
2025,11/24,Keystone Classic,133,L,DEC,12 - 10,Andrew Austin,79051,17 - 11,Central Michigan,Mason Leiphart,73193
2025,11/09,VMI - Franklin & Marshall Dual,133,W,DEC,5 - 0,Dyson Dunham,73559,7 - 11,VMI,Mason Leiphart,73193
2025,11/02,Southeast Open,133,L,FALL,2:16,Kyle Burwick,57385,24 - 13,North Dakota State,Mason Leiphart,73193
2025,11/02,Southeast Open,133,L,DEC,12 - 8,Blake Boarman,70737,20 - 8,Chattanooga,Mason Leiphart,73193
2025,11/02,Southeast Open,133,W,TF5,18 - 0 3:38,Chad Bellis,71922,16 - 13,Appalachian State,Mason Leiphart,73193
2025,11/02,Southeast Open,133,W,TF5,15 - 0 3:05,Logan Heil,57515,14 - 13,Campbell,Mason Leiphart,73193
2024,03/08,EIWA Championships,133,L,SV-1,6 - 3,Kurt Phipps,63966,27 - 7,Bucknell,Mason Leiphart,73193
2024,03/08,EIWA Championships,133,L,MD,11 - 1,Hunter Adrian,65842,14 - 15,Brown,Mason Leiphart,73193
2024,03/08,EIWA Championships,133,W,TF5,15 - 0 3:35,Dylan Ryder,50876,12 - 12,Hofstra,Mason Leiphart,73193
2024,02/17,Franklin & Marshall - Drexel Dual,133,W,DEC,8 - 1,Jaxon Maroney,62880,5 - 12,Drexel,Mason Leiphart,73193
2024,02/16,Franklin & Marshall - Millersville Dual,133,W,TF5,15 - 0 1:13,Dom Flatt,72628,Unlisted,Millersville,Mason Leiphart,73193
2024,02/02,Long Island University  - Franklin & Marshall Dual,133,W,TF5,15 - 0 4:03,Kaelen Francois,73404,2 - 13,LIU,Mason Leiphart,73193
2024,01/27,Franklin & Marshall - Sacred Heart Dual,133,W,DEC,14 - 9,Andrew Fallon,69899,17 - 6,Sacred Heart,Mason Leiphart,73193
2024,01/21,Hofstra - Franklin & Marshall Dual,133,W,MD,13 - 0,Dylan Ryder,50876,12 - 12,Hofstra,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 4:00,Bentley Ellison,84471,2 - 3,Campbell,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,L,DEC,6 - 3,John Hildebrandt,78511,11 - 11,Drexel,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,W,DEC,7 - 4,Micah Roes,67299,23 - 11,Binghamton,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,W,MD,10 - 1,Jaxon Maroney,62880,5 - 12,Drexel,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 1:26,Sean Pierson,60443,14 - 14,Princeton,Mason Leiphart,73193
2024,01/05,David Lehman Open,133,W,MD,14 - 6,King Sandoval,57116,9 - 5,Maryland,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,W,DEC,6 - 1,Coleman Nogle,84309,15 - 16,Harvard,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,W,TF5,18 - 0 7:00,Nicolar Rivera,78438,11 - 12,Wisconsin,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,W,FALL,4:12,Carter Dibert,71775,3 - 7,Arizona State,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,L,DEC,6 - 2,Sam Latona,56742,20 - 9,Virginia Tech,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,L,DEC,6 - 5,Michael Colaiocco,56733,16 - 12,Pennsylvania,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,L,MD,10 - 1,Zeth Romney,73191,19 - 9,Cal Poly,Mason Leiphart,73193
2024,12/29,Midlands Championships,133,W,TF5,21 - 2 7:00,Marlon Yarbrough,72946,15 - 9,Virginia,Mason Leiphart,73193
2024,12/03,Presbyterian - Franklin & Marshall Dual,133,W,TF5,15 - 0 1:41,Brayden Adams,78607,1 - 15,Presbyterian,Mason Leiphart,73193
2024,12/03,VMI - Franklin & Marshall Dual,133,W,DEC,7 - 1,Dyson Dunham,73559,21 - 16,VMI,Mason Leiphart,73193
2024,12/03,Michigan State - Franklin & Marshall Dual,133,W,DEC,8 - 3,Andrew Hampton,73020,5 - 21,Michigan State,Mason Leiphart,73193
2024,11/19,Keystone Classic,133,L,DEC,6 - 0,Alex Almeyda,72982,9 - 2,Pennsylvania,Mason Leiphart,73193
2024,11/19,Keystone Classic,133,W,TB-2,4 - 3,Jaxon Maroney,62880,5 - 12,Drexel,Mason Leiphart,73193
2024,11/19,Keystone Classic,133,L,MD,8 - 0,Michael Colaiocco,56733,16 - 12,Pennsylvania,Mason Leiphart,73193
2024,11/19,Keystone Classic,133,W,FALL,3:17,Logan Frazier,73869,10 - 7,Virginia Tech,Mason Leiphart,73193
2024,11/12,Journeymen Classic,133,W,MFOR,0 - 0,Jacob Cox,78618,11 - 3,NC State,Mason Leiphart,73193
2024,11/12,Journeymen Classic,133,L,MD,8 - 0,Michael Colaiocco,56733,16 - 12,Pennsylvania,Mason Leiphart,73193
2024,11/12,Journeymen Classic,133,L,MD,11 - 2,Vitali Arujau,49108,18 - 2,Cornell,Mason Leiphart,73193
2024,11/04,Southeast Open,133,W,FALL,2:34,Thaddeus Long,69677,Unlisted,Life University,Mason Leiphart,73193
2024,11/04,Southeast Open,133,L,DEC,14 - 7,Gabe Whisenhunt,67729,10 - 11,Oregon State,Mason Leiphart,73193
2024,11/04,Southeast Open,133,W,TF5,16 - 1 3:08,Logan Heil,57515,4 - 4,Campbell,Mason Leiphart,73193
2024,11/04,Southeast Open,133,W,FALL,4:38,Haiden Drury,64645,16 - 10,Utah Valley,Mason Leiphart,73193
2023,03/04,EIWA Championships,125,L,FALL,2:48,Carter Bailey,73039,10 - 11,Lehigh,Mason Leiphart,73193
2023,03/04,EIWA Championships,125,L,FALL,0:25,Nick Babin,65929,21 - 14,Columbia,Mason Leiphart,73193
2023,03/04,EIWA Championships,125,W,TF5,18 - 0 1:53,Mike Manta,79721,3 - 14,Sacred Heart,Mason Leiphart,73193
2023,03/04,EIWA Championships,125,L,TF5,18 - 0 2:05,Carter Bailey,73039,10 - 11,Lehigh,Mason Leiphart,73193
2023,03/04,EIWA Championships,125,W,FALL,3:45,Micah Roes,67299,12 - 13,Binghamton,Mason Leiphart,73193
2023,02/10,Millersville - Franklin & Marshall Dual,125,W,TF5,17 - 2 3:26,Bryce Beatty,72599,Unlisted,Millersville,Mason Leiphart,73193
2023,01/29,Sacred Heart - Franklin & Marshall Dual,125,W,TF5,16 - 0 3:10,Mike Manta,79721,3 - 14,Sacred Heart,Mason Leiphart,73193
2023,01/21,Franklin & Marshall - Hofstra Dual,125,W,TF5,16 - 0 4:42,Jacob Moon,73024,9 - 15,Hofstra,Mason Leiphart,73193
2023,01/21,Franklin & Marshall - LIU Dual,125,W,DEC,7 - 2,Robbie Sagaris,73406,11 - 14,LIU,Mason Leiphart,73193
2023,01/14,Drexel - Franklin & Marshall Dual,125,W,DEC,9 - 6,Antonio Mininno,50806,8 - 16,Drexel,Mason Leiphart,73193
2023,01/06,David Lehman Open,125,W,TF5,19 - 0 4:36,Gabe Giampietro,72979,6 - 8,Drexel,Mason Leiphart,73193
2023,01/06,David Lehman Open,125,W,MD,12 - 2,Desmond Pleasant,71583,7 - 8,Drexel,Mason Leiphart,73193
2023,01/06,David Lehman Open,125,L,MD,12 - 2,Jack Wagner,44755,21 - 10,North Carolina,Mason Leiphart,73193
2023,01/06,David Lehman Open,125,W,TF5,15 - 0 3:46,Dayton DelViscio,73322,4 - 8,Navy,Mason Leiphart,73193
2023,01/06,David Lehman Open,125,L,FALL,0:32,Jaret Lane,50909,4 - 4,Lehigh,Mason Leiphart,73193
2023,01/05,Presbyterian - Franklin & Marshall Dual,125,W,MD,15 - 6,Dominic Chavez,62498,9 - 8,Presbyterian,Mason Leiphart,73193
2023,01/05,Davidson - Franklin & Marshall Dual,125,W,TF5,16 - 0 1:30,Devon Diaco,78849,1 - 14,Davidson,Mason Leiphart,73193
2023,01/05,Brown - Franklin & Marshall Dual,125,L,DEC,7 - 4,Shane Hanson-Ashworth,57718,3 - 4,Brown,Mason Leiphart,73193
2023,12/29,Midlands Championships,125,W,TF5,16 - 0 7:00,Jared Brunner,76391,4 - 9,Brown,Mason Leiphart,73193
2023,12/29,Midlands Championships,125,L,MD,14 - 3,Spencer Moore,68720,7 - 3,North Carolina,Mason Leiphart,73193
2023,12/29,Midlands Championships,125,L,FALL,2:16,Killian Cardinale,49268,13 - 4,West Virginia,Mason Leiphart,73193
2023,12/07,Franklin & Marshall - Ursinus Dual,125,W,TF5,21 - 3 7:00,Terry Adams,61868,Unlisted,Ursinus,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,W,DEC,6 - 5,Markel Baker,78892,24 - 12,George Mason,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,W,MD,15 - 1,Brady Pruett,73565,6 - 8,Pennsylvania,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,L,DEC,6 - 5,Chad Bellis,71922,8 - 7,Appalachian State,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,W,TF5,16 - 0 4:25,Tristan Mascarenas,70010,6 - 5,Arizona State,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,L,MD,12 - 2,Eddie Ventresca,62357,19 - 9,Virginia Tech,Mason Leiphart,73193
2023,11/20,Keystone Classic,125,L,MD,15 - 4,Ryan Miller,62350,20 - 12,Pennsylvania,Mason Leiphart,73193
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,16 - 0 2:09,Jax Forrest,81114,Unlisted,Unattached,Mason Leiphart,73193
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,18 - 0 2:02,Kevin Lopez,77599,Unlisted,Nassau Community College,Mason Leiphart,73193
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,FALL,3:16,Zach Espalin,72186,6 - 2,Navy,Mason Leiphart,73193
