Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,01/13,Ohio - Maryland Dual,149,W,DEC,2 - 0,Alec Hagan,49248,19 - 16,Ohio,Ethen Miller,70914
2023,01/13,Oklahoma - Maryland Dual,149,W,DEC,2 - 1,Mitch Moore,50620,19 - 9,Oklahoma,Ethen Miller,70914
2023,01/09,Indiana - Maryland Dual,149,L,DEC,5 - 3,Graham Rooks,51283,22 - 10,Indiana,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,L,DEC,5 - 4,Jordan Williams,73709,3 - 6,Oklahoma State,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,MD,10 - 2,Theo Cha,71025,7 - 10,Minnesota,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,DEC,6 - 4,Marcos Polanco,57653,11 - 6,Minnesota,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,L,DEC,3 - 2,Jaden Abas,56738,18 - 7,Stanford,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,DEC,2 - 1,Benjamin Alanis,61438,5 - 6,Northern Colorado,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,DEC,8 - 4,Chris Sandoval,49229,13 - 11,Northern Colorado,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,TF5,20 - 1 6:58,Johnathan Viveros,72229,4 - 8,CSU Bakersfield,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,DEC,3 - 1,Michael Gioffre,73019,10 - 5,Virginia,Ethen Miller,70914
2023,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:53,Parker Corwin,63037,3 - 15,Gardner-Webb,Ethen Miller,70914
2023,12/11,Navy - Maryland Dual,149,W,MD,17 - 4,James Latona,79382,9 - 12,Navy,Ethen Miller,70914
2023,11/18,Maryland - Pittsburgh Dual,149,W,DEC,9 - 4,Tyler Badgett,67118,15 - 11,Pittsburgh,Ethen Miller,70914
2023,11/12,Tiger Style Invite,149,L,DEC,7 - 4,Brock Mauller,50596,20 - 4,Missouri,Ethen Miller,70914
2023,11/12,Tiger Style Invite,149,W,TF5,16 - 1 2:12,Jake Adams,72126,0 - 6,Little Rock,Ethen Miller,70914
2023,11/12,Tiger Style Invite,149,W,MD,9 - 1,Chase Tebbets,62646,4 - 7,Little Rock,Ethen Miller,70914
2023,11/12,Tiger Style Invite,149,W,MD,12 - 1,Jake Harrier,70723,6 - 16,Illinois,Ethen Miller,70914
2023,11/12,Tiger Style Invite,149,W,DEC,3 - 2,Kevon Davenport,57216,5 - 8,Illinois,Ethen Miller,70914
2023,11/05,Duke - Maryland Dual,149,W,TF5,19 - 4 7:00,Patrick Rowland,60597,11 - 16,Duke,Ethen Miller,70914
2023,11/05,American - Maryland Dual,149,W,TF5,21 - 1 6:11,Garrett Washington,79087,2 - 6,American,Ethen Miller,70914
2023,11/05,Bloomsburg - Maryland Dual,149,W,MD,9 - 0,William Morrow,79213,4 - 12,Bloomsburg,Ethen Miller,70914
2022,02/06,Edinboro Open,149,L,DEC,2 - 0,Brock McMillen,72116,5 - 1,Pittsburgh,Ethen Miller,70914
2022,02/06,Edinboro Open,149,W,DEC,5 - 3,Trae McDaniel,71768,Unlisted,United States Military Academy,Ethen Miller,70914
2022,02/06,Edinboro Open,149,W,MD,15 - 4,Imran Heard,51595,5 - 6,Penn State,Ethen Miller,70914
2022,02/06,Edinboro Open,149,W,MD,12 - 0,Mitchell Christensen,57364,7 - 5,Central Michigan,Ethen Miller,70914
2022,02/06,Edinboro Open,149,W,DEC,6 - 5,Mason Breece,57362,8 - 10,Central Michigan,Ethen Miller,70914
2022,01/29,Mat Town Open II,149,W,FALL,0:58,George Johnson,74525,1 - 14,West Virginia,Ethen Miller,70914
2022,01/29,Mat Town Open II,149,W,DEC,3 - 1,Anthony White,70924,13 - 4,Rutgers,Ethen Miller,70914
2022,01/29,Mat Town Open II,149,W,DEC,6 - 2,Kaya Sement,63454,16 - 6,Pennsylvania,Ethen Miller,70914
2022,01/29,Mat Town Open II,149,W,DEC,10 - 3,Imran Heard,51595,5 - 6,Penn State,Ethen Miller,70914
2022,01/29,Mat Town Open II,149,W,MD,10 - 1,Connor Eck,71824,14 - 14,Lock Haven,Ethen Miller,70914
2022,01/01,Southern Scuffle,141,L,DEC,6 - 3,Joshua Saunders,66947,11 - 2,Cornell,Ethen Miller,70914
2022,01/01,Southern Scuffle,141,W,TF5,17 - 0 6:24,Anthony Brito,49035,9 - 5,Appalachian State,Ethen Miller,70914
2022,01/01,Southern Scuffle,141,L,DEC,3 - 1,Real Woods,50664,14 - 4,Stanford,Ethen Miller,70914
2022,01/01,Southern Scuffle,141,W,DEC,6 - 1,Matt Bianchi,72120,1 - 3,Little Rock,Ethen Miller,70914
2022,12/05,Patriot Open,149,W,MD,9 - 0,Emmanuel Oliver,77581,Unlisted,Unattached,Ethen Miller,70914
2022,12/05,Patriot Open,149,W,TF5,17 - 2 4:38,Dakota Asuncion,73481,0 - 6,Sacred Heart,Ethen Miller,70914
2022,12/05,Patriot Open,149,W,DEC,6 - 4,Luke Ahrberg,71931,11 - 10,NC State,Ethen Miller,70914
2022,12/05,Patriot Open,149,W,FALL,2:30,George Johnson,74525,1 - 14,West Virginia,Ethen Miller,70914
2022,12/05,Patriot Open,149,W,DEC,13 - 7,Jaden Le,66968,5 - 4,Columbia,Ethen Miller,70914
2022,12/05,Patriot Open,149,L,DEC,9 - 3,Danny Fongaro,51713,19 - 10,Columbia,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,FALL,1:07,Liam Schibi,76007,Unlisted,Spartan Combat RTC,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,DEC,4 - 0,Brendan Ferretti,72187,Unlisted,US Naval Academy Prep School,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 3,Ryan Franco,70909,Unlisted,United States Military Academy,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,MD,12 - 1,Sean Pierson,60443,Unlisted,NJRTC,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,MD,12 - 3,Jack Coulston,68185,3 - 9,Lock Haven,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,W,MFOR,0 - 0,Antonio Spina,73755,0 - 0,Rider,Ethen Miller,70914
2022,11/20,Shorty Hitchcock Open,141,L,FALL,6:45,Zach Keal,62496,6 - 6,Army West Point,Ethen Miller,70914
2022,11/07,Clarion Open,141,W,DEC,2 - 1,Jake Cherry,49288,0 - 2,Pittsburgh,Ethen Miller,70914
2022,11/07,Clarion Open,141,W,TF5,17 - 2 6:52,Jack Coulston,68185,3 - 9,Lock Haven,Ethen Miller,70914
2022,11/07,Clarion Open,141,W,DEC,6 - 5,Nicholas Stonecheck,62691,8 - 6,Lock Haven,Ethen Miller,70914
2022,11/07,Clarion Open,141,L,DEC,6 - 3,Seth Koleno,51157,22 - 8,Clarion,Ethen Miller,70914
2022,11/07,Clarion Open,141,W,DEC,6 - 2,Ben Freeman,49177,14 - 14,Buffalo,Ethen Miller,70914
2025,01/31,Virginia - Virginia Tech Dual,157,W,DEC,4 - 2,Nick Sanko,72927,12 - 9,Virginia,Matt Henrich,84627
2025,01/25,Appalachian Open,157,W,MD,12 - 2,Lane Robinson,99129,Unlisted,Life University,Matt Henrich,84627
2025,01/25,Appalachian Open,157,W,TF5,16 - 0 7:00,Bradley Williams,92213,Unlisted,Unattached,Matt Henrich,84627
2025,01/25,Appalachian Open,157,W,DEC,6 - 5,Cullen Kane,79921,5 - 6,North Carolina,Matt Henrich,84627
2025,01/25,Appalachian Open,157,W,MD,8 - 0,Trevor Kantor,84813,2 - 7,NC State,Matt Henrich,84627
2025,01/25,Appalachian Open,157,L,DEC,6 - 2,Eric Alderfer,78522,19 - 13,Lock Haven,Matt Henrich,84627
2025,01/25,Appalachian Open,157,L,DEC,5 - 1,Anthony Conetta,79084,10 - 9,Appalachian State,Matt Henrich,84627
2025,01/04,Southern Scuffle,157,L,MD,14 - 1,Maxwell Petersen,73016,17 - 8,North Dakota State,Matt Henrich,84627
2025,01/04,Southern Scuffle,157,W,MD,13 - 2,CJ Liddie,93494,5 - 7,Chattanooga,Matt Henrich,84627
2025,01/04,Southern Scuffle,157,L,DEC,7 - 1,Jeremiah Price,76306,22 - 9,Appalachian State,Matt Henrich,84627
2025,11/24,Keystone Classic,157,L,TF5,20 - 5 6:49,Jude Swisher,73210,26 - 9,Pennsylvania,Matt Henrich,84627
2025,11/24,Keystone Classic,157,W,MD,12 - 0,Jackson Dean,62368,3 - 3,Pennsylvania,Matt Henrich,84627
2025,11/24,Keystone Classic,157,W,MD,16 - 2,Luke Bender,84628,9 - 15,Franklin & Marshall,Matt Henrich,84627
2025,11/24,Keystone Classic,157,L,INJ,7:00,Ryan Michaels,67121,15 - 14,Edinboro,Matt Henrich,84627
2025,11/24,Keystone Classic,157,L,MFOR,0 - 0,Luke Nichter,67003,15 - 10,Drexel,Matt Henrich,84627
2025,11/09,Mountaineer Invitational,157,L,DEC,4 - 1,Laird Root,85096,8 - 7,North Carolina,Matt Henrich,84627
2025,11/09,Mountaineer Invitational,157,L,DEC,12 - 7,Anthony Conetta,79084,10 - 9,Appalachian State,Matt Henrich,84627
2025,11/02,Southeast Open,157,W,DEC,5 - 0,Nathan Rickards,85127,6 - 5,Virginia,Matt Henrich,84627
2025,11/02,Southeast Open,157,L,DEC,4 - 2,Sasha Gavronksy,84596,12 - 12,West Virginia,Matt Henrich,84627
2025,11/02,Southeast Open,157,W,DEC,9 - 7,Laird Root,85096,8 - 7,North Carolina,Matt Henrich,84627
2025,11/02,Southeast Open,157,W,DEC,5 - 0,Billy Templeton,84633,2 - 13,Franklin & Marshall,Matt Henrich,84627
2025,11/02,Southeast Open,157,W,MD,14 - 0,CJ Liddie,93494,5 - 7,Chattanooga,Matt Henrich,84627
2025,11/02,Southeast Open,157,W,DEC,6 - 3,Chris Earnest,78840,19 - 11,Campbell,Matt Henrich,84627
2025,01/24,Virginia Tech - Duke Dual,157,L,DEC,6 - 0,Logan Ferrero,74330,5 - 11,Duke,Luke Robie,78543
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,19 - 1 5:34,Julian Everitt,93449,Unlisted,US Naval Academy Prep School,Luke Robie,78543
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,5 - 1,Caden Bellis,85114,Unlisted,PRTC,Luke Robie,78543
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,5 - 0,Mekhi Neal,79381,5 - 4,Maryland,Luke Robie,78543
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,11 - 3,Aboubakare Diaby,72624,4 - 14,Drexel,Luke Robie,78543
2025,11/24,Keystone Classic,157,L,DEC,5 - 4,Paul Ognissanti,84385,13 - 9,Pennsylvania,Luke Robie,78543
2025,11/24,Keystone Classic,157,L,MD,10 - 2,Ryan Michaels,67121,15 - 14,Edinboro,Luke Robie,78543
2025,11/24,Keystone Classic,157,W,MD,13 - 3,Jayden Iznaga,93757,3 - 9,Drexel,Luke Robie,78543
2025,11/24,Keystone Classic,157,W,FALL,2:03,Justin Soriano,84835,2 - 9,Drexel,Luke Robie,78543
2025,11/09,Mountaineer Invitational,157,L,DEC,5 - 2,Tommy Askey,67040,26 - 7,Minnesota,Luke Robie,78543
2025,11/09,Mountaineer Invitational,157,L,DEC,6 - 1,Jeremiah Price,76306,22 - 9,Appalachian State,Luke Robie,78543
2025,11/02,Southeast Open,157,L,DEC,8 - 3,Caleb Dowling,62359,9 - 7,West Virginia,Luke Robie,78543
2025,11/02,Southeast Open,157,L,DEC,8 - 2,Sonny Santiago,61113,11 - 9,North Carolina,Luke Robie,78543
2025,11/02,Southeast Open,157,W,FALL,4:55,Christopher Arciuolo,77872,0 - 6,Franklin & Marshall,Luke Robie,78543
2024,02/09,Duke - Virginia Tech Dual,149,W,DEC,5 - 1,Jarred Papscy,56827,5 - 18,Duke,Luke Robie,78543
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,13 - 6,Tom Crook,75643,20 - 9,Virginia Tech,Luke Robie,78543
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,16 - 1 2:24,Brayone Moore,88465,Unlisted,Lackawanna College,Luke Robie,78543
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,4 - 1,Jackson Butler,88464,Unlisted,Unattached,Luke Robie,78543
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,2 - 1,James Latona,79382,7 - 7,Navy,Luke Robie,78543
2024,11/18,Shorty Hitchcock Memorial,149,W,TB-2,2 - 1,Preston Walls,77589,1 - 8,Virginia Tech,Luke Robie,78543
2024,11/04,Southeast Open,149,W,MD,14 - 2,Cole Homet,85781,Unlisted,Life University,Luke Robie,78543
2024,11/04,Southeast Open,149,W,DEC,4 - 2,Logan Paradice,85772,Unlisted,Unattached,Luke Robie,78543
2024,11/04,Southeast Open,149,W,TF5,18 - 3 7:00,Aaron Turner,84328,3 - 24,Morgan State,Luke Robie,78543
2024,11/04,Southeast Open,149,W,DEC,9 - 2,Luke Jacobs,73075,2 - 8,Maryland,Luke Robie,78543
2024,11/04,Southeast Open,149,W,DEC,8 - 2,Xavier McKnight,84300,20 - 17,Davidson,Luke Robie,78543
2023,01/28,Appalachian Open,149,L,DEC,11 - 6,Nick Grizales,78634,1 - 6,Appalachian State,Luke Robie,78543
2023,01/15,Purple Raider Open,149,L,DEC,7 - 0,Kylan Montgomery,76528,5 - 8,Virginia Tech,Luke Robie,78543
2023,01/15,Purple Raider Open,149,W,DEC,8 - 5,Kolton Parsons,81730,Unlisted,Fairmont State,Luke Robie,78543
2023,01/15,Purple Raider Open,149,W,FALL,1:54,Riley Kneeland,78654,Unlisted,Mount Union,Luke Robie,78543
2023,01/15,Purple Raider Open,149,L,DEC,5 - 2,Christian Navida,69601,4 - 5,Purdue,Luke Robie,78543
2023,01/15,Purple Raider Open,149,W,DEC,7 - 4,Brady Worthing,66983,1 - 6,Clarion,Luke Robie,78543
2023,12/04,ARMS Software Patriots Open,149,W,FALL,3:00,Jack Coulston,68185,1 - 7,Lock Haven,Luke Robie,78543
2023,12/04,ARMS Software Patriots Open,149,W,DEC,9 - 4,Frank Antoelli,75998,4 - 5,Navy,Luke Robie,78543
2023,12/04,ARMS Software Patriots Open,149,W,FALL,4:01,David Diaz,62396,0 - 4,VMI,Luke Robie,78543
2023,12/04,ARMS Software Patriots Open,149,L,FALL,3:11,Evan Maag,78473,16 - 12,George Mason,Luke Robie,78543
2023,12/04,ARMS Software Patriots Open,149,W,DEC,6 - 4,Corbin Dion,69783,4 - 15,Gardner-Webb,Luke Robie,78543
2023,11/05,Southeast Open,149,W,FALL,6:34,Jarrod Pominville,73629,Unlisted,Roanoke College,Luke Robie,78543
2023,11/05,Southeast Open,149,L,DEC,6 - 2,Hayden Watson,74085,5 - 5,The Citadel,Luke Robie,78543
2023,11/05,Southeast Open,149,W,DEC,5 - 1,Nick Velde,78648,1 - 1,Franklin & Marshall,Luke Robie,78543
2023,11/05,Southeast Open,149,L,MD,12 - 2,Richard Fedalen,72703,8 - 3,Columbia,Luke Robie,78543
2025,02/07,Virginia Tech - Stanford Dual,157,L,FALL,3:48,Grigor Cholakyan,80131,15 - 11,Stanford,Frank Dibella,84735
2025,01/04,Southern Scuffle,157,L,DEC,5 - 0,Parker Kearns,92973,5 - 10,The Citadel,Frank Dibella,84735
2025,01/04,Southern Scuffle,157,L,MD,15 - 5,Jeremiah Price,76306,22 - 9,Appalachian State,Frank Dibella,84735
2025,11/09,Mountaineer Open,157,L,DEC,8 - 4,Logan Fite,82648,2 - 8,Duke,Frank Dibella,84735
2025,11/09,Mountaineer Open,157,W,MD,13 - 0,Matthew McLaughlin,70742,1 - 6,Davidson,Frank Dibella,84735
2025,11/09,Mountaineer Open,157,L,FALL,0:51,Nick Grizales,78634,5 - 4,Appalachian State,Frank Dibella,84735
2025,11/02,Southeast Open,157,W,FALL,6:52,Logan Chambers,92970,4 - 16,VMI,Frank Dibella,84735
2025,11/02,Southeast Open,157,L,FALL,1:07,Shaymus MacIntosh,84459,5 - 4,Morgan State,Frank Dibella,84735
2025,11/02,Southeast Open,157,W,MD,17 - 4,Seth Weaver,93014,1 - 8,Franklin & Marshall,Frank Dibella,84735
2025,11/02,Southeast Open,157,L,MD,11 - 0,Mekhi Neal,79381,5 - 4,Maryland,Frank Dibella,84735
2025,11/02,Southeast Open,157,L,DEC,8 - 2,Rafael Hipolito,79323,17 - 5,Virginia Tech,Collin Gaj,85450
2025,11/02,Southeast Open,157,W,MFOR,0 - 0,Nick Sanko,72927,12 - 9,Virginia,Collin Gaj,85450
2025,11/02,Southeast Open,157,W,DEC,4 - 1,Caleb Dowling,62359,9 - 7,West Virginia,Collin Gaj,85450
2025,11/02,Southeast Open,157,W,DEC,4 - 1,Sonny Santiago,61113,11 - 9,North Carolina,Collin Gaj,85450
2025,11/02,Southeast Open,157,W,DEC,4 - 3,Jeremiah Price,76306,22 - 9,Appalachian State,Collin Gaj,85450
2024,11/05,Clarion Open,149,L,DEC,8 - 4,Dylan D'Emilio,56726,26 - 13,Ohio State,Collin Gaj,85450
2024,11/05,Clarion Open,149,W,MD,12 - 0,Blake Noonan,67008,2 - 3,Michigan State,Collin Gaj,85450
2024,11/05,Clarion Open,149,L,DEC,5 - 4,Kaemen Smith,78323,20 - 12,Navy,Collin Gaj,85450
2024,11/05,Clarion Open,149,W,FALL,1:31,Khamani Harrison,79412,0 - 6,Gardner-Webb,Collin Gaj,85450
2024,11/05,Clarion Open,149,W,SV-1,4 - 1,Ethan Mojena,79344,3 - 1,Brown,Collin Gaj,85450
2025,03/20,NCAA Championships,165,L,MD,10 - 1,Braeden Scoles,78917,18 - 7,Illinois,Mac Church,73717
2025,03/20,NCAA Championships,165,W,MD,12 - 4,Joseph Bianchi,62836,13 - 7,Little Rock,Mac Church,73717
2025,03/20,NCAA Championships,165,L,MD,11 - 2,Julian Ramirez,56706,22 - 3,Cornell,Mac Church,73717
2025,03/09,ACC Championships,165,W,DEC,8 - 5,Charlie Darracott,62985,1 - 8,North Carolina,Mac Church,73717
2025,03/09,ACC Championships,165,W,SV-1,4 - 1,Derek Fields,71932,14 - 14,NC State,Mac Church,73717
2025,03/09,ACC Championships,165,W,SV-1,4 - 1,Jared Keslar,72953,10 - 13,Pittsburgh,Mac Church,73717
2025,03/09,ACC Championships,165,L,MD,11 - 1,Hunter Garvin,73862,23 - 9,Stanford,Mac Church,73717
2025,02/21,NC State - Virginia Tech Dual,165,W,TB-1,2 - 1,Derek Fields,71932,14 - 14,NC State,Mac Church,73717
2025,02/14,Pittsburgh - Virginia Tech Dual,165,L,DEC,5 - 1,Jared Keslar,72953,10 - 13,Pittsburgh,Mac Church,73717
2025,02/07,Virginia Tech - Stanford Dual,165,L,MD,11 - 3,Hunter Garvin,73862,23 - 9,Stanford,Mac Church,73717
2025,01/31,Virginia - Virginia Tech Dual,165,L,DEC,4 - 2,Nick Hamilton,73501,14 - 5,Virginia,Mac Church,73717
2025,01/24,Virginia Tech - Duke Dual,165,L,SV-1,4 - 1,Aiden Wallace,84303,22 - 10,Duke,Mac Church,73717
2025,01/19,Virginia Tech - Appalachian State Dual,165,L,TB-1,2 - 1,Will Miller,73102,18 - 4,Appalachian State,Mac Church,73717
2025,01/10,North Carolina - Virginia Tech Dual,165,W,MD,14 - 2,Collin Carrigan,84387,12 - 11,North Carolina,Mac Church,73717
2025,12/19,Virginia Tech - Oklahoma State Dual,165,L,DEC,7 - 1,Cameron Amine,57289,18 - 10,Oklahoma State,Mac Church,73717
2025,12/06,Cliff Keen Invitational,165,L,DEC,1 - 0,Brock Mantanona,79024,12 - 3,Michigan,Mac Church,73717
2025,12/06,Cliff Keen Invitational,165,W,DEC,4 - 2,Derek Fields,71932,14 - 14,NC State,Mac Church,73717
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 2,Cooper Voorhees,67459,13 - 15,Wyoming,Mac Church,73717
2025,12/06,Cliff Keen Invitational,165,L,DEC,6 - 0,Peyton Hall,57711,32 - 2,West Virginia,Mac Church,73717
2025,11/22,Rutgers - Virginia Tech Dual,165,W,DEC,10 - 8,Andrew Barbosa,84441,6 - 3,Rutgers,Mac Church,73717
2025,11/15,Missouri - Virginia Tech Dual,165,L,DEC,8 - 1,Cameron Steed,78549,18 - 7,Missouri,Mac Church,73717
2025,11/09,Mountaineer Invitational,165,W,DEC,4 - 1,Gage Wright,84468,13 - 7,Virginia Tech,Mac Church,73717
2025,11/09,Mountaineer Invitational,165,W,DEC,8 - 1,Collin Carrigan,84387,12 - 11,North Carolina,Mac Church,73717
2025,11/09,Mountaineer Invitational,165,L,DEC,9 - 3,Andrew Sparks,67049,24 - 9,Minnesota,Mac Church,73717
2025,11/09,Mountaineer Invitational,165,W,FALL,0:51,Bryce Griffin,85067,13 - 15,Davidson,Mac Church,73717
2025,11/02,Southeast Open,165,L,DEC,1 - 0,Peyton Hall,57711,32 - 2,West Virginia,Mac Church,73717
2025,11/02,Southeast Open,165,W,DEC,9 - 3,Nolan O'Boyle,79776,13 - 9,North Carolina,Mac Church,73717
2025,11/02,Southeast Open,165,W,DEC,8 - 2,Brendan Howes,73498,9 - 9,North Dakota State,Mac Church,73717
2025,11/02,Southeast Open,165,W,FALL,0:21,Jackson Hurst,73352,11 - 19,Chattanooga,Mac Church,73717
2025,11/01,Chattanooga - Virginia Tech Dual,165,W,DEC,11 - 4,Jackson Hurst,73352,11 - 19,Chattanooga,Mac Church,73717
2024,02/10,George Mason - Virginia Tech Dual,149,W,TF5,20 - 4 4:08,Michael Rapuano,71926,3 - 6,George Mason,Mac Church,73717
2024,01/27,Appalachian Open,149,W,DEC,4 - 3,Jayden Scott,73860,17 - 13,North Carolina,Mac Church,73717
2024,01/27,Appalachian Open,149,W,DEC,7 - 3,Xavier McKnight,84300,20 - 17,Davidson,Mac Church,73717
2024,01/27,Appalachian Open,149,L,SV-1,2 - 1,Xavier McKnight,84300,20 - 17,Davidson,Mac Church,73717
2024,01/27,Appalachian Open,149,W,FALL,2:26,Kai O'Dell,79083,2 - 5,Appalachian State,Mac Church,73717
2024,01/27,Appalachian Open,149,L,DEC,6 - 4,Cody Bond,50267,26 - 8,Appalachian State,Mac Church,73717
2024,12/29,Midlands Championships,141,L,DEC,5 - 2,CJ Composto,62430,22 - 10,Pennsylvania,Mac Church,73717
2024,12/29,Midlands Championships,141,L,MD,10 - 2,Jordan Hamdan,57705,20 - 13,Michigan State,Mac Church,73717
