Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,01/24,Kent State - Lock Haven Dual,125,L,FALL,4:52,Tyeler Hagensen,90801,9 - 21,Kent State,Sean Logue,78512
2025,01/17,Lock Haven - Morgan State Dual,125,W,TF5,17 - 0 4:09,Julian Dawson,84955,4 - 16,Morgan State,Sean Logue,78512
2025,01/17,The Citadel - Lock Haven Dual,125,L,DEC,9 - 5,Gylon Sims,84440,19 - 9,The Citadel,Sean Logue,78512
2025,01/17,Brown - Lock Haven Dual,125,W,MD,12 - 0,Jared Brunner,76391,4 - 21,Brown,Sean Logue,78512
2025,11/24,Keystone Classic,125,L,FALL,1:00,Dillon Campbell,84388,7 - 3,Virginia Tech,Sean Logue,78512
2025,11/24,Keystone Classic,125,L,DEC,4 - 0,Brady Pruett,73565,11 - 7,Pennsylvania,Sean Logue,78512
2025,11/24,Keystone Classic,125,W,FALL,5:00,Jimmy Garcia,93012,13 - 13,Franklin & Marshall,Sean Logue,78512
2025,11/24,Keystone Classic,125,W,MD,8 - 0,Jack Parker,83327,16 - 16,Franklin & Marshall,Sean Logue,78512
2025,11/24,Keystone Classic,125,W,DEC,8 - 3,Kaden Chinavare,77647,7 - 10,Central Michigan,Sean Logue,78512
2025,11/10,Journeymen Classic,125,W,FALL,1:18,Sawyer Ostroff,92990,5 - 9,LIU,Sean Logue,78512
2025,11/10,Journeymen Classic,125,W,DEC,6 - 2,Mitchell Neiner,83540,5 - 18,Cal Baptist,Sean Logue,78512
2025,11/10,Journeymen Classic,125,W,FALL,2:28,Aiden Shufelt,93809,7 - 12,Buffalo,Sean Logue,78512
2024,01/05,David Lehman Open,133,W,DEC,5 - 3,Gavin Caprella,83285,3 - 8,Air Force,Sean Logue,78512
2024,01/05,David Lehman Open,133,L,TF5,15 - 0 3:11,Vince Santaniello,72185,15 - 14,Pittsburgh,Sean Logue,78512
2024,01/05,David Lehman Open,133,L,TF5,19 - 3 5:30,Sean Pierson,60443,14 - 14,Princeton,Sean Logue,78512
2024,12/09,Cleveland State Open,133,L,TF5,19 - 4 4:24,Dylan Ragusin,63153,25 - 4,Michigan,Sean Logue,78512
2024,12/09,Cleveland State Open,133,W,MD,13 - 3,Jacob Brennaman,80127,14 - 20,Edinboro,Sean Logue,78512
2024,12/09,Cleveland State Open,133,L,FALL,1:05,Brenden Hamilton,74533,Unlisted,Lake Erie College,Sean Logue,78512
2024,12/09,Cleveland State Open,133,W,MD,10 - 1,Wayne Rold,84369,5 - 6,VMI,Sean Logue,78512
2024,12/03,Patriot Open,133,L,TF5,15 - 0 1:58,Braxton Brown,72103,20 - 12,Maryland,Sean Logue,78512
2024,12/03,Patriot Open,133,L,DEC,12 - 5,Evan Buchanan,66510,5 - 1,Virginia,Sean Logue,78512
2024,11/26,Mat Town Open I,133,L,FALL,0:58,Andre Ruiz,66888,Unlisted,Unattached,Sean Logue,78512
2024,11/26,Mat Town Open I,133,L,DEC,8 - 1,Ethan Qureshi,81106,6 - 9,Cornell,Sean Logue,78512
2024,11/26,Mat Town Open I,133,W,MD,11 - 2,Foster Cardinale,77874,0 - 1,Cornell,Sean Logue,78512
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,6 - 0,Garhett Dickenson,84594,2 - 5,West Virginia,Sean Logue,78512
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,6 - 5,Nieko Malone,72910,5 - 5,Rider,Sean Logue,78512
2024,11/18,Shorty Hitchcock Memorial,133,L,FALL,5:25,Devin Flannery,62457,Unlisted,Millersville,Sean Logue,78512
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,2 - 0,Aidan O'Shea,78571,12 - 8,Franklin & Marshall,Sean Logue,78512
2024,11/05,Princeton Open,133,L,MD,11 - 3,Max Hermes,78841,11 - 8,Rutgers,Sean Logue,78512
2024,11/05,Princeton Open,133,W,DEC,5 - 1,Anthony Clark,62983,1 - 2,Princeton,Sean Logue,78512
2024,11/05,Princeton Open,133,L,FALL,0:53,Devon Britton,61762,7 - 7,Rutgers,Sean Logue,78512
2023,03/03,MAC Championships,141,W,DEC,11 - 5,Jack Marlow,73355,5 - 18,Buffalo,Sean Logue,78512
2023,03/03,MAC Championships,141,L,DEC,4 - 2,Caleb Rea,56445,11 - 6,Cleveland State,Sean Logue,78512
2023,03/03,MAC Championships,141,W,MFOR,0 - 0,McKenzie Bell,67375,25 - 9,Rider,Sean Logue,78512
2023,03/03,MAC Championships,141,L,DEC,6 - 3,Jack Marlow,73355,5 - 18,Buffalo,Sean Logue,78512
2023,02/16,Edinboro - Lock Haven Dual,141,W,MD,13 - 4,Amonn Ohl,71965,8 - 14,Edinboro,Sean Logue,78512
2023,02/11,Lock Haven - American Dual,141,W,DEC,6 - 1,Elijah White,69903,1 - 8,American,Sean Logue,78512
2023,01/29,Mat-Town Open II,133,W,MFOR,0 - 0,Wyatt Fox,82939,6 - 5,Lock Haven,Sean Logue,78512
2023,01/29,Mat-Town Open II,133,W,DEC,6 - 0,Bo DiJulius,78570,2 - 7,Edinboro,Sean Logue,78512
2023,01/29,Mat-Town Open II,133,W,DEC,8 - 3,Patrick Schellpfeffer,69712,3 - 13,George Mason,Sean Logue,78512
2023,01/29,Mat-Town Open II,133,L,DEC,4 - 3,Sean Seefeldt,70755,1 - 7,Pennsylvania,Sean Logue,78512
2023,01/29,Mat-Town Open II,133,W,DEC,8 - 6,Cole Minnick,72222,8 - 11,Buffalo,Sean Logue,78512
2023,01/15,Purple Raider Open,133,W,MD,16 - 2,Colton Smitley,83654,1 - 2,West Virginia,Sean Logue,78512
2023,01/15,Purple Raider Open,133,L,DEC,8 - 5,Jacob Macatangay,79062,11 - 4,Purdue,Sean Logue,78512
2023,01/15,Purple Raider Open,133,W,FALL,1:40,Nolan Frye,78918,2 - 8,Ohio,Sean Logue,78512
2023,01/15,Purple Raider Open,133,W,MD,12 - 0,Cole French,78180,7 - 14,Buffalo,Sean Logue,78512
2023,01/15,Purple Raider Open,133,W,DEC,8 - 2,Daniel Adams,72591,6 - 8,Cleveland State,Sean Logue,78512
2023,01/06,David Lehman Open,133,W,FALL,3:49,Brandon Sauter,78642,5 - 12,Franklin & Marshall,Sean Logue,78512
2023,01/06,David Lehman Open,133,W,FALL,5:41,Joe Sparacio,78472,6 - 6,Hofstra,Sean Logue,78512
2023,01/06,David Lehman Open,133,W,DEC,8 - 3,Jacob Brasseur,61212,10 - 17,Presbyterian,Sean Logue,78512
2023,01/06,David Lehman Open,133,L,MD,15 - 4,Nico Nardone,71688,7 - 6,Pennsylvania,Sean Logue,78512
2023,01/06,David Lehman Open,133,W,MD,16 - 5,Nain Vasquez,76010,3 - 2,Army West Point,Sean Logue,78512
2023,01/06,David Lehman Open,133,L,DEC,7 - 0,Ryan Franco,70909,19 - 11,Army West Point,Sean Logue,78512
2023,12/22,Wilkes Invitational,133,W,MD,13 - 3,Josh Hillard,78475,11 - 14,Franklin & Marshall,Sean Logue,78512
2023,12/22,Wilkes Invitational,133,W,TF5,16 - 0 1:54,Bruno Alves,77429,Unlisted,Apprentice School,Sean Logue,78512
2023,12/22,Wilkes Invitational,133,L,MD,12 - 0,Devon Britton,61762,5 - 7,Rutgers,Sean Logue,78512
2023,12/22,Wilkes Invitational,133,L,MFOR,0 - 0,Patrick Snoke,75568,Unlisted,Pennsylvania College of Technology,Sean Logue,78512
2023,11/13,Journeymen Classic,133,L,DEC,8 - 2,Jacob Cox,78618,5 - 2,NC State,Sean Logue,78512
2023,11/13,Journeymen Classic,133,W,DEC,6 - 3,Donovan Fisher,74005,Unlisted,Pitt-Johnstown,Sean Logue,78512
2023,11/13,Journeymen Classic,133,W,MD,8 - 0,Kaelen Francois,73404,6 - 20,LIU,Sean Logue,78512
2025,02/01,Edinboro Open,125,L,FALL,4:05,JB Dragovich,78828,14 - 13,George Mason,Lucas Fye,85081
2025,02/01,Edinboro Open,125,L,CMFF,0 - 0,Ernie Perry,84553,3 - 4,Cornell,Lucas Fye,85081
2025,01/10,Franklin & Marshall Open,125,W,TF5,15 - 0 4:48,Anthony Chuquilin,93981,0 - 5,LIU,Lucas Fye,85081
2025,01/10,Franklin & Marshall Open,125,L,MD,19 - 11,Benjamin Aranda,71804,13 - 11,Cleveland State,Lucas Fye,85081
2025,01/10,Franklin & Marshall Open,125,L,TF5,22 - 4 4:42,Charlie Farmer,71771,23 - 10,Army West Point,Lucas Fye,85081
2025,01/05,Lock Haven - Binghamton Dual,125,L,MD,11 - 3,Carson Wagner,78720,23 - 12,Binghamton,Lucas Fye,85081
2025,01/05,Maryland - Lock Haven Dual,125,W,DEC,8 - 2,Tyler Garvin,84590,5 - 21,Maryland,Lucas Fye,85081
2025,12/21,Lock Haven - Iowa State Dual,125,L,TF5,20 - 5 6:20,Kysen Terukina,67143,12 - 3,Iowa State,Lucas Fye,85081
2025,12/21,Lock Haven - Ohio State Dual,125,L,TF5,16 - 0 3:00,Brendan McCrone,76350,22 - 11,Ohio State,Lucas Fye,85081
2025,12/21,Lock Haven - North Carolina Dual,125,L,TF5,19 - 4 6:52,Spencer Moore,68720,18 - 9,North Carolina,Lucas Fye,85081
2025,12/08,Wisconsin - Lock Haven Dual,125,L,FALL,1:10,Nicolar Rivera,78438,24 - 7,Wisconsin,Lucas Fye,85081
2025,12/06,Lock Haven - Rutgers Dual,125,L,TF5,20 - 5 4:47,Dean Peterson,72936,22 - 8,Rutgers,Lucas Fye,85081
2025,12/01,Mat-Town Open I,125,W,DEC,4 - 1,Kaedyn Williams,84379,Unlisted,Unattached,Lucas Fye,85081
2025,12/01,Mat-Town Open I,125,L,DEC,3 - 2,Tyler Chappell,79287,8 - 16,Pittsburgh,Lucas Fye,85081
2025,12/01,Mat-Town Open I,125,W,CMFF,0 - 0,Joseph Sciarrone,78914,5 - 4,Cornell,Lucas Fye,85081
2025,12/01,Mat-Town Open I,125,W,FALL,0:30,Meyer Rosen,83908,0 - 6,Bucknell,Lucas Fye,85081
2025,02/16,Mat Town Open-II,125,W,FALL,1:26,Aiden Shufelt,93809,7 - 12,Buffalo,Alex Reed,93631
2025,02/16,Mat Town Open-II,125,L,FALL,4:45,Presden Sanchez,92960,7 - 9,Maryland,Alex Reed,93631
2025,02/16,Mat Town Open-II,125,L,DEC,12 - 8,Abram Cline,84637,13 - 13,Maryland,Alex Reed,93631
2025,02/08,Messiah Open,125,L,DEC,15 - 14,Xavier Diaz,95981,Unlisted,Unattached,Alex Reed,93631
2025,02/08,Messiah Open,125,L,MFOR,0 - 0,Julian Zaragoza,99364,Unlisted,Alvernia,Alex Reed,93631
2025,02/08,Messiah Open,125,L,DEC,10 - 4,Brian McCaw,74897,Unlisted,Muhlenberg,Alex Reed,93631
2025,02/08,Messiah Open,125,W,FALL,2:01,Thomas Longo,95542,Unlisted,Wilkes,Alex Reed,93631
2025,02/01,Edinboro Open,125,L,DEC,14 - 10,Presden Sanchez,92960,7 - 9,Maryland,Alex Reed,93631
2025,02/01,Edinboro Open,125,L,MD,10 - 2,Eamonn Jimenez,78779,2 - 13,Edinboro,Alex Reed,93631
2025,12/01,Mat-Town Open I,125,W,FALL,2:32,Julian Zaragoza,99364,Unlisted,Alvernia,Alex Reed,93631
2025,12/01,Mat-Town Open I,125,W,DEC,11 - 6,Jacob Sombronski,97667,Unlisted,Seton Hill,Alex Reed,93631
2025,12/01,Mat-Town Open I,125,L,TF5,19 - 4 5:25,Davis Motyka,81808,Unlisted,PRTC,Alex Reed,93631
2025,12/01,Mat-Town Open I,125,L,TF5,20 - 5 4:47,Nick Treaster,89471,11 - 12,Navy,Alex Reed,93631
2025,03/07,MAC Championships,125,L,DEC,1 - 0,Ben Monn,69708,17 - 13,George Mason,Branden Wentzel,79309
2025,03/07,MAC Championships,125,L,FALL,2:52,Chris Vargo,85069,19 - 13,Edinboro,Branden Wentzel,79309
2025,02/20,Edinboro - Lock Haven Dual,125,L,FALL,6:03,Chris Vargo,85069,19 - 13,Edinboro,Branden Wentzel,79309
2025,02/13,Lock Haven - Cleveland State Dual,125,L,TF5,19 - 4 4:16,Benjamin Aranda,71804,13 - 11,Cleveland State,Branden Wentzel,79309
2025,02/08,Lock Haven - Clarion Dual,125,L,MD,12 - 1,Travis Clawson,93659,12 - 12,Clarion,Branden Wentzel,79309
2025,02/06,Rider - Lock Haven Dual,125,L,MD,10 - 0,Noah Michaels,93265,13 - 10,Rider,Branden Wentzel,79309
2025,01/30,Bucknell - Lock Haven Dual,125,W,DEC,6 - 4,Chris Nucifora,85052,0 - 9,Bucknell,Branden Wentzel,79309
2025,01/26,Lock Haven - George Mason Dual,125,L,DEC,4 - 1,Ben Monn,69708,17 - 13,George Mason,Branden Wentzel,79309
2025,01/05,Lock Haven - Columbia Dual,125,L,TF5,28 - 10 5:50,Sulayman Bah,79305,18 - 16,Columbia,Branden Wentzel,79309
2024,02/25,National Collegiate Open,125,W,DEC,5 - 4,Jaden Felipe,84925,0 - 4,Navy,Branden Wentzel,79309
2024,02/25,National Collegiate Open,125,W,TF5,20 - 4 5:43,Daniel Graham,79815,2 - 12,Queens,Branden Wentzel,79309
2024,02/25,National Collegiate Open,125,L,DEC,9 - 3,Cole Hunt,72654,Unlisted,Unattached,Branden Wentzel,79309
2024,02/25,National Collegiate Open,125,W,DEC,5 - 4,Ariel Waldman,84604,5 - 9,LIU,Branden Wentzel,79309
2024,02/25,National Collegiate Open,125,L,DEC,7 - 1,Kade Davidheiser,78810,5 - 4,Bucknell,Branden Wentzel,79309
2025,02/23,Patriot Last Chance Open,141,W,DEC,9 - 6,Clayton Gabrielson,79306,8 - 10,Maryland,Gable Strickland,71822
2025,02/23,Patriot Last Chance Open,141,W,TF5,15 - 0 7:00,Conner Quinn,72582,0 - 4,Maryland,Gable Strickland,71822
2025,02/23,Patriot Last Chance Open,141,L,DEC,5 - 1,Chris Cannon,62895,4 - 9,Northwestern,Gable Strickland,71822
2025,02/23,Patriot Last Chance Open,141,W,DEC,8 - 2,Justin Hoyle,54220,13 - 15,Hofstra,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 2,Spencer Barnhart,78836,9 - 8,Pennsylvania,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,W,DEC,14 - 7,Nick Molchak,78590,13 - 11,Cleveland State,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,W,TF5,18 - 2 5:21,Michael Giugliano,90803,1 - 10,Buffalo,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,W,TF5,20 - 3 6:20,Troy Guerra,78599,1 - 23,Buffalo,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,L,INJ,5:00,Raymond Lopez,71769,20 - 13,American,Gable Strickland,71822
2025,01/10,Franklin & Marshall Open,133,W,MD,11 - 0,Cael Rossi,93311,Unlisted,Millersville,Gable Strickland,71822
2025,12/01,Mat-Town Open I,133,W,DEC,5 - 0,Dominic Deputy,99362,Unlisted,Unattached,Gable Strickland,71822
2025,12/01,Mat-Town Open I,133,W,TF5,17 - 2 4:15,Matt Ricci,79431,1 - 2,Navy,Gable Strickland,71822
2025,12/01,Mat-Town Open I,133,W,DEC,6 - 3,Timothy Levine,66415,11 - 12,Penn State,Gable Strickland,71822
2025,12/01,Mat-Town Open I,133,W,FALL,1:49,Jaton Wellington,93768,0 - 3,Rider,Gable Strickland,71822
2024,03/21,NCAA Championships,133,L,DEC,8 - 2,Ethan Oakley,62754,27 - 9,Appalachian State,Gable Strickland,71822
2024,03/21,NCAA Championships,133,W,SV-1,2 - 1,Zeth Romney,73191,19 - 9,Cal Poly,Gable Strickland,71822
2024,03/21,NCAA Championships,133,L,MD,17 - 4,Vitali Arujau,49108,18 - 2,Cornell,Gable Strickland,71822
2024,03/08,MAC Championships,133,W,DEC,4 - 3,Richie Koehler,51648,18 - 10,Rider,Gable Strickland,71822
2024,03/08,MAC Championships,133,W,DEC,7 - 1,Mason Brugh,76364,6 - 13,Ohio,Gable Strickland,71822
2024,03/08,MAC Championships,133,W,MD,11 - 2,Vince Perez,60001,12 - 14,Central Michigan,Gable Strickland,71822
2024,03/08,MAC Championships,133,W,TF5,18 - 3 6:58,Tommy Maddox,63165,11 - 16,Buffalo,Gable Strickland,71822
2024,02/25,Patriot Last Chance Open,133,W,FALL,6:04,Conner Quinn,72582,3 - 8,Maryland,Gable Strickland,71822
2024,02/25,Patriot Last Chance Open,133,W,CMFF,0 - 0,Trey Friedman,82464,1 - 7,Drexel,Gable Strickland,71822
2024,02/25,Patriot Last Chance Open,133,W,FALL,2:38,Nate Shippey,78467,1 - 2,VMI,Gable Strickland,71822
2024,02/17,Lock Haven - Edinboro Dual,133,W,TF5,15 - 0 7:00,Eamonn Jimenez,78779,3 - 13,Edinboro,Gable Strickland,71822
2024,02/16,Cleveland State - Lock Haven Dual,133,L,FALL,2:02,Nick Molchak,78590,12 - 13,Cleveland State,Gable Strickland,71822
2024,02/09,Lock Haven - Northern Illinois Dual,133,W,DEC,5 - 4,Mikey Kaminski,68722,12 - 9,Northern Illinois,Gable Strickland,71822
2024,02/02,Lock Haven - Navy Dual,133,W,DEC,4 - 2,Brendan Ferretti,72187,10 - 11,Navy,Gable Strickland,71822
2024,02/01,Clarion - Lock Haven Dual,133,W,MD,9 - 1,TJ England,63058,9 - 12,Clarion,Gable Strickland,71822
2024,01/26,Lock Haven - Rider Dual,133,L,SV-1,4 - 1,Richie Koehler,51648,18 - 10,Rider,Gable Strickland,71822
2024,01/25,George Mason - Lock Haven Dual,133,W,DEC,4 - 2,Brandon Wittenberg,57647,6 - 11,George Mason,Gable Strickland,71822
2024,01/21,Lock Haven - Bloomsburg Dual,133,W,TF5,19 - 2 5:07,Major Lewis,84530,0 - 18,Bloomsburg,Gable Strickland,71822
2024,01/19,Buffalo - Lock Haven Dual,133,W,MD,16 - 4,Tommy Maddox,63165,11 - 16,Buffalo,Gable Strickland,71822
2024,01/12,Lock Haven - Davidson Dual,133,W,MD,15 - 3,John Hager,84396,6 - 15,Davidson,Gable Strickland,71822
2024,01/12,Lock Haven - Little Rock Dual,133,L,TF5,18 - 3 7:00,Nasir Bailey,79029,29 - 4,Little Rock,Gable Strickland,71822
2024,01/11,Harvard - Lock Haven Dual,133,W,DEC,5 - 1,Coleman Nogle,84309,15 - 16,Harvard,Gable Strickland,71822
2024,01/11,Lock Haven - Gardner-Webb Dual,133,W,INJ,1:56,Aedyn Concepcion,69782,5 - 11,Gardner-Webb,Gable Strickland,71822
2024,01/05,David Lehman Open,133,W,TF5,16 - 1 7:00,Kaelen Francois,73404,2 - 13,LIU,Gable Strickland,71822
2024,01/05,David Lehman Open,133,W,DEC,4 - 1,Micah Roes,67299,23 - 11,Binghamton,Gable Strickland,71822
2024,01/05,David Lehman Open,133,W,DEC,4 - 2,Domenic Zaccone,56926,25 - 10,Campbell,Gable Strickland,71822
2024,01/05,David Lehman Open,133,W,MD,9 - 0,Conor Collins,74086,11 - 11,Army West Point,Gable Strickland,71822
2024,01/05,David Lehman Open,133,L,DEC,5 - 2,Vince Santaniello,72185,15 - 14,Pittsburgh,Gable Strickland,71822
2024,12/19,Lock Haven - Northern Iowa Dual,133,L,DEC,3 - 1,Julian Farber,65843,19 - 11,Northern Iowa,Gable Strickland,71822
2024,12/19,Lock Haven - Ohio State Dual,133,W,DEC,6 - 1,Andre Gonzales,72135,11 - 5,Ohio State,Gable Strickland,71822
2024,12/19,Lock Haven - NC State Dual,133,W,DEC,5 - 3,Jarrett Trombley,50807,4 - 2,NC State,Gable Strickland,71822
2024,12/03,Patriot Open,133,W,DEC,3 - 0,D’Amani Almodovar,77346,4 - 6,Rider,Gable Strickland,71822
2024,12/03,Patriot Open,133,L,SV-1,4 - 1,Hunter Adrian,65842,14 - 15,Brown,Gable Strickland,71822
2024,12/03,Patriot Open,133,W,DEC,5 - 0,Conner Quinn,72582,3 - 8,Maryland,Gable Strickland,71822
2024,12/03,Patriot Open,133,L,SV-1,7 - 4,Logan Heil,57515,4 - 4,Campbell,Gable Strickland,71822
2024,12/03,Patriot Open,133,W,MD,11 - 0,Evan Buchanan,66510,5 - 1,Virginia,Gable Strickland,71822
2024,11/18,Navy Classic,133,W,DEC,11 - 5,Pablo Castro,79792,16 - 11,Kent State,Gable Strickland,71822
2024,11/18,Navy Classic,133,L,SV-1,9 - 5,Jacob Van Dee,73557,23 - 10,Nebraska,Gable Strickland,71822
2024,11/18,Navy Classic,133,L,FALL,3:28,Kyle Burwick,57385,8 - 4,Nebraska,Gable Strickland,71822
2024,11/18,Navy Classic,133,W,DEC,4 - 2,Sean Pierson,60443,14 - 14,Princeton,Gable Strickland,71822
2024,11/11,Army West Point - Lock Haven Dual,133,L,DEC,10 - 6,Braden Basile,73707,22 - 14,Army West Point,Gable Strickland,71822
2024,11/11,Arizona State - Lock Haven Dual,133,W,DEC,8 - 2,Carter Dibert,71775,3 - 7,Arizona State,Gable Strickland,71822
2024,11/05,Princeton Open,133,W,MD,11 - 0,D’Amani Almodovar,77346,4 - 6,Rider,Gable Strickland,71822
2024,11/05,Princeton Open,133,W,TF5,17 - 2 5:43,Jake Eckerle,69768,Unlisted,Johnson & Wales,Gable Strickland,71822
2024,11/05,Princeton Open,133,L,MD,11 - 3,Ryan Crookham,73116,24 - 1,Lehigh,Gable Strickland,71822
2024,11/05,Princeton Open,133,W,DEC,8 - 4,Daniel Uhorchuk,71765,5 - 7,Army West Point,Gable Strickland,71822
2023,03/16,NCAA Championships,133,L,MD,12 - 0,Chris Cannon,62895,20 - 10,Northwestern,Gable Strickland,71822
2023,03/16,NCAA Championships,133,L,FALL,4:05,Kai Orine,56908,18 - 8,NC State,Gable Strickland,71822
2023,03/03,MAC Championships,133,W,DEC,3 - 2,Richie Koehler,51648,11 - 10,Rider,Gable Strickland,71822
2023,03/03,MAC Championships,133,W,MD,11 - 2,Aaron Schulist,57012,11 - 9,SIU Edwardsville,Gable Strickland,71822
2023,03/03,MAC Championships,133,W,FALL,4:44,Gio Disabato,50840,6 - 7,Ohio,Gable Strickland,71822
2023,03/03,MAC Championships,133,W,DEC,7 - 6,Louis Newell,50916,11 - 12,Kent State,Gable Strickland,71822
2023,02/19,West Virginia - Lock Haven Dual,133,W,FALL,4:28,Jace Schafer,73377,4 - 9,West Virginia,Gable Strickland,71822
2023,02/16,Edinboro - Lock Haven Dual,133,W,DEC,3 - 2,Cameron Soda,72219,9 - 15,Edinboro,Gable Strickland,71822
2023,02/11,Lock Haven - American Dual,133,W,DEC,5 - 1,Jack Maida,72679,20 - 15,American,Gable Strickland,71822
2023,02/11,Lock Haven - George Mason Dual,133,W,MD,16 - 5,Patrick Schellpfeffer,69712,3 - 13,George Mason,Gable Strickland,71822
2023,02/05,Edinboro Open,133,W,DEC,8 - 1,Ethan Qureshi,81106,Unlisted,Spartan Combat RTC,Gable Strickland,71822
2023,02/05,Edinboro Open,133,W,FALL,2:57,Jordan Villareal,79336,2 - 4,Pittsburgh,Gable Strickland,71822
2023,02/05,Edinboro Open,133,W,TF5,17 - 2 6:02,Wilfred Tanefeu,73461,2 - 5,Michigan,Gable Strickland,71822
2023,02/05,Edinboro Open,133,W,FALL,3:46,Canyon Wells,71802,0 - 4,Cleveland State,Gable Strickland,71822
2023,02/03,Navy - Lock Haven Dual,133,L,DEC,5 - 3,Brendan Ferretti,72187,22 - 11,Navy,Gable Strickland,71822
2023,02/02,Bloomsburg - Lock Haven Dual,133,W,FALL,3:45,Michael Cassidy,59534,3 - 11,Bloomsburg,Gable Strickland,71822
2023,01/26,Rider - Lock Haven Dual,133,W,DEC,14 - 10,Richie Koehler,51648,11 - 10,Rider,Gable Strickland,71822
2023,01/22,Lock Haven - Clarion Dual,133,W,TF5,22 - 5 5:00,Mason Prinkey,72195,5 - 14,Clarion,Gable Strickland,71822
2023,01/20,Lock Haven - Cleveland State Dual,133,W,MD,14 - 2,Jacob Manley,67785,16 - 14,Cleveland State,Gable Strickland,71822
2023,01/06,David Lehman Open,133,W,DEC,7 - 1,Anthony Clark,62983,3 - 10,Princeton,Gable Strickland,71822
2023,01/06,David Lehman Open,133,L,DEC,5 - 3,Nico Nardone,71688,7 - 6,Pennsylvania,Gable Strickland,71822
2023,01/06,David Lehman Open,133,W,MD,11 - 2,Kaelen Francois,73404,6 - 20,LIU,Gable Strickland,71822
2023,01/06,David Lehman Open,133,W,FALL,1:46,Colin Higgins,79560,Unlisted,Millersville,Gable Strickland,71822
2023,01/06,David Lehman Open,133,L,SV-1,10 - 4,Ryan Franco,70909,19 - 11,Army West Point,Gable Strickland,71822
2023,12/20,Lock Haven - Cal Poly Dual,133,W,DEC,7 - 1,Ethan Rotondo,51219,13 - 14,Cal Poly,Gable Strickland,71822
2023,12/19,Ohio State - Lock Haven Dual,133,L,DEC,6 - 0,Nic Bouzakis,73468,7 - 1,Ohio State,Gable Strickland,71822
2023,12/19,Northern Iowa - Lock Haven Dual,133,L,DEC,12 - 6,Kyle Biscoglia,51109,21 - 11,Northern Iowa,Gable Strickland,71822
2023,12/04,ARMS Software Patriots Open,133,W,TF5,16 - 1 5:25,Ethan Qureshi,81106,Unlisted,Spartan Combat RTC,Gable Strickland,71822
2023,12/04,ARMS Software Patriots Open,133,W,TF5,18 - 0 5:00,Venumadhava Mirel,79459,3 - 12,Navy,Gable Strickland,71822
2023,12/04,ARMS Software Patriots Open,133,W,DEC,14 - 7,Todd Carter,69785,25 - 14,Gardner-Webb,Gable Strickland,71822
2023,12/04,ARMS Software Patriots Open,133,W,DEC,6 - 4,Zack Witmer,68704,4 - 9,Columbia,Gable Strickland,71822
2023,12/01,Davidson - Lock Haven Dual,133,W,DEC,4 - 0,Jackson Sichelstiel,78851,8 - 18,Davidson,Gable Strickland,71822
2023,11/19,Navy Classic,133,W,MD,15 - 3,Paul Woo,78922,2 - 14,Ohio,Gable Strickland,71822
2023,11/19,Navy Classic,133,L,DEC,6 - 5,Boo Dryden,52313,6 - 6,Nebraska,Gable Strickland,71822
2023,11/19,Navy Classic,133,L,DEC,2 - 1,Kurt Phipps,63966,29 - 13,Bucknell,Gable Strickland,71822
2023,11/19,Navy Classic,133,W,FALL,5:50,Nate Shippey,78467,1 - 5,VMI,Gable Strickland,71822
2023,11/12,North Carolina State - Lock Haven Dual,133,L,DEC,6 - 3,Kai Orine,56908,18 - 8,NC State,Gable Strickland,71822
2023,11/11,Lock Haven - Penn State Dual,133,L,TF5,23 - 8 6:55,Roman Bravo-Young,49665,20 - 1,Penn State,Gable Strickland,71822
2023,11/06,Princeton Open,133,W,MD,11 - 2,Joe Sparacio,78472,6 - 6,Hofstra,Gable Strickland,71822
2023,11/06,Princeton Open,133,W,DEC,8 - 1,Jacob Brasseur,61212,10 - 17,Presbyterian,Gable Strickland,71822
2023,11/06,Princeton Open,133,W,DEC,7 - 3,Sean Pierson,60443,4 - 13,Princeton,Gable Strickland,71822
2023,11/06,Princeton Open,133,W,FALL,2:38,Anthony Cruz,62962,Unlisted,Emmanuel,Gable Strickland,71822
2022,03/04,MAC Championships,133,W,DEC,4 - 3,Gio Disabato,50840,16 - 9,Ohio,Gable Strickland,71822
2022,03/04,MAC Championships,133,W,DEC,5 - 3,Cole Rhone,62773,16 - 7,Bloomsburg,Gable Strickland,71822
2022,03/04,MAC Championships,133,L,DEC,4 - 0,Richie Koehler,51648,23 - 9,Rider,Gable Strickland,71822
2022,03/04,MAC Championships,133,W,TF5,16 - 1 5:00,Brendon Fenton,50938,13 - 12,Kent State,Gable Strickland,71822
2022,02/13,Lock Haven - Edinboro Dual,133,W,DEC,7 - 2,Cameron Soda,72219,7 - 19,Edinboro,Gable Strickland,71822
