Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,03/07,MAC Championships,125,L,MD,14 - 1,Chris Vargo,85069,19 - 13,Edinboro,Max Elton,79785
2025,03/07,MAC Championships,125,W,DEC,4 - 2,Tyeler Hagensen,90801,9 - 21,Kent State,Max Elton,79785
2025,03/07,MAC Championships,125,W,DEC,4 - 1,Ryan Meek,79652,3 - 15,Ohio,Max Elton,79785
2025,03/07,MAC Championships,125,L,MD,11 - 0,Blake West,73337,24 - 7,Northern Illinois,Max Elton,79785
2025,02/23,Ohio - Buffalo Dual,125,W,DEC,5 - 2,Malachi O'Leary,78919,3 - 9,Ohio,Max Elton,79785
2025,02/16,Binghamton - Buffalo Dual,125,L,DEC,7 - 2,Carson Wagner,78720,23 - 12,Binghamton,Max Elton,79785
2025,02/09,Central Michigan - Buffalo Dual,125,W,DEC,4 - 2,Grant Stahl,84287,7 - 19,Central Michigan,Max Elton,79785
2025,02/07,Buffalo - Northern Illinois Dual,125,L,MD,12 - 0,Blake West,73337,24 - 7,Northern Illinois,Max Elton,79785
2025,01/26,Bloomsburg - Buffalo Dual,125,W,TF5,21 - 5 6:36,Major Lewis,84530,3 - 19,Bloomsburg,Max Elton,79785
2025,01/26,Glenville State University - Buffalo Dual,125,L,DEC,5 - 0,Colton Drousias,63171,Unlisted,Glenville State University,Max Elton,79785
2025,01/19,Buffalo - Michigan State Dual,125,L,DEC,2 - 1,Caleb Weiand,79429,13 - 18,Michigan State,Max Elton,79785
2025,01/10,Franklin & Marshall Open,125,W,DEC,3 - 0,Abram Cline,84637,13 - 13,Maryland,Max Elton,79785
2025,01/10,Franklin & Marshall Open,125,W,DEC,5 - 1,Isaiah Adams,84480,3 - 5,Harvard,Max Elton,79785
2025,01/10,Franklin & Marshall Open,125,L,DEC,4 - 2,Benjamin Aranda,71804,13 - 11,Cleveland State,Max Elton,79785
2025,01/10,Franklin & Marshall Open,125,W,TB-2,2 - 1,Jay McDonnell,84446,6 - 5,Binghamton,Max Elton,79785
2025,01/10,Franklin & Marshall Open,125,L,TF5,19 - 2 4:55,Charlie Farmer,71771,23 - 10,Army West Point,Max Elton,79785
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,125,L,DEC,9 - 3,Davian Guanajuato,74863,8 - 9,SIU Edwardsville,Max Elton,79785
2025,12/14,Buffalo - Gardner-Webb Dual,125,L,SV-1,4 - 1,Jeffrey Jacome,73699,11 - 14,Gardner-Webb,Max Elton,79785
2025,12/14,Buffalo - Kent State Dual,125,W,TB-3,8 - 6,Nico Calello,73713,13 - 11,Kent State,Max Elton,79785
2025,12/06,Buffalo - American Dual,125,L,SV-1,4 - 1,Coen Bainey,78808,13 - 13,American,Max Elton,79785
2025,12/06,Buffalo - George Mason Dual,125,L,DEC,2 - 1,Ben Monn,69708,17 - 13,George Mason,Max Elton,79785
2025,11/24,Big Red Invitational,125,W,DEC,2 - 0,Bobby Gardner,78707,3 - 7,Clarion,Max Elton,79785
2025,11/24,Big Red Invitational,125,W,DEC,5 - 4,Jared Brunner,76391,4 - 21,Brown,Max Elton,79785
2025,11/24,Big Red Invitational,125,L,DEC,5 - 2,Carson Wagner,78720,23 - 12,Binghamton,Max Elton,79785
2025,11/24,Big Red Invitational,125,L,MD,14 - 3,Marcello Milani,78106,16 - 14,Cornell,Max Elton,79785
2025,11/24,Big Red Invitational,125,L,DEC,4 - 3,Greg Diakomihalis,61116,9 - 1,Cornell,Max Elton,79785
2025,11/23,Buffalo - Cornell Dual,125,L,MD,14 - 2,Greg Diakomihalis,61116,9 - 1,Cornell,Max Elton,79785
2025,11/17,Purdue - Buffalo Dual,125,L,TF5,18 - 1 3:00,Matt Ramos,57134,31 - 3,Purdue,Max Elton,79785
2025,11/17,Army West Point - Buffalo Dual,125,L,MD,13 - 4,Charlie Farmer,71771,23 - 10,Army West Point,Max Elton,79785
2025,11/10,Journeymen Classic,125,L,DEC,8 - 5,Jack Parker,83327,16 - 16,Franklin & Marshall,Max Elton,79785
2025,11/10,Journeymen Classic,125,W,DEC,2 - 1,Dylan Acevedo-Switzer,73023,5 - 18,Hofstra,Max Elton,79785
2025,11/10,Journeymen Classic,125,W,TB-2,3 - 2,Jay McDonnell,84446,6 - 5,Binghamton,Max Elton,79785
2025,11/09,Cal Baptist - Buffalo Dual,125,W,SV-1,4 - 1,Mitchell Neiner,83540,5 - 18,Cal Baptist,Max Elton,79785
2025,11/09,Buffalo - Sacred Heart Dual,125,W,MD,14 - 3,Mike Manta,79721,2 - 4,Sacred Heart,Max Elton,79785
2025,11/03,Clarion Open,125,W,DEC,5 - 2,Jack Silfies,94453,Unlisted,Unattached,Max Elton,79785
2025,11/03,Clarion Open,125,L,DEC,8 - 1,Keanu Dillard,94449,Unlisted,High School,Max Elton,79785
2025,11/03,Clarion Open,125,W,DEC,9 - 5,Christian Tanefeu,73460,8 - 12,Michigan,Max Elton,79785
2025,11/03,Clarion Open,125,W,FALL,7:36,Ostin Blanchard,84266,3 - 7,Bellarmine,Max Elton,79785
2025,11/03,Clarion Open,125,L,DEC,4 - 2,Shay Korhorn,79324,3 - 6,Bellarmine,Max Elton,79785
2024,03/08,MAC Championships,125,L,DEC,4 - 1,JB Dragovich,78828,6 - 15,George Mason,Max Elton,79785
2024,03/08,MAC Championships,125,L,DEC,7 - 5,Davian Guanajuato,74863,14 - 13,SIU Edwardsville,Max Elton,79785
2024,02/24,Buffalo - Ohio Dual,125,W,DEC,7 - 3,Ryan Meek,79652,5 - 18,Ohio,Max Elton,79785
2024,02/11,Buffalo - Central Michigan Dual,125,L,MD,14 - 3,Sean Spidle,63063,16 - 10,Central Michigan,Max Elton,79785
2024,02/08,Clarion - Buffalo Dual,125,L,DEC,7 - 1,Joseph Fischer,68702,17 - 13,Clarion,Max Elton,79785
2024,02/03,Northern Illinois - Buffalo Dual,125,L,TF5,17 - 2 6:30,Blake West,73337,23 - 8,Northern Illinois,Max Elton,79785
2024,01/19,Buffalo - Lock Haven Dual,125,W,MD,10 - 1,Logan Sallot,79291,4 - 14,Lock Haven,Max Elton,79785
2024,01/13,Buffalo - Binghamton Dual,125,L,DEC,10 - 4,Carson Wagner,78720,14 - 17,Binghamton,Max Elton,79785
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,125,L,DEC,7 - 2,Davian Guanajuato,74863,14 - 13,SIU Edwardsville,Max Elton,79785
2024,12/29,Midlands Championships,125,W,MFOR,0 - 0,Nick Corday,70986,6 - 9,Michigan State,Max Elton,79785
2024,12/29,Midlands Championships,125,L,FALL,4:45,Eli Griffin,68743,19 - 13,Cal Baptist,Max Elton,79785
2024,12/29,Midlands Championships,125,L,MD,9 - 0,Vincent Kilkeary,74118,16 - 8,Ohio State,Max Elton,79785
2024,12/29,Midlands Championships,125,W,DEC,7 - 4,Ethan Spacht,86340,Unlisted,North Central,Max Elton,79785
2024,12/17,Buffalo - Bloomsburg Dual,125,W,MD,14 - 3,Bronson Garber,56759,13 - 21,Bloomsburg,Max Elton,79785
2024,12/17,Buffalo - Bucknell Dual,125,W,DEC,6 - 1,Grayson McLellan,79295,0 - 13,Bucknell,Max Elton,79785
2024,12/07,Michigan State - Buffalo Dual,125,L,MD,13 - 3,Caleb Weiand,79429,8 - 7,Michigan State,Max Elton,79785
2024,12/02,Buffalo - Gardner-Webb Dual,125,L,TF5,17 - 1 6:38,Drew West,50041,23 - 9,Gardner-Webb,Max Elton,79785
2024,12/02,Buffalo - Chattanooga Dual,125,L,MD,8 - 0,Brayden Palmer,59826,17 - 4,Chattanooga,Max Elton,79785
2024,12/02,Buffalo - Kent State Dual,125,W,DEC,7 - 3,Adan Benavidez,84848,9 - 20,Kent State,Max Elton,79785
2024,11/19,Black Knight Invitational,125,L,FALL,4:23,Gary Steen,68731,6 - 3,Penn State,Max Elton,79785
2024,11/19,Black Knight Invitational,125,W,DEC,5 - 1,Ariel Waldman,84604,5 - 9,LIU,Max Elton,79785
2024,11/19,Black Knight Invitational,125,L,MD,11 - 2,Charlie Farmer,71771,19 - 7,Army West Point,Max Elton,79785
2024,11/17,Virginia - Buffalo Dual,125,W,DEC,3 - 2,Kyle Montaperto,73138,7 - 10,Virginia,Max Elton,79785
2024,11/17,Northern Colorado - Buffalo Dual,125,L,TF5,20 - 5 6:01,Stevo Poulin,71929,18 - 6,Northern Colorado,Max Elton,79785
2024,11/12,Journeymen Classic,125,W,FALL,2:19,Jared Chuqulin,87620,1 - 8,LIU,Max Elton,79785
2024,11/12,Journeymen Classic,125,W,TF5,19 - 4 6:49,Kevin Riedinger,82736,1 - 5,Bloomsburg,Max Elton,79785
2024,11/12,Journeymen Classic,125,W,MD,11 - 0,Damian Moreno,84698,1 - 4,Arizona State,Max Elton,79785
2024,11/11,Buffalo - Long Island University  Dual,125,L,SV-1,4 - 1,Robbie Sagaris,73406,14 - 14,LIU,Max Elton,79785
2024,11/05,Clarion Open,125,L,DEC,4 - 2,Caleb Weiand,79429,8 - 7,Michigan State,Max Elton,79785
2024,11/05,Clarion Open,125,L,SV-1,7 - 4,Markel Baker,78892,4 - 2,George Mason,Max Elton,79785
2025,02/16,Mat Town Open-II,125,W,TF5,17 - 1 4:05,Dysen Gould,84931,2 - 6,American,Aiden Shufelt,93809
2025,02/16,Mat Town Open-II,125,W,DEC,1 - 0,Austin Zimmerman,93050,5 - 14,Edinboro,Aiden Shufelt,93809
2025,02/16,Mat Town Open-II,125,W,FALL,2:52,Ejiro Montoya,93510,12 - 11,Franklin & Marshall,Aiden Shufelt,93809
2025,02/16,Mat Town Open-II,125,L,FALL,1:26,Alex Reed,93631,1 - 5,Lock Haven,Aiden Shufelt,93809
2025,02/16,Mat Town Open-II,125,W,DEC,8 - 3,Chase Nevills,92967,0 - 4,Virginia,Aiden Shufelt,93809
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 5:46,Mason Kernan,92971,8 - 8,West Virginia,Aiden Shufelt,93809
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 6:33,Landon Bainey,85070,17 - 15,Edinboro,Aiden Shufelt,93809
2025,01/19,Purple Raider Open,125,W,TF5,17 - 1 7:00,Braydon Studer,100495,Unlisted,Unattached,Aiden Shufelt,93809
2025,01/19,Purple Raider Open,125,W,MFOR,0 - 0,Brad Cerankosky,97661,Unlisted,Ashland,Aiden Shufelt,93809
2025,01/19,Purple Raider Open,125,W,DEC,2 - 1,Eamonn Jimenez,78779,2 - 13,Edinboro,Aiden Shufelt,93809
2025,01/19,Purple Raider Open,125,L,TB-1,3 - 2,JB Dragovich,78828,14 - 13,George Mason,Aiden Shufelt,93809
2025,01/19,Purple Raider Open,125,L,DEC,4 - 2,Isaiah Quintero,81600,8 - 6,Purdue,Aiden Shufelt,93809
2025,11/24,Big Red Invitational,125,W,TF5,20 - 5 7:00,Michael Baker,93968,0 - 8,Sacred Heart,Aiden Shufelt,93809
2025,11/24,Big Red Invitational,125,L,SV-1,4 - 1,Jay McDonnell,84446,6 - 5,Binghamton,Aiden Shufelt,93809
2025,11/24,Big Red Invitational,125,L,FALL,4:54,Joseph Sciarrone,78914,5 - 4,Cornell,Aiden Shufelt,93809
2025,11/10,Journeymen Classic,125,L,MD,15 - 2,Mitchell Neiner,83540,5 - 18,Cal Baptist,Aiden Shufelt,93809
2025,11/10,Journeymen Classic,125,L,FALL,2:28,Sean Logue,78512,9 - 4,Lock Haven,Aiden Shufelt,93809
2025,11/10,Journeymen Classic,125,W,MD,10 - 2,Kyle Gibson,93267,1 - 9,VMI,Aiden Shufelt,93809
2025,11/09,Cal Baptist - Buffalo Dual,133,L,FALL,2:47,Hunter Leake,67190,7 - 10,Cal Baptist,Aiden Shufelt,93809
2025,11/03,Clarion Open,125,L,DEC,8 - 1,Jack Bergmann,93101,2 - 6,Navy,Aiden Shufelt,93809
2025,11/03,Clarion Open,125,L,MD,9 - 1,Landon Bainey,85070,17 - 15,Edinboro,Aiden Shufelt,93809
2025,11/24,Big Red Invitational,133,L,DEC,7 - 4,Anthony Samuels,93969,1 - 9,Sacred Heart,Caden Barrientos,93810
