Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,11/20,Lindenwood Open,285,L,DEC,4 - 1,Seth Nitzel,66934,7 - 4,Missouri,Jacob Christiansen,73347
2022,11/20,Lindenwood Open,285,W,FALL,3:30,Jaydon Uptegrove,66484,Unlisted,Central Methodist,Jacob Christiansen,73347
2022,11/20,Lindenwood Open,285,W,FALL,6:59,Andrew Irick,63716,4 - 6,Indiana,Jacob Christiansen,73347
2022,11/20,Lindenwood Open,285,W,TB-1,6 - 4,Aaron Herman,62733,Unlisted,Maryville University,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,W,DEC,3 - 2,Hogan Swenski,73186,7 - 5,Ohio State,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,W,DEC,9 - 2,Nick West,73022,2 - 8,Michigan State,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,W,DEC,6 - 0,Austin Jordan,73464,2 - 7,Michigan,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,L,DEC,4 - 3,Mason Cover,72597,3 - 4,Cleveland State,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,W,DEC,3 - 1,Simon Lato,70019,2 - 7,Central Michigan,Jacob Christiansen,73347
2022,11/06,Michigan State Open,285,L,DEC,3 - 2,Simon Lato,70019,2 - 7,Central Michigan,Jacob Christiansen,73347
