Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 3,Shane Percelay,67033,9 - 5,Army West Point,Jacob Silka,78557
2023,11/19,Navy Classic,141,W,MD,15 - 1,Stephen Lukas,78723,4 - 10,Bucknell,Jacob Silka,78557
2023,11/19,Navy Classic,141,W,INJ,4:21,Casey Wiles,71969,3 - 4,Kent State,Jacob Silka,78557
2023,11/19,Navy Classic,141,L,DEC,7 - 3,Jordan Hamdan,57705,18 - 14,Michigan State,Jacob Silka,78557
2023,11/19,Navy Classic,141,L,MD,12 - 1,Louis Newell,50916,11 - 12,Kent State,Jacob Silka,78557
2023,11/13,Battle at the Citadel,141,L,MD,10 - 0,Cole Thomas,70736,2 - 0,Chattanooga,Jacob Silka,78557
2023,11/13,Battle at the Citadel,141,W,MD,8 - 0,Joe Clement,69605,0 - 4,The Citadel,Jacob Silka,78557
2023,11/13,Battle at the Citadel,141,L,DEC,6 - 5,Jarred Papscy,56827,8 - 12,Duke,Jacob Silka,78557
2023,11/05,Southeast Open,141,W,TF5,16 - 1 6:40,Nicholas Kauffman,73616,Unlisted,Roanoke College,Jacob Silka,78557
2023,11/05,Southeast Open,141,L,DEC,8 - 1,Michael Dolan,73378,17 - 10,West Virginia,Jacob Silka,78557
2023,11/05,Southeast Open,141,W,DEC,6 - 4,Joe Clement,69605,0 - 4,The Citadel,Jacob Silka,78557
2023,11/05,Southeast Open,141,L,DEC,11 - 6,Kai Owen,73196,8 - 6,Columbia,Jacob Silka,78557
2025,01/25,Appalachian Open,149,L,MD,17 - 4,Kyrel Leavell,92974,10 - 5,The Citadel,Dillon Roman,78297
2025,01/25,Appalachian Open,149,W,DEC,13 - 12,Mitchell Faglioni,99866,Unlisted,Unattached,Dillon Roman,78297
2025,01/25,Appalachian Open,149,W,DEC,4 - 3,Pat Gould,98040,Unlisted,Life University,Dillon Roman,78297
2025,01/25,Appalachian Open,149,W,TF5,16 - 1 5:53,Raymond Cmil,73243,6 - 11,VMI,Dillon Roman,78297
2025,01/25,Appalachian Open,149,W,TF5,15 - 0 5:40,Grant Reece,92983,3 - 6,Appalachian State,Dillon Roman,78297
2024,01/27,Appalachian Open,149,L,MD,11 - 3,Carson DesRosier,78491,10 - 9,The Citadel,Dillon Roman,78297
2024,01/27,Appalachian Open,149,W,SV-1,8 - 5,Brock Carey,79383,1 - 4,Davidson,Dillon Roman,78297
2024,01/27,Appalachian Open,149,L,TF5,16 - 1 5:35,Jeremiah Price,76306,15 - 7,Appalachian State,Dillon Roman,78297
2024,11/18,Club Lucha Open,149,L,MD,15 - 5,Junior Downy,88624,Unlisted,Unattached,Dillon Roman,78297
2024,11/18,Club Lucha Open,149,W,TF5,20 - 3 7:00,Jermiah Dawson,88584,Unlisted,Life University,Dillon Roman,78297
2024,11/18,Club Lucha Open,149,L,SV-1,4 - 1,Chris Kelly,77901,Unlisted,Southeastern University,Dillon Roman,78297
2024,11/18,Club Lucha Open,149,W,DEC,9 - 2,Glenn Mayes,85265,Unlisted,Kentucky Wesleyan,Dillon Roman,78297
2024,11/12,Georgia Open,149,W,TF5,17 - 1 7:00,Micah Porter,87134,Unlisted,King,Dillon Roman,78297
2024,11/12,Georgia Open,149,L,FALL,0:56,Ronald Theilacker,85875,Unlisted,Emmanuel,Dillon Roman,78297
2024,11/12,Georgia Open,149,L,MD,17 - 5,Avant Stepherson,85765,Unlisted,Life University,Dillon Roman,78297
2024,11/12,Georgia Open,149,W,TF5,19 - 3 7:00,Bradley Owens,74699,Unlisted,Brewton-Parker,Dillon Roman,78297
2024,11/05,Battle at The Citadel,149,L,TF5,19 - 4 4:29,Cale Roggie,84307,6 - 8,George Mason,Dillon Roman,78297
2024,11/05,Battle at The Citadel,149,L,TF5,15 - 0 1:47,Kaden Cassidy,65847,16 - 9,George Mason,Dillon Roman,78297
2024,11/05,Battle at The Citadel,149,W,SV-1,7 - 4,Devon Capato,78303,4 - 9,American,Dillon Roman,78297
2023,02/05,Newberry Open,141,W,DEC,4 - 2,Joe Gallow,83993,Unlisted,Keiser,Dillon Roman,78297
2023,02/05,Newberry Open,141,W,FALL,3:26,Larry Clercira,83992,Unlisted,Unattached,Dillon Roman,78297
2023,02/05,Newberry Open,141,L,FALL,2:04,Logan W Paradice,83990,Unlisted,Unattached,Dillon Roman,78297
2023,02/05,Newberry Open,141,W,FALL,5:10,Luke Kunath,80028,Unlisted,Unattached,Dillon Roman,78297
2023,02/05,Newberry Open,141,W,DEC,5 - 4,James Roberts,75074,Unlisted,St Andrews,Dillon Roman,78297
2023,02/05,Newberry Open,141,W,MFOR,0 - 0,Blake Boarman,70737,7 - 4,Chattanooga,Dillon Roman,78297
2023,02/05,Newberry Open,141,L,MD,19 - 9,Blake Boarman,70737,7 - 4,Chattanooga,Dillon Roman,78297
2023,02/03,The Citadel - Davidson Dual,141,W,DEC,5 - 0,Joshua Viarengo,71129,2 - 20,Davidson,Dillon Roman,78297
2023,01/29,Chattanooga - The Citadel Dual,141,L,MD,13 - 1,Francisco Valdes,49089,5 - 10,Chattanooga,Dillon Roman,78297
2023,01/22,The Citadel - Presbyterian Dual,141,L,SV-1,7 - 5,Trenton Donahue,71638,10 - 14,Presbyterian,Dillon Roman,78297
2023,01/20,The Citadel - Gardner-Webb Dual,141,L,MD,14 - 1,Zach Price,50932,20 - 7,Gardner-Webb,Dillon Roman,78297
2023,01/15,Appalachian State - The Citadel Dual,141,L,DEC,6 - 0,Heath Gonyer,62522,17 - 12,Appalachian State,Dillon Roman,78297
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,141,W,FALL,7:00,Stanley Lal,77771,Unlisted,Truett-McConnell,Dillon Roman,78297
2023,12/29,Soldier Salute Open,141,W,DEC,6 - 2,Kenny Duschek,71820,6 - 9,Columbia,Dillon Roman,78297
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 2,Tyler Morris,69862,7 - 4,Army West Point,Dillon Roman,78297
2023,12/29,Soldier Salute Open,141,L,DEC,3 - 2,Tyler Morris,69862,7 - 4,Army West Point,Dillon Roman,78297
2023,12/29,Soldier Salute Open,141,W,MFOR,0 - 0,Kainalu Estrella,57058,9 - 6,Utah Valley,Dillon Roman,78297
2023,12/29,Soldier Salute Open,141,L,MD,12 - 4,Darren Green,62886,8 - 4,Wyoming,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,W,FALL,2:06,Dakota Price,73008,1 - 7,Presbyterian,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,L,DEC,3 - 0,Dayne Dalrymple,71790,6 - 10,Chattanooga,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,W,MD,9 - 0,Joshua Viarengo,71129,2 - 20,Davidson,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,W,DEC,5 - 4,Ethan Szerencsits,69902,7 - 9,American,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,W,MD,10 - 2,Jarred Papscy,56827,8 - 12,Duke,Dillon Roman,78297
2023,11/13,Battle at the Citadel,141,L,FALL,1:43,Zeth Brower,56243,Unlisted,Lander,Dillon Roman,78297
2023,11/05,Southeast Open,141,W,FALL,3:58,Alan Diaz,80194,1 - 4,Virginia Tech,Dillon Roman,78297
2023,11/05,Southeast Open,141,L,DEC,8 - 2,Michael Dolan,73378,17 - 10,West Virginia,Dillon Roman,78297
2023,11/05,Southeast Open,141,W,MD,10 - 2,Sam Kotch,78646,3 - 11,Franklin & Marshall,Dillon Roman,78297
2023,11/05,Southeast Open,141,W,SV-1,3 - 1,Kenny Duschek,71820,6 - 9,Columbia,Dillon Roman,78297
2025,11/23,Lucha U Open,149,W,FALL,6:19,Victor Zamora,83604,Unlisted,Cumberlands,David McEachern,93773
2025,11/23,Lucha U Open,149,L,DEC,10 - 5,Brandon Bollinger,74385,Unlisted,Missouri Baptist,David McEachern,93773
2025,11/23,Lucha U Open,149,L,MD,17 - 4,Rj Noble,92610,Unlisted,Lander,David McEachern,93773
2025,11/03,Battle at The Citadel,149,L,DEC,7 - 4,Peter Chacon,84784,10 - 10,Duke,David McEachern,93773
2025,11/03,Battle at The Citadel,149,L,MD,16 - 5,Alec Viduya,62759,8 - 16,Air Force,David McEachern,93773
2025,02/02,Newberry Open,157,W,TF5,17 - 2 7:00,Hayden Santora,94160,Unlisted,Reinhardt University,Hayden Watson,74085
2025,02/02,Newberry Open,157,W,TB-1,2 - 1,Latrelle Schafer,85098,15 - 7,NC State,Hayden Watson,74085
2025,02/02,Newberry Open,157,L,MD,8 - 0,Tanner Peake,78288,13 - 5,Davidson,Hayden Watson,74085
2025,02/02,Newberry Open,157,W,DEC,2 - 0,Anderson Heap,84613,13 - 13,Davidson,Hayden Watson,74085
2025,02/02,Newberry Open,157,W,FALL,3:43,Wyatt Hicks,100606,Unlisted,Newberry,Hayden Watson,74085
2025,01/25,Appalachian Open,157,W,TF5,18 - 1 4:07,Jacob Johnson,99193,Unlisted,Life University,Hayden Watson,74085
2025,01/25,Appalachian Open,157,W,DEC,5 - 0,Tavian Camper,93009,7 - 8,Chattanooga,Hayden Watson,74085
2025,01/25,Appalachian Open,157,W,DEC,4 - 2,Luca Felix,85099,8 - 11,NC State,Hayden Watson,74085
2025,01/25,Appalachian Open,157,W,DEC,4 - 1,Latrelle Schafer,85098,15 - 7,NC State,Hayden Watson,74085
2025,01/25,Appalachian Open,157,L,MD,9 - 1,Eric Alderfer,78522,19 - 13,Lock Haven,Hayden Watson,74085
2025,01/25,Appalachian Open,157,L,DEC,6 - 3,Eric Alderfer,78522,19 - 13,Lock Haven,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,W,CMFF,0 - 0,Gavin Cagle,73054,3 - 6,Virginia,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,L,MD,11 - 2,Nick Sanko,72927,12 - 9,Virginia,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,L,MD,10 - 2,Nick Sanko,72927,12 - 9,Virginia,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,W,MD,11 - 2,Dillon Graham,93005,0 - 2,Bellarmine,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,W,FALL,4:55,Bronson Baxter,93047,5 - 5,Little Rock,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,L,DEC,1 - 0,Brayden Roberts,64960,27 - 7,LIU,Hayden Watson,74085
2025,01/04,Southern Scuffle,157,W,MFOR,0 - 0,Tanner Peake,78288,13 - 5,Davidson,Hayden Watson,74085
2025,11/10,Georgia Open,157,W,FALL,3:34,Nikolas Trujillo,98081,Unlisted,Southeastern University,Hayden Watson,74085
2025,11/10,Georgia Open,157,W,DEC,3 - 2,Parker Kearns,92973,5 - 10,The Citadel,Hayden Watson,74085
2025,11/10,Georgia Open,157,W,TF5,15 - 0 7:00,Caiden Stone,88600,Unlisted,Central Florida,Hayden Watson,74085
2025,11/10,Georgia Open,157,W,DEC,7 - 6,Noah Roulo,61776,Unlisted,Lander,Hayden Watson,74085
2025,11/10,Georgia Open,157,W,FALL,4:42,Jake Nicolosi,72553,Unlisted,Mount Olive,Hayden Watson,74085
2025,11/03,Battle at The Citadel,157,L,FALL,5:30,Tyler Badgett,67118,21 - 11,The Citadel,Hayden Watson,74085
2025,11/03,Battle at The Citadel,157,L,DEC,8 - 5,Anthony Conetta,79084,10 - 9,Appalachian State,Hayden Watson,74085
2025,11/03,Battle at The Citadel,157,W,MD,12 - 2,Nick Tattini,79009,2 - 13,Duke,Hayden Watson,74085
2025,11/03,Battle at The Citadel,157,W,SV-1,5 - 2,Logan Ferrero,74330,5 - 11,Duke,Hayden Watson,74085
2024,03/09,SoCon Championships,157,W,DEC,12 - 9,Chris Earnest,78840,16 - 10,Campbell,Hayden Watson,74085
2024,03/09,SoCon Championships,157,L,MD,17 - 5,Lincoln Heck,66629,11 - 4,Chattanooga,Hayden Watson,74085
2024,03/09,SoCon Championships,157,L,MD,16 - 8,Lincoln Heck,66629,11 - 4,Chattanooga,Hayden Watson,74085
2024,03/09,SoCon Championships,157,W,FALL,5:40,Josh Yost,62379,5 - 22,VMI,Hayden Watson,74085
2024,02/22,Presbyterian - The Citadel Dual,157,W,TF5,22 - 5 1:54,Dakota Price,73008,0 - 4,Presbyterian,Hayden Watson,74085
2024,02/16,The Citadel - Gardner-Webb Dual,157,W,DEC,5 - 1,Drew Pepin,79394,6 - 8,Gardner-Webb,Hayden Watson,74085
2024,02/11,Davidson - The Citadel Dual,157,L,DEC,9 - 4,Tanner Peake,78288,17 - 16,Davidson,Hayden Watson,74085
2024,02/09,The Citadel - Campbell Dual,157,L,DEC,10 - 8,Chris Earnest,78840,16 - 10,Campbell,Hayden Watson,74085
2024,02/04,Bellarmine - The Citadel Dual,157,W,DEC,2 - 0,Gray Ortis,78875,3 - 9,Bellarmine,Hayden Watson,74085
2024,02/01,The Citadel - Chattanooga Dual,157,W,DEC,7 - 4,Lincoln Heck,66629,11 - 4,Chattanooga,Hayden Watson,74085
2024,01/28,VMI - The Citadel Dual,157,W,DEC,2 - 0,Josh Yost,62379,5 - 22,VMI,Hayden Watson,74085
2024,01/21,The Citadel - Appalachian State Dual,157,L,SV-1,12 - 9,Tommy Askey,67040,25 - 7,Appalachian State,Hayden Watson,74085
2024,01/12,Cleveland State - The Citadel Dual,157,L,MD,15 - 6,Shane Heil,72593,10 - 12,Cleveland State,Hayden Watson,74085
2024,01/12,Brown - The Citadel Dual,157,L,DEC,6 - 1,Blake Saito,65874,23 - 12,Brown,Hayden Watson,74085
2024,01/01,Southern Scuffle,157,L,DEC,5 - 1,Logan Ferrero,74330,8 - 17,Duke,Hayden Watson,74085
2024,01/01,Southern Scuffle,157,W,MD,18 - 6,Kolby DePron,71751,12 - 5,Bucknell,Hayden Watson,74085
2024,01/01,Southern Scuffle,157,W,DEC,4 - 1,Lavinsky Collins,51268,2 - 6,Clarion,Hayden Watson,74085
2024,01/01,Southern Scuffle,157,L,DEC,11 - 4,Jackson Hurst,73352,5 - 8,Chattanooga,Hayden Watson,74085
2024,11/18,Navy Classic,149,L,SV-1,16 - 9,Lucas Kapusta,84439,18 - 7,Lock Haven,Hayden Watson,74085
2024,11/18,Navy Classic,149,W,MD,9 - 1,Luke Lucerne,67546,5 - 10,Navy,Hayden Watson,74085
2024,11/18,Navy Classic,149,L,TF5,18 - 1 2:47,Ridge Lovett,57520,27 - 4,Nebraska,Hayden Watson,74085
2024,11/11,Williams College - The Citadel Dual,149,W,MD,18 - 8,Caleb Seyfried,79690,Unlisted,Williams College,Hayden Watson,74085
2024,11/05,Battle at The Citadel,149,L,MFOR,0 - 0,Jeffrey Boyd,62594,17 - 13,The Citadel,Hayden Watson,74085
2024,11/05,Battle at The Citadel,149,W,DEC,5 - 0,Cale Roggie,84307,6 - 8,George Mason,Hayden Watson,74085
2024,11/05,Battle at The Citadel,149,L,MD,15 - 3,Graham Rooks,51283,21 - 12,Indiana,Hayden Watson,74085
2024,11/05,Battle at The Citadel,149,W,DEC,5 - 3,Devon Capato,78303,4 - 9,American,Hayden Watson,74085
2024,11/01,Allen University - The Citadel Dual,149,W,FALL,6:12,Drevon Wallace,71316,Unlisted,Allen University,Hayden Watson,74085
2023,11/19,Navy Classic,149,L,DEC,7 - 0,Kolby DePron,71751,12 - 12,Bucknell,Hayden Watson,74085
2023,11/19,Navy Classic,149,W,DEC,6 - 2,Billy Talmadge,67442,10 - 11,Lock Haven,Hayden Watson,74085
2023,11/19,Navy Classic,149,L,DEC,3 - 1,Ryan Vigil,63624,12 - 14,VMI,Hayden Watson,74085
2023,11/13,Battle at the Citadel,149,L,DEC,3 - 1,Ethan Willis,62074,7 - 13,The Citadel,Hayden Watson,74085
2023,11/13,Battle at the Citadel,149,W,MD,13 - 1,Damarrie Hayes,82074,Unlisted,Truett-McConnell,Hayden Watson,74085
2023,11/13,Battle at the Citadel,149,W,DEC,2 - 0,Matthew Williams,69865,2 - 8,Chattanooga,Hayden Watson,74085
2023,11/13,Battle at the Citadel,149,W,MFOR,0 - 0,Andreus Bond,64186,Unlisted,Southeastern University,Hayden Watson,74085
2023,11/13,Battle at the Citadel,149,W,SV-1,9 - 7,Patrick Rowland,60597,11 - 16,Duke,Hayden Watson,74085
2023,11/05,Southeast Open,149,W,TF5,17 - 1 5:27,Colin Neal,80215,Unlisted,Roanoke College,Hayden Watson,74085
2023,11/05,Southeast Open,149,L,DEC,8 - 1,Mason Stefanelli,79924,5 - 2,Virginia,Hayden Watson,74085
2023,11/05,Southeast Open,149,L,DEC,11 - 4,Brayden Ivy,78743,8 - 3,West Virginia,Hayden Watson,74085
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Luke Robie,78543,Unlisted,Southeast RTC,Hayden Watson,74085
2023,11/05,Southeast Open,149,W,DEC,9 - 8,Ryan Vigil,63624,12 - 14,VMI,Hayden Watson,74085
2023,11/05,Southeast Open,149,W,DEC,3 - 1,Kai O'Dell,79083,2 - 4,Appalachian State,Hayden Watson,74085
2025,02/23,Wildcat Open,165,W,DEC,4 - 0,Colin Nugent,84733,4 - 6,North Carolina,Parker Kearns,92973
2025,02/23,Wildcat Open,165,L,TF5,18 - 1 3:37,Colin Nugent,84733,4 - 6,North Carolina,Parker Kearns,92973
2025,02/23,Wildcat Open,165,W,DEC,7 - 5,Mitch Dean,83811,Unlisted,Unattached,Parker Kearns,92973
2025,02/23,Wildcat Open,165,W,DEC,9 - 3,Nick Williams,81426,Unlisted,UNC Pembroke,Parker Kearns,92973
2025,01/25,Appalachian Open,157,L,MD,11 - 3,Latrelle Schafer,85098,15 - 7,NC State,Parker Kearns,92973
2025,01/25,Appalachian Open,157,W,SV-1,4 - 1,Trevor Kantor,84813,2 - 7,NC State,Parker Kearns,92973
2025,01/25,Appalachian Open,157,L,DEC,8 - 1,Anthony Conetta,79084,10 - 9,Appalachian State,Parker Kearns,92973
2025,01/04,Southern Scuffle,157,W,DEC,5 - 0,Frank Dibella,84735,3 - 7,Virginia Tech,Parker Kearns,92973
2025,01/04,Southern Scuffle,157,L,DEC,4 - 1,Gavin Cagle,73054,3 - 6,Virginia,Parker Kearns,92973
2025,01/04,Southern Scuffle,157,L,DEC,12 - 5,Nick Sanko,72927,12 - 9,Virginia,Parker Kearns,92973
2025,01/04,Southern Scuffle,157,W,DEC,9 - 3,Jewell Williams,84847,1 - 3,Bellarmine,Parker Kearns,92973
2025,11/23,Navy Classic,157,W,DEC,5 - 0,Dominic Paterra,84852,1 - 14,Kent State,Parker Kearns,92973
2025,11/23,Navy Classic,157,L,TF5,19 - 4 4:45,Ethan Stiles,82465,19 - 8,Oregon State,Parker Kearns,92973
2025,11/23,Navy Classic,157,L,SV-1,4 - 1,Douglas Terry,70741,10 - 10,Cleveland State,Parker Kearns,92973
2025,11/10,Georgia Open,157,L,DEC,3 - 2,Hayden Watson,74085,11 - 8,The Citadel,Parker Kearns,92973
2025,11/10,Georgia Open,157,L,DEC,4 - 2,Carson Freeman,85335,Unlisted,Montevallo,Parker Kearns,92973
2025,11/03,Battle at The Citadel,157,L,MD,11 - 3,Logan Ferrero,74330,5 - 11,Duke,Parker Kearns,92973
2025,11/03,Battle at The Citadel,157,L,DEC,4 - 2,Luca Felix,85099,8 - 11,NC State,Parker Kearns,92973
2025,02/23,Wildcat Open,157,L,MD,14 - 1,Tavian Camper,93009,7 - 8,Chattanooga,Ajani Redwood,93880
2025,02/23,Wildcat Open,157,L,FALL,6:25,Luca Felix,85099,8 - 11,NC State,Ajani Redwood,93880
2025,03/20,NCAA Championships,165,L,FALL,2:37,Cameron Steed,78549,18 - 7,Missouri,Thomas Snipes,73714
2025,03/20,NCAA Championships,165,W,TB-3,3 - 2,Paddy Gallagher,68724,16 - 10,Ohio State,Thomas Snipes,73714
2025,03/20,NCAA Championships,165,L,DEC,4 - 2,Andrew Sparks,67049,24 - 9,Minnesota,Thomas Snipes,73714
2025,03/07,SoCon Championships,165,W,DEC,4 - 1,Will Miller,73102,18 - 4,Appalachian State,Thomas Snipes,73714
2025,03/07,SoCon Championships,165,W,MD,15 - 3,Logan Chambers,92970,4 - 16,VMI,Thomas Snipes,73714
2025,03/07,SoCon Championships,165,W,SV-1,4 - 1,Domonic Baker,71742,22 - 11,Campbell,Thomas Snipes,73714
2025,02/23,Gardner-Webb - The Citadel Dual,165,W,TF5,17 - 1 5:28,Grant Kress,93089,6 - 9,Gardner-Webb,Thomas Snipes,73714
2025,02/16,The Citadel - VMI Dual,165,W,DEC,10 - 4,Logan Chambers,92970,4 - 16,VMI,Thomas Snipes,73714
2025,02/14,Campbell - The Citadel Dual,165,W,DEC,5 - 3,Domonic Baker,71742,22 - 11,Campbell,Thomas Snipes,73714
2025,02/07,The Citadel - Bellarmine Dual,165,W,MD,11 - 2,Cole Nance,73533,14 - 16,Bellarmine,Thomas Snipes,73714
2025,02/02,Chattanooga - The Citadel Dual,165,W,DEC,5 - 1,Jackson Hurst,73352,11 - 19,Chattanooga,Thomas Snipes,73714
2025,01/26,Presbyterian - The Citadel Dual,165,W,FALL,3:44,Joshua Roe,84973,2 - 14,Presbyterian,Thomas Snipes,73714
2025,01/24,The Citadel - Davidson Dual,165,W,DEC,9 - 5,Bryce Griffin,85067,13 - 15,Davidson,Thomas Snipes,73714
2025,01/17,Morgan State - The Citadel Dual,165,W,MD,11 - 3,Kyle Grey,84957,0 - 5,Morgan State,Thomas Snipes,73714
2025,01/17,The Citadel - Lock Haven Dual,165,W,TB-1,2 - 0,Caden Dobbins,81883,16 - 16,Lock Haven,Thomas Snipes,73714
2025,01/12,Appalachian State - The Citadel Dual,165,L,DEC,6 - 4,Will Miller,73102,18 - 4,Appalachian State,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,L,MD,15 - 6,Tate Picklo,72165,12 - 8,Oklahoma,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,SV-1,4 - 1,Mannix Morgan,72092,4 - 6,Oklahoma,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,DEC,6 - 4,Daishun Powe,94076,3 - 4,Northern Colorado,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,L,SV-1,4 - 1,Boeden Greenley,79279,17 - 21,North Dakota State,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,MD,11 - 1,Omaury Alvarez,82945,10 - 6,North Carolina,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,MD,19 - 6,Cole Nance,73533,14 - 16,Bellarmine,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,MD,15 - 4,Jackson Hurst,73352,11 - 19,Chattanooga,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,DEC,11 - 4,Kaden Milheim,78789,13 - 14,American,Thomas Snipes,73714
2025,01/04,Southern Scuffle,165,W,TF5,15 - 0 4:50,Cooper Lockhart,84329,3 - 16,Morgan State,Thomas Snipes,73714
2025,12/19,Limestone - The Citadel Dual,165,W,TF5,17 - 0 2:23,Samuel Daniels,85787,Unlisted,Limestone,Thomas Snipes,73714
2025,11/23,Navy Classic,165,W,MD,15 - 2,Sammy Gautreau,85084,3 - 9,Maryland,Thomas Snipes,73714
2025,11/23,Navy Classic,165,L,TF5,15 - 0 4:47,Christopher Minto,84337,19 - 7,Nebraska,Thomas Snipes,73714
2025,11/23,Navy Classic,165,W,DEC,12 - 8,Tyler Sagi,84334,6 - 7,Navy,Thomas Snipes,73714
2025,11/23,Navy Classic,165,W,SV-1,9 - 6,Murphy Menke,79262,9 - 6,Oregon State,Thomas Snipes,73714
2025,11/23,Navy Classic,165,W,DEC,8 - 4,Kekana Fouret,61652,6 - 8,Oregon State,Thomas Snipes,73714
2025,11/16,The Citadel - Hofstra Dual,165,W,DEC,10 - 8,Kyle Mosher,57125,19 - 10,Hofstra,Thomas Snipes,73714
2025,11/16,The Citadel - Sacred Heart Dual,165,W,MD,15 - 3,Mike McGhee,73485,1 - 6,Sacred Heart,Thomas Snipes,73714
2025,11/08,Virginia - The Citadel Dual,165,L,DEC,7 - 3,Nick Hamilton,73501,14 - 5,Virginia,Thomas Snipes,73714
2025,11/03,Battle at The Citadel,165,L,DEC,7 - 1,Aiden Wallace,84303,22 - 10,Duke,Thomas Snipes,73714
2025,11/03,Battle at The Citadel,165,L,DEC,9 - 5,Andrew Harmon,79537,11 - 5,Air Force,Thomas Snipes,73714
2025,11/03,Battle at The Citadel,165,W,DEC,4 - 1,Sean Coughlin,77587,5 - 10,George Mason,Thomas Snipes,73714
2024,01/01,Southern Scuffle,157,L,DEC,2 - 1,Boeden Greenley,79279,5 - 6,North Dakota State,Thomas Snipes,73714
2024,01/01,Southern Scuffle,157,L,DEC,9 - 3,Zach Hanson,74117,7 - 2,Stanford,Thomas Snipes,73714
2024,01/01,Southern Scuffle,157,W,MD,10 - 1,Landen Johnson,73502,11 - 12,North Dakota State,Thomas Snipes,73714
2024,01/01,Southern Scuffle,157,W,DEC,6 - 3,Chase Tebbets,62646,5 - 6,Little Rock,Thomas Snipes,73714
2024,01/01,Southern Scuffle,157,W,DEC,5 - 0,Daniel Manibog,58564,3 - 5,Oklahoma State,Thomas Snipes,73714
2024,12/19,The Citadel - Duke Dual,157,W,DEC,7 - 1,Logan Ferrero,74330,8 - 17,Duke,Thomas Snipes,73714
2024,12/19,The Citadel - Queens Dual,157,W,TF5,15 - 0 4:04,Easton Tobia,67331,0 - 9,Queens,Thomas Snipes,73714
2024,12/01,Cliff Keen Invitational,157,W,TF5,17 - 2 4:00,Devyn Flores-Che,79002,3 - 14,CSU Bakersfield,Thomas Snipes,73714
2024,12/01,Cliff Keen Invitational,157,L,TF5,22 - 4 3:58,Ed Scott,64653,23 - 7,NC State,Thomas Snipes,73714
2024,12/01,Cliff Keen Invitational,157,L,TF5,21 - 2 6:39,Cody Chittum,60816,16 - 7,Iowa State,Thomas Snipes,73714
2024,11/18,Navy Classic,157,W,DEC,4 - 3,Keegan Knapp,79795,14 - 18,Kent State,Thomas Snipes,73714
2024,11/18,Navy Classic,157,W,MD,11 - 2,Dillon Carlson,79794,10 - 10,Kent State,Thomas Snipes,73714
2024,11/18,Navy Classic,157,W,DEC,4 - 2,William Morrow,79213,12 - 22,Bloomsburg,Thomas Snipes,73714
2024,11/18,Navy Classic,157,W,DEC,5 - 1,James Hogan,78744,5 - 10,Lock Haven,Thomas Snipes,73714
2024,11/18,Navy Classic,157,L,DEC,10 - 4,Daniel Segura,65313,10 - 7,Ohio,Thomas Snipes,73714
2024,11/18,Navy Classic,157,L,DEC,6 - 3,Nick Delp,62493,4 - 6,Bucknell,Thomas Snipes,73714
2024,11/11,Millersville - The Citadel Dual,157,W,MD,16 - 6,Nick Bennet,84776,Unlisted,Millersville,Thomas Snipes,73714
2024,11/11,Williams College - The Citadel Dual,157,L,MD,11 - 3,Peter Kane,79689,Unlisted,Williams College,Thomas Snipes,73714
2024,11/11,Clarion - The Citadel Dual,157,L,TF5,18 - 1 6:44,Alejandro Herrera-Rondon,68725,18 - 8,Clarion,Thomas Snipes,73714
2024,11/11,The Citadel - George Mason Dual,157,L,DEC,4 - 2,DJ McGee,78901,25 - 7,George Mason,Thomas Snipes,73714
2024,11/05,Battle at The Citadel,157,W,TF5,19 - 4 4:57,JT Chance,84412,13 - 10,George Mason,Thomas Snipes,73714
2024,11/05,Battle at The Citadel,157,L,DEC,5 - 2,Nico Bolivar,62427,10 - 9,Indiana,Thomas Snipes,73714
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 1,Nico Bolivar,62427,10 - 9,Indiana,Thomas Snipes,73714
2024,11/05,Battle at The Citadel,157,W,MD,15 - 4,Aboubakare Diaby,72624,6 - 11,Drexel,Thomas Snipes,73714
