Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,02/22,Iowa State - Missouri Dual,125,W,DEC,7 - 4,Gage Walker,84476,11 - 11,Missouri,Ethan Perryman,78477
2025,02/14,Iowa State - South Dakota State Dual,125,L,DEC,6 - 3,Tanner Jordan,57664,24 - 10,South Dakota State,Ethan Perryman,78477
2025,02/09,Pittsburgh - Iowa State Dual,125,W,MD,21 - 8,Colyn Limbert,85116,12 - 9,Pittsburgh,Ethan Perryman,78477
2025,02/07,Arizona State - Iowa State Dual,125,L,FALL,1:55,Richard Figueroa,61129,17 - 4,Arizona State,Ethan Perryman,78477
2025,01/26,Oklahoma State - Iowa State Dual,125,L,MD,20 - 10,Troy Spratley,73119,24 - 5,Oklahoma State,Ethan Perryman,78477
2025,01/24,Oklahoma - Iowa State Dual,125,L,DEC,5 - 2,Antonio Lorenzo,57329,18 - 11,Oklahoma,Ethan Perryman,78477
2025,01/19,Cyclone Open,125,W,SV-1,4 - 1,Mack Mauger,84326,12 - 6,Missouri,Ethan Perryman,78477
2025,01/19,Cyclone Open,125,W,DEC,7 - 6,Bridger Ricks,82572,12 - 13,Utah Valley,Ethan Perryman,78477
2025,01/19,Cyclone Open,125,W,DEC,7 - 3,Garret Rinken,78705,8 - 7,Northern Iowa,Ethan Perryman,78477
2025,01/19,Cyclone Open,125,L,DEC,8 - 3,Alan Koehler,77147,7 - 5,Nebraska,Ethan Perryman,78477
2025,12/29,Soldier Salute,125,L,DEC,8 - 2,Kysen Terukina,67143,12 - 3,Iowa State,Ethan Perryman,78477
2025,12/29,Soldier Salute,125,W,MD,17 - 7,Bowen Downey,84485,4 - 7,Northern Iowa,Ethan Perryman,78477
2025,12/29,Soldier Salute,125,W,SV-1,7 - 4,Keyan Hernandez,79395,1 - 4,Iowa,Ethan Perryman,78477
2025,12/29,Soldier Salute,125,L,DEC,10 - 3,Trever Anderson,76359,17 - 11,Northern Iowa,Ethan Perryman,78477
2025,12/29,Soldier Salute,125,W,MD,17 - 6,Jack Parker,71291,15 - 11,Bellarmine,Ethan Perryman,78477
2025,12/21,Ohio State - Iowa State Dual,125,L,FALL,2:28,Brendan McCrone,76350,22 - 11,Ohio State,Ethan Perryman,78477
2025,12/15,North Dakota State - Iowa State Dual,125,L,DEC,6 - 2,Tristan Daugherty,62877,10 - 16,North Dakota State,Ethan Perryman,78477
2025,12/07,Cleveland State Open,125,W,TF5,19 - 3 6:57,Logan Dean,93528,4 - 9,Ohio,Ethan Perryman,78477
2025,12/07,Cleveland State Open,125,W,DEC,8 - 6,Matt Marlow,85117,8 - 6,Pittsburgh,Ethan Perryman,78477
2025,12/07,Cleveland State Open,125,W,DEC,12 - 7,Colyn Limbert,85116,12 - 9,Pittsburgh,Ethan Perryman,78477
2025,12/07,Cleveland State Open,125,W,DEC,5 - 3,Tyler Chappell,79287,8 - 16,Pittsburgh,Ethan Perryman,78477
2025,11/16,Grand View Open,125,W,DEC,10 - 7,Anthony Hughes,75862,Unlisted,Marian University,Ethan Perryman,78477
2025,11/16,Grand View Open,125,W,TF5,19 - 4 7:00,Michael Chagnon,74716,Unlisted,St Ambrose,Ethan Perryman,78477
2025,11/16,Grand View Open,125,L,DEC,10 - 8,Aden Reeves,56711,Unlisted,Grand View,Ethan Perryman,78477
2025,11/16,Grand View Open,125,W,DEC,4 - 2,Garret Rinken,78705,8 - 7,Northern Iowa,Ethan Perryman,78477
2025,11/16,Grand View Open,125,L,SV-1,8 - 5,Kyle Gollhofer,57224,11 - 8,Northern Iowa,Ethan Perryman,78477
2025,11/09,Luther Open,125,W,TF5,19 - 4 7:00,Jackson Heaston,85191,Unlisted,Upper Iowa,Ethan Perryman,78477
2025,11/09,Luther Open,125,W,DEC,7 - 1,Archer Heelan,76358,Unlisted,St Cloud State,Ethan Perryman,78477
2025,11/09,Luther Open,125,W,FALL,1:17,Raio Hamaguchi,92149,Unlisted,Wartburg,Ethan Perryman,78477
2025,11/09,Luther Open,125,L,DEC,14 - 13,Zein Bazzi,75987,Unlisted,Wartburg,Ethan Perryman,78477
2025,11/09,Luther Open,125,W,TF5,18 - 2 7:00,Noel Rosales Jr,76123,Unlisted,Luther,Ethan Perryman,78477
2024,01/27,Loras College Open,125,W,TF5,16 - 1 7:00,Angel Banegas,89795,Unlisted,Iowa Central Community College,Ethan Perryman,78477
2024,01/27,Loras College Open,125,W,TF5,17 - 2 7:00,Kentrell Delaney-Kinney,80892,Unlisted,Indian Hills,Ethan Perryman,78477
2024,01/27,Loras College Open,125,W,MFOR,0 - 0,Blake Gioimo,78601,2 - 4,Iowa State,Ethan Perryman,78477
2024,01/27,Loras College Open,125,L,DEC,5 - 2,Garret Rinken,78705,8 - 4,Northern Iowa,Ethan Perryman,78477
2024,01/27,Loras College Open,125,L,DEC,2 - 1,Brady Roark,79469,6 - 3,South Dakota State,Ethan Perryman,78477
2024,01/27,Loras College Open,125,W,MD,11 - 3,Carter Anderson,83213,Unlisted,Loras,Ethan Perryman,78477
2024,01/07,Iowa State - Cal Baptist Dual,133,L,DEC,4 - 0,Hunter Leake,67190,16 - 10,Cal Baptist,Ethan Perryman,78477
2024,01/05,Iowa State - Arizona State Dual,133,L,MD,13 - 3,Julian Chlebove,56769,19 - 10,Arizona State,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,L,FALL,1:20,Patrick McKee,50594,16 - 8,Minnesota,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,W,TF5,19 - 4 7:00,Hayden Benter,84926,4 - 9,Navy,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,W,MD,10 - 2,Marco Tocci,78821,3 - 5,North Carolina,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,W,FALL,1:48,Sulayman Bah,79305,4 - 14,Columbia,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,L,FALL,2:47,Nick Babin,65929,16 - 14,Columbia,Ethan Perryman,78477
2024,12/29,Soldier Salute,125,W,FALL,3:41,Micah Medina,84265,2 - 3,Bellarmine,Ethan Perryman,78477
2024,12/18,Iowa State - Little Rock Dual,125,W,DEC,10 - 9,Jeremiah Reno,62342,14 - 11,Little Rock,Ethan Perryman,78477
2024,11/19,Daktronics Open,125,W,DEC,13 - 8,Garret Rinken,78705,8 - 4,Northern Iowa,Ethan Perryman,78477
2024,11/19,Daktronics Open,125,L,TF5,18 - 3 7:00,Tanner Jordan,57664,26 - 12,South Dakota State,Ethan Perryman,78477
2024,11/19,Daktronics Open,125,W,MD,18 - 4,Brandon Meredith,56935,6 - 8,South Dakota State,Ethan Perryman,78477
2024,11/11,Grandview Open,125,W,DEC,7 - 4,Hunter Sparks,87593,Unlisted,Eastern Oregon University,Ethan Perryman,78477
2024,11/11,Grandview Open,125,W,FALL,1:30,Elijah Asuncion,80271,Unlisted,Missouri Valley,Ethan Perryman,78477
2024,11/11,Grandview Open,125,W,DEC,12 - 6,Braden Graff,78548,Unlisted,Grand View,Ethan Perryman,78477
2024,11/11,Grandview Open,125,W,TF5,20 - 4 7:00,Tanner Cook,69801,Unlisted,Montana State-Northern,Ethan Perryman,78477
2024,11/11,Grandview Open,125,W,MD,18 - 9,Aden Reeves,56711,Unlisted,Grand View,Ethan Perryman,78477
2023,02/15,Iowa State - Missouri Dual,125,L,FALL,2:54,Noah Surtin,56715,17 - 7,Missouri,Ethan Perryman,78477
2023,02/10,Iowa State - Northern Iowa Dual,125,L,DEC,8 - 6,Kyle Gollhofer,57224,7 - 13,Northern Iowa,Ethan Perryman,78477
2023,12/19,Collegiate Duals ECM,125,W,DEC,13 - 9,Dominic LaJoie,49112,7 - 5,Cornell,Ethan Perryman,78477
2023,12/19,Oregon State - Iowa State Dual,125,L,DEC,5 - 2,Brandon Kaylor,51198,18 - 9,Oregon State,Ethan Perryman,78477
2023,11/20,Daktronics Open,125,W,MD,19 - 6,Bailey Roybal,68735,3 - 4,South Dakota State,Ethan Perryman,78477
2023,11/20,Daktronics Open,125,W,MD,20 - 8,Landen Fischer,62305,Unlisted,Northern State University,Ethan Perryman,78477
2023,11/20,Daktronics Open,125,L,DEC,14 - 12,Tanner Jordan,57664,17 - 16,South Dakota State,Ethan Perryman,78477
2023,11/20,Daktronics Open,125,W,MD,14 - 5,Kyle Gollhofer,57224,7 - 13,Northern Iowa,Ethan Perryman,78477
2023,11/12,Grand View Open,125,W,DEC,8 - 7,Brody Gee,80829,Unlisted,St Mary,Ethan Perryman,78477
2023,11/12,Grand View Open,125,W,DEC,6 - 4,Anthony Schickel,80418,Unlisted,Triton College,Ethan Perryman,78477
2023,11/12,Grand View Open,125,W,TF5,19 - 4 7:00,Logan Valledor,80066,0 - 1,Nebraska,Ethan Perryman,78477
2023,11/12,Grand View Open,125,W,FALL,2:14,Charles Easterling,74951,Unlisted,Benedictine College,Ethan Perryman,78477
2023,11/12,Grand View Open,125,W,DEC,5 - 3,Trever Anderson,76359,5 - 5,Northern Iowa,Ethan Perryman,78477
2025,01/19,Cyclone Open,125,W,TF5,19 - 4 7:00,Reid Spurley,85133,0 - 4,Wisconsin,Adrian Meza,83499
2025,01/19,Cyclone Open,125,W,DEC,5 - 1,Bowen Downey,84485,4 - 7,Northern Iowa,Adrian Meza,83499
2025,01/19,Cyclone Open,125,L,DEC,4 - 1,Mack Mauger,84326,12 - 6,Missouri,Adrian Meza,83499
2025,01/19,Cyclone Open,125,L,TF5,17 - 2 7:00,Alan Koehler,77147,7 - 5,Nebraska,Adrian Meza,83499
2025,12/29,Soldier Salute,125,L,DEC,9 - 4,Trever Anderson,76359,17 - 11,Northern Iowa,Adrian Meza,83499
2025,12/29,Soldier Salute,125,W,SV-1,4 - 1,Joey Cruz,73188,12 - 13,Iowa,Adrian Meza,83499
2025,12/29,Soldier Salute,125,L,DEC,6 - 4,Mack Mauger,84326,12 - 6,Missouri,Adrian Meza,83499
2025,12/29,Soldier Salute,125,W,MD,14 - 2,Jack Parker,71291,15 - 11,Bellarmine,Adrian Meza,83499
2025,12/29,Soldier Salute,125,W,DEC,12 - 10,Tucker Bowen,92979,4 - 8,Wyoming,Adrian Meza,83499
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 4,Ryan Meek,79652,3 - 15,Ohio,Adrian Meza,83499
2025,12/06,Cliff Keen Invitational,125,L,FALL,1:49,Brendan McCrone,76350,22 - 11,Ohio State,Adrian Meza,83499
2025,12/06,Cliff Keen Invitational,125,W,DEC,8 - 5,Koda Holeman,73792,19 - 13,Cal Poly,Adrian Meza,83499
2025,12/06,Cliff Keen Invitational,125,L,DEC,8 - 2,Maximo Renteria,71870,15 - 9,Oregon State,Adrian Meza,83499
2025,12/06,Cliff Keen Invitational,125,W,MD,11 - 2,Carson Wagner,78720,23 - 12,Binghamton,Adrian Meza,83499
2025,11/23,Iowa State - Iowa Dual,125,W,DEC,5 - 1,Kale Petersen,82485,5 - 3,Iowa,Adrian Meza,83499
2025,11/16,Grand View Open,125,W,TF5,20 - 3 7:00,Chase Ayers,98482,Unlisted,Lindsey Wilson,Adrian Meza,83499
2025,11/16,Grand View Open,125,W,DEC,7 - 6,Gabe Gonzales,87572,Unlisted,Grand View,Adrian Meza,83499
2025,11/16,Grand View Open,125,W,TF5,19 - 3 7:00,Saoul Prado,87454,Unlisted,Baker,Adrian Meza,83499
2025,11/16,Grand View Open,125,W,DEC,11 - 8,Aden Reeves,56711,Unlisted,Grand View,Adrian Meza,83499
2025,11/16,Grand View Open,125,W,MD,12 - 4,Bowen Downey,84485,4 - 7,Northern Iowa,Adrian Meza,83499
2025,11/15,Navy - Iowa State Dual,125,W,MD,19 - 7,Garrett Totten,81066,2 - 4,Navy,Adrian Meza,83499
2024,12/02,Oppenheim Invitational,133,W,FALL,4:53,Hayden Mills,78582,1 - 3,Nebraska,Adrian Meza,83499
2024,11/11,ERAU Mile High Open,133,L,DEC,11 - 4,Yoshiya Funakoshi,79038,3 - 3,Cal Baptist,Adrian Meza,83499
2023,02/19,Last Chance Open,125,L,TF5,16 - 1 7:00,Troy Spratley,73119,7 - 2,Minnesota,Adrian Meza,83499
2023,02/19,Last Chance Open,125,W,DEC,4 - 3,Michael Spangler,60212,1 - 5,Indiana,Adrian Meza,83499
2023,02/19,Last Chance Open,125,W,DEC,12 - 5,Austin Kegley,70722,1 - 12,Lindenwood,Adrian Meza,83499
2023,01/07,Hasting Open,133,W,DEC,6 - 1,Hayden Mills,78582,0 - 4,Nebraska,Adrian Meza,83499
2023,01/07,Hasting Open,133,W,MD,12 - 2,Alec Segarra,62637,Unlisted,Nebraska-Kearney,Adrian Meza,83499
2023,01/07,Hasting Open,133,L,FALL,3:55,Colter Julian,71964,Unlisted,Chadron State,Adrian Meza,83499
2023,01/07,Hasting Open,133,W,MD,8 - 0,Keton Patterson,79507,Unlisted,Newman,Adrian Meza,83499
2023,12/03,Doane Open,133,W,DEC,5 - 3,Alex Thomsen,50601,1 - 2,Nebraska,Adrian Meza,83499
2024,11/11,ERAU Mile High Open,125,W,TF5,19 - 3 7:00,Marcus Najera,88079,Unlisted,New Mexico Highlands,Christian Castillo,88056
2024,11/11,ERAU Mile High Open,125,W,DEC,8 - 6,Rhys Sellers,81264,Unlisted,New Mexico Highlands,Christian Castillo,88056
2025,03/20,NCAA Championships,133,L,DEC,4 - 2,Braeden Davis,77952,17 - 7,Penn State,Evan Frost,72948
2025,03/20,NCAA Championships,133,W,DEC,5 - 3,Nasir Bailey,79029,21 - 5,Little Rock,Evan Frost,72948
2025,03/20,NCAA Championships,133,W,DEC,8 - 4,Ethan Oakley,62754,22 - 7,North Carolina,Evan Frost,72948
2025,03/20,NCAA Championships,133,L,DEC,5 - 0,Connor McGonagle,56713,19 - 4,Virginia Tech,Evan Frost,72948
2025,03/20,NCAA Championships,133,W,DEC,2 - 0,Tyler Wells,79021,13 - 10,Minnesota,Evan Frost,72948
2025,03/08,Big 12 Championships,133,W,CMFF,0 - 0,Cleveland Belton,57334,13 - 8,Oklahoma,Evan Frost,72948
2025,03/08,Big 12 Championships,133,L,MD,20 - 6,Kade Moore,73859,14 - 19,Missouri,Evan Frost,72948
2025,03/08,Big 12 Championships,133,W,MD,17 - 4,Stockton O'Brien,67451,7 - 19,Wyoming,Evan Frost,72948
2025,03/08,Big 12 Championships,133,L,DEC,14 - 13,Julian Farber,65843,18 - 8,Northern Iowa,Evan Frost,72948
2025,03/08,Big 12 Championships,133,W,MD,14 - 3,Julian Chlebove,56769,4 - 11,Arizona State,Evan Frost,72948
2025,02/16,Iowa State - Northern Iowa Dual,133,W,MD,8 - 0,Julian Farber,65843,18 - 8,Northern Iowa,Evan Frost,72948
2025,02/14,Iowa State - South Dakota State Dual,133,W,MD,11 - 3,Derrick Cardinal,68734,19 - 16,South Dakota State,Evan Frost,72948
2025,02/09,Pittsburgh - Iowa State Dual,133,W,FALL,4:45,Tyler Chappell,79287,8 - 16,Pittsburgh,Evan Frost,72948
2025,02/07,Arizona State - Iowa State Dual,133,W,DEC,4 - 1,Julian Chlebove,56769,4 - 11,Arizona State,Evan Frost,72948
2025,01/26,Oklahoma State - Iowa State Dual,133,W,DEC,9 - 4,Reece Witcraft,57312,9 - 6,Oklahoma State,Evan Frost,72948
2025,01/24,Oklahoma - Iowa State Dual,133,W,MD,9 - 0,Cleveland Belton,57334,13 - 8,Oklahoma,Evan Frost,72948
2025,01/19,Cyclone Open,133,W,MD,11 - 1,Jake Crapps,84932,8 - 7,Missouri,Evan Frost,72948
2025,01/19,Cyclone Open,133,W,MFOR,0 - 0,Blake Gioimo,78601,2 - 1,Iowa State,Evan Frost,72948
2025,01/19,Cyclone Open,133,W,MFOR,0 - 0,Garrett Grice,72957,6 - 4,Iowa State,Evan Frost,72948
2025,01/19,Cyclone Open,133,W,TF5,19 - 3 7:00,Kase Mauger,65846,13 - 13,Utah Valley,Evan Frost,72948
2025,01/11,Iowa State - Bucknell Dual,133,W,DEC,6 - 3,Kurt Phipps,63966,23 - 10,Bucknell,Evan Frost,72948
2025,01/11,Iowa State - Rider Dual,133,W,TF5,16 - 0 7:00,Nieko Malone,72910,0 - 8,Rider,Evan Frost,72948
2025,01/08,Iowa State - West Virginia Dual,133,W,TF5,20 - 3 5:29,Tommy Maddox,63165,7 - 14,West Virginia,Evan Frost,72948
2025,12/21,Iowa State - North Carolina Dual,133,W,DEC,5 - 0,Ethan Oakley,62754,22 - 7,North Carolina,Evan Frost,72948
2025,12/06,Cliff Keen Invitational,133,W,DEC,3 - 1,Tyler Knox,83265,28 - 9,Stanford,Evan Frost,72948
2025,12/06,Cliff Keen Invitational,133,W,DEC,16 - 10,Stockton O'Brien,67451,7 - 19,Wyoming,Evan Frost,72948
2025,12/06,Cliff Keen Invitational,133,W,FALL,6:59,Julian Chlebove,56769,4 - 11,Arizona State,Evan Frost,72948
2025,12/06,Cliff Keen Invitational,133,L,DEC,7 - 3,Zeth Romney,73191,19 - 5,Cal Poly,Evan Frost,72948
2025,11/23,Iowa State - Iowa Dual,133,L,DEC,11 - 7,Drake Ayala,66975,21 - 3,Iowa,Evan Frost,72948
2025,11/15,Navy - Iowa State Dual,133,W,DEC,14 - 7,Brendan Ferretti,72187,7 - 12,Navy,Evan Frost,72948
2024,03/21,NCAA Championships,133,L,MD,17 - 6,Dylan Ragusin,63153,25 - 4,Michigan,Evan Frost,72948
2024,03/21,NCAA Championships,133,L,DEC,4 - 1,Ryan Crookham,73116,24 - 1,Lehigh,Evan Frost,72948
2024,03/21,NCAA Championships,133,W,SV-1,9 - 6,Dylan Shawver,61767,26 - 7,Rutgers,Evan Frost,72948
2024,03/21,NCAA Championships,133,W,DEC,2 - 1,Tyler Wells,79021,16 - 8,Minnesota,Evan Frost,72948
2024,03/21,NCAA Championships,133,L,TB-1,2 - 1,Daton Fix,49263,21 - 1,Oklahoma State,Evan Frost,72948
2024,03/21,NCAA Championships,133,W,DEC,4 - 1,Julian Chlebove,56769,19 - 10,Arizona State,Evan Frost,72948
2024,03/21,NCAA Championships,133,W,DEC,8 - 5,Braden Basile,73707,22 - 14,Army West Point,Evan Frost,72948
2024,03/09,Big 12 Championships,133,L,DEC,8 - 5,Daton Fix,49263,21 - 1,Oklahoma State,Evan Frost,72948
2024,03/09,Big 12 Championships,133,W,MD,12 - 4,Dominick Serrano,61120,23 - 6,Northern Colorado,Evan Frost,72948
2024,03/09,Big 12 Championships,133,W,MD,12 - 1,Jace Koelzer,50912,15 - 14,Oklahoma,Evan Frost,72948
2024,03/09,Big 12 Championships,133,W,MD,18 - 5,Hunter Leake,67190,16 - 10,Cal Baptist,Evan Frost,72948
2024,02/25,Missouri - Iowa State Dual,133,W,TF5,19 - 3 5:31,Drew Stanfield,80266,3 - 5,Missouri,Evan Frost,72948
2024,02/11,Northern Iowa - Iowa State Dual,133,W,TF5,19 - 4 6:15,Julian Farber,65843,19 - 11,Northern Iowa,Evan Frost,72948
2024,02/02,West Virginia - Iowa State Dual,133,W,TF5,17 - 1 3:54,Mason Mills,84408,3 - 5,West Virginia,Evan Frost,72948
2024,01/27,Iowa State - Oklahoma State Dual,133,L,MD,11 - 3,Daton Fix,49263,21 - 1,Oklahoma State,Evan Frost,72948
2024,01/26,Iowa State - Oklahoma Dual,133,W,MD,12 - 2,Jace Koelzer,50912,15 - 14,Oklahoma,Evan Frost,72948
2024,01/12,Utah Valley - Iowa State Dual,133,W,TF5,17 - 2 5:21,Kase Mauger,65846,6 - 11,Utah Valley,Evan Frost,72948
2024,12/18,Iowa State - Cornell Dual,133,W,DEC,12 - 5,Ethan Qureshi,81106,6 - 9,Cornell,Evan Frost,72948
2024,12/18,Iowa State - Little Rock Dual,133,L,TF5,15 - 0 1:57,Nasir Bailey,79029,29 - 4,Little Rock,Evan Frost,72948
2024,12/18,Iowa State - Pittsburgh Dual,133,W,SV-1,9 - 6,Vince Santaniello,72185,15 - 14,Pittsburgh,Evan Frost,72948
2024,12/01,Cliff Keen Invitational,133,L,MD,12 - 4,Kai Orine,56908,18 - 5,NC State,Evan Frost,72948
2024,12/01,Cliff Keen Invitational,133,W,MD,14 - 3,Julian Farber,65843,19 - 11,Northern Iowa,Evan Frost,72948
2024,12/01,Cliff Keen Invitational,133,W,DEC,2 - 1,Tyler Knox,83265,9 - 5,Stanford,Evan Frost,72948
2024,12/01,Cliff Keen Invitational,133,W,DEC,5 - 0,Micah Roes,67299,23 - 11,Binghamton,Evan Frost,72948
2024,12/01,Cliff Keen Invitational,133,W,MD,16 - 3,Zeth Romney,73191,19 - 9,Cal Poly,Evan Frost,72948
2024,11/26,Iowa - Iowa State Dual,133,W,DEC,8 - 1,Brody Teske,52779,15 - 7,Iowa,Evan Frost,72948
2024,11/19,Wisconsin - Iowa State Dual,133,W,DEC,11 - 6,Nicolar Rivera,78438,11 - 12,Wisconsin,Evan Frost,72948
2024,11/12,Davidson - Iowa State Dual,133,W,TF5,16 - 1 4:58,Jackson Sichelstiel,78851,3 - 9,Davidson,Evan Frost,72948
2024,11/05,Iowa State - Cleveland State Dual,133,W,MD,17 - 3,Jacob Manley,67785,5 - 3,Cleveland State,Evan Frost,72948
2023,02/19,Last Chance Open,133,W,DEC,10 - 5,Kyler Larkin,83096,Unlisted,High School,Evan Frost,72948
2023,02/19,Last Chance Open,133,W,MD,16 - 3,Nicolar Rivera,78438,4 - 7,Wisconsin,Evan Frost,72948
2023,02/19,Last Chance Open,133,L,MFOR,0 - 0,Jager Eisch,72139,9 - 8,Minnesota,Evan Frost,72948
2023,02/19,Last Chance Open,133,L,TF5,17 - 0 7:00,Kyle Burwick,57385,7 - 10,Nebraska,Evan Frost,72948
2023,02/19,Last Chance Open,133,W,TF5,20 - 4 7:00,Caiden Pelc,79804,2 - 8,Lindenwood,Evan Frost,72948
2023,01/22,North Country Open,133,W,TF5,18 - 3 7:00,Caleb Meekins,78369,Unlisted,St Cloud State,Evan Frost,72948
2023,01/22,North Country Open,133,W,MD,12 - 2,Sam Spencer,66994,Unlisted,St Cloud State,Evan Frost,72948
2023,12/10,UNI Open,133,W,DEC,8 - 1,Jace Rhodes,73710,7 - 7,Iowa,Evan Frost,72948
2023,12/10,UNI Open,133,W,DEC,8 - 4,Jesse Ybarra,57333,1 - 3,Iowa,Evan Frost,72948
2023,12/10,UNI Open,133,L,DEC,6 - 2,Cory Land,73283,6 - 6,Northern Iowa,Evan Frost,72948
2023,12/10,UNI Open,133,W,DEC,8 - 5,Julian Farber,65843,9 - 4,Northern Iowa,Evan Frost,72948
2023,11/26,Cyclone Open,133,W,FALL,2:38,Brock Bobzien,71941,Unlisted,Badger RTC,Evan Frost,72948
2023,11/26,Cyclone Open,133,W,DEC,8 - 2,Dylan Coy,77722,6 - 6,Wisconsin,Evan Frost,72948
2023,11/26,Cyclone Open,133,W,INJ,3:43,Beau Klingensmith,69969,1 - 5,Northern Iowa,Evan Frost,72948
2023,11/26,Cyclone Open,133,L,TF5,20 - 5 7:00,Julian Farber,65843,9 - 4,Northern Iowa,Evan Frost,72948
2023,11/26,Cyclone Open,133,L,MD,13 - 2,Julian Farber,65843,9 - 4,Northern Iowa,Evan Frost,72948
2023,11/20,Daktronics Open,133,W,MD,10 - 1,Ethan Bowman,62666,0 - 2,South Dakota State,Evan Frost,72948
2023,11/20,Daktronics Open,133,W,MD,10 - 1,Jake Gliva,51241,9 - 7,Minnesota,Evan Frost,72948
2023,11/20,Daktronics Open,133,W,DEC,8 - 6,Kyle Biscoglia,51109,21 - 11,Northern Iowa,Evan Frost,72948
2023,11/12,Grand View Open,133,W,FALL,1:11,Zach Westerfield,80909,Unlisted,Simpson,Evan Frost,72948
2023,11/12,Grand View Open,133,W,FALL,2:22,Hayden Mills,78582,0 - 4,Nebraska,Evan Frost,72948
2023,11/12,Grand View Open,133,W,MD,15 - 1,Dillon Witt,78347,Unlisted,Missouri Baptist,Evan Frost,72948
2023,11/12,Grand View Open,133,W,DEC,5 - 2,Jason Henschel,74959,Unlisted,Pratt Community College,Evan Frost,72948
2023,11/12,Grand View Open,133,W,FALL,2:51,Lane Cowell,74580,Unlisted,Iowa Central Community College,Evan Frost,72948
2023,11/12,Grand View Open,133,L,MD,13 - 1,Cory Land,73283,6 - 6,Northern Iowa,Evan Frost,72948
2025,02/22,Iowa State - Missouri Dual,133,W,FALL,4:22,Kade Moore,73859,14 - 19,Missouri,Garrett Grice,72957
2025,01/19,Cyclone Open,133,L,MFOR,0 - 0,Evan Frost,72948,22 - 6,Iowa State,Garrett Grice,72957
2025,01/19,Cyclone Open,133,W,FALL,2:24,Camren French,93788,9 - 5,Northern Illinois,Garrett Grice,72957
2025,01/19,Cyclone Open,133,W,TF5,20 - 4 7:00,Calvin Werden,93525,6 - 7,Northern Illinois,Garrett Grice,72957
2025,01/19,Cyclone Open,133,W,FALL,2:16,Omar Ayoub,84377,3 - 1,Nebraska,Garrett Grice,72957
2025,12/29,Soldier Salute,133,L,DEC,6 - 2,Drake Ayala,66975,21 - 3,Iowa,Garrett Grice,72957
2025,12/29,Soldier Salute,133,L,MFOR,0 - 0,Jake Crapps,84932,8 - 7,Missouri,Garrett Grice,72957
2025,12/29,Soldier Salute,133,L,CMFF,0 - 0,Cale Seaton,93087,6 - 4,South Dakota State,Garrett Grice,72957
2025,12/29,Soldier Salute,133,W,FALL,2:44,Kenton Cooke,92701,1 - 7,South Dakota State,Garrett Grice,72957
2025,12/29,Soldier Salute,133,W,DEC,7 - 0,Tyson Charmoli,79503,6 - 2,Wyoming,Garrett Grice,72957
2025,12/07,BVU Open,133,L,MD,12 - 3,Osmany Diversent,93563,6 - 5,Iowa State,Garrett Grice,72957
2025,12/07,BVU Open,133,W,DEC,10 - 3,Teague Holzer,95388,Unlisted,Wisconsin-La Crosse,Garrett Grice,72957
2025,12/07,BVU Open,133,W,TF5,21 - 5 7:00,Wyatt Magolski,94043,Unlisted,Wisconsin-La Crosse,Garrett Grice,72957
2025,12/07,BVU Open,133,W,FALL,2:38,Matt Haldiman,87010,Unlisted,Wisconsin-La Crosse,Garrett Grice,72957
2025,11/08,Stanford - Iowa State Dual,133,L,MD,10 - 0,Tyler Knox,83265,28 - 9,Stanford,Garrett Grice,72957
2024,11/19,Daktronics Open,133,L,TF5,18 - 0 6:54,Derrick Cardinal,68734,20 - 12,South Dakota State,Garrett Grice,72957
2024,11/19,Daktronics Open,133,L,DEC,6 - 3,Julian Farber,65843,19 - 11,Northern Iowa,Garrett Grice,72957
2024,11/19,Daktronics Open,133,L,DEC,10 - 4,Julian Tagg,58261,Unlisted,Jackrabbit Wrestling Club,Garrett Grice,72957
2024,11/11,Grandview Open,133,W,DEC,5 - 1,Mario Sandoval,87589,Unlisted,Vanguard University,Garrett Grice,72957
2024,11/11,Grandview Open,133,W,DEC,3 - 2,Cameron Clark,81828,Unlisted,Grand View,Garrett Grice,72957
2024,11/11,Grandview Open,133,W,SV-1,4 - 1,Hayden Mills,78582,1 - 3,Nebraska,Garrett Grice,72957
2024,11/11,Grandview Open,133,L,DEC,4 - 1,Carson Taylor,65768,Unlisted,Grand View,Garrett Grice,72957
2024,11/11,Grandview Open,133,W,MD,16 - 6,Jackson Cockrell,63028,Unlisted,Grand View,Garrett Grice,72957
2023,01/14,Maryland - Virginia Dual,133,W,MD,22 - 9,Conner Quinn,72582,0 - 14,Maryland,Garrett Grice,72957
2023,01/14,Kent State - Virginia Dual,133,W,DEC,7 - 3,Brendon Fenton,50938,6 - 10,Kent State,Garrett Grice,72957
2023,01/13,Navy - Virginia Dual,133,W,FALL,3:51,Brendan Ferretti,72187,22 - 11,Navy,Garrett Grice,72957
2023,01/13,Ohio - Virginia Dual,133,W,MD,17 - 5,Mason Brugh,76364,2 - 5,Ohio,Garrett Grice,72957
