Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,11/21,Daktronics Open,157,W,DEC,8 - 2,Ben Monroe,62083,0 - 2,Iowa State,Cael Swensen,70926
2022,11/21,Daktronics Open,157,W,DEC,3 - 1,Kaleb Olejniczak,62607,6 - 10,Northern Iowa,Cael Swensen,70926
2022,11/21,Daktronics Open,157,L,FALL,3:09,Cayd Lara,54225,11 - 10,Northern Iowa,Cael Swensen,70926
2022,11/21,Daktronics Open,157,L,DEC,6 - 1,Derek Holschlag,49238,19 - 14,Northern Iowa,Cael Swensen,70926
2022,11/13,Bison Open,157,W,MD,9 - 1,Jack Thomsen,63138,12 - 10,South Dakota State,Cael Swensen,70926
2022,11/13,Bison Open,157,W,FALL,4:23,Tyson Stoebner,62307,Unlisted,Northern State University,Cael Swensen,70926
2022,11/13,Bison Open,157,W,DEC,5 - 2,Braydon Huber,51077,Unlisted,Mary,Cael Swensen,70926
2022,11/13,Bison Open,157,W,SV-1,3 - 1,Michael Weber,61992,2 - 4,North Dakota State,Cael Swensen,70926
2022,11/13,Bison Open,157,L,DEC,3 - 1,Brayton Lee,52079,15 - 2,Minnesota,Cael Swensen,70926
2025,02/23,South Dakota State - North Dakota State Dual,157,W,MD,14 - 5,Clay Radenz,67446,0 - 7,North Dakota State,Moses Espinoza-Owens,81796
2025,01/19,Cyclone Open,157,W,DEC,7 - 1,Anders Kittelson,100489,Unlisted,Unattached,Moses Espinoza-Owens,81796
2025,01/19,Cyclone Open,157,W,TF5,21 - 5 7:00,Lane Snyder,97578,Unlisted,Tarleton State,Moses Espinoza-Owens,81796
2025,01/19,Cyclone Open,157,W,DEC,7 - 3,Benny Rogers,74573,8 - 5,Cornell,Moses Espinoza-Owens,81796
2025,01/19,Cyclone Open,157,L,DEC,4 - 1,Cody Chittum,60816,19 - 8,Iowa State,Moses Espinoza-Owens,81796
2025,01/11,South Dakota State - Northern Iowa Dual,157,L,DEC,7 - 1,Ryder Downey,78639,22 - 6,Northern Iowa,Moses Espinoza-Owens,81796
2025,01/11,Little Rock - South Dakota State Dual,157,L,SV-1,4 - 1,Matt Bianchi,72120,25 - 6,Little Rock,Moses Espinoza-Owens,81796
2025,01/10,Pennsylvania - South Dakota State Dual,157,L,FALL,5:28,Jude Swisher,73210,26 - 9,Pennsylvania,Moses Espinoza-Owens,81796
2025,01/10,Central Michigan - South Dakota State Dual,157,W,SV-1,5 - 2,Johnny Lovett,61935,31 - 7,Central Michigan,Moses Espinoza-Owens,81796
2025,12/29,Soldier Salute,157,W,DEC,6 - 4,Danny Nini,73105,3 - 2,Illinois,Moses Espinoza-Owens,81796
2025,12/29,Soldier Salute,157,L,DEC,4 - 2,Tommy Askey,67040,26 - 7,Minnesota,Moses Espinoza-Owens,81796
2025,12/29,Soldier Salute,157,W,MD,10 - 1,Warren Carr,67457,3 - 3,Wyoming,Moses Espinoza-Owens,81796
2025,12/29,Soldier Salute,157,L,SV-1,8 - 5,Logan Swaw,79553,6 - 4,Illinois,Moses Espinoza-Owens,81796
2025,12/21,South Dakota State - Drexel Dual,157,L,MD,12 - 3,Luke Nichter,67003,15 - 10,Drexel,Moses Espinoza-Owens,81796
2025,12/20,South Dakota State - Maryland Dual,157,W,DEC,8 - 5,Mekhi Neal,79381,5 - 4,Maryland,Moses Espinoza-Owens,81796
2025,12/20,South Dakota State - Pittsburgh Dual,157,L,DEC,8 - 6,Dylan Evans,78788,22 - 9,Pittsburgh,Moses Espinoza-Owens,81796
2025,12/20,South Dakota State - Rider Dual,157,L,MD,11 - 2,Colton Washleski,72909,18 - 8,Rider,Moses Espinoza-Owens,81796
2025,12/07,Dragon Open,157,W,DEC,4 - 2,Logan Butzon,81748,Unlisted,Augustana,Moses Espinoza-Owens,81796
2025,12/07,Dragon Open,157,L,FALL,0:54,Jacob Reinardy,79150,Unlisted,Minnesota State Moorhead,Moses Espinoza-Owens,81796
2025,12/07,Dragon Open,157,L,FALL,3:33,Colton Bornholdt,78675,Unlisted,St Cloud State,Moses Espinoza-Owens,81796
2025,11/17,Daktronics Invitational,157,W,DEC,4 - 2,DezMonde Garterell,92683,0 - 3,Nebraska,Moses Espinoza-Owens,81796
2025,11/17,Daktronics Invitational,157,L,DEC,2 - 1,Carter Schubert,83539,3 - 3,Oklahoma,Moses Espinoza-Owens,81796
2025,11/17,Daktronics Invitational,157,W,TF5,21 - 5 6:24,Weston Dalton,78682,0 - 3,Nebraska,Moses Espinoza-Owens,81796
2025,11/09,Bison Open,157,L,FALL,2:28,Gabriel Schumm,71666,12 - 9,North Dakota State,Moses Espinoza-Owens,81796
2025,11/09,Bison Open,157,W,FALL,5:44,Clay Radenz,67446,0 - 7,North Dakota State,Moses Espinoza-Owens,81796
2025,11/09,Bison Open,157,W,DEC,8 - 7,Charlie Millard,81753,13 - 2,Minnesota,Moses Espinoza-Owens,81796
2025,11/09,Bison Open,157,W,DEC,7 - 2,Tim Stapleton,71026,3 - 7,Minnesota,Moses Espinoza-Owens,81796
2024,02/03,Don Parker Open,157,W,DEC,7 - 2,Aden Byal,85455,Unlisted,Wisconsin-Whitewater,Moses Espinoza-Owens,81796
2024,02/03,Don Parker Open,157,W,FALL,4:16,Lowell Arnold,79607,Unlisted,Wisconsin-Parkside,Moses Espinoza-Owens,81796
2024,02/03,Don Parker Open,157,W,MD,14 - 3,Lukas Paulson,76078,Unlisted,Augsburg,Moses Espinoza-Owens,81796
2024,02/03,Don Parker Open,157,L,DEC,5 - 4,Kaden Reetz,71099,Unlisted,Augsburg,Moses Espinoza-Owens,81796
2024,02/03,Don Parker Open,157,W,MFOR,0 - 0,Colton Bornholdt,78675,Unlisted,St Cloud State,Moses Espinoza-Owens,81796
2024,01/20,Worthington Open,157,W,TF5,17 - 2 7:00,Aj Buzynski,92398,Unlisted,Ellsworth CC,Moses Espinoza-Owens,81796
2024,01/20,Worthington Open,157,W,DEC,13 - 9,Darnai Heard,77336,Unlisted,Iowa Central Community College,Moses Espinoza-Owens,81796
2024,01/20,Worthington Open,157,W,MFOR,0 - 0,Tanner Abbas,50943,Unlisted,Grand View,Moses Espinoza-Owens,81796
2024,01/20,Worthington Open,157,W,TF5,20 - 5 7:00,Lane Fink,84518,Unlisted,Sioux Falls,Moses Espinoza-Owens,81796
2024,01/20,Worthington Open,157,W,MD,15 - 5,Kaden Reetz,71099,Unlisted,Augsburg,Moses Espinoza-Owens,81796
2024,12/29,Soldier Salute,157,W,DEC,9 - 5,Logan Stotts,84510,0 - 3,Iowa State,Moses Espinoza-Owens,81796
2024,12/29,Soldier Salute,157,W,DEC,4 - 2,Isaiah Fenton,84481,2 - 6,Iowa,Moses Espinoza-Owens,81796
2024,12/29,Soldier Salute,157,L,DEC,4 - 2,Christian Stanek,78844,5 - 6,Iowa State,Moses Espinoza-Owens,81796
2024,12/29,Soldier Salute,157,L,DEC,2 - 0,Andrew Garr,57348,12 - 13,Columbia,Moses Espinoza-Owens,81796
2024,12/29,Soldier Salute,157,W,DEC,7 - 6,Gray Ortis,78875,3 - 9,Bellarmine,Moses Espinoza-Owens,81796
2024,12/03,Dragon Open,157,W,MD,16 - 5,Clay Radenz,67446,4 - 5,North Dakota State,Moses Espinoza-Owens,81796
2024,12/03,Dragon Open,157,W,TF5,20 - 5 5:53,Jacob Cole,74614,Unlisted,Minnesota State Moorhead,Moses Espinoza-Owens,81796
2024,12/03,Dragon Open,157,W,DEC,4 - 2,Colton Bornholdt,78675,Unlisted,St Cloud State,Moses Espinoza-Owens,81796
2024,11/19,Daktronics Open,157,L,TF5,15 - 0 3:52,Ryder Downey,78639,24 - 6,Northern Iowa,Moses Espinoza-Owens,81796
2024,11/19,Daktronics Open,157,L,DEC,5 - 4,Kaleb Olejniczak,62607,5 - 5,Northern Iowa,Moses Espinoza-Owens,81796
2024,11/11,Bison Open,157,L,MD,11 - 2,Landen Johnson,73502,11 - 12,North Dakota State,Moses Espinoza-Owens,81796
2024,11/11,Bison Open,157,L,FALL,5:45,Sebas Swiggum,57336,4 - 8,Minnesota,Moses Espinoza-Owens,81796
2025,03/20,NCAA Championships,165,L,DEC,9 - 3,Aiden Riggins,73562,15 - 19,Iowa State,Drake Rhodes,73705
2025,03/20,NCAA Championships,165,L,DEC,13 - 8,Jack Thomsen,63138,17 - 12,Northern Iowa,Drake Rhodes,73705
2025,03/08,Big 12 Championships,165,L,INJ,0:02,Boeden Greenley,79279,17 - 21,North Dakota State,Drake Rhodes,73705
2025,03/08,Big 12 Championships,165,L,INJ,6:14,Clayton Ulrey,62889,12 - 11,Northern Colorado,Drake Rhodes,73705
2025,02/23,South Dakota State - North Dakota State Dual,165,W,DEC,6 - 5,Boeden Greenley,79279,17 - 21,North Dakota State,Drake Rhodes,73705
2025,02/14,Iowa State - South Dakota State Dual,165,W,DEC,5 - 4,Aiden Riggins,73562,15 - 19,Iowa State,Drake Rhodes,73705
2025,02/07,Northern Colorado - South Dakota State Dual,165,W,MD,12 - 1,Clayton Ulrey,62889,12 - 11,Northern Colorado,Drake Rhodes,73705
2025,02/01,Wyoming - South Dakota State Dual,165,W,TF5,18 - 3 7:00,Cooper Voorhees,67459,13 - 15,Wyoming,Drake Rhodes,73705
2025,12/20,South Dakota State - Maryland Dual,165,W,DEC,8 - 3,Sammy Gautreau,85084,3 - 9,Maryland,Drake Rhodes,73705
2025,12/20,South Dakota State - Pittsburgh Dual,165,W,DEC,5 - 0,Jared Keslar,72953,10 - 13,Pittsburgh,Drake Rhodes,73705
2025,12/20,South Dakota State - Rider Dual,165,W,TF5,17 - 2 6:00,Enrique Munguia,73500,22 - 8,Rider,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,MD,14 - 4,Evan Canoyer,71815,7 - 4,Cornell,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 1,Cameron Amine,57289,18 - 10,Oklahoma State,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 4,Hunter Garvin,73862,23 - 9,Stanford,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,L,DEC,7 - 4,Bubba Wilson,57936,9 - 4,Nebraska,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 4,Nicco Ruiz,78681,13 - 9,Arizona State,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,MD,11 - 3,Luka Wick,71782,12 - 7,Cal Poly,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,FALL,4:19,Stoney Buell,72153,14 - 15,Purdue,Drake Rhodes,73705
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 3,Kyle Mosher,57125,19 - 10,Hofstra,Drake Rhodes,73705
2025,12/01,Minnesota - South Dakota State Dual,165,L,DEC,8 - 4,Andrew Sparks,67049,24 - 9,Minnesota,Drake Rhodes,73705
2025,11/24,South Dakota State - Northern Iowa Dual,165,W,DEC,12 - 7,Jack Thomsen,63138,17 - 12,Northern Iowa,Drake Rhodes,73705
2025,11/17,Daktronics Invitational,165,W,TF5,21 - 3 5:57,Colin McAlister,92935,0 - 5,Nebraska,Drake Rhodes,73705
2025,11/17,Daktronics Invitational,165,W,MD,12 - 2,Boeden Greenley,79279,17 - 21,North Dakota State,Drake Rhodes,73705
2025,11/17,Daktronics Invitational,165,W,MD,16 - 3,Tate Picklo,72165,12 - 8,Oklahoma,Drake Rhodes,73705
2025,11/15,Augustana (SD) - South Dakota State Dual,165,W,TF5,18 - 3 7:00,Payton Handevidt,76392,Unlisted,Augustana,Drake Rhodes,73705
2025,11/09,Bison Open,165,W,DEC,8 - 5,Connor Gaynor,72168,3 - 3,South Dakota State,Drake Rhodes,73705
2025,11/09,Bison Open,165,W,TF5,17 - 2 7:00,Luke Barker,81793,0 - 3,North Dakota State,Drake Rhodes,73705
2025,11/09,Bison Open,165,W,MD,14 - 5,Brendan Howes,73498,9 - 9,North Dakota State,Drake Rhodes,73705
2024,01/27,Loras College Open,165,W,TF5,19 - 4 7:00,Brice Coleman,87570,Unlisted,Indian Hills,Drake Rhodes,73705
2024,01/27,Loras College Open,165,W,TF5,18 - 2 7:00,Bryce Dodge,87032,Unlisted,Iowa Central Community College,Drake Rhodes,73705
2024,01/27,Loras College Open,165,W,DEC,12 - 8,Connor Euton,74564,10 - 3,Iowa State,Drake Rhodes,73705
2024,01/27,Loras College Open,165,L,DEC,9 - 8,Jack Thomsen,63138,12 - 11,Northern Iowa,Drake Rhodes,73705
2024,01/27,Loras College Open,165,W,TF5,17 - 2 7:00,Aiden Cartwright,81949,Unlisted,Loras,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,W,FALL,1:58,Mason Collins,88470,0 - 7,Navy,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,L,MD,12 - 4,Robert Weston,70922,13 - 8,Northern Iowa,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,L,SV-1,4 - 1,Jack Thomsen,63138,12 - 11,Northern Iowa,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,W,MD,14 - 3,Brock Fettig,78891,7 - 7,South Dakota State,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,W,TF5,20 - 3 7:00,Brett McIntosh,62757,5 - 12,Wyoming,Drake Rhodes,73705
2024,12/29,Soldier Salute,165,W,DEC,6 - 3,Grant O'Dell,78484,14 - 6,Bellarmine,Drake Rhodes,73705
2024,11/18,Lindenwood Open,165,W,TF5,15 - 0 7:00,Cole Ritter,74835,Unlisted,Maryville University,Drake Rhodes,73705
2024,11/18,Lindenwood Open,165,L,MD,9 - 1,Izzak Olejnik,56509,28 - 7,Oklahoma State,Drake Rhodes,73705
2024,11/18,Lindenwood Open,165,W,MD,15 - 4,Robert Major,71685,3 - 8,Indiana,Drake Rhodes,73705
2024,11/18,Lindenwood Open,165,W,DEC,5 - 4,Nicholas South,56709,4 - 8,Indiana,Drake Rhodes,73705
2024,11/18,Lindenwood Open,165,W,DEC,10 - 9,Cole Nance,73533,8 - 11,Bellarmine,Drake Rhodes,73705
2024,11/11,Luther College Open,165,L,TF5,20 - 4 7:00,Michael Caliendo,71699,24 - 6,Iowa,Drake Rhodes,73705
2024,11/11,Luther College Open,165,W,TF5,15 - 0 7:00,Bowen Rothbauer,81945,Unlisted,Augsburg,Drake Rhodes,73705
2024,11/11,Luther College Open,165,W,MD,14 - 2,Kole Marko,78595,Unlisted,Minnesota State Mankato,Drake Rhodes,73705
2024,11/11,Luther College Open,165,W,FALL,2:45,Kurtis Holmes,76115,Unlisted,Loras,Drake Rhodes,73705
2024,11/11,Luther College Open,165,W,DEC,1 - 0,Chase Luensman,57709,Unlisted,Upper Iowa,Drake Rhodes,73705
2023,02/10,Michigan - Iowa Dual,184,L,TF5,15 - 0 4:38,Matt Finesilver,47770,25 - 8,Michigan,Drake Rhodes,73705
2023,02/03,Iowa - Minnesota Dual,184,L,MD,13 - 5,Isaiah Salazar,62340,19 - 4,Minnesota,Drake Rhodes,73705
2023,01/27,Iowa - Penn State Dual,184,L,TF5,22 - 7 5:42,Aaron Brooks,54280,17 - 1,Penn State,Drake Rhodes,73705
2023,01/22,Iowa - Wisconsin Dual,174,L,DEC,6 - 5,Joshua Otto,56743,6 - 16,Wisconsin,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,W,DEC,2 - 0,Aiden Riggins,73562,7 - 5,Iowa,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,W,DEC,4 - 0,Genaro Quodala,76008,6 - 6,Navy,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,L,DEC,12 - 9,Jack Thomsen,63138,9 - 4,South Dakota State,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,W,FALL,6:07,Aidan Lenz,73359,5 - 14,The Citadel,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,W,DEC,7 - 3,Braxton Lewis,78474,22 - 11,VMI,Drake Rhodes,73705
2023,12/29,Soldier Salute Open,165,L,DEC,8 - 7,Cole Moody,57067,13 - 16,Wyoming,Drake Rhodes,73705
2023,11/13,Cal Baptist - Iowa Dual,174,W,MD,13 - 4,Zachary Rowe,62929,1 - 2,Cal Baptist,Drake Rhodes,73705
2025,01/31,Utah Valley - South Dakota State Dual,165,L,MD,8 - 0,Terrell Barraclough,62900,31 - 4,Utah Valley,Marcus Espinoza-Owens,81795
2025,01/18,South Dakota State - Air Force Dual,165,W,TF5,24 - 8 5:15,EJ Beloncik,79285,7 - 15,Air Force,Marcus Espinoza-Owens,81795
2025,01/16,South Dakota State - Cal Baptist Dual,165,W,MD,14 - 4,Daniel Manibog,58564,12 - 12,Cal Baptist,Marcus Espinoza-Owens,81795
2025,01/11,South Dakota State - Northern Iowa Dual,165,L,DEC,4 - 1,Jack Thomsen,63138,17 - 12,Northern Iowa,Marcus Espinoza-Owens,81795
2025,01/11,Little Rock - South Dakota State Dual,165,W,DEC,13 - 6,Joseph Bianchi,62836,13 - 7,Little Rock,Marcus Espinoza-Owens,81795
2025,01/10,Pennsylvania - South Dakota State Dual,165,W,DEC,8 - 1,Paul Ognissanti,84385,13 - 9,Pennsylvania,Marcus Espinoza-Owens,81795
2025,01/10,Central Michigan - South Dakota State Dual,165,L,DEC,7 - 3,Tyler Swiderski,75986,10 - 6,Central Michigan,Marcus Espinoza-Owens,81795
2025,12/29,Soldier Salute,165,W,TF5,19 - 3 5:28,Brady Benham,92662,1 - 2,Iowa,Marcus Espinoza-Owens,81795
2025,12/29,Soldier Salute,165,W,DEC,7 - 2,Dylan Elmore,78528,11 - 5,Navy,Marcus Espinoza-Owens,81795
2025,12/29,Soldier Salute,165,L,DEC,4 - 2,Blaine Brenner,72138,10 - 5,Minnesota,Marcus Espinoza-Owens,81795
2025,12/29,Soldier Salute,165,L,DEC,7 - 2,Andrew Sparks,67049,24 - 9,Minnesota,Marcus Espinoza-Owens,81795
2025,12/29,Soldier Salute,165,W,MD,13 - 3,Collin Carrigan,84387,12 - 11,North Carolina,Marcus Espinoza-Owens,81795
2025,12/21,South Dakota State - Drexel Dual,165,L,DEC,4 - 3,Cody Walsh,71125,16 - 15,Drexel,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,L,FALL,0:48,Kody Routledge,93637,Unlisted,High School,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,W,CMFF,0 - 0,Brooks Gable,71707,3 - 4,Air Force,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,W,TF5,20 - 3 7:00,Will Alvarado,85179,Unlisted,Colorado Mesa,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,W,MD,17 - 4,Ivan Smith Jr,85411,Unlisted,New Mexico Highlands,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,L,DEC,7 - 2,Aaden Valdez,70005,Unlisted,Adams State,Marcus Espinoza-Owens,81795
2025,11/23,Younes Hospitality Open,165,W,TF5,20 - 4 7:00,Dylan White,81086,Unlisted,Chadron State,Marcus Espinoza-Owens,81795
2025,11/17,Daktronics Invitational,165,W,TF5,22 - 4 6:06,Colin McAlister,92935,0 - 5,Nebraska,Marcus Espinoza-Owens,81795
2025,11/17,Daktronics Invitational,165,W,MD,13 - 3,Boeden Greenley,79279,17 - 21,North Dakota State,Marcus Espinoza-Owens,81795
2025,11/17,Daktronics Invitational,165,W,MD,15 - 2,Jagger Condomitti,72159,3 - 4,Nebraska,Marcus Espinoza-Owens,81795
2025,11/17,Daktronics Invitational,165,W,DEC,10 - 5,Blaine Brenner,72138,10 - 5,Minnesota,Marcus Espinoza-Owens,81795
2025,11/15,Augustana (SD) - South Dakota State Dual,174,W,TF5,22 - 7 5:47,Payton Anderson,66887,Unlisted,Augustana,Marcus Espinoza-Owens,81795
2025,11/09,Bison Open,165,L,DEC,2 - 0,Connor Gaynor,72168,3 - 3,South Dakota State,Marcus Espinoza-Owens,81795
2025,11/09,Bison Open,165,W,DEC,7 - 3,Dante Hutchings,93630,2 - 3,North Dakota State,Marcus Espinoza-Owens,81795
2025,11/09,Bison Open,165,W,DEC,5 - 3,Dante Hutchings,93630,2 - 3,North Dakota State,Marcus Espinoza-Owens,81795
2025,11/09,Bison Open,165,W,DEC,9 - 4,Boeden Greenley,79279,17 - 21,North Dakota State,Marcus Espinoza-Owens,81795
2025,11/09,Bison Open,165,W,DEC,4 - 2,Boeden Greenley,79279,17 - 21,North Dakota State,Marcus Espinoza-Owens,81795
2024,02/03,Don Parker Open,165,W,TF5,18 - 2 7:00,Zach Eliszewski,88436,Unlisted,Wisconsin-La Crosse,Marcus Espinoza-Owens,81795
2024,02/03,Don Parker Open,165,W,TF5,22 - 4 7:00,Caden Kirchner,85456,Unlisted,Wisconsin-Whitewater,Marcus Espinoza-Owens,81795
2024,02/03,Don Parker Open,165,L,DEC,4 - 3,Daniel Sheen,78574,3 - 4,Wisconsin,Marcus Espinoza-Owens,81795
2024,02/03,Don Parker Open,165,W,MD,10 - 1,Derek Johnson,81815,Unlisted,St Cloud State,Marcus Espinoza-Owens,81795
2024,01/20,Worthington Open,165,W,TF5,17 - 2 7:00,Jake Licking,87597,1 - 1,Nebraska,Marcus Espinoza-Owens,81795
2024,01/20,Worthington Open,165,W,TF5,17 - 2 7:00,Bryce Dodge,87032,Unlisted,Iowa Central Community College,Marcus Espinoza-Owens,81795
2024,01/20,Worthington Open,165,W,DEC,10 - 4,Derek Johnson,81815,Unlisted,St Cloud State,Marcus Espinoza-Owens,81795
2024,01/20,Worthington Open,165,W,DEC,7 - 3,Ethan Hendrickson,73850,Unlisted,St Cloud State,Marcus Espinoza-Owens,81795
2024,12/29,Soldier Salute,165,W,TF5,17 - 2 7:00,Mason Collins,88470,0 - 7,Navy,Marcus Espinoza-Owens,81795
2024,12/29,Soldier Salute,165,L,MD,15 - 5,Connor Euton,74564,10 - 3,Iowa State,Marcus Espinoza-Owens,81795
2024,12/29,Soldier Salute,165,L,FALL,4:37,Isaias Estrada,72152,7 - 18,North Carolina,Marcus Espinoza-Owens,81795
2024,12/29,Soldier Salute,165,W,MD,17 - 8,Brant Whitaker,71934,2 - 4,Missouri,Marcus Espinoza-Owens,81795
2024,12/29,Soldier Salute,165,L,MD,8 - 0,Kyle Mosher,57125,10 - 10,Columbia,Marcus Espinoza-Owens,81795
2024,12/03,Dragon Open,165,W,MFOR,0 - 0,Braydon Huber,51077,Unlisted,Mary,Marcus Espinoza-Owens,81795
2024,12/03,Dragon Open,165,W,TF5,26 - 10 5:00,Izaak Hunsley,72580,Unlisted,Northern State University,Marcus Espinoza-Owens,81795
2024,12/03,Dragon Open,165,W,MD,13 - 3,James Burks,61957,Unlisted,St Cloud State,Marcus Espinoza-Owens,81795
2024,11/19,Daktronics Open,165,L,DEC,8 - 5,Jack Thomsen,63138,12 - 11,Northern Iowa,Marcus Espinoza-Owens,81795
2024,11/19,Daktronics Open,165,L,FALL,1:21,Christian Minto,61841,1 - 1,Northern Iowa,Marcus Espinoza-Owens,81795
2024,11/11,Bison Open,165,W,INJ,2:00,Jacob Fistler,87483,Unlisted,Jackrabbit Wrestling Club,Marcus Espinoza-Owens,81795
2024,11/11,Bison Open,165,W,DEC,12 - 11,Brock Fettig,78891,7 - 7,South Dakota State,Marcus Espinoza-Owens,81795
2024,11/11,Bison Open,165,L,DEC,14 - 7,Hunter Lyden,72209,10 - 3,Minnesota,Marcus Espinoza-Owens,81795
2024,11/11,Bison Open,165,L,DEC,10 - 7,Hunter Lyden,72209,10 - 3,Minnesota,Marcus Espinoza-Owens,81795
2025,11/17,Daktronics Invitational,165,L,MD,17 - 5,Tate Picklo,72165,12 - 8,Oklahoma,Connor Gaynor,72168
2025,11/17,Daktronics Invitational,165,W,MD,9 - 1,Jagger Condomitti,72159,3 - 4,Nebraska,Connor Gaynor,72168
2025,11/17,Daktronics Invitational,165,L,FALL,3:25,Nicco Ruiz,78681,13 - 9,Arizona State,Connor Gaynor,72168
2025,11/09,Bison Open,165,L,DEC,8 - 5,Drake Rhodes,73705,20 - 7,South Dakota State,Connor Gaynor,72168
2025,11/09,Bison Open,165,W,DEC,2 - 0,Marcus Espinoza-Owens,81795,16 - 7,South Dakota State,Connor Gaynor,72168
2025,11/09,Bison Open,165,W,FALL,2:07,Tyler Secoy,82419,4 - 6,North Dakota State,Connor Gaynor,72168
2024,02/18,Missouri - South Dakota State Dual,165,L,TF5,22 - 5 5:21,Keegan O'Toole,61119,24 - 1,Missouri,Connor Gaynor,72168
2024,02/09,South Dakota State - Oklahoma Dual,165,L,DEC,6 - 4,Gerrit Nijenhuis,62352,7 - 7,Oklahoma,Connor Gaynor,72168
2024,12/01,Cliff Keen Invitational,165,L,DEC,8 - 5,Antrell Taylor,72966,23 - 10,Nebraska,Connor Gaynor,72168
2024,12/01,Cliff Keen Invitational,165,L,INJ,1:54,Chance McLane,57206,11 - 10,Arizona State,Connor Gaynor,72168
2024,11/26,South Dakota State - Minnesota Dual,184,L,MD,14 - 3,Isaiah Salazar,62340,24 - 4,Minnesota,Connor Gaynor,72168
2024,11/19,Daktronics Open,165,L,DEC,8 - 4,Izzy Moreno,84966,9 - 4,Northern Iowa,Connor Gaynor,72168
2024,11/19,Daktronics Open,165,L,DEC,8 - 4,Evan Yant,69966,4 - 5,Northern Iowa,Connor Gaynor,72168
2024,11/17,Augustana (SD) - South Dakota State Dual,165,L,DEC,6 - 3,Tyler Wagener,51651,Unlisted,Augustana,Connor Gaynor,72168
2023,02/19,South Dakota State - North Dakota State Dual,165,L,FALL,5:30,Michael Caliendo,71699,29 - 5,North Dakota State,Connor Gaynor,72168
2023,01/29,South Dakota State - Air Force Dual,165,L,DEC,3 - 0,Giano Petrucelli,62610,18 - 7,Air Force,Connor Gaynor,72168
2023,01/22,Wyoming - South Dakota State Dual,165,W,FALL,2:19,Cole Moody,57067,13 - 16,Wyoming,Connor Gaynor,72168
2023,01/20,Utah Valley - South Dakota State Dual,165,W,FALL,0:48,Daniel Snediker,63557,3 - 11,Utah Valley,Connor Gaynor,72168
2023,11/20,Daktronics Open,165,L,FALL,1:15,Cayd Lara,54225,6 - 2,Northern Iowa,Connor Gaynor,72168
2023,11/20,Daktronics Open,165,L,INJ,1:05,Brendan Howes,73498,4 - 8,North Dakota State,Connor Gaynor,72168
2022,12/04,Doane Open,165,L,DEC,5 - 4,Tahjae Jenkins-Harris,73161,1 - 3,Nebraska,Connor Gaynor,72168
2022,12/04,Doane Open,165,W,FALL,2:24,Marco Guzman,65547,Unlisted,William Penn,Connor Gaynor,72168
2022,12/04,Doane Open,165,L,DEC,9 - 3,Jacob Shoop,55226,Unlisted,Grand View,Connor Gaynor,72168
2022,11/28,Cyclone Open,165,W,FALL,1:24,Kody Cook,75249,Unlisted,Iowa Central Community College,Connor Gaynor,72168
2022,11/28,Cyclone Open,165,W,MD,12 - 0,Cody Anderson,67081,2 - 6,Wisconsin,Connor Gaynor,72168
2022,11/21,Daktronics Open,165,L,DEC,6 - 1,Isaac Judge,51071,11 - 14,Iowa State,Connor Gaynor,72168
2022,11/21,Daktronics Open,165,L,DEC,7 - 5,Jared Head,56771,Unlisted,St Cloud State,Connor Gaynor,72168
2022,11/13,Bison Open,165,W,DEC,11 - 5,Riley Noble,62827,Unlisted,Mary,Connor Gaynor,72168
2022,11/13,Bison Open,165,W,DEC,7 - 0,Evan Frisque,62007,Unlisted,Mary,Connor Gaynor,72168
2022,11/13,Bison Open,165,W,MFOR,0 - 0,Leo Mushinsky,59543,Unlisted,Mary,Connor Gaynor,72168
2022,11/13,Bison Open,165,W,DEC,5 - 4,Mason Gode,72246,0 - 4,North Dakota State,Connor Gaynor,72168
