Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,03/21,NCAA Championships,141,W,MD,15 - 6,Tom Crook,75643,20 - 9,Virginia Tech,Josh Edmond,62704
2024,03/21,NCAA Championships,141,W,DEC,11 - 5,CJ Composto,62430,22 - 10,Pennsylvania,Josh Edmond,62704
2024,03/21,NCAA Championships,141,L,DEC,8 - 2,Anthony Echemendia,62882,23 - 6,Iowa State,Josh Edmond,62704
2024,03/21,NCAA Championships,141,W,SV-1,4 - 1,Wyatt Henson,63069,30 - 4,Lock Haven,Josh Edmond,62704
2024,03/09,Big 12 Championships,141,W,INJ,2:44,Jordan Titus,68738,21 - 6,West Virginia,Josh Edmond,62704
2024,03/09,Big 12 Championships,141,W,DEC,8 - 1,Tagen Jamison,66962,17 - 10,Oklahoma State,Josh Edmond,62704
2024,03/09,Big 12 Championships,141,W,DEC,7 - 4,Haiden Drury,64645,16 - 10,Utah Valley,Josh Edmond,62704
2024,03/09,Big 12 Championships,141,L,DEC,10 - 3,Cael Happel,62345,23 - 9,Northern Iowa,Josh Edmond,62704
2024,03/09,Big 12 Championships,141,W,FALL,3:29,Darren Green,62886,5 - 11,Cal Baptist,Josh Edmond,62704
2024,02/25,Missouri - Iowa State Dual,141,L,DEC,10 - 9,Anthony Echemendia,62882,23 - 6,Iowa State,Josh Edmond,62704
2024,02/23,Missouri - Northern Iowa Dual,141,W,DEC,4 - 3,Cael Happel,62345,23 - 9,Northern Iowa,Josh Edmond,62704
2024,02/18,Missouri - South Dakota State Dual,141,W,DEC,3 - 2,Caleb Gross,62668,6 - 9,South Dakota State,Josh Edmond,62704
2024,02/16,Missouri - North Dakota State Dual,141,W,MD,15 - 2,Gavin Drexler,73017,14 - 9,North Dakota State,Josh Edmond,62704
2024,02/04,Oklahoma State - Missouri Dual,141,L,DEC,2 - 1,Daton Fix,49263,21 - 1,Oklahoma State,Josh Edmond,62704
2024,01/28,Missouri - Cornell Dual,141,L,DEC,9 - 6,Vince Cornella,71813,14 - 9,Cornell,Josh Edmond,62704
2024,01/26,Missouri - West Virginia Dual,141,L,TB-2,3 - 2,Jordan Titus,68738,21 - 6,West Virginia,Josh Edmond,62704
2024,01/02,Virginia Tech - Missouri Dual,141,L,DEC,9 - 8,Tom Crook,75643,20 - 9,Virginia Tech,Josh Edmond,62704
2024,12/21,Missouri - Illinois Dual,141,W,DEC,10 - 5,Danny Pucino,66101,14 - 12,Illinois,Josh Edmond,62704
2024,12/17,Air Force - Missouri Dual,141,W,DEC,11 - 6,Garrett Kuchan,69522,6 - 13,Air Force,Josh Edmond,62704
2024,12/02,Cougar Clash,141,W,DEC,6 - 2,Danny Martinez,83252,10 - 6,SIU Edwardsville,Josh Edmond,62704
2024,12/02,Cougar Clash,141,W,DEC,4 - 2,Ben Lunn,64637,5 - 5,Minnesota,Josh Edmond,62704
2024,12/02,Cougar Clash,141,W,MD,16 - 6,Logan Brown,53821,20 - 12,Army West Point,Josh Edmond,62704
2024,12/01,Oklahoma - Missouri Dual,141,L,SV-1,11 - 4,Mosha Schwartz,55841,4 - 1,Oklahoma,Josh Edmond,62704
2024,11/19,Arizona State - Missouri Dual,141,W,MD,14 - 3,Carter Dibert,71775,3 - 7,Arizona State,Josh Edmond,62704
2024,11/11,Tiger Style Invite,141,W,TF5,20 - 5 5:23,Michael Pizzuto,79485,11 - 10,Maryland,Josh Edmond,62704
2024,11/11,Tiger Style Invite,141,W,TF5,22 - 5 5:33,Clayton Gabrielson,79306,8 - 13,Maryland,Josh Edmond,62704
2024,11/11,Tiger Style Invite,141,L,TB-1,2 - 1,Kal Miller,72211,13 - 12,Maryland,Josh Edmond,62704
2023,12/29,Midlands Championships,141,W,DEC,9 - 7,Frankie Tal-Shahar,64959,13 - 9,Northwestern,Josh Edmond,62704
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Sammy Alvarez,56763,13 - 2,Rutgers,Josh Edmond,62704
2023,12/29,Midlands Championships,141,L,DEC,3 - 1,Cole Matthews,50936,20 - 3,Pittsburgh,Josh Edmond,62704
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Brian Courtney,49331,11 - 5,Virginia,Josh Edmond,62704
2023,12/29,Midlands Championships,141,W,DEC,8 - 5,Caleb Rea,56445,11 - 6,Cleveland State,Josh Edmond,62704
2023,12/10,UNI Open,141,L,MFOR,0 - 0,Kade Moore,73859,3 - 3,Missouri,Josh Edmond,62704
2023,12/10,UNI Open,141,W,DEC,5 - 2,Owen Uhls,73701,2 - 4,Missouri,Josh Edmond,62704
2023,12/10,UNI Open,141,L,DEC,7 - 3,Jacob Frost,72949,13 - 4,Iowa State,Josh Edmond,62704
2023,12/10,UNI Open,141,L,MFOR,0 - 0,Theo Cha,71025,7 - 10,Minnesota,Josh Edmond,62704
2022,03/17,NCAA Championships,149,L,DEC,9 - 3,Jaden Abas,56738,13 - 9,Stanford,Josh Edmond,62704
2022,03/17,NCAA Championships,149,L,MD,8 - 0,Josh Heil,45100,12 - 4,Campbell,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,W,MD,17 - 8,Dylan Martinez,51607,12 - 17,Air Force,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,L,DEC,15 - 13,Jarrett Degen,44855,15 - 7,Iowa State,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,W,DEC,11 - 6,Gaven Sax,65396,11 - 12,North Dakota State,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,W,TF5,19 - 4 7:00,Cameron Hunsaker,62438,0 - 3,Utah Valley,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,L,DEC,3 - 1,Colin Realbuto,56797,17 - 11,Northern Iowa,Josh Edmond,62704
2022,03/05,Big 12 Championships,149,W,MD,17 - 8,Jaron Jensen,44910,14 - 10,Wyoming,Josh Edmond,62704
2022,02/16,Iowa State - Missouri Dual,149,L,DEC,9 - 7,Jarrett Degen,44855,15 - 7,Iowa State,Josh Edmond,62704
2022,02/12,Missouri - Arizona State Dual,149,L,DEC,3 - 2,Kyle Parco,58562,23 - 4,Arizona State,Josh Edmond,62704
2022,02/06,Oklahoma State - Missouri Dual,149,L,FALL,4:51,Kaden Gfeller,49261,21 - 4,Oklahoma State,Josh Edmond,62704
2022,01/29,Missouri - Utah Valley Dual,149,W,TF5,20 - 5 7:00,Sam Edelblute,62437,4 - 9,Utah Valley,Josh Edmond,62704
2022,01/29,Missouri - Wyoming Dual,149,W,SV-1,3 - 1,Jaron Jensen,44910,14 - 10,Wyoming,Josh Edmond,62704
2022,01/22,South Dakota State - Missouri Dual,149,W,DEC,8 - 3,Daniel Kimball,57663,16 - 18,South Dakota State,Josh Edmond,62704
2022,01/20,Missouri - Oklahoma Dual,149,L,TB-2,5 - 4,Willie McDougald,67042,16 - 7,Oklahoma,Josh Edmond,62704
2022,01/01,Southern Scuffle,149,W,DEC,6 - 4,Gaven Sax,65396,11 - 12,North Dakota State,Josh Edmond,62704
2022,01/01,Southern Scuffle,149,W,MD,17 - 4,Dane Heberlein,49049,1 - 4,The Citadel,Josh Edmond,62704
2022,01/01,Southern Scuffle,149,L,DEC,11 - 10,Josh Finesilver,46112,26 - 7,Duke,Josh Edmond,62704
2022,01/01,Southern Scuffle,149,W,DEC,8 - 5,John Arceri,47552,19 - 12,Buffalo,Josh Edmond,62704
2022,01/01,Southern Scuffle,149,W,DEC,9 - 3,Alex Madrigal,39754,19 - 4,George Mason,Josh Edmond,62704
2022,12/21,Lehigh - Missouri Dual,149,W,DEC,6 - 4,Manzona Bryant,63169,6 - 5,Lehigh,Josh Edmond,62704
2022,12/20,North Carolina State - Missouri Dual,149,L,DEC,11 - 8,Tariq Wilson,44862,19 - 2,NC State,Josh Edmond,62704
2022,12/20,Binghamton - Missouri Dual,149,W,DEC,3 - 2,Nick Lombard,51422,16 - 15,Binghamton,Josh Edmond,62704
2022,12/04,Virginia Tech - Missouri Dual,149,L,DEC,10 - 4,Bryce Andonian,56739,13 - 4,Virginia Tech,Josh Edmond,62704
2022,12/04,Northern Iowa - Missouri Dual,149,W,DEC,7 - 4,Colin Realbuto,56797,17 - 11,Northern Iowa,Josh Edmond,62704
2022,11/19,Air Force - Missouri Dual,149,W,DEC,7 - 4,Dylan Martinez,51607,12 - 17,Air Force,Josh Edmond,62704
2022,11/14,Northern Colorado - Missouri Dual,149,W,DEC,8 - 6,Chris Sandoval,49229,16 - 10,Northern Colorado,Josh Edmond,62704
2022,11/11,Missouri - North Dakota State Dual,149,W,MD,12 - 4,Gaven Sax,65396,11 - 12,North Dakota State,Josh Edmond,62704
2021,02/14,Cowboy Challenge Tournament,141,W,DEC,10 - 5,Chase Zollmann,50917,12 - 8,Wyoming,Josh Edmond,62704
2021,02/14,Cowboy Challenge Tournament,141,W,INJ,7:00,Dusty Hone,20271,7 - 4,Oklahoma State,Josh Edmond,62704
2021,01/23,Missouri No. Illinois Extra,149,W,MD,13 - 5,Dillon Nichols,61650,2 - 2,Northern Illinois,Josh Edmond,62704
2021,01/17,Missouri No. Iowa Extra,141,W,DEC,7 - 5,Cael Happel,62345,4 - 2,Northern Iowa,Josh Edmond,62704
2021,01/08,Missouri Central Michigan Extra,149,W,DEC,7 - 6,Mason Breece,57362,5 - 1,Central Michigan,Josh Edmond,62704
2021,01/08,Missouri Wyoming Extra,141,W,DEC,3 - 1,Darren Green,62886,7 - 6,Wyoming,Josh Edmond,62704
2021,01/08,Missouri Wyoming Extra,149,W,DEC,8 - 5,Jaron Jensen,44910,5 - 10,Wyoming,Josh Edmond,62704
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,W,DEC,9 - 4,Daniel Kimball,57663,7 - 7,South Dakota State,Josh Edmond,62704
2021,01/03,SDSU/Missouri/NDSU Extra Matches,141,W,DEC,15 - 8,Rylee Molitor,49322,6 - 5,South Dakota State,Josh Edmond,62704
2021,01/03,Missouri - North Dakota State Dual,141,W,MD,14 - 5,Dylan Droegemueller,51082,7 - 10,North Dakota State,Josh Edmond,62704
2025,02/01,Missouri Valley Open,141,W,TF5,19 - 1 7:00,Gavin Shoush,100513,Unlisted,Central Methodist,Easton Hilton,73655
2025,02/01,Missouri Valley Open,141,W,TF5,16 - 0 7:00,Gavyn Whitehead,97525,Unlisted,Indian Hills,Easton Hilton,73655
2025,02/01,Missouri Valley Open,141,W,TF5,15 - 0 7:00,Gavin Moore,85559,Unlisted,Central Missouri,Easton Hilton,73655
2025,01/19,Cyclone Open,141,W,MD,17 - 3,Rhett Koenig,79779,8 - 7,Minnesota,Easton Hilton,73655
2025,01/19,Cyclone Open,141,W,MD,13 - 1,Ismael Ayoub,77264,2 - 4,Nebraska,Easton Hilton,73655
2025,01/19,Cyclone Open,141,L,MD,9 - 1,Blake Cushing,73160,3 - 3,Nebraska,Easton Hilton,73655
2025,01/19,Cyclone Open,141,W,MD,10 - 0,Carson Exferd,84686,7 - 7,Wisconsin,Easton Hilton,73655
2025,12/07,Cougar Clash,141,W,MD,15 - 5,Rhett Koenig,79779,8 - 7,Minnesota,Easton Hilton,73655
2025,12/07,Cougar Clash,141,L,MD,17 - 4,Vance Vombaur,68715,26 - 7,Minnesota,Easton Hilton,73655
2025,12/07,Cougar Clash,141,W,DEC,9 - 7,Danny Martinez,83252,20 - 11,SIU Edwardsville,Easton Hilton,73655
2025,12/07,Cougar Clash,141,L,MD,15 - 5,Jacob Brya,73037,12 - 6,Northern Illinois,Easton Hilton,73655
2025,11/09,Tiger Style Invite,141,W,FALL,2:45,Danny Martinez,83252,20 - 11,SIU Edwardsville,Easton Hilton,73655
2025,11/09,Tiger Style Invite,141,L,DEC,7 - 3,Greyson Clark,79389,15 - 13,Purdue,Easton Hilton,73655
2025,11/09,Tiger Style Invite,141,W,MD,12 - 1,Clayton Gabrielson,79306,8 - 10,Maryland,Easton Hilton,73655
2025,11/09,Tiger Style Invite,141,W,DEC,8 - 5,Ben Lunn,64637,9 - 8,SIU Edwardsville,Easton Hilton,73655
2024,02/03,Missouri Valley Open,149,W,DEC,9 - 6,Elijah Larsen,87316,Unlisted,Grand View,Easton Hilton,73655
2024,02/03,Missouri Valley Open,149,W,FALL,3:40,Ettien Rodgers Jr,77037,Unlisted,Missouri Baptist,Easton Hilton,73655
2024,02/03,Missouri Valley Open,149,W,DEC,4 - 3,Camden Baarda,74713,Unlisted,Grand View,Easton Hilton,73655
2024,02/03,Missouri Valley Open,149,L,SV-1,8 - 7,Cole Ferguson,72163,Unlisted,Grand View,Easton Hilton,73655
2024,02/03,Missouri Valley Open,149,W,DEC,7 - 2,Jay Strausbaugh,67271,Unlisted,Fontbonne,Easton Hilton,73655
2024,01/14,Roger Denker Open,149,W,MD,12 - 2,Elijah Larsen,87316,Unlisted,Grand View,Easton Hilton,73655
2024,01/14,Roger Denker Open,149,W,DEC,6 - 3,David Cross,78000,0 - 1,Missouri,Easton Hilton,73655
2024,01/14,Roger Denker Open,149,W,FALL,3:19,Dalen Kimble,80253,Unlisted,Kentucky Wesleyan,Easton Hilton,73655
2024,12/29,Soldier Salute,149,L,MD,10 - 2,Kaemen Smith,78323,20 - 12,Navy,Easton Hilton,73655
2024,12/29,Soldier Salute,149,L,SV-1,4 - 1,Daniel Kimball,57663,13 - 4,South Dakota State,Easton Hilton,73655
2024,12/29,Soldier Salute,149,W,DEC,6 - 3,Aidan Noonan,70757,6 - 6,Wyoming,Easton Hilton,73655
2024,12/29,Soldier Salute,149,W,DEC,11 - 6,Richard Fedalen,72703,8 - 16,Columbia,Easton Hilton,73655
2024,12/02,Drury Open,149,W,TF5,18 - 3 7:00,Gavin Montgomery,87224,Unlisted,Northeastern Oklahoma,Easton Hilton,73655
2024,12/02,Drury Open,149,W,FALL,1:46,Joel Ridle,83490,Unlisted,Central Missouri,Easton Hilton,73655
2024,12/02,Drury Open,149,W,FALL,1:50,Jesse Hall,82975,Unlisted,Neosho County Community College,Easton Hilton,73655
2024,12/02,Drury Open,149,W,TF5,16 - 1 7:00,Bam West,79127,Unlisted,Central Oklahoma,Easton Hilton,73655
2024,12/02,Drury Open,149,W,DEC,5 - 1,Bam West,79127,Unlisted,Central Oklahoma,Easton Hilton,73655
2024,12/02,Drury Open,149,L,DEC,3 - 0,Dylan Brown,71352,Unlisted,Central Oklahoma,Easton Hilton,73655
2023,02/04,Missouri Valley Open,149,W,TF5,17 - 1 7:00,Devin Weber,83940,Unlisted,Grand View,Easton Hilton,73655
2023,02/04,Missouri Valley Open,149,L,DEC,6 - 5,Eli Rocha,77716,Unlisted,Unattached,Easton Hilton,73655
2023,02/04,Missouri Valley Open,149,W,MD,12 - 0,Sammy Mendoza,83504,Unlisted,Grand View,Easton Hilton,73655
2023,02/04,Missouri Valley Open,149,L,DEC,8 - 6,Cameron Hargrove,75860,Unlisted,William Penn,Easton Hilton,73655
2023,01/15,Roger Denker Open,149,W,FALL,4:59,Ethan Muir,83699,Unlisted,Central Missouri,Easton Hilton,73655
2023,01/15,Roger Denker Open,149,W,DEC,3 - 1,Darick Lapaglia,74801,Unlisted,Central Missouri,Easton Hilton,73655
2023,01/15,Roger Denker Open,149,W,DEC,6 - 1,Sam Kallem,74731,Unlisted,Grand View,Easton Hilton,73655
2023,01/15,Roger Denker Open,149,W,DEC,2 - 1,Dusty Hone,20271,4 - 1,Oklahoma State,Easton Hilton,73655
2023,12/10,UNI Open,149,L,DEC,6 - 2,Alek Martin,72167,17 - 13,South Dakota State,Easton Hilton,73655
2023,12/10,UNI Open,149,L,FALL,1:13,Adam Allard,62777,9 - 9,Northern Iowa,Easton Hilton,73655
2023,11/19,Lindenwood Open,149,W,TF5,15 - 0 7:00,Javier Gutierrez,79601,Unlisted,Maryville University,Easton Hilton,73655
2023,11/19,Lindenwood Open,149,L,DEC,9 - 5,Alec Peralta,78291,5 - 9,SIU Edwardsville,Easton Hilton,73655
2023,11/19,Lindenwood Open,149,W,FALL,4:14,Tucker Kinsaul,72499,0 - 3,Lindenwood,Easton Hilton,73655
2023,11/19,Lindenwood Open,149,L,SV-1,3 - 1,Joel Jesuroga,74084,7 - 6,Iowa,Easton Hilton,73655
2023,11/19,Lindenwood Open,149,W,DEC,7 - 1,Charlie Fifield,79033,0 - 3,Illinois,Easton Hilton,73655
2025,01/19,Cyclone Open,141,W,FALL,1:52,Kohen Wright,97546,Unlisted,Tarleton State,Owen Uhls,73701
2025,01/19,Cyclone Open,141,W,DEC,2 - 1,Ismael Ayoub,77264,2 - 4,Nebraska,Owen Uhls,73701
2025,01/19,Cyclone Open,141,W,DEC,8 - 2,Caleb Gross,62668,9 - 6,South Dakota State,Owen Uhls,73701
2025,01/19,Cyclone Open,141,L,MD,11 - 1,Jacob Frost,72949,28 - 9,Iowa State,Owen Uhls,73701
2025,12/29,Soldier Salute,141,W,MD,11 - 1,Max Black,100243,Unlisted,Unattached,Owen Uhls,73701
2025,12/29,Soldier Salute,141,L,DEC,5 - 4,Cullan Schriever,57331,5 - 10,Iowa,Owen Uhls,73701
2025,12/29,Soldier Salute,141,L,MD,13 - 4,Caleb Gross,62668,9 - 6,South Dakota State,Owen Uhls,73701
2025,12/29,Soldier Salute,141,L,DEC,6 - 0,Julian Tagg,58261,18 - 13,South Dakota State,Owen Uhls,73701
2025,12/29,Soldier Salute,141,W,DEC,5 - 1,Cole Brooks,82044,14 - 17,Wyoming,Owen Uhls,73701
2025,12/07,Cougar Clash,141,L,FALL,5:55,Vance Vombaur,68715,26 - 7,Minnesota,Owen Uhls,73701
2025,12/07,Cougar Clash,141,L,DEC,8 - 1,Ben Lunn,64637,9 - 8,SIU Edwardsville,Owen Uhls,73701
2025,12/07,Cougar Clash,141,W,DEC,11 - 4,Armando Garcia,73045,1 - 7,Northern Colorado,Owen Uhls,73701
2025,12/07,Cougar Clash,141,W,TF5,18 - 2 5:22,Jackson Herman,93515,0 - 2,Illinois,Owen Uhls,73701
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,18 - 1 7:00,Bobby Robinson,81337,Unlisted,Ottawa,Owen Uhls,73701
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,19 - 2 7:00,Luke Ward,78074,Unlisted,Avila University,Owen Uhls,73701
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,DEC,7 - 2,Kody Ketchum,79600,Unlisted,Maryville University,Owen Uhls,73701
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,17 - 2 7:00,Lucas Laux,76566,Unlisted,Maryville University,Owen Uhls,73701
2024,02/03,Missouri Valley Open,141,W,FALL,1:27,Trevin Arlt,89502,Unlisted,Midland,Owen Uhls,73701
2024,02/03,Missouri Valley Open,141,W,FALL,4:39,Jesse Shannon,88406,Unlisted,Missouri Valley,Owen Uhls,73701
2024,02/03,Missouri Valley Open,141,W,DEC,8 - 2,Devin Martinez,76533,Unlisted,Missouri Valley,Owen Uhls,73701
2024,02/03,Missouri Valley Open,141,W,DEC,11 - 6,Ruben Calderon,75069,Unlisted,Unattached,Owen Uhls,73701
2024,02/03,Missouri Valley Open,141,W,DEC,8 - 4,Tanner Frothinger,79474,0 - 2,Nebraska,Owen Uhls,73701
2024,01/14,Roger Denker Open,141,W,FALL,1:59,Peyton Moore,77256,0 - 2,Missouri,Owen Uhls,73701
2024,01/14,Roger Denker Open,141,L,DEC,6 - 5,Ben Murphy,76251,Unlisted,Grand View,Owen Uhls,73701
2024,01/14,Roger Denker Open,141,W,FALL,0:15,Gabe Adams,67342,Unlisted,Kentucky Wesleyan,Owen Uhls,73701
2024,01/14,Roger Denker Open,141,W,MD,14 - 3,Jevin Foust,79509,Unlisted,Newman,Owen Uhls,73701
2024,01/14,Roger Denker Open,141,W,FALL,0:28,Trevor Wishne,69738,Unlisted,Central Missouri,Owen Uhls,73701
2024,12/08,Wyoming - Missouri Dual,141,L,FALL,2:40,Cole Brooks,82044,14 - 8,Wyoming,Owen Uhls,73701
2024,12/02,Cougar Clash,141,L,MD,12 - 4,Eric Almarinez,80240,17 - 9,SIU Edwardsville,Owen Uhls,73701
2024,12/02,Cougar Clash,141,L,DEC,9 - 8,Armando Garcia,73045,5 - 10,Northern Colorado,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,L,CMFF,0 - 0,Michael Pizzuto,79485,11 - 10,Maryland,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,L,DEC,4 - 1,Kal Miller,72211,13 - 12,Maryland,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,W,SV-1,12 - 9,Brennan Van Hoecke,74571,7 - 10,Little Rock,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,W,FALL,1:51,Gunnar LeGrand,85727,0 - 3,Lindenwood,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,W,MFOR,0 - 0,Ben Bohr,62969,0 - 6,Lindenwood,Owen Uhls,73701
2024,11/11,Tiger Style Invite,141,L,MFOR,0 - 0,Abraham Hinrichsen,70734,7 - 15,Cal Poly,Owen Uhls,73701
2024,11/04,Maryville Open,141,W,TF5,21 - 4 7:00,Garrett Haley,85483,Unlisted,University of the Ozarks,Owen Uhls,73701
2024,11/04,Maryville Open,141,W,FALL,1:57,Benjamin Beaty,85480,Unlisted,University of the Ozarks,Owen Uhls,73701
2024,11/04,Maryville Open,141,W,DEC,5 - 3,Kody Ketchum,79600,Unlisted,Maryville University,Owen Uhls,73701
2023,02/04,Missouri Valley Open,141,W,FALL,2:30,Khyler Carstarphen,81827,Unlisted,Grand View,Owen Uhls,73701
2023,02/04,Missouri Valley Open,141,W,FALL,1:22,Ostin Van Voorst,75343,Unlisted,Graceland University,Owen Uhls,73701
2023,02/04,Missouri Valley Open,141,W,FALL,1:12,Mitchell Huber,74865,Unlisted,Central Methodist,Owen Uhls,73701
2023,02/04,Missouri Valley Open,141,L,FALL,5:38,Cade Manion,68772,Unlisted,Oklahoma City,Owen Uhls,73701
2023,02/04,Missouri Valley Open,141,W,MFOR,0 - 0,Trey Crawford,62980,1 - 3,Missouri,Owen Uhls,73701
2023,01/15,Roger Denker Open,141,W,FALL,0:53,Nate Noda,81983,Unlisted,Westminster,Owen Uhls,73701
2023,01/15,Roger Denker Open,141,W,FALL,2:00,Drew Bell,78591,Unlisted,Fort Hays State,Owen Uhls,73701
2023,01/15,Roger Denker Open,141,W,FALL,0:46,Paul Pollard,71534,Unlisted,Drury University,Owen Uhls,73701
2023,01/15,Roger Denker Open,141,W,DEC,12 - 6,Jacob Mitchell,64041,Unlisted,Fort Hays State,Owen Uhls,73701
2023,01/15,Roger Denker Open,141,L,MD,11 - 3,Teague Travis,63722,7 - 2,Oklahoma State,Owen Uhls,73701
2023,12/10,UNI Open,141,L,DEC,5 - 2,Josh Edmond,62704,5 - 2,Missouri,Owen Uhls,73701
2023,12/10,UNI Open,141,L,DEC,2 - 1,Carter Fousek,73299,4 - 2,Iowa State,Owen Uhls,73701
2023,12/10,UNI Open,141,W,INJ,1:19,Korbin Shepherd,72550,5 - 5,Missouri,Owen Uhls,73701
2023,11/19,Lindenwood Open,141,W,FALL,2:48,Donavan Parn,80225,Unlisted,Missouri Valley,Owen Uhls,73701
2023,11/19,Lindenwood Open,141,L,DEC,4 - 1,Kody Ketchum,79600,Unlisted,Maryville University,Owen Uhls,73701
2023,11/19,Lindenwood Open,141,W,FALL,0:52,Dylan Mallula,79367,Unlisted,University of the Ozarks,Owen Uhls,73701
2023,11/19,Lindenwood Open,141,L,MD,16 - 2,Brennan Van Hoecke,74571,5 - 7,Little Rock,Owen Uhls,73701
2023,11/19,Lindenwood Open,141,W,DEC,7 - 0,Chase Hall,78650,1 - 8,Bellarmine,Owen Uhls,73701
2025,02/01,Missouri Valley Open,149,W,TF5,17 - 2 7:00,Asher Larson,100995,Unlisted,Ottawa,Nathan Pulliam,70916
2025,02/01,Missouri Valley Open,149,W,TF5,18 - 1 7:00,Landen Lopez,98931,Unlisted,Missouri Valley,Nathan Pulliam,70916
2025,02/01,Missouri Valley Open,149,W,DEC,1 - 0,Shehab Emam Mohamed,95113,Unlisted,Indian Hills,Nathan Pulliam,70916
2025,02/01,Missouri Valley Open,149,W,FALL,2:17,Bishop Rush,88401,Unlisted,Missouri Valley,Nathan Pulliam,70916
2025,02/01,Missouri Valley Open,149,W,TF5,17 - 2 7:00,Cade Gilbert,93048,1 - 7,Little Rock,Nathan Pulliam,70916
2025,01/19,Cyclone Open,149,W,MD,16 - 5,Kyle Lew,93045,1 - 7,Little Rock,Nathan Pulliam,70916
2025,01/19,Cyclone Open,149,W,DEC,5 - 4,Scott Robertson,88395,5 - 5,Nebraska,Nathan Pulliam,70916
2025,01/19,Cyclone Open,149,W,DEC,12 - 6,Ramon Salazar,81874,4 - 7,Oklahoma State,Nathan Pulliam,70916
2025,01/19,Cyclone Open,149,L,DEC,8 - 7,Paniro Johnson,68708,23 - 5,Iowa State,Nathan Pulliam,70916
2025,12/29,Soldier Salute Silver Matches,149,L,MFOR,0 - 0,Jack Nelson,81807,0 - 9,Minnesota,Nathan Pulliam,70916
2025,12/29,Soldier Salute Silver Matches,149,L,MD,18 - 9,Zac Cowan,73532,13 - 16,Bellarmine,Nathan Pulliam,70916
2025,12/29,Soldier Salute,149,L,DEC,22 - 15,Gray Ortis,78875,1 - 7,Bellarmine,Nathan Pulliam,70916
2025,12/29,Soldier Salute,149,L,TF5,19 - 4 6:58,Lachlan McNeil,62891,25 - 7,North Carolina,Nathan Pulliam,70916
2025,12/29,Soldier Salute,149,W,DEC,9 - 7,Antonio Avila,93461,9 - 7,Wyoming,Nathan Pulliam,70916
2024,12/29,Soldier Salute,149,L,DEC,16 - 15,Anthony Ferrari,73131,Unlisted,Unattached,Nathan Pulliam,70916
2024,12/29,Soldier Salute,149,L,INJ,7:00,Joel Jesuroga,74084,5 - 6,Iowa,Nathan Pulliam,70916
2024,12/29,Soldier Salute,149,W,DEC,6 - 4,Jayden Scott,73860,17 - 13,North Carolina,Nathan Pulliam,70916
2024,12/29,Soldier Salute,149,W,DEC,8 - 7,Ryan Vigil,63624,11 - 18,VMI,Nathan Pulliam,70916
2024,12/08,Wyoming - Missouri Dual,149,W,MD,21 - 10,Gabe Willochell,62335,17 - 11,Wyoming,Nathan Pulliam,70916
2024,12/02,Cougar Clash,149,W,MD,12 - 1,Tommy Curran,77778,7 - 6,Northern Illinois,Nathan Pulliam,70916
2024,12/02,Cougar Clash,149,W,DEC,10 - 6,Thomas Deck,69378,20 - 6,Army West Point,Nathan Pulliam,70916
2023,01/15,Roger Denker Open,149,W,TF5,17 - 1 7:00,Blake Swearingen,82520,Unlisted,Indian Hills,Nathan Pulliam,70916
2023,01/15,Roger Denker Open,149,W,TF5,18 - 2 7:00,Jonathan Roberts,74860,Unlisted,Westminster,Nathan Pulliam,70916
2023,01/15,Roger Denker Open,149,L,DEC,15 - 8,Darick Lapaglia,74801,Unlisted,Central Missouri,Nathan Pulliam,70916
2023,01/15,Roger Denker Open,149,L,MFOR,0 - 0,Cole Ferguson,72163,Unlisted,Grand View,Nathan Pulliam,70916
2023,01/01,Southern Scuffle,149,L,DEC,5 - 2,Victor Voinovich,67220,17 - 13,Oklahoma State,Nathan Pulliam,70916
2023,01/01,Southern Scuffle,149,W,DEC,7 - 6,Joseph Bianchi,62836,10 - 14,Little Rock,Nathan Pulliam,70916
2023,01/01,Southern Scuffle,149,L,INJ,3:16,Jaden Abas,56738,18 - 7,Stanford,Nathan Pulliam,70916
2023,01/01,Southern Scuffle,149,W,DEC,2 - 0,Noah Castillo,67364,10 - 5,Chattanooga,Nathan Pulliam,70916
2023,12/10,UNI Open,149,W,DEC,8 - 4,Drayden Morton,80401,Unlisted,Gopher Wrestling Club,Nathan Pulliam,70916
