Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/19,Keystone Classic,133,L,DEC,7 - 0,Haiden Drury,64645,16 - 10,Utah Valley,Spencer Barnhart,78836
2024,11/19,Keystone Classic,133,W,TF5,15 - 0 3:35,Raymond Adams,84586,5 - 20,Duke,Spencer Barnhart,78836
2025,12/29,Midlands Championships,133,L,MD,11 - 1,Kurt Phipps,63966,23 - 10,Bucknell,Nico Nardone,71688
2025,12/29,Midlands Championships,133,L,DEC,5 - 3,Jacob Macatangay,79062,7 - 9,Purdue,Nico Nardone,71688
2025,11/10,Journeymen Classic,133,W,DEC,12 - 7,Draegen Orine,82418,6 - 5,NC State,Nico Nardone,71688
2025,11/10,Journeymen Classic,133,L,DEC,5 - 4,Troy Hohman,75816,8 - 10,NC State,Nico Nardone,71688
2025,11/10,Journeymen Classic,133,W,CMFF,0 - 0,Julian Chlebove,56769,4 - 11,Arizona State,Nico Nardone,71688
2024,12/29,Midlands Championships,141,L,FALL,3:37,Hunter Mason,73569,13 - 5,Virginia Tech,Nico Nardone,71688
2024,12/29,Midlands Championships,141,L,DEC,9 - 7,Jordan Titus,68738,21 - 6,West Virginia,Nico Nardone,71688
2024,12/29,Midlands Championships,141,W,MD,13 - 5,Caleb Brooks,56507,7 - 14,Buffalo,Nico Nardone,71688
2024,12/29,Midlands Championships,141,W,DEC,7 - 2,Danny Martinez,83252,10 - 6,SIU Edwardsville,Nico Nardone,71688
2024,12/03,Patriot Open,141,L,DEC,8 - 5,Hunter Mason,73569,13 - 5,Virginia Tech,Nico Nardone,71688
2024,12/03,Patriot Open,141,W,MD,8 - 0,David Kreidler,73329,3 - 5,Navy,Nico Nardone,71688
2024,12/03,Patriot Open,141,L,DEC,7 - 4,Nathan Higley,71834,10 - 2,George Mason,Nico Nardone,71688
2024,12/03,Patriot Open,141,W,DEC,6 - 4,Kyren Butler,72944,8 - 7,Virginia,Nico Nardone,71688
2024,12/03,Patriot Open,141,W,DEC,7 - 3,Mason Clarke,64646,5 - 7,Columbia,Nico Nardone,71688
2024,11/19,Keystone Classic,141,L,DEC,11 - 5,Jordan Soriano,73711,19 - 10,Drexel,Nico Nardone,71688
2024,11/19,Keystone Classic,141,L,DEC,12 - 11,Kaden Keiser,75728,17 - 11,Appalachian State,Nico Nardone,71688
2024,11/19,Keystone Classic,141,W,DEC,10 - 6,Kobe Nelms,63874,1 - 9,Utah Valley,Nico Nardone,71688
2024,11/19,Keystone Classic,141,W,DEC,10 - 3,Vincent Milazzo,69698,7 - 17,Sacred Heart,Nico Nardone,71688
2024,11/12,Journeymen Classic,141,L,DEC,8 - 2,Carter Bailey,73039,19 - 8,Lehigh,Nico Nardone,71688
2024,11/12,Journeymen Classic,141,W,TF5,21 - 6 6:27,Cody Foote,70013,5 - 15,Arizona State,Nico Nardone,71688
2024,11/12,Journeymen Classic,141,L,FALL,4:35,Zach Keal,62496,3 - 5,Army West Point,Nico Nardone,71688
2023,02/19,American - Pennsylvania Dual,133,L,DEC,5 - 4,Jack Maida,72679,20 - 15,American,Nico Nardone,71688
2023,01/29,Mat-Town Open II,133,W,MD,10 - 1,Camden Baum,83864,Unlisted,Unattached,Nico Nardone,71688
2023,01/29,Mat-Town Open II,133,W,DEC,7 - 4,Evan Tallmadge,73120,Unlisted,US Naval Academy Prep School,Nico Nardone,71688
2023,01/29,Mat-Town Open II,133,W,TF5,19 - 1 7:00,Venumadhava Mirel,79459,3 - 12,Navy,Nico Nardone,71688
2023,01/29,Mat-Town Open II,133,L,DEC,8 - 1,Ryan Franco,70909,19 - 11,Army West Point,Nico Nardone,71688
2023,01/06,David Lehman Open,133,W,TF5,19 - 2 4:21,Drew Currier,78643,4 - 6,Franklin & Marshall,Nico Nardone,71688
2023,01/06,David Lehman Open,133,W,MD,15 - 4,Sean Logue,78512,16 - 8,Lock Haven,Nico Nardone,71688
2023,01/06,David Lehman Open,133,W,DEC,5 - 3,Gable Strickland,71822,27 - 11,Lock Haven,Nico Nardone,71688
2023,01/06,David Lehman Open,133,L,DEC,7 - 4,Brendan Ferretti,72187,22 - 11,Navy,Nico Nardone,71688
2023,01/06,David Lehman Open,133,W,MFOR,0 - 0,Dante Frinzi,74056,10 - 14,Harvard,Nico Nardone,71688
2023,01/06,David Lehman Open,133,L,DEC,4 - 2,Ryan Franco,70909,19 - 11,Army West Point,Nico Nardone,71688
2023,12/29,Midlands Championships,133,W,DEC,11 - 9,Nicolar Rivera,78438,4 - 7,Wisconsin,Nico Nardone,71688
2023,12/29,Midlands Championships,133,L,TF5,18 - 2 7:00,Julian Chlebove,56769,9 - 5,Arizona State,Nico Nardone,71688
2023,12/29,Midlands Championships,133,L,MD,10 - 1,Joe Heilmann,51223,21 - 11,Rutgers,Nico Nardone,71688
2023,12/29,Midlands Championships,133,W,DEC,3 - 1,Nathaniel Genobana,73338,3 - 4,Northern Illinois,Nico Nardone,71688
2023,12/29,Midlands Championships,133,W,FALL,6:31,Bryce West,50039,3 - 9,Northern Illinois,Nico Nardone,71688
2025,03/20,NCAA Championships,141,L,MD,11 - 2,Beau Bartlett,62221,26 - 2,Penn State,CJ Composto,62430
2025,03/20,NCAA Championships,141,W,DEC,7 - 2,Cael Happel,62345,25 - 5,Northern Iowa,CJ Composto,62430
2025,03/20,NCAA Championships,141,W,DEC,8 - 6,Vance Vombaur,68715,26 - 7,Minnesota,CJ Composto,62430
2025,03/20,NCAA Championships,141,W,DEC,4 - 0,Dylan Chappell,71754,22 - 12,Bucknell,CJ Composto,62430
2025,03/20,NCAA Championships,141,L,DEC,5 - 0,Beau Bartlett,62221,26 - 2,Penn State,CJ Composto,62430
2025,03/20,NCAA Championships,141,W,DEC,6 - 4,Tagen Jamison,66962,21 - 6,Oklahoma State,CJ Composto,62430
2025,03/20,NCAA Championships,141,W,SV-1,8 - 5,Josh Edmond,62704,13 - 12,Missouri,CJ Composto,62430
2025,03/09,Ivy Championships,141,W,DEC,4 - 0,Eligh Rivera,77389,19 - 9,Princeton,CJ Composto,62430
2025,03/09,Ivy Championships,141,W,DEC,8 - 3,Lorenzo Frezza,84295,5 - 4,Columbia,CJ Composto,62430
2025,02/19,Pennsylvania - Rutgers Dual,141,W,SV-1,4 - 1,Joey Olivieri,67238,21 - 11,Rutgers,CJ Composto,62430
2025,02/16,Princeton - Pennsylvania Dual,141,W,TF5,16 - 1 6:55,Drew Heethuis,78620,6 - 6,Princeton,CJ Composto,62430
2025,02/13,Lehigh - Pennsylvania Dual,141,W,DEC,10 - 9,Carter Bailey,73039,13 - 10,Lehigh,CJ Composto,62430
2025,02/09,Pennsylvania - Cornell Dual,141,W,DEC,6 - 4,Joshua Saunders,66947,19 - 8,Cornell,CJ Composto,62430
2025,02/02,Brown - Pennsylvania Dual,141,W,DEC,5 - 1,Joey Iamunno,85049,14 - 13,Brown,CJ Composto,62430
2025,02/02,Harvard - Pennsylvania Dual,141,W,MD,15 - 3,Jameson Garcia,84308,10 - 9,Harvard,CJ Composto,62430
2025,01/26,Pennsylvania - Hofstra Dual,141,W,TF5,18 - 1 5:27,Justin Hoyle,54220,13 - 15,Hofstra,CJ Composto,62430
2025,01/24,Pennsylvania - Columbia Dual,141,W,DEC,8 - 4,Kai Owen,73196,16 - 12,Columbia,CJ Composto,62430
2025,01/11,Wyoming - Pennsylvania Dual,141,W,FALL,6:47,Cole Brooks,82044,14 - 17,Wyoming,CJ Composto,62430
2025,01/11,Drexel - Pennsylvania Dual,141,W,DEC,6 - 1,Jordan Soriano,73711,19 - 9,Drexel,CJ Composto,62430
2025,01/10,Pennsylvania - South Dakota State Dual,141,L,DEC,4 - 1,Julian Tagg,58261,18 - 13,South Dakota State,CJ Composto,62430
2025,01/10,Ohio - Pennsylvania Dual,141,W,TF5,16 - 1 7:00,Kaden Jett,84348,5 - 14,Ohio,CJ Composto,62430
2025,12/29,Midlands Championships,141,W,DEC,5 - 2,Briar Priest,71951,10 - 11,Pittsburgh,CJ Composto,62430
2025,12/29,Midlands Championships,141,W,SV-1,4 - 1,Joey Olivieri,67238,21 - 11,Rutgers,CJ Composto,62430
2025,12/29,Midlands Championships,141,W,DEC,6 - 2,Jason Miranda,64654,20 - 9,Stanford,CJ Composto,62430
2025,12/29,Midlands Championships,141,W,TF5,17 - 1 7:00,Cole Solomey,81723,5 - 8,Purdue,CJ Composto,62430
2025,12/29,Midlands Championships,141,W,DEC,7 - 4,Danny Martinez,83252,20 - 11,SIU Edwardsville,CJ Composto,62430
2025,11/24,Keystone Classic,141,W,FALL,0:19,Evan Mougalian,72984,14 - 4,Pennsylvania,CJ Composto,62430
2025,11/24,Keystone Classic,141,W,TF5,16 - 1 6:52,Dante Frinzi,74056,9 - 15,Harvard,CJ Composto,62430
2025,11/24,Keystone Classic,141,W,TF5,20 - 5 6:57,Anthony Ferraro,79993,26 - 12,Edinboro,CJ Composto,62430
2025,11/24,Keystone Classic,141,W,MD,13 - 3,Jordan Soriano,73711,19 - 9,Drexel,CJ Composto,62430
2025,11/16,Northern Colorado - Pennsylvania Dual,141,L,DEC,8 - 2,Andrew Alirez,56723,17 - 3,Northern Colorado,CJ Composto,62430
2025,11/10,Journeymen Classic,141,W,DEC,4 - 1,Ryan Jack,61122,4 - 3,NC State,CJ Composto,62430
2025,11/10,Journeymen Classic,141,L,DEC,8 - 2,Luke Stanich,78768,12 - 1,Lehigh,CJ Composto,62430
2025,11/10,Journeymen Classic,141,W,TF5,17 - 2 6:09,Max Hermes,78841,5 - 9,Rutgers,CJ Composto,62430
2024,03/21,NCAA Championships,141,L,DEC,11 - 5,Josh Edmond,62704,18 - 10,Missouri,CJ Composto,62430
2024,03/21,NCAA Championships,141,W,TF5,17 - 1 5:43,Jordan Hamdan,57705,20 - 13,Michigan State,CJ Composto,62430
2024,03/21,NCAA Championships,141,L,SV-1,4 - 1,Joshua Koderhandt,70917,25 - 8,Navy,CJ Composto,62430
2024,03/08,EIWA Championships,141,W,DEC,5 - 3,Tyler Vasquez,76366,14 - 15,Princeton,CJ Composto,62430
2024,03/08,EIWA Championships,141,W,DEC,8 - 3,Kai Owen,73196,18 - 13,Columbia,CJ Composto,62430
2024,03/08,EIWA Championships,141,W,SV-1,7 - 4,Malyke Hines,56932,18 - 9,Lehigh,CJ Composto,62430
2024,03/08,EIWA Championships,141,L,FALL,6:39,Joshua Koderhandt,70917,25 - 8,Navy,CJ Composto,62430
2024,03/08,EIWA Championships,141,W,DEC,10 - 9,Michael Jaffe,57702,5 - 7,Harvard,CJ Composto,62430
2024,02/23,Morgan State - Pennsylvania Dual,141,W,TF5,18 - 1 7:00,Thomas Fierro,73805,4 - 14,Morgan State,CJ Composto,62430
2024,02/17,Pennsylvania - Princeton Dual,141,W,DEC,9 - 3,Tyler Vasquez,76366,14 - 15,Princeton,CJ Composto,62430
2024,02/10,Cornell - Pennsylvania Dual,141,W,TF5,15 - 0 7:00,Mark Botello,79254,4 - 6,Cornell,CJ Composto,62430
2024,02/04,Pennsylvania - Harvard Dual,141,W,DEC,19 - 12,Michael Jaffe,57702,5 - 7,Harvard,CJ Composto,62430
2024,02/03,Pennsylvania - Brown Dual,141,W,DEC,8 - 4,Ian Oswalt,71942,11 - 18,Brown,CJ Composto,62430
2024,01/28,Columbia - Pennsylvania Dual,141,W,DEC,9 - 3,Kai Owen,73196,18 - 13,Columbia,CJ Composto,62430
2024,01/21,Stanford - Pennsylvania Dual,141,W,DEC,7 - 2,Jason Miranda,64654,17 - 10,Stanford,CJ Composto,62430
2024,01/19,Pennsylvania - Lehigh Dual,141,L,SV-1,4 - 1,Malyke Hines,56932,18 - 9,Lehigh,CJ Composto,62430
2024,01/12,Pennsylvania - North Carolina Dual,141,L,MD,15 - 3,Lachlan McNeil,62891,24 - 7,North Carolina,CJ Composto,62430
2024,01/06,Rutgers - Pennsylvania Dual,141,L,DEC,5 - 0,Mitch Moore,50620,17 - 8,Rutgers,CJ Composto,62430
2024,12/29,Midlands Championships,141,W,DEC,8 - 6,William Baysingar,78480,6 - 4,Illinois,CJ Composto,62430
2024,12/29,Midlands Championships,141,W,DEC,5 - 2,Mac Church,73717,9 - 8,Virginia Tech,CJ Composto,62430
2024,12/29,Midlands Championships,141,W,TF5,16 - 0 7:00,Felix Lettini,77386,2 - 18,Wisconsin,CJ Composto,62430
2024,12/29,Midlands Championships,141,L,TF5,18 - 3 7:00,Jordan Titus,68738,21 - 6,West Virginia,CJ Composto,62430
2024,12/29,Midlands Championships,141,W,CMFF,0 - 0,Jimmy Nugent,79053,19 - 10,Central Michigan,CJ Composto,62430
2024,12/01,Iowa - Pennsylvania Dual,141,L,DEC,5 - 0,Real Woods,50664,23 - 5,Iowa,CJ Composto,62430
2024,11/19,Keystone Classic,141,W,MD,11 - 3,Cole Rhemrev,77875,6 - 8,Indiana,CJ Composto,62430
2024,11/19,Keystone Classic,141,W,DEC,4 - 2,Danny Fongaro,51713,22 - 9,Indiana,CJ Composto,62430
2024,11/19,Keystone Classic,141,W,DEC,9 - 2,Mac Church,73717,9 - 8,Virginia Tech,CJ Composto,62430
2024,11/19,Keystone Classic,141,W,TF5,15 - 0 3:45,Peter Chacon,84784,0 - 8,Duke,CJ Composto,62430
2024,11/19,Keystone Classic,141,W,TF5,15 - 0 2:16,Sam Oakes,79724,0 - 3,Sacred Heart,CJ Composto,62430
2024,11/12,Journeymen Classic,141,L,SV-1,4 - 1,David Evans,69641,12 - 3,Penn State,CJ Composto,62430
2024,11/12,Journeymen Classic,141,L,DEC,9 - 6,Malyke Hines,56932,18 - 9,Lehigh,CJ Composto,62430
2024,11/12,Journeymen Classic,141,W,TF5,16 - 1 5:28,Dante Frinzi,74056,9 - 10,Harvard,CJ Composto,62430
2023,01/29,Mat-Town Open II,141,W,MD,17 - 7,Kimo Leia,74055,7 - 3,Lehigh,CJ Composto,62430
2023,01/29,Mat-Town Open II,141,W,FALL,3:13,Frank Antoelli,75998,4 - 5,Navy,CJ Composto,62430
2023,01/29,Mat-Town Open II,141,W,TF5,17 - 1 7:00,Josh Hillard,78475,11 - 14,Franklin & Marshall,CJ Composto,62430
2022,03/17,NCAA Championships,141,L,MD,10 - 0,Jake Bergeland,49189,21 - 9,Minnesota,CJ Composto,62430
2022,03/17,NCAA Championships,141,L,DEC,14 - 10,Grant Willits,49273,27 - 7,Oregon State,CJ Composto,62430
2022,03/17,NCAA Championships,141,W,SV-1,10 - 4,Stevan Micic,20223,12 - 8,Michigan,CJ Composto,62430
2022,03/17,NCAA Championships,141,L,TF5,16 - 0 4:06,Real Woods,50664,14 - 4,Stanford,CJ Composto,62430
2022,03/17,NCAA Championships,141,W,TB-1,5 - 4,Andrew Alirez,56723,22 - 5,Northern Colorado,CJ Composto,62430
2022,03/17,NCAA Championships,141,W,DEC,7 - 4,Dylan Droegemueller,51082,13 - 10,North Dakota State,CJ Composto,62430
2022,03/04,EIWA Championships,141,L,DEC,6 - 4,Matthew Kazimir,51644,22 - 6,Columbia,CJ Composto,62430
2022,03/04,EIWA Championships,141,W,DEC,6 - 1,Ryan Anderson,57130,13 - 8,Binghamton,CJ Composto,62430
2022,03/04,EIWA Championships,141,W,DEC,6 - 3,Wil Gil,51024,20 - 8,Franklin & Marshall,CJ Composto,62430
2022,03/04,EIWA Championships,141,W,TF5,22 - 6 6:35,Jared Donahue,52284,6 - 15,Drexel,CJ Composto,62430
2022,02/20,Pennsylvania - American Dual,141,W,MD,20 - 7,Ethan Szerencsits,69902,5 - 18,American,CJ Composto,62430
2022,02/12,Pennsylvania - Princeton Dual,141,W,MD,17 - 4,Danny Coles,54117,10 - 8,Princeton,CJ Composto,62430
2022,02/06,Cornell - Pennsylvania Dual,141,W,DEC,5 - 1,JJ Wilson,59823,7 - 10,Cornell,CJ Composto,62430
2022,02/04,Pennsylvania - Lehigh Dual,141,W,DEC,5 - 4,Connor McGonagle,56713,11 - 12,Lehigh,CJ Composto,62430
2022,01/28,Pennsylvania - Harvard Dual,141,W,DEC,6 - 5,Michael Jaffe,57702,8 - 12,Harvard,CJ Composto,62430
2022,01/28,Pennsylvania - Brown Dual,141,W,SV-1,16 - 10,Timothy Levine,66415,13 - 14,Brown,CJ Composto,62430
2022,01/23,Columbia - Pennsylvania Dual,141,W,TF5,20 - 5 7:00,Mason Clarke,64646,1 - 4,Columbia,CJ Composto,62430
2022,12/29,Illinois Matmen Open,141,W,MD,10 - 0,Henry Porter,71920,Unlisted,Unattached,CJ Composto,62430
2022,12/29,Illinois Matmen Open,141,L,TF5,18 - 3 5:33,Sebastian Rivera,44799,30 - 1,Rutgers,CJ Composto,62430
2022,12/29,Illinois Matmen Open,141,W,MD,8 - 0,Parker Filius,49302,22 - 13,Purdue,CJ Composto,62430
2022,12/29,Illinois Matmen Open,141,W,DEC,7 - 5,Cole Matthews,50936,21 - 4,Pittsburgh,CJ Composto,62430
2022,12/05,Patriot Open,141,W,FALL,2:20,McCoy Pace,63026,5 - 6,Columbia,CJ Composto,62430
2022,12/05,Patriot Open,141,L,DEC,9 - 2,Matthew Kazimir,51644,22 - 6,Columbia,CJ Composto,62430
2022,12/05,Patriot Open,141,W,DEC,11 - 8,McKenzie Bell,67375,7 - 5,Rider,CJ Composto,62430
2022,12/05,Patriot Open,141,W,DEC,8 - 4,Danny Moran,49162,8 - 6,Lehigh,CJ Composto,62430
2022,11/21,Keystone Classic,141,W,TF5,19 - 4 4:48,Jordan Carlucci,62475,1 - 10,Sacred Heart,CJ Composto,62430
2022,11/21,Keystone Classic,141,L,MFOR,0 - 0,Wil Gil,51024,20 - 8,Franklin & Marshall,CJ Composto,62430
2022,11/21,Keystone Classic,141,W,DEC,3 - 2,Anthony Brito,49035,9 - 5,Appalachian State,CJ Composto,62430
2022,11/21,Keystone Classic,141,L,MFOR,0 - 0,Anthony Brito,49035,9 - 5,Appalachian State,CJ Composto,62430
2022,11/21,Keystone Classic,141,L,DEC,8 - 7,Kaden Cassidy,65847,17 - 8,George Mason,CJ Composto,62430
2025,02/23,Franklin & Marshall Invitational,141,W,FALL,1:28,Eric Howe,73497,0 - 2,Franklin & Marshall,Evan Mougalian,72984
2025,02/23,Franklin & Marshall Invitational,141,W,TF5,20 - 4 7:00,John Hildebrandt,78511,7 - 7,Drexel,Evan Mougalian,72984
2025,01/10,Sacred Heart - Pennsylvania Dual,141,W,DEC,5 - 1,Andrew Fallon,69899,8 - 15,Sacred Heart,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,W,TF5,15 - 0 7:00,Joey Buttler,84314,16 - 12,Indiana,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,W,DEC,8 - 4,Anthony Santaniello,78001,8 - 10,Pittsburgh,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,L,FALL,0:41,Joey Olivieri,67238,21 - 11,Rutgers,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,L,MD,12 - 3,Jason Miranda,64654,20 - 9,Stanford,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,W,CMFF,0 - 0,Ben Lunn,64637,9 - 8,SIU Edwardsville,Evan Mougalian,72984
2025,12/29,Midlands Championships,141,W,TF5,19 - 1 7:00,Jaydon Colon,85073,5 - 4,Illinois,Evan Mougalian,72984
2025,12/08,Pennsylvania - Morgan State Dual,141,W,TF5,16 - 1 7:00,Myrin Nixon,93305,2 - 16,Morgan State,Evan Mougalian,72984
2025,12/06,Pennsylvania - Virginia Dual,141,W,DEC,9 - 6,Kyren Butler,72944,11 - 5,Virginia,Evan Mougalian,72984
2025,11/24,Keystone Classic,141,L,FALL,0:19,CJ Composto,62430,29 - 5,Pennsylvania,Evan Mougalian,72984
2025,11/24,Keystone Classic,141,W,DEC,5 - 1,Sam Latona,56742,23 - 9,Virginia Tech,Evan Mougalian,72984
2025,11/24,Keystone Classic,141,W,FALL,3:51,Jameson Garcia,84308,10 - 9,Harvard,Evan Mougalian,72984
2025,11/24,Keystone Classic,141,W,FALL,0:59,Bryce Kresho,78572,33 - 15,Franklin & Marshall,Evan Mougalian,72984
2025,11/10,Journeymen Classic,141,W,DEC,4 - 1,Anthony Santaniello,78001,8 - 10,Pittsburgh,Evan Mougalian,72984
2025,11/10,Journeymen Classic,141,L,DEC,14 - 7,Danny Pucino,66101,15 - 8,Illinois,Evan Mougalian,72984
2025,11/10,Journeymen Classic,141,W,DEC,18 - 14,Daniel Miranda,84525,4 - 9,Arizona State,Evan Mougalian,72984
2024,02/25,National Collegiate Open,141,W,TF5,17 - 1 1:40,Venumadhava Mirel,79459,2 - 6,Navy,Evan Mougalian,72984
2024,02/25,National Collegiate Open,141,W,MFOR,0 - 0,Mark Botello,79254,4 - 6,Cornell,Evan Mougalian,72984
2024,02/25,National Collegiate Open,141,W,MD,10 - 1,Max Hermes,78841,11 - 8,Rutgers,Evan Mougalian,72984
2024,12/29,Midlands Championships,141,W,DEC,9 - 5,Jordan Hamdan,57705,20 - 13,Michigan State,Evan Mougalian,72984
2024,12/29,Midlands Championships,141,L,MD,16 - 4,Jordan Titus,68738,21 - 6,West Virginia,Evan Mougalian,72984
2024,12/29,Midlands Championships,141,W,FALL,4:05,Abraham Hinrichsen,70734,7 - 15,Cal Poly,Evan Mougalian,72984
2024,12/29,Midlands Championships,141,L,MD,14 - 4,Brandon Cannon,84352,10 - 2,Ohio State,Evan Mougalian,72984
2024,12/03,Patriot Open,141,W,DEC,8 - 6,Justin Bierdumpfel,67257,3 - 7,Brown,Evan Mougalian,72984
2024,12/03,Patriot Open,141,W,MD,16 - 3,Hunter Mason,73569,13 - 5,Virginia Tech,Evan Mougalian,72984
2024,12/03,Patriot Open,141,W,TF5,17 - 2 3:57,Tyler Tracy,84335,11 - 8,NC State,Evan Mougalian,72984
2024,12/03,Patriot Open,141,W,DEC,2 - 1,Tyler Hunt,55813,3 - 3,Navy,Evan Mougalian,72984
2024,12/03,Patriot Open,141,L,FALL,0:24,Nathan Higley,71834,10 - 2,George Mason,Evan Mougalian,72984
2024,11/18,Shorty Hitchcock Memorial,141,W,TF5,19 - 2 3:43,Aidan Micheli,84774,Unlisted,Millersville,Evan Mougalian,72984
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,10 - 7,Wyatt Henson,63069,30 - 4,Lock Haven,Evan Mougalian,72984
2024,11/18,Shorty Hitchcock Memorial,141,W,MD,15 - 5,Lorenzo Frezza,84295,4 - 6,Columbia,Evan Mougalian,72984
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,3:53,Brandt Fajerman,83224,2 - 9,Franklin & Marshall,Evan Mougalian,72984
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,9 - 5,Chris Bacchioni,84368,3 - 4,Virginia Tech,Evan Mougalian,72984
2024,11/05,Princeton Open,141,W,TF5,20 - 5 5:41,Victor Perlleshi,67845,Unlisted,Johnson & Wales,Evan Mougalian,72984
2024,11/05,Princeton Open,141,W,FALL,2:10,Vincent Milazzo,69698,7 - 17,Sacred Heart,Evan Mougalian,72984
2024,11/05,Princeton Open,141,W,MFOR,0 - 0,McKenzie Bell,67375,3 - 3,Rider,Evan Mougalian,72984
2024,11/05,Princeton Open,141,L,FALL,1:02,Carter Bailey,73039,19 - 8,Lehigh,Evan Mougalian,72984
2024,11/05,Princeton Open,141,L,DEC,9 - 2,Carter Bailey,73039,19 - 8,Lehigh,Evan Mougalian,72984
2024,11/05,Princeton Open,141,W,MD,11 - 2,Tyler Morris,69862,5 - 2,Army West Point,Evan Mougalian,72984
2024,11/05,Princeton Open,141,W,TF5,19 - 4 7:00,Logan Brown,53821,20 - 12,Army West Point,Evan Mougalian,72984
2023,02/25,Zingo National Collegiate open,133,W,MD,14 - 2,Camden Baum,83864,Unlisted,Unattached,Evan Mougalian,72984
2023,02/25,Zingo National Collegiate open,133,W,TF5,16 - 1 7:00,Wyatt Fox,82939,6 - 5,Lock Haven,Evan Mougalian,72984
2023,02/25,Zingo National Collegiate open,133,W,DEC,7 - 3,Joe Manchio,50937,Unlisted,NYC RTC,Evan Mougalian,72984
2023,02/25,Zingo National Collegiate open,133,W,TF5,20 - 2 7:00,Jacob Cox,78618,5 - 2,NC State,Evan Mougalian,72984
2023,01/27,Brown - Pennsylvania Dual,133,L,DEC,6 - 3,Hunter Adrian,65842,20 - 13,Brown,Evan Mougalian,72984
2023,01/15,Stanford Penn ECM,133,W,FALL,1:47,Suhas Chundi,69471,0 - 3,Stanford,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,W,TF5,15 - 0 3:09,Aidan O'Shea,78571,9 - 14,Franklin & Marshall,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,W,DEC,6 - 2,John Hildebrandt,78511,4 - 3,Drexel,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,W,DEC,9 - 7,Jack Maida,72679,20 - 15,American,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,W,TF5,16 - 0 3:19,Jacob Brasseur,61212,10 - 17,Presbyterian,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,W,DEC,4 - 2,Matt Ellis,75817,2 - 6,Kent State,Evan Mougalian,72984
2023,01/06,David Lehman Open,133,L,DEC,9 - 6,Gabe Hixenbaugh,57133,17 - 1,Campbell,Evan Mougalian,72984
2023,12/29,Midlands Championships,133,L,DEC,6 - 5,Julian Chlebove,56769,9 - 5,Arizona State,Evan Mougalian,72984
2023,12/29,Midlands Championships,133,L,DEC,3 - 0,Joe Heilmann,51223,21 - 11,Rutgers,Evan Mougalian,72984
2023,12/29,Midlands Championships,133,W,MD,12 - 1,Eric Lovelace,69546,2 - 3,Missouri,Evan Mougalian,72984
2023,12/29,Midlands Championships,133,W,DEC,4 - 2,Cole Rhone,62773,13 - 10,Bloomsburg,Evan Mougalian,72984
2023,12/29,Midlands Championships,133,W,DEC,8 - 2,Jacob Macatangay,79062,11 - 4,Purdue,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,W,DEC,9 - 2,Kyle Waterman,67256,16 - 11,Drexel,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,W,FALL,1:11,Drake Doolittle,62376,6 - 10,Duke,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,W,MD,8 - 0,Brandon Wittenberg,57647,7 - 5,Virginia Tech,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,W,DEC,7 - 4,Julian Chlebove,56769,9 - 5,Arizona State,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,L,DEC,7 - 2,Sam Latona,56742,26 - 8,Virginia Tech,Evan Mougalian,72984
2023,11/20,Keystone Classic,133,W,MD,16 - 6,Richie Koehler,51648,11 - 10,Rider,Evan Mougalian,72984
2023,11/13,Journeymen Classic,133,L,DEC,5 - 4,Chase Liardi,72134,10 - 13,Hofstra,Evan Mougalian,72984
2023,11/13,Journeymen Classic,133,W,MD,16 - 2,Dante Frinzi,74056,10 - 14,Harvard,Evan Mougalian,72984
2023,11/13,Journeymen Classic,133,W,MD,14 - 4,Richard Treanor,68698,14 - 15,Army West Point,Evan Mougalian,72984
2023,02/25,Zingo National Collegiate open,141,W,DEC,6 - 3,Kamol Bekagov,84052,Unlisted,Unattached,Kyle Hauserman,68729
2023,02/25,Zingo National Collegiate open,141,W,MD,8 - 0,Josh Hillard,78475,11 - 14,Franklin & Marshall,Kyle Hauserman,68729
2023,02/25,Zingo National Collegiate open,141,L,DEC,1 - 0,Joseph Fongaro,73552,5 - 7,Rutgers,Kyle Hauserman,68729
2023,02/25,Zingo National Collegiate open,141,W,TF5,15 - 0 7:00,Deon Pleasant,71584,3 - 6,Drexel,Kyle Hauserman,68729
2023,02/25,Zingo National Collegiate open,141,W,FALL,5:45,Kai Owen,73196,8 - 6,Columbia,Kyle Hauserman,68729
