season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Edinboro Open,197,L,DEC,13 - 10,Tristan Sponseller,20593,Lock Haven,Jackson Lewis,13107,Central Michigan
2015,02/07,Edinboro Open,197,W,MD,12 - 2,Matt Patrick,13057,Pittsburgh,Jackson Lewis,13107,Central Michigan
2015,02/07,Edinboro Open,197,W,MD,15 - 1,Gunner Loughman,25149,Gannon,Jackson Lewis,13107,Central Michigan
2015,02/07,Edinboro Open,197,L,MD,10 - 2,Josh DaSilveira,13017,Arizona State,Jackson Lewis,13107,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,197,L,DEC,4 - 0,Cole Baxter,13065,Kent State,Jackson Lewis,13107,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,197,L,DEC,8 - 2,Basil Minto,14056,Northern Iowa,Jackson Lewis,13107,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,197,L,DEC,8 - 3,Phil Wellington,13130,Ohio,Jackson Lewis,13107,Central Michigan
2015,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Owen Scott,12799,Cornell,Jackson Lewis,13107,Central Michigan
2015,01/01,Southern Scuffle,197,W,DEC,5 - 1,Jace Bennett,13106,Cornell,Jackson Lewis,13107,Central Michigan
2015,01/01,Southern Scuffle,197,W,DEC,8 - 2,Chance McClure,20430,Virginia,Jackson Lewis,13107,Central Michigan
2015,01/01,Southern Scuffle,197,L,DEC,3 - 2,Elliot Riddick,12793,Lehigh,Jackson Lewis,13107,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,197,L,DEC,6 - 3,Shawn Scott,13164,Northern Illinois,Jackson Lewis,13107,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,197,W,DEC,9 - 7,Joe Ariola,12696,Buffalo,Jackson Lewis,13107,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,184,L,DEC,9 - 3,Domenic Abounader,12523,Michigan,Jackson Lewis,13107,Central Michigan
2015,11/20,Iowa State @ Central Michigan,184,L,DEC,9 - 2,Lelund Weatherspoon,12283,Iowa State,Jackson Lewis,13107,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,184,L,DEC,12 - 5,Vic Avery,12614,Edinboro,Jackson Lewis,13107,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,184,W,DEC,3 - 1,Mitch Sliga,12522,Northwestern,Jackson Lewis,13107,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,184,W,DEC,5 - 1,Daniel Sutherland,12575,Clarion,Jackson Lewis,13107,Central Michigan
2015,02/07,Edinboro Open,197,L,DEC,6 - 4,Wesley Moore,12542,Arizona State,Tyrus Kemp,19753,Central Michigan
2015,02/07,Edinboro Open,197,L,FALL,4:15,Josh DaSilveira,13017,Arizona State,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,W,DEC,3 - 2,Jimmy Szep,14543,Central Michigan,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,W,DEC,9 - 6,James Russell,20968,Michigan State,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,W,DEC,3 - 0,Ricky Bruce,24533,Heidelberg,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,W,DEC,6 - 1,Eric Boyd,22214,Olivet,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,L,DEC,8 - 5,Richie Sisti,20022,Michigan,Tyrus Kemp,19753,Central Michigan
2015,01/24,Alma Open,197,W,DEC,2 - 0,Napoleon Bell,24532,Heidelberg,Tyrus Kemp,19753,Central Michigan
2015,12/13,Cleveland State Open,197,L,FALL,1:14,Joseph Brandt,23366,Ashland,Tyrus Kemp,19753,Central Michigan
2015,12/13,Cleveland State Open,197,L,DEC,9 - 4,Matthew Okaiye,20756,Michigan State,Tyrus Kemp,19753,Central Michigan
2015,02/07,Edinboro Open,197,L,SV-1,8 - 7,Anthony Cassar,20299,Penn State,Jimmy Szep,14543,Central Michigan
2015,02/07,Edinboro Open,197,W,FALL,6:27,Lorenzo Maddox,42500,Gannon,Jimmy Szep,14543,Central Michigan
2015,02/07,Edinboro Open,197,L,MD,11 - 0,Stephen Suglio,13094,Kent State,Jimmy Szep,14543,Central Michigan
2015,01/24,Alma Open,197,L,DEC,3 - 2,Tyrus Kemp,19753,Central Michigan,Jimmy Szep,14543,Central Michigan
2015,01/24,Alma Open,197,W,MFOR,0 - 0,Richie Sisti,20022,Michigan,Jimmy Szep,14543,Central Michigan
2015,01/24,Alma Open,197,W,FALL,2:13,Napoleon Bell,24532,Heidelberg,Jimmy Szep,14543,Central Michigan
2015,01/24,Alma Open,197,W,DEC,5 - 2,Evan Hickey,22828,Ohio Northern,Jimmy Szep,14543,Central Michigan
2015,01/24,Alma Open,197,L,DEC,4 - 3,Kody Bellamy,24531,Ohio Northern,Jimmy Szep,14543,Central Michigan
2015,11/02,Michigan State Open,197,L,DEC,2 - 1,Kyle O'Donnell,20957,Ohio,Jimmy Szep,14543,Central Michigan
2015,11/02,Michigan State Open,197,L,MD,15 - 2,Shawn Scott,13164,Northern Illinois,Jimmy Szep,14543,Central Michigan
2015,01/25,Roger Denker Open,197,L,FALL,1:56,Brad Johnson,16410,Oklahoma,Robert Schneider,24592,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,197,W,FALL,1:10,Cole Rodgers,21827,SIU Edwardsville,Robert Schneider,24592,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,197,L,DEC,5 - 3,Matthew McClimens,12918,SIU Edwardsville,Robert Schneider,24592,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,197,L,FALL,5:43,Matthew McClimens,12918,SIU Edwardsville,Stephen Kirkbride,24590,Central Michigan
2015,02/21,Central Michigan - Michigan State Dual,285,L,DEC,3 - 2,Chris Nash,14145,Michigan State,Newton Smerchek,14224,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,2 - 0,Conan Jennings,20222,Northwestern,Newton Smerchek,14224,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,3 - 1,Forrest Christmann,14263,Edinboro,Newton Smerchek,14224,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,3 - 1,Jeramy Sweany,23608,Spartan Combat RTC,Newton Smerchek,14224,Central Michigan
2015,02/07,Edinboro Open,285,W,SV-1,3 - 1,Nicholas Gajdzik,23887,Missouri Valley,Newton Smerchek,14224,Central Michigan
2015,01/24,Alma Open,285,L,DEC,11 - 7,Glenn Geurink,24538,Davidson,Newton Smerchek,14224,Central Michigan
2015,01/24,Alma Open,285,W,DEC,2 - 1,Tyler Eibel,24537,Alma College,Newton Smerchek,14224,Central Michigan
2015,01/24,Alma Open,285,W,DEC,9 - 4,John Eckroth,24536,Heidelberg,Newton Smerchek,14224,Central Michigan
2015,01/24,Alma Open,285,W,FALL,1:25,Brock Neeson,24535,Alma College,Newton Smerchek,14224,Central Michigan
2015,01/24,Alma Open,285,W,FALL,2:44,Guy DiCicco,24534,Unattached,Newton Smerchek,14224,Central Michigan
2015,01/16,Central Michigan - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 2,Chris Johnson,12407,SIU Edwardsville,Newton Smerchek,14224,Central Michigan
2015,01/01,Southern Scuffle,285,W,DEC,6 - 4,Mike Kosoy,14294,NC State,Newton Smerchek,14224,Central Michigan
2015,01/01,Southern Scuffle,285,L,MD,13 - 3,Austin Marsden,14130,Oklahoma State,Newton Smerchek,14224,Central Michigan
2015,01/01,Southern Scuffle,285,L,DEC,11 - 4,Tanner Harms,14340,Wyoming,Newton Smerchek,14224,Central Michigan
2015,12/20,Northern Illinois - Central Michigan Dual,285,W,FALL,1:06,Arthur Bunce,14282,Northern Illinois,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,FALL,1:40,Tracey Green,23365,Mercyhurst,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,L,DEC,3 - 2,Nicholas Gajdzik,23887,Missouri Valley,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,FALL,0:41,Jeramy Sweany,23608,Spartan Combat RTC,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,DEC,11 - 6,Sam Breese,19974,Kent State,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,DEC,2 - 0,Payne Hayden,13174,Michigan,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,MD,9 - 1,Amon Willis,14178,Cleveland State,Newton Smerchek,14224,Central Michigan
2015,12/13,Cleveland State Open,285,W,DEC,9 - 2,Cole Dillman,14316,Eastern Michigan,Newton Smerchek,14224,Central Michigan
2015,11/25,Michigan - Central Michigan Dual,285,L,TF4,24 - 9 7:00,Adam Coon,14123,Michigan,Newton Smerchek,14224,Central Michigan
2015,11/20,Iowa State @ Central Michigan,285,L,DEC,3 - 2,Quean Smith,14322,Iowa State,Newton Smerchek,14224,Central Michigan
2015,11/15,Edinboro - Central Michigan Dual,285,L,SV-1,3 - 1,Forrest Christmann,14263,Edinboro,Newton Smerchek,14224,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,285,L,DEC,8 - 1,Mike McMullan,14239,Northwestern,Newton Smerchek,14224,Central Michigan
2015,11/15,Clarion - Central Michigan Dual,285,L,DEC,5 - 2,Evan Daley,14141,Clarion,Newton Smerchek,14224,Central Michigan
2015,11/02,Michigan State Open,285,L,DEC,4 - 2,Garrett Ryan,13538,Columbia,Newton Smerchek,14224,Central Michigan
2015,11/02,Michigan State Open,285,W,DEC,2 - 1,Mimmo Lytle,14142,Kent State,Newton Smerchek,14224,Central Michigan
2015,11/02,Michigan State Open,285,L,FALL,0:39,Chris Nash,14145,Michigan State,Newton Smerchek,14224,Central Michigan
2015,03/07,MAC Championships,285,L,DEC,6 - 3,Jesse Webb,20242,Ohio,Adam Robinson,14143,Central Michigan
2015,03/07,MAC Championships,285,L,DEC,2 - 1,Mimmo Lytle,14142,Kent State,Adam Robinson,14143,Central Michigan
2015,02/20,Central Michigan - Eastern Michigan Dual,285,L,DEC,7 - 5,Gage Hutchison,14259,Eastern Michigan,Adam Robinson,14143,Central Michigan
2015,02/15,Old Dominion - Central Michigan Dual,285,L,DEC,5 - 2,Jacob Henderson,13099,Old Dominion,Adam Robinson,14143,Central Michigan
2015,02/07,Edinboro Open,285,W,TB-2,4 - 2,Chace Eskam,13040,Arizona State,Adam Robinson,14143,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,4 - 0,Forrest Christmann,14263,Edinboro,Adam Robinson,14143,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,15 - 8,Devin Nye,19975,Kent State,Adam Robinson,14143,Central Michigan
2015,02/07,Edinboro Open,285,L,DEC,2 - 1,Conan Jennings,20222,Northwestern,Adam Robinson,14143,Central Michigan
2015,02/07,Edinboro Open,285,W,DEC,10 - 7,Shaun Heist,13122,Bloomsburg,Adam Robinson,14143,Central Michigan
2015,02/01,Kent State - Central Michigan Dual,285,L,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Adam Robinson,14143,Central Michigan
2015,01/25,Northern Iowa @ Central Michigan,285,L,DEC,11 - 6,Blaize Cabell,14147,Northern Iowa,Adam Robinson,14143,Central Michigan
2015,01/17,Central Michigan - Missouri Dual,285,L,DEC,4 - 1,Devin Mellon,14302,Missouri,Adam Robinson,14143,Central Michigan
2015,01/10,Central Michigan - Ohio Dual,285,W,DEC,3 - 2,Zack Parker,20235,Ohio,Adam Robinson,14143,Central Michigan
2015,01/01,Southern Scuffle,285,L,FALL,3:39,Jake Kettler,14191,George Mason,Adam Robinson,14143,Central Michigan
2015,01/01,Southern Scuffle,285,W,DEC,4 - 1,Justin Kozera,14184,Gardner-Webb,Adam Robinson,14143,Central Michigan
2015,01/01,Southern Scuffle,285,W,DEC,8 - 3,Kacee Hutchinson,12517,Appalachian State,Adam Robinson,14143,Central Michigan
2015,01/01,Southern Scuffle,285,L,DEC,4 - 3,Ethan Hayes,14225,Virginia,Adam Robinson,14143,Central Michigan
2015,01/01,Southern Scuffle,285,W,TB-1,4 - 3,Collin Campbell,14197,Virginia,Adam Robinson,14143,Central Michigan
2015,12/14,Central Michigan - Buffalo Dual,285,W,DEC,4 - 0,Ian James,19721,Buffalo,Adam Robinson,14143,Central Michigan
2015,11/15,Eastern Michigan Open,285,L,TB-1,2 - 1,Nicholas Gajdzik,14240,Harvard,Adam Robinson,14143,Central Michigan
2015,11/15,Northwestern - Central Michigan Dual,285,W,DEC,3 - 2,Conan Jennings,20222,Northwestern,Adam Robinson,14143,Central Michigan
2015,11/02,Michigan State Open,285,L,FALL,1:40,Nick Tavanello,14228,Ohio State,Adam Robinson,14143,Central Michigan
2015,11/02,Michigan State Open,285,W,DEC,6 - 0,Jake Cochrane,14330,Northern Illinois,Adam Robinson,14143,Central Michigan
2015,11/02,Michigan State Open,285,L,MD,11 - 1,Luke Jones,13063,Michigan State,Adam Robinson,14143,Central Michigan
2015,11/02,Michigan State Open,285,W,TB-1,7 - 5,AJ Vizcarrondo,14266,West Virginia,Adam Robinson,14143,Central Michigan
2015,11/22,CUW Open,285,L,MFOR,0 - 0,Kyle Pope,16072,Wyoming,Marshall Purtee,22590,Central Michigan
2015,11/16,Central Missouri Open,285,L,FALL,1:08,Wood Mancuso,21422,Missouri,Marshall Purtee,22590,Central Michigan
