season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/21,Edinboro - Central Michigan Dual,165,W,MD,11 - 2,Max Kirby,78782,Edinboro,Tracy Hubbard,57361,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,165,L,SV-1,4 - 1,Domonic Baker,71742,Campbell,Tracy Hubbard,57361,Central Michigan
2024,12/29,Midlands Championships,165,L,DEC,4 - 3,Beau Mantanona,78420,Michigan,Tracy Hubbard,57361,Central Michigan
2024,12/29,Midlands Championships,165,W,DEC,9 - 6,Tyler Swiderski,75986,Central Michigan,Tracy Hubbard,57361,Central Michigan
2024,12/29,Midlands Championships,165,W,DEC,8 - 2,Hunter Mays,73136,Lehigh,Tracy Hubbard,57361,Central Michigan
2024,12/29,Midlands Championships,165,W,MD,16 - 4,Rafael Knapp,84273,Buffalo,Tracy Hubbard,57361,Central Michigan
2024,12/29,Midlands Championships,165,L,DEC,4 - 2,Jake Stiles,57290,Northern Illinois,Tracy Hubbard,57361,Central Michigan
2024,12/22,Sheridan Invitational,165,L,DEC,6 - 3,Keegan Rothrock,67258,Brown,Tracy Hubbard,57361,Central Michigan
2024,12/22,Sheridan Invitational,165,L,DEC,8 - 5,Luke Gayer,77388,Rutgers,Tracy Hubbard,57361,Central Michigan
2024,12/22,Sheridan Invitational,165,W,MD,16 - 7,Owen Quinn,73467,Lehigh,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,W,MD,13 - 1,Sean Degl,87246,Unattached,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,W,FALL,0:32,Hamza Sawalha,84039,Akron,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,W,MD,11 - 1,Roberto Padilla,81108,Spartan Combat RTC,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,W,TF5,19 - 3 6:56,Brant Whitaker,71934,Missouri,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,W,TF5,17 - 2 6:12,Caleb Chandler,73244,VMI,Tracy Hubbard,57361,Central Michigan
2024,12/09,Cleveland State Open,165,L,DEC,9 - 2,Andrew Christie,78624,Army West Point,Tracy Hubbard,57361,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,165,L,MD,11 - 3,Cael Carlson,57337,Oklahoma,Tracy Hubbard,57361,Central Michigan
2024,02/03,Edinboro Open,174,W,DEC,8 - 2,Brayden Gautreau,84290,Central Michigan,Nick Marienfeld,79054,Central Michigan
2024,02/03,Edinboro Open,174,L,TF5,15 - 0 5:17,Sam Skillings,67436,Minnesota,Nick Marienfeld,79054,Central Michigan
2024,02/03,Edinboro Open,174,W,SV-1,7 - 4,Shane Reitsma,63067,Rider,Nick Marienfeld,79054,Central Michigan
2024,02/03,Edinboro Open,174,L,MD,11 - 3,Brian Borden,58228,Penn State,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,174,L,DEC,8 - 2,Brayden Gautreau,84290,Central Michigan,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,174,W,MD,17 - 6,Rice Robins,80768,Muskegon Community College,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,174,W,DEC,8 - 3,Jacob Kasner,80116,Rochester Christian,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,174,L,TF5,17 - 2 7:00,Ceasar Garza,73104,Michigan State,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,174,W,TF5,20 - 3 7:00,Gavin Malone,86194,Trine University,Nick Marienfeld,79054,Central Michigan
2024,12/22,Sheridan Invitational,174,L,TF5,17 - 2 1:13,Donnell Washington,57738,Indiana,Nick Marienfeld,79054,Central Michigan
2024,12/22,Sheridan Invitational,174,L,TF5,18 - 1 5:00,Thayne Lawrence,62598,Lehigh,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,W,MD,11 - 2,Daeveon Cheeks,88530,Indianapolis,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,W,TF5,17 - 2 7:00,Dakota Planty,86454,Jamestown Community College,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,W,DEC,9 - 2,Brian Crevar,85498,Wheeling,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,W,MD,9 - 0,Cam Adams,84824,Central Michigan,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,W,TF5,17 - 2 7:00,David Davis,79594,Tiffin University,Nick Marienfeld,79054,Central Michigan
2024,11/18,Findlay Open,165,L,SV-1,4 - 1,Nicholas Coreno,67141,Gannon,Nick Marienfeld,79054,Central Michigan
2024,11/11,Michigan State Open,165,L,DEC,9 - 3,Mason Alessio,84289,Central Michigan,Nick Marienfeld,79054,Central Michigan
2024,11/11,Michigan State Open,165,W,MD,8 - 0,Trammel Robinson,85000,Grand Valley State University,Nick Marienfeld,79054,Central Michigan
2024,11/11,Michigan State Open,165,L,DEC,2 - 0,Trammel Robinson,85000,Grand Valley State University,Nick Marienfeld,79054,Central Michigan
2024,11/11,Michigan State Open,165,W,DEC,8 - 2,Brady Benson,84462,Michigan State,Nick Marienfeld,79054,Central Michigan
2024,01/20,Alma Open,165,L,MFOR,0 - 0,Chandler Amaker,72571,Central Michigan,Cam Adams,84824,Central Michigan
2024,01/20,Alma Open,165,L,MFOR,0 - 0,Aydin Wagner,86257,Rochester Christian,Cam Adams,84824,Central Michigan
2024,01/20,Alma Open,165,W,DEC,8 - 3,Brady Benson,84462,Michigan State,Cam Adams,84824,Central Michigan
2024,01/20,Alma Open,165,L,MFOR,0 - 0,Colton Blaha,69872,Michigan State,Cam Adams,84824,Central Michigan
2024,01/20,Alma Open,165,W,FALL,2:33,Ben Shaffer,86161,Trine University,Cam Adams,84824,Central Michigan
2024,11/18,Findlay Open,165,L,MD,9 - 0,Nick Marienfeld,79054,Central Michigan,Cam Adams,84824,Central Michigan
2024,11/18,Findlay Open,165,W,TF5,17 - 2 7:00,Aidan McGunigal,71990,Findlay,Cam Adams,84824,Central Michigan
2024,11/18,Findlay Open,165,L,DEC,6 - 0,Carter Chase,78594,Ohio State,Cam Adams,84824,Central Michigan
2024,11/11,Michigan State Open,165,W,FALL,1:54,Hunter Dreisbach,87490,Michigan WC,Cam Adams,84824,Central Michigan
2024,11/11,Michigan State Open,165,W,TF5,17 - 1 7:00,Tyler Pressel,84999,Grand Valley State University,Cam Adams,84824,Central Michigan
2024,11/11,Michigan State Open,165,W,MD,15 - 2,Tyler Martinez,84342,Northern Illinois,Cam Adams,84824,Central Michigan
2024,11/11,Michigan State Open,165,W,DEC,10 - 5,Mason Alessio,84289,Central Michigan,Cam Adams,84824,Central Michigan
2024,03/21,NCAA Championships,174,L,DEC,5 - 2,Patrick Kennedy,56760,Iowa,Alex Cramer,56732,Central Michigan
2024,03/21,NCAA Championships,174,W,SV-1,6 - 3,Alex Faison,56428,NC State,Alex Cramer,56732,Central Michigan
2024,03/21,NCAA Championships,174,L,DEC,2 - 1,Edmond Ruth,51277,Illinois,Alex Cramer,56732,Central Michigan
2024,03/21,NCAA Championships,174,W,FALL,2:37,Gaven Sax,65396,North Dakota State,Alex Cramer,56732,Central Michigan
2024,03/08,MAC Championships,174,W,TF5,16 - 1 7:00,Michael Wilson,62190,Rider,Alex Cramer,56732,Central Michigan
2024,03/08,MAC Championships,174,W,TF5,15 - 0 5:37,Dominic Lopez,85352,SIU Edwardsville,Alex Cramer,56732,Central Michigan
2024,03/08,MAC Championships,174,W,MD,11 - 0,John Worthing,61847,Clarion,Alex Cramer,56732,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,174,W,TB-2,3 - 2,Jay Nivison,65850,Buffalo,Alex Cramer,56732,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,174,W,SV-1,4 - 1,Sal Perrine,73171,Ohio,Alex Cramer,56732,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,174,W,TF5,19 - 3 5:43,Dominic Lopez,85352,SIU Edwardsville,Alex Cramer,56732,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,174,W,TF5,20 - 5 6:12,Ricardo Salin,73343,Northern Illinois,Alex Cramer,56732,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,174,W,MD,11 - 2,Joey Arnold,72215,Edinboro,Alex Cramer,56732,Central Michigan
2024,01/14,American - Central Michigan Dual,174,W,MD,12 - 1,Lucas White,72683,American,Alex Cramer,56732,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,174,L,DEC,8 - 2,Augustine Garcia,69363,CSU Bakersfield,Alex Cramer,56732,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,174,W,MD,12 - 0,Riley Augustine,69727,Campbell,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,L,DEC,9 - 7,Nick Incontrera,57070,Pennsylvania,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,L,DEC,4 - 3,Max Maylor,56310,Wisconsin,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,W,SV-1,6 - 3,Cael Valencia,70908,Arizona State,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,W,DEC,6 - 3,Noah Fox,67280,Franklin & Marshall,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,W,MFOR,0 - 0,Adam Kemp,57045,Cal Poly,Alex Cramer,56732,Central Michigan
2024,12/29,Midlands Championships,174,W,TF5,16 - 0 7:00,Austin Stewart,79837,Northern Illinois,Alex Cramer,56732,Central Michigan
2024,12/22,Sheridan Invitational,174,L,DEC,8 - 7,Ben Pasiuk,57286,Army West Point,Alex Cramer,56732,Central Michigan
2024,12/22,Sheridan Invitational,174,W,TF5,20 - 4 4:52,Dimitri Gamkrelidze,67295,Binghamton,Alex Cramer,56732,Central Michigan
2024,12/22,Sheridan Invitational,174,W,FALL,2:31,Michael Wilson,62190,Rider,Alex Cramer,56732,Central Michigan
2024,12/22,Sheridan Invitational,174,W,FALL,2:14,Thayne Lawrence,62598,Lehigh,Alex Cramer,56732,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,174,L,MD,15 - 4,Donnell Washington,57738,Indiana,Alex Cramer,56732,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,174,L,TF5,23 - 6 7:00,Edmond Ruth,51277,Illinois,Alex Cramer,56732,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,174,W,DEC,6 - 3,Sabino Portella,78698,North Carolina,Alex Cramer,56732,Central Michigan
2024,11/11,Michigan State Open,174,L,DEC,7 - 2,Tate Picklo,72165,Oklahoma,Alex Cramer,56732,Central Michigan
2024,11/11,Michigan State Open,174,W,DEC,8 - 7,Cale Anderson,72156,Wisconsin,Alex Cramer,56732,Central Michigan
2024,11/11,Michigan State Open,174,W,TF5,18 - 1 7:00,Andrew Knick,70149,Findlay,Alex Cramer,56732,Central Michigan
2024,11/11,Michigan State Open,174,W,MD,13 - 3,Gerrit Nijenhuis,62352,Oklahoma,Alex Cramer,56732,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,174,W,MD,16 - 5,Tate Picklo,72165,Oklahoma,Alex Cramer,56732,Central Michigan
2024,02/03,Edinboro Open,174,L,DEC,8 - 2,Nick Marienfeld,79054,Central Michigan,Brayden Gautreau,84290,Central Michigan
2024,02/03,Edinboro Open,174,W,CMFF,0 - 0,Matt Waddell,84313,Hofstra,Brayden Gautreau,84290,Central Michigan
2024,02/03,Edinboro Open,174,L,MD,14 - 3,Ceasar Garza,73104,Michigan State,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,W,TF5,22 - 6 7:00,Julius Polk,82005,Rochester Christian,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,L,TB-1,3 - 2,Ryan Boucher,79314,Michigan State,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,W,DEC,8 - 2,Nick Marienfeld,79054,Central Michigan,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,W,DEC,10 - 4,Zachariah Lusk,89546,Trine University,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,W,FALL,2:39,Mark Stanton,86220,Trine University,Brayden Gautreau,84290,Central Michigan
2024,01/20,Alma Open,174,W,FALL,4:07,Trent Braman,83945,Alma College,Brayden Gautreau,84290,Central Michigan
2024,12/03,Storm Open,174,W,FALL,2:52,Tristan Ice,89443,Fairmont State,Brayden Gautreau,84290,Central Michigan
2024,12/03,Storm Open,174,W,FALL,1:58,Soren Wynn,87689,Mercyhurst,Brayden Gautreau,84290,Central Michigan
2024,12/03,Storm Open,174,W,TB-2,3 - 2,Dylan Schell,78660,Buffalo,Brayden Gautreau,84290,Central Michigan
2024,11/11,Michigan State Open,174,W,TF5,19 - 0 7:00,Tanner Reed,87491,Findlay,Brayden Gautreau,84290,Central Michigan
2024,11/11,Michigan State Open,174,W,FALL,2:49,Darrin Alward,86138,Davenport,Brayden Gautreau,84290,Central Michigan
2024,11/11,Michigan State Open,174,W,DEC,4 - 2,Connor Owens,84625,Michigan,Brayden Gautreau,84290,Central Michigan
2024,11/11,Michigan State Open,174,L,DEC,5 - 2,Rollie Denker,79315,Michigan State,Brayden Gautreau,84290,Central Michigan
2024,11/11,Michigan State Open,174,W,DEC,4 - 2,Magnus Kuokkanen,78987,Indiana,Brayden Gautreau,84290,Central Michigan
2024,03/08,MAC Championships,184,L,SV-1,4 - 1,Isaac Dean,72506,Rider,Adrien Cramer,68713,Central Michigan
2024,03/08,MAC Championships,184,L,DEC,4 - 1,Zayne Lehman,71781,Ohio,Adrien Cramer,68713,Central Michigan
2024,03/08,MAC Championships,184,W,MD,11 - 0,Anthony Derosa,74515,Bloomsburg,Adrien Cramer,68713,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,184,L,MD,15 - 4,Jaden Bullock,67035,Michigan,Adrien Cramer,68713,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,184,L,DEC,12 - 5,Layne Malczewski,51828,Michigan State,Adrien Cramer,68713,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,184,L,MD,11 - 3,Cameron Pine,57196,Clarion,Adrien Cramer,68713,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,184,W,DEC,4 - 1,Mitchell Broskie,75819,Kent State,Adrien Cramer,68713,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,184,W,DEC,4 - 1,Chase Kranitz,73700,Buffalo,Adrien Cramer,68713,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,184,L,DEC,5 - 2,Zayne Lehman,71781,Ohio,Adrien Cramer,68713,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,184,L,MD,10 - 2,Matt Zuber,66265,Northern Illinois,Adrien Cramer,68713,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,184,W,DEC,5 - 1,Brody Evans,84305,Edinboro,Adrien Cramer,68713,Central Michigan
2024,12/29,Midlands Championships,184,L,DEC,10 - 8,Niel Antrassian,92021,PRTC,Adrien Cramer,68713,Central Michigan
2024,12/29,Midlands Championships,184,W,CMFF,0 - 0,Dylan Connell,67216,Illinois,Adrien Cramer,68713,Central Michigan
2024,12/29,Midlands Championships,184,L,DEC,7 - 5,Kendall LaRosa,66261,Cal Poly,Adrien Cramer,68713,Central Michigan
2024,12/29,Midlands Championships,184,W,DEC,5 - 3,Aaron Cramer,78762,SIU Edwardsville,Adrien Cramer,68713,Central Michigan
2024,12/29,Midlands Championships,184,W,DEC,5 - 1,Andrew Wenzel,71713,Air Force,Adrien Cramer,68713,Central Michigan
2024,11/18,Findlay Open,184,L,FALL,3:41,Brayden Mirjavadi,85006,Grand Valley State University,Adrien Cramer,68713,Central Michigan
2024,11/18,Findlay Open,184,W,MD,14 - 5,Carson Thomas,93224,High School,Adrien Cramer,68713,Central Michigan
2024,11/18,Findlay Open,184,W,MD,10 - 1,Vinny Scaramuzzino,72110,Mercyhurst,Adrien Cramer,68713,Central Michigan
2024,11/18,Findlay Open,184,W,MD,12 - 3,Jordan Barnett,72108,Lake Erie College,Adrien Cramer,68713,Central Michigan
2024,11/18,Findlay Open,184,W,FALL,2:20,Seth Konynenbelt,66076,Grand Valley State University,Adrien Cramer,68713,Central Michigan
2024,11/11,Michigan State Open,184,L,DEC,4 - 2,Cody Brenner,73723,Central Michigan,Adrien Cramer,68713,Central Michigan
2024,11/11,Michigan State Open,184,W,DEC,12 - 5,Devonjae Hudson,73346,Northern Illinois,Adrien Cramer,68713,Central Michigan
2024,11/11,Michigan State Open,184,W,FALL,4:56,Iran Love,71589,Tiffin University,Adrien Cramer,68713,Central Michigan
2024,11/11,Michigan State Open,184,L,MD,16 - 6,Shane Liegel,66103,Wisconsin,Adrien Cramer,68713,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,184,L,SV-1,4 - 1,Deron Pulliam,77410,SIU Edwardsville,Cody Brenner,73723,Central Michigan
2024,01/14,American - Central Michigan Dual,184,L,DEC,7 - 3,Connor Bourne,57131,American,Cody Brenner,73723,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,184,W,MD,10 - 1,Braden Smelser,70199,CSU Bakersfield,Cody Brenner,73723,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,184,L,DEC,6 - 5,Caleb Hopkins,56482,Campbell,Cody Brenner,73723,Central Michigan
2024,12/29,Midlands Championships,184,L,MD,17 - 4,James Conway,72677,Franklin & Marshall,Cody Brenner,73723,Central Michigan
2024,12/29,Midlands Championships,184,L,MD,17 - 4,Nathan Haas,62341,Cal Baptist,Cody Brenner,73723,Central Michigan
2024,12/22,Sheridan Invitational,184,L,DEC,5 - 1,Jacob Nolan,62415,Binghamton,Cody Brenner,73723,Central Michigan
2024,12/22,Sheridan Invitational,184,W,MD,14 - 2,Nick Olivieri,76389,Brown,Cody Brenner,73723,Central Michigan
2024,12/22,Sheridan Invitational,184,W,TB-2,3 - 2,Nicholas South,56709,Indiana,Cody Brenner,73723,Central Michigan
2024,12/22,Sheridan Invitational,184,W,DEC,1 - 0,Caden Rogers,64004,Lehigh,Cody Brenner,73723,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,184,L,DEC,7 - 5,Roman Rogotzke,70925,Indiana,Cody Brenner,73723,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,184,L,MD,10 - 2,Dylan Connell,67216,Illinois,Cody Brenner,73723,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,184,L,MD,17 - 3,Gavin Kane,62429,North Carolina,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,W,MD,11 - 1,Vaughn Petty,75212,Findlay,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,L,TF5,19 - 3 7:00,Kole Mulhauser,73135,NJRTC,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,W,DEC,4 - 2,Adrien Cramer,68713,Central Michigan,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,W,MFOR,0 - 0,Shane Liegel,66103,Wisconsin,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,W,DEC,7 - 2,Seth Konynenbelt,66076,Grand Valley State University,Cody Brenner,73723,Central Michigan
2024,11/11,Michigan State Open,184,L,DEC,4 - 1,Guiseppe Hoose,56371,Oklahoma,Cody Brenner,73723,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,184,L,MD,13 - 2,Guiseppe Hoose,56371,Oklahoma,Cody Brenner,73723,Central Michigan
2024,03/08,MAC Championships,197,L,DEC,6 - 3,Blake Schaffer,79797,Kent State,Cameron Wood,73724,Central Michigan
2024,03/08,MAC Championships,197,W,DEC,10 - 8,Azeem Bell,67120,Rider,Cameron Wood,73724,Central Michigan
2024,03/08,MAC Championships,197,W,DEC,10 - 9,Austin Starr,76357,Ohio,Cameron Wood,73724,Central Michigan
2024,03/08,MAC Championships,197,L,MD,9 - 1,Sam Mitchell,61028,Buffalo,Cameron Wood,73724,Central Michigan
2024,03/08,MAC Championships,197,W,DEC,8 - 1,Kolby Flank,67153,Bloomsburg,Cameron Wood,73724,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,197,L,DEC,8 - 1,Bobby Striggow,51240,Michigan,Cameron Wood,73724,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,197,L,DEC,11 - 4,Kael Wisler,79317,Michigan State,Cameron Wood,73724,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,197,W,MD,12 - 2,Ethan Wiant,63052,Clarion,Cameron Wood,73724,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,197,L,DEC,10 - 6,Blake Schaffer,79797,Kent State,Cameron Wood,73724,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,197,L,DEC,5 - 2,Sam Mitchell,61028,Buffalo,Cameron Wood,73724,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,197,W,DEC,7 - 4,Austin Starr,76357,Ohio,Cameron Wood,73724,Central Michigan
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,197,W,SV-1,6 - 3,Ryan Yarnell,57006,SIU Edwardsville,Cameron Wood,73724,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,197,L,DEC,7 - 4,Carter Grewe,78928,Northern Illinois,Cameron Wood,73724,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,197,W,DEC,2 - 0,Jack Kilner,65375,Edinboro,Cameron Wood,73724,Central Michigan
2024,01/14,American - Central Michigan Dual,197,W,MD,13 - 4,Caleb Beaty,79218,American,Cameron Wood,73724,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,197,W,TF5,15 - 0 5:00,Khristian Dove,79004,CSU Bakersfield,Cameron Wood,73724,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,197,L,DEC,5 - 0,Levi Hopkins,62508,Campbell,Cameron Wood,73724,Central Michigan
2024,12/29,Midlands Championships,197,L,DEC,10 - 3,Cameron Caffey,92003,Unattached,Cameron Wood,73724,Central Michigan
2024,12/29,Midlands Championships,197,W,TF5,17 - 2 7:00,Nolan Pozzobon,83174,Chicago,Cameron Wood,73724,Central Michigan
2024,12/29,Midlands Championships,197,L,TF5,19 - 3 7:00,Evan Bates,72133,Northwestern,Cameron Wood,73724,Central Michigan
2024,12/29,Midlands Championships,197,W,MD,17 - 3,Lonnell Owens-Pabon,78784,Buffalo,Cameron Wood,73724,Central Michigan
2024,12/22,Sheridan Invitational,197,L,TF5,17 - 2 5:51,Louie DePrez,49046,Binghamton,Cameron Wood,73724,Central Michigan
2024,12/22,Sheridan Invitational,197,W,MD,12 - 1,Lear Quinton,62572,Brown,Cameron Wood,73724,Central Michigan
2024,12/22,Sheridan Invitational,197,L,FALL,3:36,Gabe Sollars,77269,Indiana,Cameron Wood,73724,Central Michigan
2024,12/22,Sheridan Invitational,197,W,MD,15 - 5,Dante Hoose,81067,Lehigh,Cameron Wood,73724,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,197,L,DEC,10 - 3,Isaiah Pettigrew,69779,Illinois,Cameron Wood,73724,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,197,L,DEC,7 - 3,Max Shaw,61959,North Carolina,Cameron Wood,73724,Central Michigan
2024,11/11,Michigan State Open,197,L,DEC,8 - 2,Carter Grewe,78928,Northern Illinois,Cameron Wood,73724,Central Michigan
2024,11/11,Michigan State Open,197,W,MD,16 - 4,Crue Cooper,70321,Davenport,Cameron Wood,73724,Central Michigan
2024,11/11,Michigan State Open,197,W,FALL,4:24,Jacob Kowalski,66931,Findlay,Cameron Wood,73724,Central Michigan
2024,11/11,Michigan State Open,197,L,MD,13 - 3,Jack Jessen,50838,Northwestern,Cameron Wood,73724,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,197,L,TF5,21 - 3 6:00,Stephen Buchanan,60451,Oklahoma,Cameron Wood,73724,Central Michigan
2024,02/03,Edinboro Open,197,W,MD,17 - 5,Cole Robertson,84795,Ohio State,Luke Cochran,82463,Central Michigan
2024,02/03,Edinboro Open,197,W,TF5,19 - 4 4:53,Jared Tracey,83466,LIU,Luke Cochran,82463,Central Michigan
2024,02/03,Edinboro Open,197,L,MD,15 - 7,Gavin Nelson,72648,Minnesota,Luke Cochran,82463,Central Michigan
2024,02/03,Edinboro Open,197,L,TF5,17 - 1 5:11,Lucas Cochran,71705,Penn State,Luke Cochran,82463,Central Michigan
2024,01/20,Alma Open,197,L,DEC,11 - 6,Remy Cotton,79392,Michigan State,Luke Cochran,82463,Central Michigan
2024,01/20,Alma Open,197,W,FALL,2:30,Ronald Solis,74313,Rochester Christian,Luke Cochran,82463,Central Michigan
2024,01/20,Alma Open,197,W,MD,13 - 5,Spencer Vos,79798,Adrian,Luke Cochran,82463,Central Michigan
2024,01/20,Alma Open,197,W,FALL,4:14,Jackson Beck-Calvert,70790,Adrian,Luke Cochran,82463,Central Michigan
2024,12/29,Midlands Championships,197,L,DEC,7 - 2,Kael Wisler,79317,Michigan State,Luke Cochran,82463,Central Michigan
2024,12/29,Midlands Championships,197,W,DEC,6 - 4,Chase Waggoner,62515,Illinois,Luke Cochran,82463,Central Michigan
2024,12/29,Midlands Championships,197,L,MD,12 - 3,Austin Cooley,56772,West Virginia,Luke Cochran,82463,Central Michigan
2024,12/29,Midlands Championships,197,W,DEC,15 - 10,Mason Christiansen,67100,Oregon State,Luke Cochran,82463,Central Michigan
2024,12/22,Sheridan Invitational,197,L,FALL,3:27,James Araneo,71780,Brown,Luke Cochran,82463,Central Michigan
2024,12/22,Sheridan Invitational,197,L,FALL,2:08,Gabe Sollars,77269,Indiana,Luke Cochran,82463,Central Michigan
2024,12/09,Central Michigan - Indiana Dual,197,L,FALL,2:54,Gabe Sollars,77269,Indiana,Luke Cochran,82463,Central Michigan
2024,11/11,Michigan State Open,197,W,FALL,5:36,Andrew Ward,87492,Michigan WC,Luke Cochran,82463,Central Michigan
2024,11/11,Michigan State Open,197,W,DEC,11 - 5,Demond Harrison,86286,Albion,Luke Cochran,82463,Central Michigan
2024,11/11,Michigan State Open,197,W,DEC,7 - 4,Carter Blough,79320,Michigan State,Luke Cochran,82463,Central Michigan
2024,03/08,MAC Championships,285,L,DEC,5 - 0,Jordan Greer,62652,Ohio,Bryan Caves,71791,Central Michigan
2024,03/08,MAC Championships,285,W,MD,11 - 3,Lonnell Owens-Pabon,78784,Buffalo,Bryan Caves,71791,Central Michigan
2024,03/08,MAC Championships,285,W,MD,11 - 2,Dan McKiernan,72914,SIU Edwardsville,Bryan Caves,71791,Central Michigan
2024,03/08,MAC Championships,285,W,FALL,2:28,Nick Lodato,72606,Edinboro,Bryan Caves,71791,Central Michigan
2024,03/08,MAC Championships,285,L,MD,13 - 0,Daniel Bucknavich,62488,Cleveland State,Bryan Caves,71791,Central Michigan
2024,02/25,Michigan - Central Michigan Dual,285,L,MD,16 - 3,Lucas Davison,51236,Michigan,Bryan Caves,71791,Central Michigan
2024,02/23,Central Michigan - Michigan State Dual,285,W,DEC,5 - 4,Josh Terrill,79322,Michigan State,Bryan Caves,71791,Central Michigan
2024,02/18,Central Michigan - Clarion Dual,285,W,FALL,6:39,Austin Chapman,63708,Clarion,Bryan Caves,71791,Central Michigan
2024,02/16,Central Michigan - Kent State Dual,285,L,DEC,11 - 4,Josh Boggan,79799,Kent State,Bryan Caves,71791,Central Michigan
2024,02/11,Buffalo - Central Michigan Dual,285,W,TF5,16 - 1 7:00,Lonnell Owens-Pabon,78784,Buffalo,Bryan Caves,71791,Central Michigan
2024,02/04,Ohio - Central Michigan Dual,285,W,FALL,2:10,Jacob Padilla,62517,Ohio,Bryan Caves,71791,Central Michigan
