season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Michigan State Open,165,L,MD,10 - 2,Logan Parks,40153,Central Michigan,Sage Castillo,45270,Central Michigan
2017,11/20,Michigan State Open,165,L,TF5,18 - 0 7:00,Zach Fry,47502,Indianapolis,Sage Castillo,45270,Central Michigan
2017,11/20,Michigan State Open,165,W,DEC,9 - 4,Kolby Ferris,47500,Indiana Tech,Sage Castillo,45270,Central Michigan
2017,02/05,Edinboro Open,174,L,DEC,8 - 2,Dylan Barreiro,44632,Kent State,Hunter Rollins,19760,Central Michigan
2017,02/05,Edinboro Open,174,W,TF5,16 - 0 2:01,Ryan Stuart,48060,Mercyhurst,Hunter Rollins,19760,Central Michigan
2017,02/05,Edinboro Open,174,L,FALL,4:04,Ryan Kromer,19722,Buffalo,Hunter Rollins,19760,Central Michigan
2017,01/15,Purple Raider Open,165,L,DEC,9 - 4,Jimmy Miller,39811,Clarion,Hunter Rollins,19760,Central Michigan
2017,01/15,Purple Raider Open,165,L,INJ,7:00,Sage Castillo,45270,Central Michigan,Hunter Rollins,19760,Central Michigan
2017,12/29,Midlands Championships,165,L,DEC,4 - 3,Mike Sepke,45882,Chicago,Hunter Rollins,19760,Central Michigan
2017,12/29,Midlands Championships,165,L,TF5,16 - 1 7:00,Anthony Valencia,39500,Arizona State,Hunter Rollins,19760,Central Michigan
2017,11/05,Eastern Michigan Open,165,L,INJ,7:00,Justin Kresevic,14838,Ohio State,Hunter Rollins,19760,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,DEC,10 - 4,Darden Schurg,46549,Wabash,Hunter Rollins,19760,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,SV-1,5 - 3,David Kasper,39723,Eastern Michigan,Hunter Rollins,19760,Central Michigan
2017,11/05,Eastern Michigan Open,165,W,MD,8 - 0,Richard Screptock,46550,Tiffin University,Hunter Rollins,19760,Central Michigan
2017,11/05,Eastern Michigan Open,165,L,SV-1,7 - 5,Gavin Murray,39788,Purdue,Hunter Rollins,19760,Central Michigan
2017,03/16,NCAA Championships,174,L,DEC,5 - 3,Kyle Crutchmer,12286,Oklahoma State,Christian Brucki,20980,Central Michigan
2017,03/16,NCAA Championships,174,W,MD,13 - 5,Jonathan Schleifer,20340,Princeton,Christian Brucki,20980,Central Michigan
2017,03/16,NCAA Championships,174,L,MD,12 - 3,Zahid Valencia,39501,Arizona State,Christian Brucki,20980,Central Michigan
2017,03/16,NCAA Championships,174,W,FALL,3:20,Connor Bass,13712,Duke,Christian Brucki,20980,Central Michigan
2017,03/04,MAC Championships,174,W,MD,13 - 1,Jacob Davis,11492,Eastern Michigan,Christian Brucki,20980,Central Michigan
2017,03/04,MAC Championships,174,L,SV-1,11 - 9,Trace Engelkes,11506,Northern Illinois,Christian Brucki,20980,Central Michigan
2017,03/04,MAC Championships,174,W,DEC,11 - 4,Antonio Agee,44635,Old Dominion,Christian Brucki,20980,Central Michigan
2017,03/04,MAC Championships,174,W,DEC,6 - 4,Muhamid McBryde,15128,Buffalo,Christian Brucki,20980,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,174,W,TF5,17 - 2 7:00,Jared Scharenbrock,20488,Wisconsin,Christian Brucki,20980,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,174,W,MD,11 - 2,Isaac Bast,19972,Kent State,Christian Brucki,20980,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,174,W,DEC,13 - 6,Jacob Davis,11492,Eastern Michigan,Christian Brucki,20980,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,174,W,DEC,7 - 4,Muhamid McBryde,15128,Buffalo,Christian Brucki,20980,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,174,L,DEC,8 - 2,Myles Amine,39586,Michigan,Christian Brucki,20980,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,174,W,TF5,15 - 0 3:20,Trace Engelkes,11506,Northern Illinois,Christian Brucki,20980,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,174,W,DEC,8 - 5,Antonio Agee,44635,Old Dominion,Christian Brucki,20980,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,174,W,DEC,8 - 3,Dylan Wisman,39507,Missouri,Christian Brucki,20980,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,174,W,TF5,18 - 1 4:55,Drew Barnes,20750,Michigan State,Christian Brucki,20980,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,174,L,DEC,6 - 3,Taylor Lujan,39506,Northern Iowa,Christian Brucki,20980,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,174,W,MD,12 - 4,Arsen Ashughyan,20225,Ohio,Christian Brucki,20980,Central Michigan
2017,12/29,Midlands Championships,174,W,DEC,6 - 5,Ben Swarr,43547,Messiah,Christian Brucki,20980,Central Michigan
2017,12/29,Midlands Championships,174,W,MD,13 - 4,Dylan Urbach,20050,North Dakota State,Christian Brucki,20980,Central Michigan
2017,12/29,Midlands Championships,174,W,DEC,4 - 1,Jake Residori,12297,SIU Edwardsville,Christian Brucki,20980,Central Michigan
2017,12/29,Midlands Championships,174,L,FALL,3:38,Devin Skatzka,39603,Indiana,Christian Brucki,20980,Central Michigan
2017,12/29,Midlands Championships,174,L,DEC,7 - 5,Josef Johnson,19914,Harvard,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,TF5,18 - 3 7:00,Isaac Deaton,46259,Nebraska-Kearney,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,6 - 4,Kimball Bastian,40322,Utah Valley,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,13 - 2,Jacob Morrissey,12818,Purdue,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MFOR,0 - 0,Jim Wilson,11535,Stanford,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,INJ,7:00,Jacob Davis,11492,Eastern Michigan,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,12 - 8,Michael Billingsley,20704,Air Force,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,5 - 1,Lelund Weatherspoon,12283,Iowa State,Christian Brucki,20980,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,10 - 3,Lelund Weatherspoon,12283,Iowa State,Christian Brucki,20980,Central Michigan
2017,11/20,Michigan State Open,174,W,DEC,8 - 7,Mark Hall,44839,Penn State,Christian Brucki,20980,Central Michigan
2017,11/20,Michigan State Open,174,W,TF5,15 - 0 7:00,Tyler Blagg,43420,Muskegon Community College,Christian Brucki,20980,Central Michigan
2017,11/20,Michigan State Open,174,W,TF5,15 - 0 7:00,Marco Orlandi,40214,Northern Illinois,Christian Brucki,20980,Central Michigan
2017,11/20,Michigan State Open,174,W,DEC,9 - 6,Garrett Sutton,20024,Michigan,Christian Brucki,20980,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,174,W,DEC,6 - 0,Tyler Askey,12657,Virginia,Christian Brucki,20980,Central Michigan
2017,11/05,Eastern Michigan Open,174,L,DEC,13 - 6,Myles Amine,39586,Michigan,Christian Brucki,20980,Central Michigan
2017,11/05,Eastern Michigan Open,174,W,MD,13 - 2,Shane Shadaia,20758,Michigan State,Christian Brucki,20980,Central Michigan
2017,11/05,Eastern Michigan Open,174,W,TF5,17 - 1 5:48,Brenden Stanley,46551,Ashland,Christian Brucki,20980,Central Michigan
2017,11/05,Eastern Michigan Open,174,W,MD,12 - 3,Jacob Morrissey,12818,Purdue,Christian Brucki,20980,Central Michigan
2017,01/21,Alma Open,174,W,TF5,17 - 2 7:00,Tyler Blagg,43420,Muskegon Community College,Jordan Atienza,19747,Central Michigan
2017,01/21,Alma Open,174,W,FALL,1:34,Clayton Davidson,47446,Ohio Northern,Jordan Atienza,19747,Central Michigan
2017,01/21,Alma Open,174,W,FALL,1:05,Clayton Turpin,48532,Indiana Tech,Jordan Atienza,19747,Central Michigan
2017,01/21,Alma Open,174,L,DEC,10 - 6,Garrett Sutton,20024,Michigan,Jordan Atienza,19747,Central Michigan
2017,01/15,Purple Raider Open,174,W,TF5,18 - 3 7:00,Matthew Mcfarland,45562,Ohio,Jordan Atienza,19747,Central Michigan
2017,01/15,Purple Raider Open,174,L,FALL,1:01,Lane Hinkle,45314,Kent State,Jordan Atienza,19747,Central Michigan
2017,01/15,Purple Raider Open,174,W,DEC,12 - 8,Andrew McNally,44610,Eastern Michigan,Jordan Atienza,19747,Central Michigan
2017,01/15,Purple Raider Open,174,W,MD,14 - 4,Dylan Barreiro,44632,Kent State,Jordan Atienza,19747,Central Michigan
2017,01/15,Purple Raider Open,174,W,FALL,7:00,Ryan Stuart,48060,Mercyhurst,Jordan Atienza,19747,Central Michigan
2017,12/29,Midlands Championships,174,W,DEC,6 - 1,Idris White,41379,Maryland,Jordan Atienza,19747,Central Michigan
2017,12/29,Midlands Championships,174,W,TF5,16 - 1 7:00,Braxton Cody,40139,Northwestern,Jordan Atienza,19747,Central Michigan
2017,12/29,Midlands Championships,174,L,FALL,2:59,Arsen Ashughyan,20225,Ohio,Jordan Atienza,19747,Central Michigan
2017,12/29,Midlands Championships,174,L,DEC,7 - 4,Devin Skatzka,39603,Indiana,Jordan Atienza,19747,Central Michigan
2017,11/20,Michigan State Open,174,W,MFOR,0 - 0,Anthony Dailey,23386,Notre Dame,Jordan Atienza,19747,Central Michigan
2017,11/20,Michigan State Open,174,W,FALL,1:53,Danny Kruse,45311,Michigan State,Jordan Atienza,19747,Central Michigan
2017,11/20,Michigan State Open,174,L,MD,18 - 7,Mark Hall,44839,Penn State,Jordan Atienza,19747,Central Michigan
2017,11/20,Michigan State Open,174,W,TF5,18 - 2 7:00,Andrew McNally,44610,Eastern Michigan,Jordan Atienza,19747,Central Michigan
2017,11/20,Michigan State Open,174,W,INJ,7:00,Garrett Sutton,20024,Michigan,Jordan Atienza,19747,Central Michigan
2017,03/16,NCAA Championships,184,L,DEC,9 - 6,Nate Jackson,12264,Indiana,Jordan Ellingwood,14564,Central Michigan
2017,03/16,NCAA Championships,184,W,MD,8 - 0,Mitch Sliga,12522,Northwestern,Jordan Ellingwood,14564,Central Michigan
2017,03/16,NCAA Championships,184,L,MD,11 - 3,Gabe Dean,12580,Cornell,Jordan Ellingwood,14564,Central Michigan
2017,03/16,NCAA Championships,184,W,DEC,6 - 0,Christian LaFragola,40032,Brown,Jordan Ellingwood,14564,Central Michigan
2017,03/04,MAC Championships,184,W,DEC,4 - 3,Matt Lemanowicz,20061,Missouri,Jordan Ellingwood,14564,Central Michigan
2017,03/04,MAC Championships,184,L,DEC,3 - 2,Jack Dechow,12476,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2017,03/04,MAC Championships,184,W,MD,10 - 1,Bryce Gorman,20203,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2017,03/04,MAC Championships,184,W,MD,12 - 2,Brett Perry,19726,Buffalo,Jordan Ellingwood,14564,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,184,W,DEC,4 - 2,Hunter Ritter,39783,Wisconsin,Jordan Ellingwood,14564,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,184,W,DEC,7 - 1,Shane Mast,39974,Kent State,Jordan Ellingwood,14564,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,184,W,DEC,7 - 4,Kayne MacCallum,19874,Eastern Michigan,Jordan Ellingwood,14564,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,184,W,MD,16 - 3,Brett Perry,19726,Buffalo,Jordan Ellingwood,14564,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,184,W,FALL,1:02,Aaron Calderon,16726,Michigan,Jordan Ellingwood,14564,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,184,W,DEC,4 - 1,Bryce Gorman,20203,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,184,L,DEC,3 - 1,Jack Dechow,12476,Old Dominion,Jordan Ellingwood,14564,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,184,W,TB-1,2 - 1,Matt Lemanowicz,20061,Missouri,Jordan Ellingwood,14564,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,184,W,MD,8 - 0,Shwan Shadaia,20759,Michigan State,Jordan Ellingwood,14564,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,184,L,DEC,3 - 1,Drew Foster,20212,Northern Iowa,Jordan Ellingwood,14564,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,184,W,MD,15 - 2,Dontae McGee,39809,Ohio,Jordan Ellingwood,14564,Central Michigan
2017,12/29,Midlands Championships,184,L,DEC,11 - 5,Chris Weiler,45108,Lehigh,Jordan Ellingwood,14564,Central Michigan
2017,12/29,Midlands Championships,184,W,DEC,6 - 1,Andrew Dixon,20809,Oklahoma,Jordan Ellingwood,14564,Central Michigan
2017,12/29,Midlands Championships,184,W,DEC,4 - 1,Michale Fagg-Daves,20352,Rider,Jordan Ellingwood,14564,Central Michigan
2017,12/29,Midlands Championships,184,W,TF5,16 - 0 7:00,Blake Reid,20349,Purdue,Jordan Ellingwood,14564,Central Michigan
2017,12/29,Midlands Championships,184,L,FALL,5:37,Emery Parker,19939,Illinois,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,6 - 4,Dakota Geer,45373,Edinboro,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,4 - 1,Hunter Ritter,39783,Wisconsin,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,18 - 6,Kanon Dean,19912,Harvard,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,14 - 4,Jerald Spohn,12856,Kent State,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,3 - 2,Steve Schneider,19660,Binghamton,Jordan Ellingwood,14564,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,2:55,Gabe Dean,12580,Cornell,Jordan Ellingwood,14564,Central Michigan
2017,11/20,Michigan State Open,184,W,FALL,1:15,James Kane,47505,Indiana Tech,Jordan Ellingwood,14564,Central Michigan
2017,11/20,Michigan State Open,184,W,MD,14 - 2,Tony Vezzetti,46096,Notre Dame,Jordan Ellingwood,14564,Central Michigan
2017,11/20,Michigan State Open,184,W,DEC,10 - 3,Bryce Gorman,20203,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2017,11/20,Michigan State Open,184,W,DEC,8 - 2,Dylan Dobzanski,20199,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,184,W,MD,10 - 2,Will Schany,20435,Virginia,Jordan Ellingwood,14564,Central Michigan
2017,11/05,Eastern Michigan Open,184,L,DEC,1 - 0,Domenic Abounader,12523,Michigan,Jordan Ellingwood,14564,Central Michigan
2017,11/05,Eastern Michigan Open,184,W,DEC,6 - 4,Jack Rozema,12582,Ohio State,Jordan Ellingwood,14564,Central Michigan
2017,11/05,Eastern Michigan Open,184,W,MD,13 - 2,Dylan Dobzanski,20199,Northern Illinois,Jordan Ellingwood,14564,Central Michigan
2017,11/05,Eastern Michigan Open,184,W,FALL,2:44,Jared Pack,41591,Ashland,Jordan Ellingwood,14564,Central Michigan
2017,03/16,NCAA Championships,197,L,FALL,5:14,Jeric Kasunic,19615,American,Austin Severn,12293,Central Michigan
2017,03/16,NCAA Championships,197,L,SV-1,6 - 4,Steban Cervantes,20597,Navy,Austin Severn,12293,Central Michigan
2017,03/04,MAC Championships,197,W,DEC,3 - 2,Stephen Suglio,13094,Kent State,Austin Severn,12293,Central Michigan
2017,03/04,MAC Championships,197,L,SV-1,6 - 4,Shawn Scott,13164,Northern Illinois,Austin Severn,12293,Central Michigan
2017,03/04,MAC Championships,197,W,TB-1,2 - 1,Derek Hillman,19872,Eastern Michigan,Austin Severn,12293,Central Michigan
2017,03/04,MAC Championships,197,L,DEC,5 - 3,Stephen Suglio,13094,Kent State,Austin Severn,12293,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,197,L,DEC,1 - 0,Ricky Robertson,14042,Wisconsin,Austin Severn,12293,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,197,W,FALL,4:14,Stephen Suglio,13094,Kent State,Austin Severn,12293,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,197,W,DEC,6 - 5,Derek Hillman,19872,Eastern Michigan,Austin Severn,12293,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,197,W,DEC,4 - 3,James Benjamin,13108,Buffalo,Austin Severn,12293,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,197,L,DEC,3 - 1,Jackson Striggow,39831,Michigan,Austin Severn,12293,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,197,W,DEC,4 - 3,Shawn Scott,13164,Northern Illinois,Austin Severn,12293,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,197,W,FALL,4:57,Kevin Beazley,12757,Old Dominion,Austin Severn,12293,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,197,L,MD,11 - 2,J'den Cox,13114,Missouri,Austin Severn,12293,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,197,W,DEC,11 - 5,Matthew Okaiye,20756,Michigan State,Austin Severn,12293,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,197,W,DEC,4 - 3,Jacob Holschlag,39800,Northern Iowa,Austin Severn,12293,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,197,W,DEC,8 - 2,Bailey Faust,39643,Ohio,Austin Severn,12293,Central Michigan
2017,12/29,Midlands Championships,197,W,MD,10 - 1,Devin King,25087,Ohio,Austin Severn,12293,Central Michigan
2017,12/29,Midlands Championships,197,L,SV-1,6 - 4,Shawn Scott,13164,Northern Illinois,Austin Severn,12293,Central Michigan
2017,12/29,Midlands Championships,197,L,DEC,9 - 4,Kevin Beazley,12757,Old Dominion,Austin Severn,12293,Central Michigan
2017,12/29,Midlands Championships,197,W,DEC,8 - 2,Jake Tindle,12670,SIU Edwardsville,Austin Severn,12293,Central Michigan
2017,12/29,Midlands Championships,197,W,DEC,6 - 2,Blake Rypel,44674,Indiana,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,3 - 1,Jackson Striggow,39831,Michigan,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,3 - 1,Christian Brunner,44744,Purdue,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,8 - 2,Tanner Orndorff,40324,Utah Valley,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,6 - 1,Jake A Smith,23323,West Virginia,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Austin Severn,12293,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,4 - 1,Jackson Striggow,39831,Michigan,Austin Severn,12293,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,7 - 3,Landon Pelham,44838,Central Michigan,Austin Severn,12293,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,8 - 4,Blake Rypel,44674,Indiana,Austin Severn,12293,Central Michigan
2017,11/20,Michigan State Open,197,W,MD,10 - 1,Jordan Collins,42452,Indianapolis,Austin Severn,12293,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,197,W,DEC,6 - 1,Chance McClure,20430,Virginia,Austin Severn,12293,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,7 - 2,Jackson Striggow,39831,Michigan,Austin Severn,12293,Central Michigan
2017,11/05,Eastern Michigan Open,197,L,DEC,12 - 6,Kollin Moore,39638,Ohio State,Austin Severn,12293,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,6 - 2,Christian Brunner,44744,Purdue,Austin Severn,12293,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,TF5,17 - 2 4:47,Austin Linden,41617,Lake Erie College,Austin Severn,12293,Central Michigan
2017,02/05,Edinboro Open,197,W,MFOR,0 - 0,Angus Arthur,49846,Michigan State,Landon Pelham,44838,Central Michigan
2017,02/05,Edinboro Open,197,L,DEC,13 - 9,Benjamin Honis,43656,Cornell,Landon Pelham,44838,Central Michigan
2017,02/05,Edinboro Open,197,L,DEC,12 - 6,Josh Marchok,14339,Stanford,Landon Pelham,44838,Central Michigan
2017,02/05,Edinboro Open,197,W,FALL,2:10,Aaron Paddock,44685,Edinboro,Landon Pelham,44838,Central Michigan
2017,01/21,Alma Open,197,L,FALL,0:28,Blake Rypel,44674,Indiana,Landon Pelham,44838,Central Michigan
2017,01/21,Alma Open,197,W,DEC,10 - 9,Jakob Hinz,40067,Indiana,Landon Pelham,44838,Central Michigan
2017,01/21,Alma Open,197,W,MD,11 - 3,Evan Hickey,22828,Ohio Northern,Landon Pelham,44838,Central Michigan
2017,01/21,Alma Open,197,W,FALL,2:26,Jared Langley,39781,Eastern Michigan,Landon Pelham,44838,Central Michigan
2017,01/15,Purple Raider Open,197,L,TF5,19 - 1 7:00,Kevin Snyder,44847,Ohio State,Landon Pelham,44838,Central Michigan
2017,01/15,Purple Raider Open,197,W,DEC,7 - 4,John Rizzo,20329,Pittsburgh,Landon Pelham,44838,Central Michigan
2017,01/15,Purple Raider Open,197,W,FALL,7:00,Chase Logan,42151,Wheeling,Landon Pelham,44838,Central Michigan
2017,01/15,Purple Raider Open,197,W,FALL,0:28,Chris Droege,46397,Lake Erie College,Landon Pelham,44838,Central Michigan
2017,01/15,Purple Raider Open,197,W,FALL,7:00,Trevor Beiter,25168,Gannon,Landon Pelham,44838,Central Michigan
2017,11/20,Michigan State Open,197,L,DEC,3 - 1,Tyrus Kemp,19753,Central Michigan,Landon Pelham,44838,Central Michigan
2017,11/20,Michigan State Open,197,L,DEC,7 - 3,Austin Severn,12293,Central Michigan,Landon Pelham,44838,Central Michigan
2017,11/20,Michigan State Open,197,W,FALL,3:00,Jared Lancaster,47506,Muskegon Community College,Landon Pelham,44838,Central Michigan
2017,11/20,Michigan State Open,197,W,MFOR,0 - 0,Matthew Okaiye,20756,Michigan State,Landon Pelham,44838,Central Michigan
2017,11/20,Michigan State Open,197,W,FALL,2:02,Matthew Okaiye,20756,Michigan State,Landon Pelham,44838,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,10 - 3,Jonathan Morales,40023,Purdue,Landon Pelham,44838,Central Michigan
2017,11/05,Eastern Michigan Open,197,L,TF5,21 - 5 4:15,Kollin Moore,39638,Ohio State,Landon Pelham,44838,Central Michigan
2017,11/05,Eastern Michigan Open,197,L,MD,12 - 4,Christian Brunner,44744,Purdue,Landon Pelham,44838,Central Michigan
2017,02/19,Central Michigan - Wisconsin Dual,285,L,TF5,16 - 0 3:18,Connor Medbery,14314,Wisconsin,Tyrus Kemp,19753,Central Michigan
2017,02/12,Kent State - Central Michigan Dual,285,L,DEC,5 - 2,Devin Nye,19975,Kent State,Tyrus Kemp,19753,Central Michigan
2017,02/05,Edinboro Open,285,W,MD,10 - 2,Alex Guidice,49844,Mercyhurst,Tyrus Kemp,19753,Central Michigan
2017,02/05,Edinboro Open,285,L,DEC,7 - 0,Nolan Terrance,39572,Buffalo,Tyrus Kemp,19753,Central Michigan
2017,02/05,Edinboro Open,285,W,DEC,2 - 0,Zach Schrader,45168,West Virginia,Tyrus Kemp,19753,Central Michigan
2017,02/05,Edinboro Open,285,L,DEC,6 - 1,Christian Colucci,39851,Lehigh,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,L,DEC,5 - 3,Christian Rebottaro,44850,Michigan State,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,W,DEC,2 - 0,Jonathon Morris,43441,Muskegon Community College,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,W,TF5,16 - 0 7:00,Gage Wells,48533,Muskegon Community College,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,W,MD,11 - 0,Jack Tromp,48531,Olivet,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,W,TF5,17 - 0 7:00,Marcus Nicholson,48524,Trine University,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,W,MD,17 - 5,Edward Valdez,44348,Indiana Tech,Tyrus Kemp,19753,Central Michigan
2017,01/21,Alma Open,285,L,FALL,5:36,Nathan Barcaskey,48520,Ohio Northern,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,W,DEC,5 - 0,Kyler Slade,44023,Unattached,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,L,DEC,5 - 4,Wes Phipps,48213,Mercyhurst,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,W,DEC,4 - 1,Edgar Ruano,19798,Clarion,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,W,TF5,18 - 2 7:00,Tyler Koreski,47472,Ohio Valley University,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,L,DEC,6 - 2,Wes Phipps,48213,Mercyhurst,Tyrus Kemp,19753,Central Michigan
2017,01/15,Purple Raider Open,197,W,DEC,2 - 0,Tyler Koreski,47472,Ohio Valley University,Tyrus Kemp,19753,Central Michigan
2017,12/29,Midlands Championships,197,L,FALL,4:11,Riley Lefever,46547,Wabash,Tyrus Kemp,19753,Central Michigan
2017,12/29,Midlands Championships,197,L,DEC,6 - 3,Jake Tindle,12670,SIU Edwardsville,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,6 - 0,Quintin Wilbur,47517,Muskegon Community College,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,9 - 3,Jake Kleimola,44956,Indiana,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,6 - 0,Max Ihry,44857,Northern Illinois,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,W,DEC,3 - 1,Landon Pelham,44838,Central Michigan,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,L,FALL,5:45,Blake Rypel,44674,Indiana,Tyrus Kemp,19753,Central Michigan
2017,11/20,Michigan State Open,197,L,DEC,2 - 0,Shawn Scott,13164,Northern Illinois,Tyrus Kemp,19753,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,FALL,1:00,Blake Rypel,44674,Indiana,Tyrus Kemp,19753,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,5 - 2,Devin King,25087,Ohio,Tyrus Kemp,19753,Central Michigan
2017,11/05,Eastern Michigan Open,197,L,FALL,2:46,Riley Lefever,46547,Wabash,Tyrus Kemp,19753,Central Michigan
2017,11/05,Eastern Michigan Open,197,W,DEC,4 - 1,Rodney Harvey,40962,Olivet,Tyrus Kemp,19753,Central Michigan
2017,11/05,Eastern Michigan Open,197,L,DEC,4 - 1,Christian Brunner,44744,Purdue,Tyrus Kemp,19753,Central Michigan
2017,03/16,NCAA Championships,285,L,DEC,4 - 0,Ryan Solomon,13146,Pittsburgh,Newton Smerchek,14224,Central Michigan
