season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/03,California Baptist (Calif) - Fresno State Dual,285,W,DEC,3 - 0,Zach Schrader,45168,Cal Baptist,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,MD,14 - 4,Bowen McConville,57175,South Dakota State,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,L,DEC,12 - 8,Anthony Cassioppi,50650,Iowa,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,FALL,0:40,Alex Esposito,50637,Rutgers,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,DEC,2 - 1,Gary Traub,45199,Ohio State,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,MFOR,0 - 0,Sam Stoll,19955,Iowa,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,L,DEC,10 - 5,Matt Stencel,44592,Central Michigan,AJ Nevills,47810,Fresno State
2019,12/29,Midlands Championships,285,W,MFOR,0 - 0,Jere Heino,40434,Campbell,AJ Nevills,47810,Fresno State
2019,11/30,Cliff Keen Invitational,285,L,MD,15 - 6,Gable Steveson,50624,Minnesota,AJ Nevills,47810,Fresno State
2019,11/30,Cliff Keen Invitational,285,L,DEC,5 - 4,Joey Goodhart,19849,Drexel,AJ Nevills,47810,Fresno State
2019,11/30,Cliff Keen Invitational,285,W,DEC,8 - 1,Ian Butterbrodt,39770,Brown,AJ Nevills,47810,Fresno State
2019,11/30,Cliff Keen Invitational,285,W,DEC,5 - 3,Niko Camacho,49032,American,AJ Nevills,47810,Fresno State
2019,11/20,Fresno State - Stanford Dual,285,W,MD,18 - 9,Haydn Maley,49327,Stanford,AJ Nevills,47810,Fresno State
2019,11/16,North Dakota State - Fresno State Dual,285,W,DEC,1 - 0,Brandon Metz,49222,North Dakota State,AJ Nevills,47810,Fresno State
2019,11/11,Fresno State - Northern Colorado Dual,285,W,FALL,4:01,Robert Winters,44813,Northern Colorado,AJ Nevills,47810,Fresno State
2019,11/03,Centenary (NJ) - Fresno State Dual,285,W,TF5,20 - 4 5:57,Justin Hopman,57847,Centenary,AJ Nevills,47810,Fresno State
2019,11/03,Johnson & Wales (RI) - Fresno State Dual,285,W,FALL,4:03,Liridon Leka,57882,Johnson & Wales,AJ Nevills,47810,Fresno State
2019,11/03,Fresno State - Rutgers Dual,285,W,TB-3,3 - 2,Christian Colucci,39851,Rutgers,AJ Nevills,47810,Fresno State
