season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Lindenwood Open,197,L,DEC,4 - 2,Greg Wilson,42415,Central Oklahoma,Devaunje Franklin Smith,12635,Chattanooga
2017,11/06,Southeast Open,197,L,DEC,7 - 4,Sawyer Root,39846,The Citadel,Devaunje Franklin Smith,12635,Chattanooga
2017,11/06,Southeast Open,197,W,FALL,1:32,Gordon Truesdale,20729,Edinboro,Devaunje Franklin Smith,12635,Chattanooga
2017,11/06,Southeast Open,197,L,DEC,7 - 2,Scottie Boykin,12756,Chattanooga,Devaunje Franklin Smith,12635,Chattanooga
2017,11/06,Southeast Open,197,W,MD,19 - 6,Matthew Olauson,20786,Campbell,Devaunje Franklin Smith,12635,Chattanooga
2017,11/06,Southeast Open,197,W,DEC,9 - 7,Austin McNeil,40431,Campbell,Devaunje Franklin Smith,12635,Chattanooga
2017,02/04,Newberry Open,197,L,FALL,1:11,Luis Peguero,49797,Coker,Ben Stacey,44899,Chattanooga
2017,02/04,Newberry Open,197,W,DEC,3 - 2,Aaron Thomas,49798,Rensselaer Polytechnic Institute,Ben Stacey,44899,Chattanooga
2017,02/04,Newberry Open,197,W,FALL,1:51,Alexander Todd,49799,Spartanburg Methodist College,Ben Stacey,44899,Chattanooga
2017,02/04,Newberry Open,197,L,DEC,8 - 3,Demazio Samuel,45414,Appalachian State,Ben Stacey,44899,Chattanooga
2017,01/28,Appalachian Open,197,L,MD,9 - 1,Terry Henderson,12641,Gardner-Webb,Ben Stacey,44899,Chattanooga
2017,01/28,Appalachian Open,197,L,MD,11 - 2,Dylan Cook,42820,Virginia Tech,Ben Stacey,44899,Chattanooga
2017,11/19,Lindenwood Open,197,L,DEC,9 - 4,Zachary Worm,47306,Marian University,Ben Stacey,44899,Chattanooga
2017,11/19,Lindenwood Open,197,W,DEC,5 - 4,Devon Amburgy,47275,Williams Baptist,Ben Stacey,44899,Chattanooga
2017,11/19,Lindenwood Open,197,L,DEC,7 - 5,Luke Diener,47171,McKendree University,Ben Stacey,44899,Chattanooga
2017,11/06,Southeast Open,197,L,DEC,6 - 1,Jake Tomlinson,20703,VMI,Ben Stacey,44899,Chattanooga
2017,11/06,Southeast Open,197,L,DEC,10 - 3,Jalen Laughlin,45266,Pennsylvania,Ben Stacey,44899,Chattanooga
2017,11/06,Southeast Open,197,W,FALL,2:58,Bo Cummings,46111,Shorter,Ben Stacey,44899,Chattanooga
2017,03/16,NCAA Championships,285,L,DEC,5 - 3,Jere Heino,40434,Campbell,Jared Johnson,19773,Chattanooga
2017,03/16,NCAA Championships,285,L,DEC,4 - 0,Conan Jennings,20222,Northwestern,Jared Johnson,19773,Chattanooga
2017,03/04,SoCon Championships,285,W,DEC,6 - 1,Joe Bexley,14177,The Citadel,Jared Johnson,19773,Chattanooga
2017,03/04,SoCon Championships,285,W,DEC,7 - 0,Boyce Cornwell,13173,Gardner-Webb,Jared Johnson,19773,Chattanooga
2017,03/04,SoCon Championships,285,W,DEC,6 - 0,Joe Bexley,14177,The Citadel,Jared Johnson,19773,Chattanooga
2017,03/04,SoCon Championships,285,L,MD,13 - 3,Jere Heino,40434,Campbell,Jared Johnson,19773,Chattanooga
2017,02/12,The Citadel - Chattanooga Dual,285,W,MD,9 - 0,Joe Bexley,14177,The Citadel,Jared Johnson,19773,Chattanooga
2017,02/05,Chattanooga - Appalachian State Dual,285,L,DEC,10 - 4,Denzel Dejournette,14276,Appalachian State,Jared Johnson,19773,Chattanooga
2017,02/03,Chattanooga - Gardner-Webb Dual,285,W,FALL,2:29,Boyce Cornwell,13173,Gardner-Webb,Jared Johnson,19773,Chattanooga
2017,01/28,Campbell - Chattanooga Dual,285,L,DEC,9 - 4,Jere Heino,40434,Campbell,Jared Johnson,19773,Chattanooga
2017,01/28,Davidson - Chattanooga Dual,285,W,TF5,17 - 0 3:37,Will Cooley,19839,Davidson,Jared Johnson,19773,Chattanooga
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,285,W,MD,8 - 0,Jake McKiernan,20382,SIU Edwardsville,Jared Johnson,19773,Chattanooga
2017,01/14,Bucknell - Chattanooga Dual,285,W,DEC,7 - 2,Tyler Greene,12506,Bucknell,Jared Johnson,19773,Chattanooga
2017,01/13,Chattanooga - Lock Haven Dual,285,W,DEC,3 - 0,Thomas Haines,20247,Lock Haven,Jared Johnson,19773,Chattanooga
2017,01/13,Chattanooga - Oklahoma Dual,285,W,DEC,4 - 1,Ross Larson,14299,Oklahoma,Jared Johnson,19773,Chattanooga
2017,01/13,Chattanooga - Old Dominion Dual,285,W,MD,9 - 1,Will Hilliard,44796,Old Dominion,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,L,DEC,4 - 3,Michael Hughes,14198,Hofstra,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,L,FALL,0:18,Austin Schafer,13112,Oklahoma State,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,W,DEC,3 - 2,Billy Miller,20725,Edinboro,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,W,FALL,0:44,Jordan Karst,17060,Utah Valley,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,W,TF5,15 - 0 7:00,Thomas Ott,40265,Navy,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,W,DEC,4 - 0,Rylee Streifel,39721,Minnesota,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,W,INJ,7:00,Craig Scott,14242,Cornell,Jared Johnson,19773,Chattanooga
2017,01/01,Southern Scuffle,285,L,DEC,3 - 2,Nathan Butler,14443,Stanford,Jared Johnson,19773,Chattanooga
2017,12/18,Chattanooga - Kent State Dual,285,W,FALL,4:11,Devin Nye,19975,Kent State,Jared Johnson,19773,Chattanooga
2017,12/16,Chattanooga - Ohio Dual,285,W,MD,8 - 0,Zack Parker,20235,Ohio,Jared Johnson,19773,Chattanooga
2017,12/04,Virginia - Chattanooga Dual,285,W,MD,8 - 0,Tyler Love,43203,Virginia,Jared Johnson,19773,Chattanooga
2017,11/19,Lindenwood Open,285,W,FALL,1:12,Seth Brennock,19611,Ohio State Wrestling Club,Jared Johnson,19773,Chattanooga
2017,11/19,Lindenwood Open,285,W,FALL,0:30,Tommie Turner,42839,Cumberland,Jared Johnson,19773,Chattanooga
2017,11/19,Lindenwood Open,285,W,FALL,2:36,Jacob Borgmeyer,41201,Lindenwood,Jared Johnson,19773,Chattanooga
2017,11/19,Lindenwood Open,285,W,FALL,1:52,Kyle Factor,41072,Central Oklahoma,Jared Johnson,19773,Chattanooga
2017,11/19,Lindenwood Open,285,W,DEC,9 - 7,Caleb Cotter,40972,Central Oklahoma,Jared Johnson,19773,Chattanooga
2017,11/13,Virginia Tech - Chattanooga Dual,285,L,DEC,13 - 7,Ty Walz,14246,Virginia Tech,Jared Johnson,19773,Chattanooga
2017,11/10,VMI - Chattanooga Dual,285,W,TF5,16 - 0 4:04,Sam Bouis,44930,VMI,Jared Johnson,19773,Chattanooga
2017,11/05,Southeastern - Chattanooga Dual,285,W,FALL,0:57,Silas Root,45668,Southeastern University,Jared Johnson,19773,Chattanooga
2017,02/04,Newberry Open,285,L,DEC,5 - 4,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2017,02/04,Newberry Open,285,W,DEC,5 - 2,Patton Gossett,22280,Newberry,Connor Tolley,19780,Chattanooga
2017,02/04,Newberry Open,285,W,FALL,0:45,Devin Washington,47781,St Andrews,Connor Tolley,19780,Chattanooga
2017,02/04,Newberry Open,285,W,DEC,3 - 2,Cary Miller,39976,Appalachian State,Connor Tolley,19780,Chattanooga
2017,01/28,Appalachian Open,285,L,DEC,6 - 5,Tyler Love,43203,Virginia,Connor Tolley,19780,Chattanooga
2017,01/28,Appalachian Open,285,L,DEC,6 - 3,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2017,01/28,Appalachian Open,285,W,DEC,9 - 6,Ali Wahab,44627,Old Dominion,Connor Tolley,19780,Chattanooga
2017,01/01,Southern Scuffle,285,L,MD,10 - 2,Rylee Streifel,39721,Minnesota,Connor Tolley,19780,Chattanooga
2017,01/01,Southern Scuffle,285,W,DEC,4 - 2,Chuck Boddy,14205,Virginia,Connor Tolley,19780,Chattanooga
2017,01/01,Southern Scuffle,285,L,DEC,4 - 0,Kerry Powers,42612,Air Force,Connor Tolley,19780,Chattanooga
2017,11/19,Lindenwood Open,285,L,DEC,7 - 2,Donavan Fouchey,47288,Missouri Valley,Connor Tolley,19780,Chattanooga
2017,11/19,Lindenwood Open,285,L,DEC,4 - 2,Jacob Borgmeyer,41201,Lindenwood,Connor Tolley,19780,Chattanooga
2017,11/19,Lindenwood Open,285,W,DEC,3 - 1,Evan Mcgee,25134,Central Oklahoma,Connor Tolley,19780,Chattanooga
2017,11/19,Lindenwood Open,285,W,MFOR,0 - 0,Deuce Rachal,19940,Illinois,Connor Tolley,19780,Chattanooga
2017,11/06,Southeast Open,285,L,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Connor Tolley,19780,Chattanooga
2017,11/06,Southeast Open,285,L,DEC,7 - 1,Brett Dempsey,12443,American,Connor Tolley,19780,Chattanooga
