season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Hokie Open,165,L,TF5,22 - 7 5:58,Mekhi Lewis,49338,Virginia Tech,Dominick Petrucelli,50951,Chattanooga
2018,11/05,Hokie Open,165,W,MD,12 - 0,Calvin Nimely,51340,Emmanuel,Dominick Petrucelli,50951,Chattanooga
2018,11/05,Hokie Open,165,W,MD,16 - 5,Louis Wilson,46069,Newberry,Dominick Petrucelli,50951,Chattanooga
2018,03/03,SoCon Championships,174,W,MD,10 - 2,Cade Kiely,45419,VMI,Justin Lampe,40210,Chattanooga
2018,03/03,SoCon Championships,174,W,DEC,13 - 6,Bryce Shewan,45295,SIU Edwardsville,Justin Lampe,40210,Chattanooga
2018,03/03,SoCon Championships,174,W,FALL,1:20,Noah Satterfield,44861,Davidson,Justin Lampe,40210,Chattanooga
2018,03/03,SoCon Championships,174,L,SV-1,3 - 1,Andrew Morgan,40250,Campbell,Justin Lampe,40210,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,174,W,DEC,7 - 6,Andrew Morgan,40250,Campbell,Justin Lampe,40210,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,174,W,DEC,5 - 3,Christian Maroni,20798,Gardner-Webb,Justin Lampe,40210,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,174,L,SV-1,4 - 2,Forrest Przybysz,12877,Appalachian State,Justin Lampe,40210,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,174,W,FALL,1:05,Robert Tywater,51369,The Citadel,Justin Lampe,40210,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,174,L,DEC,9 - 4,Seldon Wright,39604,Old Dominion,Justin Lampe,40210,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,174,W,DEC,7 - 3,Jared Siegrist,45101,Lock Haven,Justin Lampe,40210,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,174,L,MD,16 - 4,Taylor Lujan,39506,Northern Iowa,Justin Lampe,40210,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,174,W,DEC,9 - 5,Dylan Barreiro,44632,Kent State,Justin Lampe,40210,Chattanooga
2018,01/01,Southern Scuffle,174,L,DEC,7 - 5,Spencer Carey,44817,Navy,Justin Lampe,40210,Chattanooga
2018,01/01,Southern Scuffle,174,L,DEC,8 - 2,Caleb Stockmaster,40177,Cleveland State,Justin Lampe,40210,Chattanooga
2018,01/01,Southern Scuffle,174,W,DEC,9 - 5,Andrew Morgan,40250,Campbell,Justin Lampe,40210,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,174,L,MD,18 - 5,Austin Reese,20240,Ohio,Justin Lampe,40210,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,174,L,MD,12 - 2,Bo Jordan,14840,Ohio State,Justin Lampe,40210,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,174,L,DEC,7 - 2,Daniel Bullard,44612,NC State,Justin Lampe,40210,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,174,W,FALL,1:21,Noah Satterfield,44861,Davidson,Justin Lampe,40210,Chattanooga
2018,11/19,Black Knight Invitational,174,W,DEC,5 - 2,Anthony Lombardo,19656,Binghamton,Justin Lampe,40210,Chattanooga
2018,11/19,Black Knight Invitational,174,W,DEC,12 - 5,Jed Smith,45645,Army West Point,Justin Lampe,40210,Chattanooga
2018,11/19,Black Knight Invitational,174,W,DEC,7 - 4,Graham Ratermann,41385,Army West Point,Justin Lampe,40210,Chattanooga
2018,11/19,Black Knight Invitational,174,L,FALL,1:46,Jordan Pagano,20304,Rutgers,Justin Lampe,40210,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,174,W,SV-1,6 - 4,Hunter Bolen,49335,Virginia Tech,Justin Lampe,40210,Chattanooga
2018,11/05,Hokie Open,174,L,DEC,7 - 4,Seldon Wright,39604,Old Dominion,Justin Lampe,40210,Chattanooga
2018,11/05,Hokie Open,174,W,DEC,11 - 6,Graham Ratermann,41385,Army West Point,Justin Lampe,40210,Chattanooga
2018,11/05,Hokie Open,174,L,MD,13 - 5,Ethan Ramos,14560,North Carolina,Justin Lampe,40210,Chattanooga
2018,11/05,Hokie Open,174,W,MD,14 - 5,Garrett Church,45411,Appalachian State,Justin Lampe,40210,Chattanooga
2018,11/05,Hokie Open,174,W,DEC,8 - 2,Alexander Aguilar,51332,Newberry,Justin Lampe,40210,Chattanooga
2018,11/04,Chattanooga - VMI Dual,174,W,MD,16 - 5,Cade Kiely,45419,VMI,Justin Lampe,40210,Chattanooga
2018,02/25,National Collegiate Open,174,L,FALL,0:51,Anthony Mantanona,49258,Oklahoma,Hunter Fortner,50952,Chattanooga
2018,02/25,National Collegiate Open,174,L,DEC,5 - 3,Hunter Queen,49219,North Carolina,Hunter Fortner,50952,Chattanooga
2018,02/25,National Collegiate Open,174,W,FALL,2:16,Colton Carroll,45335,Cleveland State,Hunter Fortner,50952,Chattanooga
2018,02/25,National Collegiate Open,174,W,SV-1,6 - 2,Dean Drugac,44766,Old Dominion,Hunter Fortner,50952,Chattanooga
2018,02/25,National Collegiate Open,174,W,FALL,3:58,Frankie Guida,50819,Bucknell,Hunter Fortner,50952,Chattanooga
2018,02/25,National Collegiate Open,174,L,DEC,11 - 6,Bailee O'Reilly,50166,Minnesota,Hunter Fortner,50952,Chattanooga
2018,01/27,Appalachian Open,174,W,MD,12 - 0,Grant Jefferson,55411,North Carolina,Hunter Fortner,50952,Chattanooga
2018,01/27,Appalachian Open,174,L,DEC,5 - 3,Evan Schenk,49136,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2018,01/27,Appalachian Open,174,L,TF5,17 - 2 6:43,Ethan Ramos,14560,North Carolina,Hunter Fortner,50952,Chattanooga
2018,01/01,Southern Scuffle,174,L,DEC,5 - 2,Jared Siegrist,45101,Lock Haven,Hunter Fortner,50952,Chattanooga
2018,01/01,Southern Scuffle,174,L,FALL,1:34,Austin Rose,15461,Drexel,Hunter Fortner,50952,Chattanooga
2018,12/16,Cleveland State Open,174,L,DEC,8 - 3,Christian Dietrich,44717,Buffalo,Hunter Fortner,50952,Chattanooga
2018,12/16,Cleveland State Open,174,W,DEC,11 - 6,Cameron Caldarelli,44952,Buffalo,Hunter Fortner,50952,Chattanooga
2018,12/16,Cleveland State Open,174,L,MD,14 - 2,AJ Pedro,49056,Brown,Hunter Fortner,50952,Chattanooga
2018,11/19,Wolfpack Open,174,L,FALL,2:41,Devin Kane,44607,North Carolina,Hunter Fortner,50952,Chattanooga
2018,11/19,Wolfpack Open,174,L,MD,10 - 0,Dominic Rigous,19793,Clarion,Hunter Fortner,50952,Chattanooga
2018,11/05,Hokie Open,174,L,DEC,9 - 3,Michael Lopouchanski,51338,The Citadel,Hunter Fortner,50952,Chattanooga
2018,11/05,Hokie Open,174,W,FALL,1:47,Matt McGillick,51259,The Citadel,Hunter Fortner,50952,Chattanooga
2018,11/05,Hokie Open,174,W,MD,14 - 2,William Carvey,51313,VMI,Hunter Fortner,50952,Chattanooga
2018,11/05,Hokie Open,174,L,DEC,9 - 7,Nathaniel Kale,45577,Gardner-Webb,Hunter Fortner,50952,Chattanooga
2018,03/15,NCAA Championships,184,L,DEC,6 - 4,Max Dean,46025,Cornell,Bryce Carr,39936,Chattanooga
2018,03/15,NCAA Championships,184,W,DEC,7 - 3,Nicholas Gravina,20360,Rutgers,Bryce Carr,39936,Chattanooga
2018,03/15,NCAA Championships,184,W,SV-1,3 - 1,Ricky Robertson,14042,Wisconsin,Bryce Carr,39936,Chattanooga
2018,03/15,NCAA Championships,184,W,DEC,7 - 1,Brandon Krone,20038,Minnesota,Bryce Carr,39936,Chattanooga
2018,03/15,NCAA Championships,184,L,TB-1,6 - 3,Corey Hazel,39756,Lock Haven,Bryce Carr,39936,Chattanooga
2018,03/03,SoCon Championships,184,W,FALL,0:54,Michael Lopouchanski,51338,The Citadel,Bryce Carr,39936,Chattanooga
2018,03/03,SoCon Championships,184,W,DEC,4 - 1,Christopher Beck,45424,VMI,Bryce Carr,39936,Chattanooga
2018,03/03,SoCon Championships,184,W,DEC,8 - 2,Alan Clothier,45412,Appalachian State,Bryce Carr,39936,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,184,W,MD,18 - 8,Luke Funck,50960,Campbell,Bryce Carr,39936,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,184,W,MD,16 - 6,Cole Graves,13757,Gardner-Webb,Bryce Carr,39936,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,184,W,DEC,9 - 4,Alan Clothier,45412,Appalachian State,Bryce Carr,39936,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,184,W,FALL,1:52,Michael Lopouchanski,51338,The Citadel,Bryce Carr,39936,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,184,W,FALL,1:54,Jacob Godinez,40204,SIU Edwardsville,Bryce Carr,39936,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,184,W,FALL,1:43,Antonio Agee,44635,Old Dominion,Bryce Carr,39936,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,184,L,TB-1,2 - 1,Drew Foster,20212,Northern Iowa,Bryce Carr,39936,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,184,W,TF5,16 - 1 7:00,Colin McCracken,50064,Kent State,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,W,FALL,1:21,Judah Duhm,52487,Stanford,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,W,FALL,2:41,Owen Brooks,45256,Drexel,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,W,DEC,4 - 3,Nick Reenan,45035,NC State,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,W,DEC,2 - 1,Michael Coleman,20598,Navy,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,L,DEC,2 - 0,Drew Foster,20212,Northern Iowa,Bryce Carr,39936,Chattanooga
2018,01/01,Southern Scuffle,184,W,TF5,16 - 1 7:00,Dylan Gabel,20186,Northern Colorado,Bryce Carr,39936,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,184,W,MD,12 - 3,Hunter Yeargan,45564,Ohio,Bryce Carr,39936,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,184,L,DEC,10 - 5,Myles Martin,39622,Ohio State,Bryce Carr,39936,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,184,L,DEC,2 - 1,Pete Renda,12371,NC State,Bryce Carr,39936,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,184,W,FALL,2:29,Conor Fenn,45250,Davidson,Bryce Carr,39936,Chattanooga
2018,11/19,Black Knight Invitational,184,W,MD,10 - 1,Trey Hartsock,44869,Lock Haven,Bryce Carr,39936,Chattanooga
2018,11/19,Black Knight Invitational,184,W,MD,16 - 6,Trevor Allard,40040,Bloomsburg,Bryce Carr,39936,Chattanooga
2018,11/19,Black Knight Invitational,184,W,DEC,8 - 3,Noah Stewart,44599,Army West Point,Bryce Carr,39936,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,184,L,SV-1,3 - 1,Zack Zavatsky,20460,Virginia Tech,Bryce Carr,39936,Chattanooga
2018,11/05,Hokie Open,184,W,DEC,4 - 2,Nick Reenan,45035,NC State,Bryce Carr,39936,Chattanooga
2018,11/05,Hokie Open,184,W,MD,10 - 1,Noah Stewart,44599,Army West Point,Bryce Carr,39936,Chattanooga
2018,11/05,Hokie Open,184,W,DEC,7 - 4,Jack Wedholm,19646,Army West Point,Bryce Carr,39936,Chattanooga
2018,11/05,Hokie Open,184,W,TF5,17 - 1 4:34,Steven Decius,40719,Limestone,Bryce Carr,39936,Chattanooga
2018,11/04,Chattanooga - VMI Dual,184,W,FALL,0:39,Gage Levine,51260,VMI,Bryce Carr,39936,Chattanooga
2018,01/27,Appalachian Open,184,L,DEC,6 - 2,Nick Reenan,45035,NC State,Rodney Jones,40212,Chattanooga
2018,01/27,Appalachian Open,184,L,DEC,10 - 6,Stanley Smeltzer,50902,Virginia Tech,Rodney Jones,40212,Chattanooga
2018,01/12,Chattanooga - Lock Haven Dual,184,L,DEC,4 - 2,Corey Hazel,39756,Lock Haven,Rodney Jones,40212,Chattanooga
2018,01/01,Southern Scuffle,184,W,MD,17 - 4,Owen Brooks,45256,Drexel,Rodney Jones,40212,Chattanooga
2018,01/01,Southern Scuffle,184,L,DEC,10 - 6,Gary Jantzer,44879,Utah Valley,Rodney Jones,40212,Chattanooga
2018,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Trey Hartsock,44869,Lock Haven,Rodney Jones,40212,Chattanooga
2018,01/01,Southern Scuffle,184,L,DEC,4 - 2,Michael Coleman,20598,Navy,Rodney Jones,40212,Chattanooga
2018,01/01,Southern Scuffle,184,W,DEC,6 - 5,Luke Funck,50960,Campbell,Rodney Jones,40212,Chattanooga
2018,12/16,Cleveland State Open,184,L,MD,12 - 1,Nino Bonaccorsi,49285,Pittsburgh,Rodney Jones,40212,Chattanooga
2018,12/16,Cleveland State Open,184,W,DEC,10 - 4,Colin McCracken,50064,Kent State,Rodney Jones,40212,Chattanooga
2018,12/16,Cleveland State Open,184,W,DEC,8 - 1,Jake Walker,45563,Ohio,Rodney Jones,40212,Chattanooga
2018,12/16,Cleveland State Open,184,W,TF5,19 - 4 7:00,Noah Upchurch,52371,Joliet Junior College,Rodney Jones,40212,Chattanooga
2018,12/16,Cleveland State Open,184,L,FALL,0:52,Jelani Embree,49179,Michigan,Rodney Jones,40212,Chattanooga
2018,11/19,Black Knight Invitational,184,L,DEC,8 - 1,Trevor Allard,40040,Bloomsburg,Rodney Jones,40212,Chattanooga
2018,11/19,Black Knight Invitational,184,L,TF5,16 - 0 4:16,Noah Stewart,44599,Army West Point,Rodney Jones,40212,Chattanooga
2018,11/19,Black Knight Invitational,184,L,DEC,6 - 3,Jeremiah Imonode,41229,Army West Point,Rodney Jones,40212,Chattanooga
2018,11/19,Black Knight Invitational,184,W,DEC,14 - 10,Willie Scott,39861,Rutgers,Rodney Jones,40212,Chattanooga
2018,11/05,Hokie Open,184,L,SV-1,3 - 1,Robbie Bowers,49246,Ohio,Rodney Jones,40212,Chattanooga
2018,11/05,Hokie Open,184,W,TF5,20 - 5 5:11,Sam Ashway,53259,Emmanuel,Rodney Jones,40212,Chattanooga
2018,11/05,Hokie Open,184,L,DEC,4 - 3,Connor Frey,44631,Old Dominion,Rodney Jones,40212,Chattanooga
2018,11/05,Hokie Open,184,W,DEC,6 - 2,Hunter Yeargan,45564,Ohio,Rodney Jones,40212,Chattanooga
2018,03/15,NCAA Championships,197,L,DEC,4 - 1,Rocco Caywood,22565,Army West Point,Scottie Boykin,12756,Chattanooga
2018,03/15,NCAA Championships,197,L,DEC,4 - 1,Chris Weiler,45108,Lehigh,Scottie Boykin,12756,Chattanooga
2018,03/03,SoCon Championships,197,W,DEC,13 - 9,Sawyer Root,39846,The Citadel,Scottie Boykin,12756,Chattanooga
2018,03/03,SoCon Championships,197,W,FALL,1:49,Konner Pritchard,19842,Davidson,Scottie Boykin,12756,Chattanooga
2018,03/03,SoCon Championships,197,W,MD,12 - 4,Chris Kober,50022,Campbell,Scottie Boykin,12756,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,197,W,DEC,9 - 3,Chris Kober,50022,Campbell,Scottie Boykin,12756,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,197,W,MD,16 - 3,Anthony Perrine,49135,Gardner-Webb,Scottie Boykin,12756,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,197,L,DEC,3 - 2,Randall Diabe,40409,Appalachian State,Scottie Boykin,12756,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,197,W,DEC,9 - 4,Sawyer Root,39846,The Citadel,Scottie Boykin,12756,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,197,W,DEC,6 - 3,Christian DuLaney,20211,SIU Edwardsville,Scottie Boykin,12756,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,197,W,MD,17 - 6,Noah Bushman,49266,Old Dominion,Scottie Boykin,12756,Chattanooga
2018,01/12,Chattanooga - Northern Iowa Dual,197,W,DEC,8 - 7,Jacob Holschlag,39800,Northern Iowa,Scottie Boykin,12756,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,197,W,TF5,17 - 2 7:00,Kyle Conel,19973,Kent State,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,W,FALL,2:48,John Borst,49336,Virginia Tech,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,W,DEC,3 - 2,Jake Jakobsen,46924,Lehigh,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,W,DEC,11 - 8,Chris Weiler,45108,Lehigh,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,W,MD,12 - 4,Nezar Haddad,19850,Hofstra,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,W,DEC,8 - 6,Matt Williams,16442,CSU Bakersfield,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,L,FALL,0:27,Shakur Rasheed,20305,Penn State,Scottie Boykin,12756,Chattanooga
2018,01/01,Southern Scuffle,197,L,SV-1,9 - 7,Anthony Cassar,20299,Penn State,Scottie Boykin,12756,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,197,W,MD,11 - 3,Aaron Naples,51351,Ohio,Scottie Boykin,12756,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,197,L,MD,20 - 8,Kollin Moore,39638,Ohio State,Scottie Boykin,12756,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,197,L,DEC,8 - 2,Michael Macchiavello,12532,NC State,Scottie Boykin,12756,Chattanooga
2018,11/19,Black Knight Invitational,197,W,MD,8 - 0,Mark Tracy,19662,Binghamton,Scottie Boykin,12756,Chattanooga
2018,11/19,Black Knight Invitational,197,W,DEC,8 - 3,Alex Hopkins,45122,Army West Point,Scottie Boykin,12756,Chattanooga
2018,11/19,Black Knight Invitational,197,W,DEC,10 - 9,Kevin Mulligan,44814,Rutgers,Scottie Boykin,12756,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,197,L,DEC,10 - 8,Jared Haught,13085,Virginia Tech,Scottie Boykin,12756,Chattanooga
2018,11/05,Hokie Open,197,W,DEC,11 - 9,Nathan Traxler,45395,Stanford,Scottie Boykin,12756,Chattanooga
2018,11/05,Hokie Open,197,W,DEC,6 - 5,Rocco Caywood,22565,Army West Point,Scottie Boykin,12756,Chattanooga
2018,11/05,Hokie Open,197,W,DEC,9 - 3,Haszell West,21887,Newberry,Scottie Boykin,12756,Chattanooga
2018,11/05,Hokie Open,197,W,TF5,22 - 6 5:51,Taylor Thomas,20702,VMI,Scottie Boykin,12756,Chattanooga
2018,11/04,Chattanooga - VMI Dual,197,W,MD,17 - 6,Taylor Thomas,20702,VMI,Scottie Boykin,12756,Chattanooga
2018,01/21,Chattanooga - The Citadel Dual,285,L,MD,18 - 4,Michael McAleavey,45588,The Citadel,Ben Stacey,44899,Chattanooga
2018,01/19,Southern Illinois Edwardsville - Chattanooga Dual,285,W,DEC,13 - 7,Bryce Shewan,45295,SIU Edwardsville,Ben Stacey,44899,Chattanooga
2018,01/13,Chattanooga - Old Dominion Dual,285,L,DEC,4 - 2,Ali Wahab,44627,Old Dominion,Ben Stacey,44899,Chattanooga
2018,01/01,Southern Scuffle,197,L,TF5,18 - 0 3:00,Chris Weiler,45108,Lehigh,Ben Stacey,44899,Chattanooga
2018,01/01,Southern Scuffle,197,L,FALL,5:40,Matt McCutcheon,12572,Penn State,Ben Stacey,44899,Chattanooga
2018,12/18,Ohio - Chattanooga Dual,285,L,MD,15 - 3,Zack Parker,20235,Ohio,Ben Stacey,44899,Chattanooga
2018,12/17,Ohio State - Chattanooga Dual,285,L,FALL,3:17,Kyle Snyder,20253,Ohio State,Ben Stacey,44899,Chattanooga
2018,11/19,Wolfpack Open,197,L,DEC,5 - 1,John Borst,49336,Virginia Tech,Ben Stacey,44899,Chattanooga
2018,11/19,Wolfpack Open,197,W,FALL,1:40,Seth Petarra,48057,Queens,Ben Stacey,44899,Chattanooga
2018,11/19,Wolfpack Open,197,L,DEC,4 - 2,Anthony Perrine,49135,Gardner-Webb,Ben Stacey,44899,Chattanooga
2018,11/19,Wolfpack Open,197,W,DEC,4 - 0,Ryan Ashley,40435,Campbell,Ben Stacey,44899,Chattanooga
2018,11/05,Hokie Open,197,L,FALL,3:51,Bryce Walker,51343,UNC Pembroke,Ben Stacey,44899,Chattanooga
2018,11/05,Hokie Open,197,L,MD,8 - 0,Elijah Seay,46139,King,Ben Stacey,44899,Chattanooga
2018,11/05,Hokie Open,197,W,DEC,5 - 4,Max Gallahan,45422,VMI,Ben Stacey,44899,Chattanooga
2018,12/02,Chattanooga - North Carolina State Dual,285,L,FALL,2:40,Malik McDonald,20133,NC State,Jared Walker,50953,Chattanooga
2018,12/02,Chattanooga - Davidson Dual,285,L,DEC,5 - 1,Will Cooley,19839,Davidson,Jared Walker,50953,Chattanooga
2018,11/19,Wolfpack Open,197,L,DEC,3 - 2,Jordan Lacalle,51297,Newberry,Jared Walker,50953,Chattanooga
2018,11/19,Wolfpack Open,197,W,SV-1,3 - 1,Benjie Hund,52202,Queens,Jared Walker,50953,Chattanooga
2018,11/19,Wolfpack Open,197,L,SV-1,4 - 2,Nicholas Weldon,20307,Newberry,Jared Walker,50953,Chattanooga
2018,11/19,Wolfpack Open,197,W,DEC,6 - 4,Konner Pritchard,19842,Davidson,Jared Walker,50953,Chattanooga
2018,11/05,Hokie Open,197,L,DEC,3 - 2,Paul Carson,51334,Appalachian State,Jared Walker,50953,Chattanooga
2018,11/05,Hokie Open,197,L,DEC,3 - 2,Gunnar Larson,51322,Army West Point,Jared Walker,50953,Chattanooga
2018,11/05,Hokie Open,197,W,DEC,4 - 2,Matthew Smith,51341,North Carolina,Jared Walker,50953,Chattanooga
2018,03/03,SoCon Championships,285,W,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2018,03/03,SoCon Championships,285,W,DEC,5 - 3,Lathan Bumgarner,45580,Gardner-Webb,Connor Tolley,19780,Chattanooga
2018,03/03,SoCon Championships,285,W,DEC,9 - 5,Tommy Helton,45298,SIU Edwardsville,Connor Tolley,19780,Chattanooga
2018,03/03,SoCon Championships,285,L,MD,11 - 0,Cary Miller,39976,Appalachian State,Connor Tolley,19780,Chattanooga
2018,02/17,Chattanooga - Campbell Dual,285,L,DEC,6 - 0,Jere Heino,40434,Campbell,Connor Tolley,19780,Chattanooga
2018,02/11,Gardner-Webb - Chattanooga Dual,285,W,FALL,5:48,Lathan Bumgarner,45580,Gardner-Webb,Connor Tolley,19780,Chattanooga
2018,02/04,Appalachian State - Chattanooga Dual,285,L,DEC,7 - 5,Cary Miller,39976,Appalachian State,Connor Tolley,19780,Chattanooga
2018,11/19,Black Knight Invitational,285,L,DEC,9 - 2,Thomas Haines,20247,Lock Haven,Connor Tolley,19780,Chattanooga
2018,11/19,Black Knight Invitational,285,W,DEC,5 - 4,Bruce Graeber,45188,Bloomsburg,Connor Tolley,19780,Chattanooga
2018,11/19,Black Knight Invitational,285,L,DEC,6 - 4,Connor Calkins,19648,Binghamton,Connor Tolley,19780,Chattanooga
2018,11/19,Black Knight Invitational,285,W,DEC,6 - 1,Ralph Normandia,20363,Rutgers,Connor Tolley,19780,Chattanooga
2018,11/17,Virginia Tech - Chattanooga Dual,285,L,DEC,5 - 2,Andrew Dunn,45111,Virginia Tech,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,L,MD,8 - 0,Cory Gillilland-Daniel,22024,North Carolina,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,W,MD,13 - 4,Kyle Wilkins,50652,Army West Point,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,W,DEC,6 - 4,Demazio Samuel,45414,Appalachian State,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,L,DEC,8 - 5,Andrew Gunning,44876,North Carolina,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,W,DEC,6 - 2,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2018,11/05,Hokie Open,285,W,DEC,10 - 4,Will Cooley,19839,Davidson,Connor Tolley,19780,Chattanooga
2018,11/04,Chattanooga - VMI Dual,285,W,FALL,6:29,Jake Koch,12298,VMI,Connor Tolley,19780,Chattanooga
2018,01/12,Kent State - Chattanooga Dual,285,L,MFOR,0 - 0,Devin Nye,19975,Kent State,Torrez Finney,54458,Chattanooga
