season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Illinois - Chattanooga Dual,285,L,MD,17 - 3,Luke Luffman,56708,Illinois,Grayson Walthall,62675,Chattanooga
2020,11/10,Army - Chattanooga Dual,285,L,DEC,5 - 3,Bobby Heald,45649,Army West Point,Grayson Walthall,62675,Chattanooga
2020,11/03,Southeast Open,285,W,FALL,4:44,Mark Chaid,51294,North Carolina,Grayson Walthall,62675,Chattanooga
2020,11/03,Southeast Open,285,W,FALL,2:56,Sean Mullican,49344,West Virginia,Grayson Walthall,62675,Chattanooga
2020,11/03,Southeast Open,285,L,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Grayson Walthall,62675,Chattanooga
2020,11/03,Southeast Open,285,L,MD,14 - 4,Rodrigo Diaz,44851,Missouri,Grayson Walthall,62675,Chattanooga
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,285,L,TF5,16 - 0 4:18,Colton McKiernan,57003,SIU Edwardsville,Grayson Walthall,62675,Chattanooga
2020,01/25,Appalachian Open,197,W,FALL,4:45,John Halajian,52960,Fairmont State,Logan Andrew,59757,Chattanooga
2020,01/25,Appalachian Open,197,W,DEC,10 - 4,Chris Garrison,62401,NC State,Logan Andrew,59757,Chattanooga
2020,01/25,Appalachian Open,197,L,DEC,1 - 0,Paul Carson,51334,Appalachian State,Logan Andrew,59757,Chattanooga
2020,01/01,Southern Scuffle,197,W,FALL,5:19,Sam DePrez,56480,Binghamton,Logan Andrew,59757,Chattanooga
2020,01/01,Southern Scuffle,197,L,FALL,1:18,Matt Correnti,44705,Rutgers,Logan Andrew,59757,Chattanooga
2020,01/01,Southern Scuffle,197,L,DEC,7 - 3,Ben Smith,56236,Cleveland State,Logan Andrew,59757,Chattanooga
2020,12/14,UNI Open,285,L,FALL,2:44,Spencer Trenary,57604,South Dakota State,Logan Andrew,59757,Chattanooga
2020,12/14,UNI Open,285,L,DEC,7 - 5,Brandon Streck,56190,Indiana,Logan Andrew,59757,Chattanooga
2020,12/14,UNI Open,285,L,DEC,6 - 0,Rodrigo Diaz,44851,Missouri,Logan Andrew,59757,Chattanooga
2020,12/14,UNI Open,285,W,DEC,4 - 3,Bryce Esmoil,57162,Northern Iowa,Logan Andrew,59757,Chattanooga
2020,11/09,Mountaineer Invitational,285,W,TF5,18 - 3 3:47,Wade Wheeler,61813,Campbell,Logan Andrew,59757,Chattanooga
2020,11/09,Mountaineer Invitational,285,W,DEC,13 - 6,Jonah Niesenbaum,60444,Duke,Logan Andrew,59757,Chattanooga
2020,11/09,Mountaineer Invitational,285,L,FALL,3:34,Michael Burchell,57036,Appalachian State,Logan Andrew,59757,Chattanooga
2020,11/03,Southeast Open,285,W,FALL,6:59,Wade Wheeler,61813,Campbell,Logan Andrew,59757,Chattanooga
2020,11/03,Southeast Open,285,W,DEC,9 - 2,Edwin Ramirez,63527,Newberry,Logan Andrew,59757,Chattanooga
2020,11/03,Southeast Open,285,L,DEC,6 - 0,Cade Ridley,54596,King,Logan Andrew,59757,Chattanooga
2020,11/03,Southeast Open,285,W,FALL,2:13,Jarrett Tronge,62771,Virginia Tech,Logan Andrew,59757,Chattanooga
2020,11/03,Southeast Open,285,W,DEC,8 - 6,Finlay Holston,57215,Davidson,Logan Andrew,59757,Chattanooga
