season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/20,Cleveland State - Chattanooga Dual,285,L,DEC,5 - 1,John Kelbly,50329,Cleveland State,Matthias Ervin,69867,Chattanooga
2022,12/11,Chattanooga - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Matthias Ervin,69867,Chattanooga
2022,11/20,Lindenwood Open,285,W,FALL,2:50,Jace Shiney,76555,Labette Community College,Matthias Ervin,69867,Chattanooga
2022,11/20,Lindenwood Open,285,W,FALL,1:04,Aaron Cochran,76541,Avila University,Matthias Ervin,69867,Chattanooga
2022,11/20,Lindenwood Open,285,W,MD,13 - 2,Darrian Hoobery,74828,Missouri Valley,Matthias Ervin,69867,Chattanooga
2022,11/20,Lindenwood Open,285,W,DEC,2 - 1,Braden Morgan,66489,Central Oklahoma,Matthias Ervin,69867,Chattanooga
2022,11/20,Lindenwood Open,285,L,DEC,2 - 1,Mike Bosco,66982,Illinois,Matthias Ervin,69867,Chattanooga
2022,11/13,Chattanooga - Davidson Dual,285,L,MD,16 - 2,Mitchell Trigg,56339,Davidson,Matthias Ervin,69867,Chattanooga
2022,11/06,Cumberland (Tenn) - Chattanooga Dual,285,L,DEC,4 - 3,Patrick Depiazza,64366,Cumberland,Matthias Ervin,69867,Chattanooga
2022,02/20,Indiana Chattanooga ECM,285,W,DEC,9 - 4,Andrew Irick,63716,Indiana,Grayson Walthall,62675,Chattanooga
2022,02/13,Chattanooga Presbyterian ECM,285,W,DEC,4 - 1,Will Pontoon,63040,Presbyterian,Grayson Walthall,62675,Chattanooga
2022,02/04,The Citadel - Chattanooga Dual,285,L,MD,12 - 2,Michael McAleavey,45588,The Citadel,Grayson Walthall,62675,Chattanooga
2022,01/28,Chattanooga - Gardner-Webb Dual,285,L,MD,13 - 1,Peyton McComas,71831,Gardner-Webb,Grayson Walthall,62675,Chattanooga
2022,01/15,South Dakota State - Chattanooga Dual,285,L,FALL,1:54,AJ Nevills,47810,South Dakota State,Grayson Walthall,62675,Chattanooga
2022,01/14,Chattanooga - Maryland Dual,285,L,MD,12 - 3,Zach Schrader,45168,Maryland,Grayson Walthall,62675,Chattanooga
2022,01/01,Southern Scuffle,285,L,DEC,5 - 1,Austin Harris,52334,Oklahoma State,Grayson Walthall,62675,Chattanooga
2022,01/01,Southern Scuffle,285,L,FALL,4:04,AJ Nevills,47810,South Dakota State,Grayson Walthall,62675,Chattanooga
2022,01/01,Southern Scuffle,285,W,DEC,8 - 2,Niccolo Colucci,67004,Rutgers,Grayson Walthall,62675,Chattanooga
2022,12/20,Chattanooga - West Virginia Dual,285,L,TF5,16 - 1 5:14,Michael Wolfgram,57526,West Virginia,Grayson Walthall,62675,Chattanooga
2022,12/11,Chattanooga - Illinois Dual,285,L,DEC,6 - 1,Luke Luffman,56708,Illinois,Grayson Walthall,62675,Chattanooga
2022,11/13,Rutgers - Chattanooga Dual,285,L,FALL,3:00,Boone McDermott,56898,Rutgers,Grayson Walthall,62675,Chattanooga
2022,11/13,Clarion - Chattanooga Dual,285,L,DEC,3 - 2,Austin Chapman,63708,Clarion,Grayson Walthall,62675,Chattanooga
