season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/08,The Citadel - Chattanooga Dual,197,L,DEC,2 - 0,Sawyer Root,39846,The Citadel,Rodney Jones,40212,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,197,L,DEC,4 - 1,Randall Diabe,40409,Appalachian State,Rodney Jones,40212,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,197,L,DEC,5 - 4,Anthony Perrine,49135,Gardner-Webb,Rodney Jones,40212,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,197,W,MD,10 - 0,Finlay Holston,57215,Davidson,Rodney Jones,40212,Chattanooga
2019,01/20,VMI - Chattanooga Dual,197,W,DEC,5 - 3,Christopher Beck,45424,VMI,Rodney Jones,40212,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,197,L,DEC,7 - 6,Timothy Young,40523,Old Dominion,Rodney Jones,40212,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,197,W,MD,11 - 2,Keavon Buckley,19684,Arizona State,Rodney Jones,40212,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,197,W,DEC,7 - 1,Shane Mast,39974,Kent State,Rodney Jones,40212,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,197,L,DEC,4 - 2,Tom Sleigh,19710,Virginia Tech,Rodney Jones,40212,Chattanooga
2019,01/01,Southern Scuffle,197,W,DEC,3 - 1,Anthony DePrez,19650,Binghamton,Rodney Jones,40212,Chattanooga
2019,01/01,Southern Scuffle,197,L,MD,13 - 5,Ethan Laird,50134,Rider,Rodney Jones,40212,Chattanooga
2019,01/01,Southern Scuffle,197,L,DEC,7 - 4,Jacob Seely,39665,Northern Colorado,Rodney Jones,40212,Chattanooga
2019,01/01,Southern Scuffle,197,W,DEC,7 - 2,Anthony Perrine,49135,Gardner-Webb,Rodney Jones,40212,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,197,L,DEC,8 - 3,Nate Hall,41646,Ohio,Rodney Jones,40212,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Rodney Jones,40212,Chattanooga
2019,12/02,SIEU Invitational,197,W,DEC,8 - 5,Ben Smith,56236,Cleveland State,Rodney Jones,40212,Chattanooga
2019,12/02,SIEU Invitational,197,W,DEC,3 - 1,Ben Smith,56236,Cleveland State,Rodney Jones,40212,Chattanooga
2019,12/02,SIEU Invitational,197,L,DEC,7 - 0,Rocco Caywood,22565,Army West Point,Rodney Jones,40212,Chattanooga
2019,12/02,SIEU Invitational,197,L,DEC,7 - 4,Austyn Harris,20571,Arizona State,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,W,TF5,16 - 1 3:46,Finlay Holston,57215,Davidson,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,W,DEC,5 - 1,Mark Chaid,51294,North Carolina,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,W,DEC,7 - 4,Tyrie Houghton,51136,NC State,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,L,DEC,3 - 0,Sawyer Root,39846,The Citadel,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,L,DEC,8 - 2,Paul Carson,51334,Appalachian State,Rodney Jones,40212,Chattanooga
2019,11/18,Wolfpack Open,197,W,MD,10 - 2,Marquis Cobbs,49817,Campbell,Rodney Jones,40212,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,197,L,MD,13 - 4,Chasen Blair,49217,North Carolina,Rodney Jones,40212,Chattanooga
2019,11/04,Hokie Open,197,L,MD,15 - 1,Tyler Love,43203,Virginia,Rodney Jones,40212,Chattanooga
2019,11/04,Hokie Open,197,L,DEC,3 - 2,Sawyer Root,39846,The Citadel,Rodney Jones,40212,Chattanooga
2019,11/04,Hokie Open,197,W,DEC,5 - 4,Drake Pauwels,56416,Campbell,Rodney Jones,40212,Chattanooga
2019,11/04,Hokie Open,197,W,DEC,4 - 1,Demazio Samuel,45414,Appalachian State,Rodney Jones,40212,Chattanooga
2019,11/04,Hokie Open,197,W,DEC,10 - 3,Zack Willard,45413,Appalachian State,Rodney Jones,40212,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,184,L,MD,13 - 5,Norman Conley,39929,Indiana,Ben Stacey,44899,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,184,L,MD,11 - 3,Martin Duane,45583,The Citadel,Ben Stacey,44899,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,184,W,DEC,9 - 2,Nathaniel Kale,45577,Gardner-Webb,Ben Stacey,44899,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,184,L,DEC,10 - 4,Conor Fenn,45250,Davidson,Ben Stacey,44899,Chattanooga
2019,01/01,Southern Scuffle,184,L,MD,12 - 2,Bear Hughes,52303,Oklahoma State,Ben Stacey,44899,Chattanooga
2019,01/01,Southern Scuffle,184,L,DEC,8 - 1,Dom Ducharme,45323,CSU Bakersfield,Ben Stacey,44899,Chattanooga
2019,11/18,Wolfpack Open,197,W,DEC,6 - 2,Finlay Holston,57215,Davidson,Ben Stacey,44899,Chattanooga
2019,11/18,Wolfpack Open,197,L,DEC,2 - 1,Mark Chaid,51294,North Carolina,Ben Stacey,44899,Chattanooga
2019,11/18,Wolfpack Open,197,L,MD,16 - 6,Malik McDonald,20133,NC State,Ben Stacey,44899,Chattanooga
2019,11/04,Hokie Open,197,W,MD,16 - 2,Finlay Holston,57215,Davidson,Ben Stacey,44899,Chattanooga
2019,11/04,Hokie Open,197,W,MFOR,0 - 0,Dakota Howard,51202,Virginia Tech,Ben Stacey,44899,Chattanooga
2019,11/04,Hokie Open,197,L,MD,12 - 3,Noah Adams,49342,West Virginia,Ben Stacey,44899,Chattanooga
2019,11/04,Hokie Open,197,W,DEC,8 - 2,Mason Fiscella,57035,Appalachian State,Ben Stacey,44899,Chattanooga
2019,01/26,Appalachian Open,197,L,TF5,20 - 5 5:19,Dakota Howard,51202,Virginia Tech,Jake Johnson,56922,Chattanooga
2019,01/26,Appalachian Open,197,L,DEC,10 - 7,Mason Fiscella,57035,Appalachian State,Jake Johnson,56922,Chattanooga
2019,01/01,Southern Scuffle,197,L,FALL,1:59,Joshua Roetman,45378,Navy,Jake Johnson,56922,Chattanooga
2019,01/01,Southern Scuffle,197,L,TF5,16 - 1 7:00,Sawyer Root,39846,The Citadel,Jake Johnson,56922,Chattanooga
2019,11/18,Wolfpack Open,197,L,FALL,1:30,Tony Wuest,50927,NC State,Jake Johnson,56922,Chattanooga
2019,11/18,Wolfpack Open,197,L,FALL,0:41,Marquis Cobbs,49817,Campbell,Jake Johnson,56922,Chattanooga
2019,03/10,SoCon Championships,285,L,MD,21 - 9,Odgerek Batkhishig,46249,Campbell,Connor Tolley,19780,Chattanooga
2019,03/10,SoCon Championships,285,W,MD,10 - 2,Trey Momon,56578,VMI,Connor Tolley,19780,Chattanooga
2019,03/10,SoCon Championships,285,L,FALL,3:20,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2019,02/24,Chattanooga - Indiana Dual,285,L,DEC,6 - 3,Fletcher Miller,20525,Indiana,Connor Tolley,19780,Chattanooga
2019,02/10,Campbell - Chattanooga Dual,285,W,DEC,7 - 4,Odgerek Batkhishig,46249,Campbell,Connor Tolley,19780,Chattanooga
2019,02/08,The Citadel - Chattanooga Dual,285,W,DEC,6 - 1,Michael McAleavey,45588,The Citadel,Connor Tolley,19780,Chattanooga
2019,02/03,Chattanooga - Appalachian State Dual,285,L,MD,10 - 2,Cary Miller,39976,Appalachian State,Connor Tolley,19780,Chattanooga
2019,02/01,Chattanooga - Gardner-Webb Dual,285,W,FALL,4:07,Jeffrey Linker,57166,Gardner-Webb,Connor Tolley,19780,Chattanooga
2019,01/27,Davidson - Chattanooga Dual,285,W,DEC,5 - 3,Mitchell Trigg,56339,Davidson,Connor Tolley,19780,Chattanooga
2019,01/20,VMI - Chattanooga Dual,285,W,MD,12 - 4,Trey Momon,56578,VMI,Connor Tolley,19780,Chattanooga
2019,01/12,Chattanooga - Old Dominion Dual,285,W,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Connor Tolley,19780,Chattanooga
2019,01/12,Chattanooga - Arizona State Dual,285,W,DEC,6 - 4,Brady Gilliland-Daniel,50884,Arizona State,Connor Tolley,19780,Chattanooga
2019,01/11,Chattanooga - Kent State Dual,285,L,FALL,1:23,Spencer Berthold,50157,Kent State,Connor Tolley,19780,Chattanooga
2019,01/11,Chattanooga - Virginia Tech Dual,285,L,DEC,8 - 1,Billy Miller,20725,Virginia Tech,Connor Tolley,19780,Chattanooga
2019,01/01,Southern Scuffle,285,L,DEC,6 - 0,Matthew Voss,19908,George Mason,Connor Tolley,19780,Chattanooga
2019,01/01,Southern Scuffle,285,L,DEC,2 - 1,Haydn Maley,49327,Stanford,Connor Tolley,19780,Chattanooga
2019,01/01,Southern Scuffle,285,W,DEC,9 - 4,Trevor Rasmussen,40001,Stanford,Connor Tolley,19780,Chattanooga
2019,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jarrod Snyder,45319,CSU Bakersfield,Connor Tolley,19780,Chattanooga
2019,12/20,Chattanooga - Ohio Dual,285,L,DEC,3 - 1,Zack Parker,20235,Ohio,Connor Tolley,19780,Chattanooga
2019,12/18,Edinboro - Chattanooga Dual,285,L,DEC,5 - 3,Jon Spaulding,50330,Edinboro,Connor Tolley,19780,Chattanooga
2019,12/02,SIEU Invitational,285,W,DEC,15 - 9,Spencer Berthold,50157,Kent State,Connor Tolley,19780,Chattanooga
2019,12/02,SIEU Invitational,285,L,DEC,4 - 0,Ben Sullivan,49040,Army West Point,Connor Tolley,19780,Chattanooga
2019,12/02,SIEU Invitational,285,L,DEC,8 - 7,Bobby Heald,45649,Army West Point,Connor Tolley,19780,Chattanooga
2019,12/02,SIEU Invitational,285,W,DEC,10 - 5,Brady Gilliland-Daniel,50884,Arizona State,Connor Tolley,19780,Chattanooga
2019,11/18,Wolfpack Open,285,L,DEC,10 - 6,Ceron Francisco,59627,Unattached,Connor Tolley,19780,Chattanooga
2019,11/18,Wolfpack Open,285,W,MD,13 - 3,Jeffrey Linker,57166,Gardner-Webb,Connor Tolley,19780,Chattanooga
2019,11/18,Wolfpack Open,285,W,SV-1,3 - 1,Deonte Wilson,56403,NC State,Connor Tolley,19780,Chattanooga
2019,11/18,Wolfpack Open,285,W,MD,14 - 4,Mitchell Trigg,56339,Davidson,Connor Tolley,19780,Chattanooga
2019,11/11,North Carolina - Chattanooga Dual,285,L,DEC,6 - 1,Cory Gillilland-Daniel,22024,North Carolina,Connor Tolley,19780,Chattanooga
2019,11/04,Hokie Open,285,L,FALL,1:32,David Smith,50968,West Virginia,Connor Tolley,19780,Chattanooga
2019,11/04,Hokie Open,285,W,DEC,4 - 3,Brandon Ngati,45167,West Virginia,Connor Tolley,19780,Chattanooga
2019,11/04,Hokie Open,285,L,DEC,8 - 3,Cory Gillilland-Daniel,22024,North Carolina,Connor Tolley,19780,Chattanooga
2019,11/04,Hokie Open,285,W,DEC,11 - 6,Laith Alsous,50004,Campbell,Connor Tolley,19780,Chattanooga
2019,01/26,Appalachian Open,285,L,DEC,3 - 2,Jordan Earnest,51122,Ohio,Trevor Burns,56923,Chattanooga
2019,01/26,Appalachian Open,285,L,MD,10 - 2,Keaton Kluever,50603,North Carolina,Trevor Burns,56923,Chattanooga
2019,01/01,Southern Scuffle,285,L,DEC,6 - 1,David Showunmi,39853,Stanford,Trevor Burns,56923,Chattanooga
2019,01/01,Southern Scuffle,285,L,MD,10 - 1,Daniel Herman,51035,Columbia,Trevor Burns,56923,Chattanooga
2019,11/18,Wolfpack Open,285,W,FALL,0:28,Gabriel Pickett,57164,Gardner-Webb,Trevor Burns,56923,Chattanooga
2019,11/18,Wolfpack Open,285,L,TF5,16 - 1 7:00,Colin Lawler,54114,NC State,Trevor Burns,56923,Chattanooga
2019,11/18,Wolfpack Open,285,L,DEC,6 - 3,Andrew Gunning,44876,North Carolina,Trevor Burns,56923,Chattanooga
2019,11/04,Hokie Open,285,W,DEC,9 - 4,Dalton Haywood,58295,Coker,Trevor Burns,56923,Chattanooga
2019,11/04,Hokie Open,285,W,MFOR,0 - 0,Robbie Adelstein,57294,VMI,Trevor Burns,56923,Chattanooga
2019,11/04,Hokie Open,285,L,MD,11 - 2,Keaton Kluever,50603,North Carolina,Trevor Burns,56923,Chattanooga
2019,11/04,Hokie Open,285,L,MD,11 - 3,Sean Mullican,49344,West Virginia,Trevor Burns,56923,Chattanooga
