season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,Central Missouri Open,165,L,FALL,4:16,Dimitri Willis,23038,Maryland,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,W,MD,15 - 1,Jordan Brown,22315,Lindenwood - Belleville,Drew Foster,20212,Northern Iowa
2015,11/16,Central Missouri Open,165,W,FALL,2:35,Cole Kemna,22314,Missouri Baptist,Drew Foster,20212,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),184,L,DEC,4 - 2,Jack Dechow,12476,Old Dominion,Kyle Lux,12278,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,184,L,DEC,10 - 3,Lelund Weatherspoon,12283,Iowa State,Kyle Lux,12278,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,184,W,DEC,10 - 5,Jerald Spohn,12856,Kent State,Kyle Lux,12278,Northern Iowa
2015,01/31,Grand View Open,174,W,DEC,9 - 4,Burke Paddock,19953,Iowa,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,DEC,10 - 5,Jacob Meehan,23315,Iowa Central Community College,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,FALL,2:46,Christopher Whilden,24137,Iowa Central Community College,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,DEC,9 - 6,Chase Shedenhelm,12993,Northern Iowa,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,FALL,5:56,Nick Proctor,15209,Michigan State,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,MD,10 - 1,Kevin Nash,12292,Michigan State,Kyle Lux,12278,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,DEC,5 - 4,Kevin Nash,12292,Michigan State,Kyle Lux,12278,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 2,Sean Pollock,12446,CSU Bakersfield,Kyle Lux,12278,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,12 - 2,Gabe Dean,12580,Cornell,Kyle Lux,12278,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,184,W,DEC,8 - 1,Armani Robinson,21418,Iowa Central Community College,Kyle Lux,12278,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,184,L,FALL,5:48,Patrick Kissel,12339,Purdue,Kyle Lux,12278,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,184,W,DEC,5 - 2,Brandon Sunday,21027,Indiana Tech,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,10 - 3,Travis Lang,22327,Maryland,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,L,DEC,7 - 5,Luis Alba,25005,McKendree University,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,L,DEC,3 - 2,Roger Smith-Bergsrund,22325,Unattached,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,9 - 5,John Filipek,42204,McKendree University,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,6 - 2,Jamie Shawver,21265,Oklahoma City,Kyle Lux,12278,Northern Iowa
2015,11/16,Central Missouri Open,174,W,MD,13 - 2,Trevor Wentt,22004,Johns Hopkins,Kyle Lux,12278,Northern Iowa
2015,03/07,MAC Championships,174,L,DEC,5 - 2,Austin Coburn,12273,Old Dominion,Curt Maas,11528,Northern Iowa
2015,03/07,MAC Championships,174,L,MD,14 - 0,Cody Walters,12401,Ohio,Curt Maas,11528,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),174,L,DEC,3 - 1,Austin Coburn,12273,Old Dominion,Curt Maas,11528,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,174,L,DEC,6 - 2,Tanner Weatherman,12253,Iowa State,Curt Maas,11528,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,174,W,DEC,5 - 1,Caleb Marsh,14094,Kent State,Curt Maas,11528,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,174,L,DEC,3 - 0,Cody Walters,12401,Ohio,Curt Maas,11528,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,174,L,MD,9 - 1,Johnny Eblen,12537,Missouri,Curt Maas,11528,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,174,L,MD,11 - 3,Jordan Ellingwood,14564,Central Michigan,Curt Maas,11528,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,174,L,DEC,6 - 2,Zach Epperly,12258,Virginia Tech,Curt Maas,11528,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,174,W,DEC,5 - 2,Muhamid McBryde,15128,Buffalo,Curt Maas,11528,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,174,L,SV-1,8 - 6,Trace Engelkes,11506,Northern Illinois,Curt Maas,11528,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,174,W,DEC,10 - 5,Austin Geerlings,14858,Eastern Michigan,Curt Maas,11528,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,174,W,DEC,5 - 3,Trey Adamson,12787,Duke,Curt Maas,11528,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,174,W,DEC,3 - 2,Stephen Loiseau,19851,Drexel,Curt Maas,11528,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,174,L,DEC,4 - 1,Duke Pickett,12281,Cornell,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,SV-2,3 - 2,Logan Molina,13740,Iowa State,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,FALL,4:51,Christopher Whilden,24137,Iowa Central Community College,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,MD,16 - 3,Colin Strickland,15199,Iowa State,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,DEC,7 - 2,Spencer Folk,20372,South Dakota State,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,DEC,5 - 2,Ben Cox,14773,Wisconsin,Curt Maas,11528,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,3 - 2,Brian Harvey,12302,Army West Point,Curt Maas,11528,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,9 - 4,Scott Reilly,12674,Air Force,Curt Maas,11528,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,3 - 2,Phillip Bakuckas,12289,Rutgers,Curt Maas,11528,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,174,W,DEC,8 - 3,Jacob Meehan,23315,Iowa Central Community College,Curt Maas,11528,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,174,W,DEC,5 - 1,Chad Welch,11543,Purdue,Curt Maas,11528,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,174,W,MD,14 - 3,Stone Neese,21001,Indiana Tech,Curt Maas,11528,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,7 - 3,Roger Smith-Bergsrund,22325,Unattached,Curt Maas,11528,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,3 - 1,Zeb Wahle,23006,Maryland,Curt Maas,11528,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,6 - 0,Luis Alba,25005,McKendree University,Curt Maas,11528,Northern Iowa
2015,11/16,Central Missouri Open,174,W,MD,15 - 6,Archie Williams,22323,Central Michigan,Curt Maas,11528,Northern Iowa
2015,11/16,Central Missouri Open,174,W,FALL,3:31,Joseph Leach,22322,Cumberland,Curt Maas,11528,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,DEC,9 - 6,Kyle Lux,12278,Northern Iowa,Chase Shedenhelm,12993,Northern Iowa
2015,12/13,Northern Iowa Open,174,W,SV-1,3 - 1,Dusty Jentz,19962,Iowa State,Chase Shedenhelm,12993,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,DEC,8 - 6,Darick Vancura,23769,Southwest Minnesota State,Chase Shedenhelm,12993,Northern Iowa
2015,12/06,Buena Vista Open,174,L,DEC,8 - 6,Michael Nord,23209,Jamestown,Chase Shedenhelm,12993,Northern Iowa
2015,12/06,Buena Vista Open,174,L,MD,11 - 0,Tyler McMichael,23770,Midland,Chase Shedenhelm,12993,Northern Iowa
2015,12/06,Buena Vista Open,174,W,DEC,3 - 2,Darick Vancura,23769,Southwest Minnesota State,Chase Shedenhelm,12993,Northern Iowa
2015,12/06,Buena Vista Open,174,W,MD,12 - 0,Jason Swets,23768,Northwestern,Chase Shedenhelm,12993,Northern Iowa
2015,11/22,Joe Parisi Open,174,L,FALL,4:30,Sheldon Struble,16727,Unattached,Chase Shedenhelm,12993,Northern Iowa
2015,11/22,Joe Parisi Open,174,L,DEC,6 - 1,Jacobe Smith,22087,Northeastern Oklahoma,Chase Shedenhelm,12993,Northern Iowa
2015,11/22,Joe Parisi Open,174,W,MFOR,0 - 0,John Filipek,42204,McKendree University,Chase Shedenhelm,12993,Northern Iowa
2015,11/22,Joe Parisi Open,174,W,MD,13 - 3,Tanner O'Donnell,22775,Unattached,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,L,FALL,2:02,Travis Lang,22327,Maryland,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,6 - 0,John Filipek,42204,McKendree University,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,7 - 0,AAron Maddox,22329,Unattached,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,W,FALL,4:35,Kane Springis,20880,Campbellsville,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,L,DEC,5 - 2,Roger Smith-Bergsrund,22325,Unattached,Chase Shedenhelm,12993,Northern Iowa
2015,11/16,Central Missouri Open,174,W,DEC,6 - 5,Michael Boyd,22328,Central Michigan,Chase Shedenhelm,12993,Northern Iowa
2015,01/10,Flash Flanagan Open,285,L,FALL,5:14,Conan Jennings,20222,Northwestern,Jake Johnson,23788,Northern Iowa
2015,01/10,Flash Flanagan Open,285,L,DEC,5 - 0,Brock Horwath,16995,Wisconsin,Jake Johnson,23788,Northern Iowa
2015,12/13,Northern Iowa Open,285,L,DEC,2 - 1,Joe Scanlan,14338,Iowa State,Jake Johnson,23788,Northern Iowa
2015,12/13,Northern Iowa Open,285,W,DEC,8 - 5,Vinny Harvey,23316,Iowa Central Community College,Jake Johnson,23788,Northern Iowa
2015,12/13,Northern Iowa Open,285,L,DEC,5 - 3,Joe Scanlan,14338,Iowa State,Jake Johnson,23788,Northern Iowa
2015,12/13,Northern Iowa Open,285,W,DEC,4 - 0,Dimitrus Renfroe,14495,Michigan State,Jake Johnson,23788,Northern Iowa
2015,12/13,Northern Iowa Open,285,W,MFOR,0 - 0,Luke Jones,13063,Michigan State,Jake Johnson,23788,Northern Iowa
2015,12/06,Buena Vista Open,285,L,DEC,3 - 2,Mason Frost,23789,Buena Vista,Jake Johnson,23788,Northern Iowa
2015,12/06,Buena Vista Open,285,L,DEC,2 - 2,Tyler Yonkovic,23787,Wartburg,Jake Johnson,23788,Northern Iowa
2015,11/22,Joe Parisi Open,165,W,FALL,4:20,Charley Popp,20768,North Dakota State,Jake Johnson,23788,Northern Iowa
2015,11/08,Bison Open,174,L,FALL,4:27,Tyler McNutt,20765,North Dakota State,Jake Johnson,23788,Northern Iowa
2015,11/08,Bison Open,174,L,DEC,8 - 1,Colin Carr,20032,Minnesota,Jake Johnson,23788,Northern Iowa
2015,01/31,Grand View Open,174,L,FALL,3:50,Burke Paddock,19953,Iowa,Aaron McMurphy,12995,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,DEC,8 - 4,Justin Kreiter,23937,Luther,Aaron McMurphy,12995,Northern Iowa
2015,12/13,Northern Iowa Open,174,L,FALL,2:18,Jacob Meehan,23315,Iowa Central Community College,Aaron McMurphy,12995,Northern Iowa
2015,12/06,Buena Vista Open,174,L,DEC,5 - 2,Sadarriss Patterson,20883,Campbellsville,Aaron McMurphy,12995,Northern Iowa
2015,12/06,Buena Vista Open,174,W,DEC,4 - 3,Tyler Puls,22237,Buena Vista,Aaron McMurphy,12995,Northern Iowa
2015,12/06,Buena Vista Open,174,W,FALL,5:38,Alex Osborne,23773,Dakota Wesleyan,Aaron McMurphy,12995,Northern Iowa
2015,12/06,Buena Vista Open,174,L,DEC,7 - 1,Austin Fehlhafer,23772,Concordia,Aaron McMurphy,12995,Northern Iowa
2015,12/06,Buena Vista Open,174,W,MD,11 - 0,Jon Williams,23771,Wayne State University,Aaron McMurphy,12995,Northern Iowa
2015,03/07,MAC Championships,184,W,INJ,7:00,Jerald Spohn,12856,Kent State,Cody Caldwell,12376,Northern Iowa
2015,03/07,MAC Championships,184,L,DEC,5 - 4,Andrew Romanchik,13530,Ohio,Cody Caldwell,12376,Northern Iowa
2015,03/07,MAC Championships,184,W,MD,13 - 2,Quinton Rosser,20206,Northern Illinois,Cody Caldwell,12376,Northern Iowa
2015,03/07,MAC Championships,184,L,SV-1,8 - 6,Jerald Spohn,12856,Kent State,Cody Caldwell,12376,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,184,L,MD,10 - 2,Andrew Romanchik,13530,Ohio,Cody Caldwell,12376,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,184,L,FALL,0:24,Willie Miklus,14058,Missouri,Cody Caldwell,12376,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,184,L,DEC,9 - 4,Christian Brucki,20980,Central Michigan,Cody Caldwell,12376,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,184,L,DEC,10 - 3,Austin Gabel,12396,Virginia Tech,Cody Caldwell,12376,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,184,W,DEC,10 - 7,Brett Perry,19726,Buffalo,Cody Caldwell,12376,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,184,W,DEC,9 - 6,Quinton Rosser,20206,Northern Illinois,Cody Caldwell,12376,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,184,W,DEC,9 - 4,Mike Curby,12262,Eastern Michigan,Cody Caldwell,12376,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,184,L,DEC,7 - 3,Jacob Kasper,12475,Duke,Cody Caldwell,12376,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,184,W,MD,10 - 1,Alex DeCiantis,12387,Drexel,Cody Caldwell,12376,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,184,L,FALL,4:17,Gabe Dean,12580,Cornell,Cody Caldwell,12376,Northern Iowa
2015,12/13,Northern Iowa Open,184,W,DEC,6 - 2,Adam Drain,20210,Northern Iowa,Cody Caldwell,12376,Northern Iowa
2015,12/13,Northern Iowa Open,184,W,DEC,8 - 3,Corey Abernathy,24138,Minnesota State Mankato,Cody Caldwell,12376,Northern Iowa
2015,12/13,Northern Iowa Open,184,L,MFOR,0 - 0,John Rizqallah,12403,Michigan State,Cody Caldwell,12376,Northern Iowa
2015,12/13,Northern Iowa Open,184,W,MD,10 - 2,Nic Veling,12952,Wisconsin,Cody Caldwell,12376,Northern Iowa
2015,11/16,Central Missouri Open,184,W,DEC,8 - 3,John McArdle,22996,Lindenwood - Belleville,Cody Caldwell,12376,Northern Iowa
2015,11/16,Central Missouri Open,184,W,MD,13 - 3,John Vogt,25030,McKendree University,Cody Caldwell,12376,Northern Iowa
2015,11/16,Central Missouri Open,184,W,TF4,18 - 2 5:00,Ethan Sherertz,23036,Maryland,Cody Caldwell,12376,Northern Iowa
2015,11/16,Central Missouri Open,184,W,DEC,3 - 1,Aric Fernandez,12638,Unattached,Cody Caldwell,12376,Northern Iowa
2015,11/16,Central Missouri Open,184,W,FALL,2:39,Blade Weber,22334,Missouri Baptist,Cody Caldwell,12376,Northern Iowa
2015,01/31,Grand View Open,184,W,DEC,8 - 4,Mitch Bowman,19946,Iowa,Adam Drain,20210,Northern Iowa
2015,12/13,Northern Iowa Open,184,L,DEC,7 - 3,Tyler Hoffman,44721,Iowa Central Community College,Adam Drain,20210,Northern Iowa
2015,12/13,Northern Iowa Open,184,L,DEC,3 - 1,Scott VanDeLoo,23792,Southwest Minnesota State,Adam Drain,20210,Northern Iowa
2015,12/13,Northern Iowa Open,184,W,FALL,4:46,Gannon Jordahl,24081,Luther,Adam Drain,20210,Northern Iowa
2015,12/13,Northern Iowa Open,184,W,DEC,5 - 1,Scott VanDeLoo,23792,Southwest Minnesota State,Adam Drain,20210,Northern Iowa
2015,12/13,Northern Iowa Open,184,L,DEC,6 - 2,Cody Caldwell,12376,Northern Iowa,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,L,DEC,5 - 3,Scott VanDeLoo,23792,Southwest Minnesota State,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,W,FALL,1:57,Steven Candley,23037,Campbellsville,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,W,FALL,1:07,Austin Hayes,22432,Buena Vista,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,L,DEC,6 - 4,Rulin Pederson,23791,Morningside,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,W,DEC,3 - 0,Armani Robinson,21418,Iowa Central Community College,Adam Drain,20210,Northern Iowa
2015,12/06,Buena Vista Open,184,W,FALL,2:30,Christian Valles,23790,Briar Cliff,Adam Drain,20210,Northern Iowa
2015,11/22,Joe Parisi Open,184,W,DEC,9 - 2,Trevor White,12498,Kent State,Adam Drain,20210,Northern Iowa
2015,11/22,Joe Parisi Open,184,W,FALL,1:56,Steven Candley,23037,Campbellsville,Adam Drain,20210,Northern Iowa
2015,11/22,Joe Parisi Open,184,W,DEC,8 - 2,Ethan Sherertz,23036,Maryland,Adam Drain,20210,Northern Iowa
2015,11/22,Joe Parisi Open,184,L,SV-1,3 - 1,Mitch Bowman,19946,Iowa,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,L,DQ,0 - 0,Nick Burghardt,22993,Maryland,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,W,FALL,0:51,John Vogt,25030,McKendree University,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,W,FALL,6:04,Jesse Masters,41034,King,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,W,DEC,10 - 6,Kyle Delaune,21231,Cumberland,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,L,DEC,4 - 0,Nick Burghardt,22993,Maryland,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,W,FALL,6:57,Cody Carson,22331,Unattached,Adam Drain,20210,Northern Iowa
2015,11/16,Central Missouri Open,184,W,FALL,1:02,Evan Richards,22330,Central Michigan,Adam Drain,20210,Northern Iowa
2015,03/19,NCAA Championships,197,L,DEC,4 - 1,Phil Wellington,13130,Ohio,Basil Minto,14056,Northern Iowa
2015,03/19,NCAA Championships,197,W,DEC,8 - 2,Nate Rotert,12968,South Dakota State,Basil Minto,14056,Northern Iowa
2015,03/19,NCAA Championships,197,L,TF4,19 - 4 7:00,Kyven Gadson,13104,Iowa State,Basil Minto,14056,Northern Iowa
2015,03/07,MAC Championships,197,L,SV-1,3 - 1,Anthony Abro,12495,Eastern Michigan,Basil Minto,14056,Northern Iowa
2015,03/07,MAC Championships,197,L,DEC,6 - 3,Kevin Beazley,12757,Old Dominion,Basil Minto,14056,Northern Iowa
2015,03/07,MAC Championships,197,W,DEC,7 - 6,Jackson Lewis,13107,Central Michigan,Basil Minto,14056,Northern Iowa
2015,03/07,MAC Championships,197,L,DEC,4 - 3,Shawn Scott,13164,Northern Illinois,Basil Minto,14056,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),197,W,DEC,3 - 1,Kevin Beazley,12757,Old Dominion,Basil Minto,14056,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,197,L,MD,17 - 5,Kyven Gadson,13104,Iowa State,Basil Minto,14056,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,197,L,DEC,7 - 3,Cole Baxter,13065,Kent State,Basil Minto,14056,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,197,L,MD,10 - 0,Phil Wellington,13130,Ohio,Basil Minto,14056,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,197,L,MD,16 - 4,J'den Cox,13114,Missouri,Basil Minto,14056,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,197,W,DEC,8 - 2,Jackson Lewis,13107,Central Michigan,Basil Minto,14056,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,197,W,SV-1,6 - 4,Austin Gabel,12396,Virginia Tech,Basil Minto,14056,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,197,W,MD,15 - 6,James Benjamin,13108,Buffalo,Basil Minto,14056,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,197,W,DEC,3 - 2,Shawn Scott,13164,Northern Illinois,Basil Minto,14056,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,197,L,DEC,6 - 1,Conner Hartmann,13169,Duke,Basil Minto,14056,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,197,W,TB-1,4 - 3,Joshua Murphy,19853,Drexel,Basil Minto,14056,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,197,L,DEC,7 - 0,Jace Bennett,13106,Cornell,Basil Minto,14056,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,MD,10 - 2,Patrick Downey,44051,Iowa Central Community College,Basil Minto,14056,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,TB-2,3 - 2,Jared Bartel,12953,Northern Iowa,Basil Minto,14056,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,FALL,3:46,AJ Mott,23944,Grand View,Basil Minto,14056,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,TF4,18 - 2 7:00,Paxton Jordahl,23945,Luther,Basil Minto,14056,Northern Iowa
2015,12/06,Buena Vista Open,197,L,DEC,6 - 2,John Sievert,23775,Morningside,Basil Minto,14056,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,1:17,Raymond Schroder,23782,Northwestern,Basil Minto,14056,Northern Iowa
2015,12/06,Buena Vista Open,197,W,DEC,6 - 4,Ken Burkhardt,12946,Concordia,Basil Minto,14056,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,1:05,Jake Baker,23780,Briar Cliff,Basil Minto,14056,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,8:00,Cody Krumwiede,14126,Northern Iowa,Basil Minto,14056,Northern Iowa
2015,11/22,Joe Parisi Open,197,L,MFOR,0 - 0,Taylor DeLong,24608,University of Idaho,Basil Minto,14056,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,DEC,9 - 6,Julian Smith,25019,McKendree University,Basil Minto,14056,Northern Iowa
2015,11/22,Joe Parisi Open,197,L,DEC,2 - 1,Kenny Breaux,22349,Lindenwood - Belleville,Basil Minto,14056,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,FALL,0:55,Clay Wilson,25007,McKendree University,Basil Minto,14056,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,DEC,5 - 2,Matthew McClimens,12918,SIU Edwardsville,Basil Minto,14056,Northern Iowa
2015,11/16,Central Missouri Open,197,L,DEC,5 - 4,Ryan Beltz,22347,Maryland,Basil Minto,14056,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,8 - 3,Bruce Balcita,15602,Unattached,Basil Minto,14056,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,6 - 3,Kenny Breaux,22349,Lindenwood - Belleville,Basil Minto,14056,Northern Iowa
2015,11/16,Central Missouri Open,197,L,DEC,3 - 2,Jared Bartel,12953,Northern Iowa,Basil Minto,14056,Northern Iowa
2015,11/16,Central Missouri Open,197,W,MFOR,0 - 0,Cody Krumwiede,14126,Northern Iowa,Basil Minto,14056,Northern Iowa
2015,01/31,Princeton - Franklin & Marshall Dual,197,W,FALL,2:51,Abram Ayala,13120,Princeton,Jared Bartel,12953,Northern Iowa
2015,01/31,Grand View Open,197,L,DEC,5 - 2,Kris Klapprodt,14496,Iowa,Jared Bartel,12953,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,MFOR,0 - 0,Dane Pestano,12943,Iowa State,Jared Bartel,12953,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,DEC,6 - 2,Marcus Harrington,19961,Iowa State,Jared Bartel,12953,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,DEC,3 - 2,Dane Pestano,12943,Iowa State,Jared Bartel,12953,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,FALL,1:58,Chaydon O'Fallon,23777,Southwest Minnesota State,Jared Bartel,12953,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,TB-2,3 - 2,Basil Minto,14056,Northern Iowa,Jared Bartel,12953,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,2 - 0,Jake A Smith,23323,West Virginia,Jared Bartel,12953,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,2 - 1,Marshall Haas,13170,The Citadel,Jared Bartel,12953,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 1,Paul Head,21246,Cal Baptist,Jared Bartel,12953,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,3 - 2,Micah Barnes,16164,Nebraska,Jared Bartel,12953,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,11 - 4,Derek Thomas,13020,Utah Valley,Jared Bartel,12953,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,197,L,DEC,9 - 4,Patrick Downey,44051,Iowa Central Community College,Jared Bartel,12953,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,197,L,TB-1,4 - 1,Braden Atwood,13143,Purdue,Jared Bartel,12953,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,197,W,DEC,6 - 0,LJ Grayson,21052,Indiana Tech,Jared Bartel,12953,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,8 - 2,Matthew Hurford,41887,Ellsworth CC,Jared Bartel,12953,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,3 - 2,Basil Minto,14056,Northern Iowa,Jared Bartel,12953,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,6 - 2,Andre Lee,19938,Illinois,Jared Bartel,12953,Northern Iowa
2015,11/16,Central Missouri Open,197,W,FALL,0:56,Jhalen Flanders,12425,Unattached,Jared Bartel,12953,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,197,L,DEC,10 - 4,Anthony Abro,12495,Eastern Michigan,Cody Krumwiede,14126,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,DEC,9 - 3,Marcus Harrington,19961,Iowa State,Cody Krumwiede,14126,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,FALL,2:34,Dane Pestano,12943,Iowa State,Cody Krumwiede,14126,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,MD,11 - 3,Patrick Downey,44051,Iowa Central Community College,Cody Krumwiede,14126,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,DEC,7 - 4,Marcus Harrington,19961,Iowa State,Cody Krumwiede,14126,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,FALL,1:40,Tom Mitchell,24140,Luther,Cody Krumwiede,14126,Northern Iowa
