season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/02,Jim Koch Wisconsin Open,165,L,DEC,13 - 7,Austin Stofer,50038,Lindenwood,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,L,MFOR,0 - 0,John Anderson,49877,Maryville University,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,TF5,18 - 3 7:00,Connor Villarmia,47322,Maryville University,Pat Schoenfelder,50280,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,9 - 4,Laine Frazee,51722,Purdue,Pat Schoenfelder,50280,Northern Iowa
2018,11/12,Grand View Open,165,W,DEC,4 - 1,Austin Yant,50261,Northern Iowa,Pat Schoenfelder,50280,Northern Iowa
2018,11/12,Grand View Open,165,W,MD,11 - 1,Brett Johnson,47316,Marian University,Pat Schoenfelder,50280,Northern Iowa
2018,11/12,Grand View Open,165,W,FALL,5:37,Brandon Burgos,51888,Iowa Western Community College,Pat Schoenfelder,50280,Northern Iowa
2018,11/12,Grand View Open,165,W,FALL,2:18,Taylan Entriken,50983,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,9 - 4,Martin Verhaeghe,51854,Fort Hays State,Pat Schoenfelder,50280,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,7 - 3,Austin Yant,50261,Northern Iowa,Pat Schoenfelder,50280,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,4 - 1,Taylan Entriken,50983,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,MD,13 - 4,Tanner Sparks,51949,Maryville University,Austin Yant,50261,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,SV-1,3 - 2,John Anderson,49877,Maryville University,Austin Yant,50261,Northern Iowa
2018,01/06,Flash Flanagan Open,165,L,DEC,7 - 0,Brady Jennings,40222,Iowa State,Austin Yant,50261,Northern Iowa
2018,01/06,Flash Flanagan Open,165,W,DEC,8 - 4,Logan McQuillen,15564,Iowa,Austin Yant,50261,Northern Iowa
2018,12/09,UNI Open,165,L,TF5,15 - 0 7:00,Bryce Steiert,39504,Northern Iowa,Austin Yant,50261,Northern Iowa
2018,12/09,UNI Open,165,L,TF5,18 - 0 7:00,Dan Kelly,40027,Northern Iowa,Austin Yant,50261,Northern Iowa
2018,12/09,UNI Open,165,W,MD,10 - 1,Anders Lantz,51005,South Dakota State,Austin Yant,50261,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,SV-1,6 - 4,Tre Vaughn Craig,53760,Wisconsin-Parkside,Austin Yant,50261,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,MD,9 - 1,Michial Foy,53189,Harper College,Austin Yant,50261,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,8 - 1,Austin Stofer,50038,Lindenwood,Austin Yant,50261,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,L,DEC,5 - 2,Alonzo Turner,22044,Findlay,Austin Yant,50261,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,W,SV-1,7 - 5,John Anderson,49877,Maryville University,Austin Yant,50261,Northern Iowa
2018,11/12,Grand View Open,165,L,DEC,4 - 1,Pat Schoenfelder,50280,Northern Iowa,Austin Yant,50261,Northern Iowa
2018,11/12,Grand View Open,165,W,DEC,4 - 2,Trezdon O'Neal,47317,Marian University,Austin Yant,50261,Northern Iowa
2018,11/12,Grand View Open,165,W,DEC,9 - 2,Hunter Gasper,51892,Indiana Tech,Austin Yant,50261,Northern Iowa
2018,11/12,Grand View Open,165,W,TF5,18 - 2 4:26,Bryson Wesley,49757,Baker,Austin Yant,50261,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,7 - 3,Pat Schoenfelder,50280,Northern Iowa,Austin Yant,50261,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,6 - 3,Martin Verhaeghe,51854,Fort Hays State,Austin Yant,50261,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,6 - 5,Taylan Entriken,50983,Iowa State,Austin Yant,50261,Northern Iowa
2018,12/09,UNI Open,165,L,DEC,6 - 0,Brett Bye,39538,South Dakota State,Brandon Haas,45070,Northern Iowa
2018,12/09,UNI Open,165,L,TF5,15 - 0 7:00,Taylan Entriken,50983,Iowa State,Brandon Haas,45070,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,L,FALL,1:03,Christian Quiles,49513,Wisconsin-Oshkosh,Brandon Haas,45070,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,165,L,FALL,5:25,Austin Stofer,50038,Lindenwood,Brandon Haas,45070,Northern Iowa
2018,11/12,Grand View Open,165,L,DEC,10 - 5,Cameron Lopez,51602,Northern Iowa,Brandon Haas,45070,Northern Iowa
2018,11/12,Grand View Open,165,L,FALL,0:58,Lucius Van rensburg,41547,Life University,Brandon Haas,45070,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,TF5,17 - 0 5:00,Luke Komotos,52158,Truman,Brandon Haas,45070,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,FALL,0:42,Grant Henderson,46584,Grand View,Brandon Haas,45070,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,W,MFOR,0 - 0,Mason McDaniel,45292,SIU Edwardsville,Brandon Haas,45070,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,4 - 3,Blake Joiner,47009,Grand View,Brandon Haas,45070,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,7 - 2,Hunter Shelton,49316,South Dakota State,"Lopez, Cameron",51602,Northern Iowa
2018,12/09,UNI Open,157,L,FALL,3:40,Keegan Shaw,39536,Iowa,"Lopez, Cameron",51602,Northern Iowa
2018,12/09,UNI Open,157,W,MFOR,0 - 0,Johnny Mologousis,49144,Illinois,"Lopez, Cameron",51602,Northern Iowa
2018,12/09,UNI Open,157,W,DEC,6 - 4,Nick Gasbarro,39724,Illinois,"Lopez, Cameron",51602,Northern Iowa
2018,12/09,UNI Open,157,L,TF5,16 - 1 7:00,Markus Scheidel,13741,Columbia,"Lopez, Cameron",51602,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,157,L,MD,16 - 4,Matt Pratt,42252,Maryville University,"Lopez, Cameron",51602,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,157,W,FALL,4:17,Elijah Davis,51421,Purdue,"Lopez, Cameron",51602,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,157,L,MD,11 - 2,Devin Bahr,49349,Wisconsin,"Lopez, Cameron",51602,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,157,W,TF5,17 - 2 3:36,Jordan Davis,53568,Harper College,"Lopez, Cameron",51602,Northern Iowa
2018,03/15,NCAA Championships,174,L,DEC,10 - 8,Jacobe Smith,22087,Oklahoma State,Taylor Lujan,39506,Northern Iowa
2018,03/15,NCAA Championships,174,L,DEC,6 - 2,Mark Hall,44839,Penn State,Taylor Lujan,39506,Northern Iowa
2018,03/15,NCAA Championships,174,W,DEC,16 - 12,Ethan Ramos,14560,North Carolina,Taylor Lujan,39506,Northern Iowa
2018,03/15,NCAA Championships,174,W,DEC,5 - 3,Will Schany,20435,Virginia,Taylor Lujan,39506,Northern Iowa
2018,03/03,Big 12 Championships,174,W,TF5,22 - 7 7:00,Dylan Urbach,20050,North Dakota State,Taylor Lujan,39506,Northern Iowa
2018,03/03,Big 12 Championships,174,W,DEC,10 - 7,Jacobe Smith,22087,Oklahoma State,Taylor Lujan,39506,Northern Iowa
2018,03/03,Big 12 Championships,174,W,DEC,6 - 3,David Kocer,13612,South Dakota State,Taylor Lujan,39506,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,174,L,DEC,13 - 10,Daniel Lewis,20062,Missouri,Taylor Lujan,39506,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,174,W,MD,17 - 6,Danny Bush,50488,Iowa State,Taylor Lujan,39506,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,174,W,DEC,7 - 4,Hestin Lamons,20272,Oklahoma State,Taylor Lujan,39506,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,174,W,DEC,3 - 1,David Kocer,13612,South Dakota State,Taylor Lujan,39506,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,174,W,FALL,3:53,Jeremy Thomas,44883,Oklahoma,Taylor Lujan,39506,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,174,L,MD,14 - 6,Zahid Valencia,39501,Arizona State,Taylor Lujan,39506,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,174,W,MD,16 - 4,Justin Lampe,40210,Chattanooga,Taylor Lujan,39506,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,174,W,DEC,3 - 0,Dylan Barreiro,44632,Kent State,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,W,DEC,4 - 0,Cody Hughes,39608,Virginia Tech,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,W,DEC,12 - 7,Keaton Subjeck,14567,Stanford,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,W,TF5,18 - 2 4:32,Spencer Carey,44817,Navy,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,L,DEC,8 - 4,Jordan Kutler,39626,Lehigh,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,W,TF5,17 - 0 4:16,Anthony Oliveri,46765,Hofstra,Taylor Lujan,39506,Northern Iowa
2018,01/01,Southern Scuffle,174,W,FALL,2:42,Forrest Przybysz,12877,Appalachian State,Taylor Lujan,39506,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,174,W,MD,10 - 2,Adis Radoncic,39571,North Carolina,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,W,FALL,3:00,Austin Bell,44596,Pittsburgh,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,W,SV-1,8 - 4,Keaton Subjeck,14567,Stanford,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,W,FALL,3:56,Kyle Pope,16072,Wyoming,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,W,FALL,0:52,Jadaen Bernstein,20595,Navy,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,L,DEC,9 - 6,Zahid Valencia,39501,Arizona State,Taylor Lujan,39506,Northern Iowa
2018,12/01,Cliff Keen Invitational,174,L,DEC,12 - 8,Myles Amine,39586,Michigan,Taylor Lujan,39506,Northern Iowa
2018,11/19,Lindenwood Open,174,W,SV-1,10 - 8,Lucas Lovvorn,42626,Baker,Taylor Lujan,39506,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,174,W,FALL,5:59,Dylan Urbach,20050,North Dakota State,Taylor Lujan,39506,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,174,W,DEC,5 - 3,Brandon Womack,40379,Cornell,Taylor Lujan,39506,Northern Iowa
2018,11/12,Grand View Open,174,W,FALL,1:34,Adrian Lyons-lopez,41550,Providence,Taylor Lujan,39506,Northern Iowa
2018,11/12,Grand View Open,174,W,SV-1,10 - 8,Lucas Lovvorn,42626,Baker,Taylor Lujan,39506,Northern Iowa
2018,11/12,Grand View Open,174,W,TF5,20 - 4 5:57,Marcus Coleman,49154,Iowa State,Taylor Lujan,39506,Northern Iowa
2018,11/12,Grand View Open,174,W,TF5,17 - 2 3:31,Colin Strickland,15199,Iowa State,Taylor Lujan,39506,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,W,FALL,4:25,Dylan Blackford,46599,Grand View,Taylor Lujan,39506,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,W,MD,8 - 0,Marcus Coleman,49154,Iowa State,Taylor Lujan,39506,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,12 - 10,Quinton Rosser,20206,Northern Illinois,Taylor Lujan,39506,Northern Iowa
2018,12/09,UNI Open,174,L,DEC,7 - 0,Jacob Covaciu,44805,Wisconsin,Jacob Meehan,23315,Northern Iowa
2018,12/09,UNI Open,174,W,DEC,6 - 2,Elias Vaoifi,49317,South Dakota State,Jacob Meehan,23315,Northern Iowa
2018,12/09,UNI Open,174,L,DEC,4 - 1,Jesse Shearer,49225,North Dakota State,Jacob Meehan,23315,Northern Iowa
2018,11/12,Grand View Open,174,L,FALL,4:46,Scott Sopko,51901,Indiana Tech,Jacob Meehan,23315,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,9 - 3,John Hughes,44375,Baker,Jacob Meehan,23315,Northern Iowa
2018,11/12,Grand View Open,174,L,TF5,21 - 5 5:54,Marcus Coleman,49154,Iowa State,Jacob Meehan,23315,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,5 - 0,Dylan Blackford,46599,Grand View,Jacob Meehan,23315,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,3 - 2,Luke Entzel,40219,Iowa State,Jacob Meehan,23315,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,8 - 4,Michael Aldrich,40014,Northern Illinois,Jacob Meehan,23315,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,FALL,3:22,Quinton Rosser,20206,Northern Illinois,Jacob Meehan,23315,Northern Iowa
2018,01/06,Flash Flanagan Open,174,W,DEC,8 - 2,Kevin Gschwendtner,54028,Wisconsin-Platteville,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,W,SV-1,3 - 1,Tucker Morrison,50985,Iowa State,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,L,FALL,5:22,Taylan Entriken,50983,Iowa State,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,L,FALL,5:21,Brit Wilson,49235,Northern Illinois,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,W,DEC,6 - 4,Colin Strickland,15199,Iowa State,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,L,FALL,0:37,Izaec Quintanilla,39605,Wisconsin,Brody Beck,43819,Northern Iowa
2018,12/09,UNI Open,174,L,FALL,4:28,Jacob Covaciu,44805,Wisconsin,Brody Beck,43819,Northern Iowa
2018,12/09,UNI Open,174,L,FALL,1:23,Brady Vogel,48004,Iowa Central Community College,Brody Beck,43819,Northern Iowa
2018,11/12,Grand View Open,174,L,FALL,2:22,Anthony Zepeda,51907,Concordia,Brody Beck,43819,Northern Iowa
2018,11/12,Grand View Open,174,L,TF5,16 - 0 6:17,Dylan Blackford,46599,Grand View,Brody Beck,43819,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,3 - 1,Walker Fisher,46602,Concordia,Brody Beck,43819,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,10 - 6,Colin Strickland,15199,Iowa State,Brody Beck,43819,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,W,FALL,5:46,Colin Strickland,15199,Iowa State,Brody Beck,43819,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,4 - 1,Marcus Coleman,49154,Iowa State,Brody Beck,43819,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,6 - 4,Luke Entzel,40219,Iowa State,Brody Beck,43819,Northern Iowa
2018,01/06,Flash Flanagan Open,174,W,DEC,9 - 5,Max Schmitz,54311,Wisconsin-Platteville,Carter Rohweder,50988,Northern Iowa
2018,01/06,Flash Flanagan Open,174,L,FALL,4:25,Colin Strickland,15199,Iowa State,Carter Rohweder,50988,Northern Iowa
2018,01/06,Flash Flanagan Open,174,L,FALL,3:31,Izaec Quintanilla,39605,Wisconsin,Carter Rohweder,50988,Northern Iowa
2018,12/09,UNI Open,174,L,FALL,1:22,Brady Vogel,48004,Iowa Central Community College,Carter Rohweder,50988,Northern Iowa
2018,12/09,UNI Open,174,W,FALL,1:31,Yanni Castillo,51889,Iowa Central Community College,Carter Rohweder,50988,Northern Iowa
2018,12/09,UNI Open,174,L,FALL,2:43,Jacob Covaciu,44805,Wisconsin,Carter Rohweder,50988,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,174,L,MD,15 - 4,Brian Holloway,50047,Lincoln College,Carter Rohweder,50988,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,174,W,TF5,16 - 0 2:34,Justin Cortese,53756,Luther,Carter Rohweder,50988,Northern Iowa
2018,12/02,Jim Koch Wisconsin Open,174,L,FALL,2:18,Mladen Vasilev,49840,Maryville University,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,6 - 2,Bryce Pilcher,51878,Ellsworth CC,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,L,DEC,8 - 4,Jonah Egli,46001,Iowa Central Community College,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,3 - 2,Michael Kent,51895,Ellsworth CC,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,6 - 3,Kole Gray,51893,Iowa Western Community College,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,W,DEC,2 - 0,Tucker Morrison,50985,Iowa State,Carter Rohweder,50988,Northern Iowa
2018,11/12,Grand View Open,174,L,FALL,6:30,DeMichael Franklin,50984,Iowa State,Carter Rohweder,50988,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,7 - 2,Mac Southard,50986,Iowa State,Carter Rohweder,50988,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,7 - 2,Jose Acosta,51600,Northern Illinois,Carter Rohweder,50988,Northern Iowa
2018,03/15,NCAA Championships,184,L,DEC,13 - 10,Emery Parker,19939,Illinois,Drew Foster,20212,Northern Iowa
2018,03/15,NCAA Championships,184,L,DEC,6 - 0,Max Dean,46025,Cornell,Drew Foster,20212,Northern Iowa
2018,03/15,NCAA Championships,184,W,DEC,6 - 1,Kordell Norfleet,49038,Arizona State,Drew Foster,20212,Northern Iowa
2018,03/03,Big 12 Championships,184,W,DEC,7 - 2,Zen Ikehara,20707,Air Force,Drew Foster,20212,Northern Iowa
2018,03/03,Big 12 Championships,184,W,DEC,5 - 1,Dylan Gabel,20186,Northern Colorado,Drew Foster,20212,Northern Iowa
2018,03/03,Big 12 Championships,184,W,DEC,13 - 8,Keegan Moore,44872,Oklahoma State,Drew Foster,20212,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,184,W,DEC,6 - 3,Canten Marriott,44723,Missouri,Drew Foster,20212,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,184,W,DEC,6 - 4,Dane Pestano,12943,Iowa State,Drew Foster,20212,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,184,W,MD,12 - 2,Keegan Moore,44872,Oklahoma State,Drew Foster,20212,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,184,W,DEC,8 - 4,Martin Mueller,40281,South Dakota State,Drew Foster,20212,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,184,W,MD,14 - 4,Matthew Waddell,49259,Oklahoma,Drew Foster,20212,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,184,W,MD,9 - 1,Kordell Norfleet,49038,Arizona State,Drew Foster,20212,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,184,W,TB-1,2 - 1,Bryce Carr,39936,Chattanooga,Drew Foster,20212,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,184,W,FALL,1:07,Shane Mast,39974,Kent State,Drew Foster,20212,Northern Iowa
2018,01/01,Southern Scuffle,184,W,TF5,17 - 1 3:37,Gary Jantzer,44879,Utah Valley,Drew Foster,20212,Northern Iowa
2018,01/01,Southern Scuffle,184,W,TF5,18 - 2 1:58,Michael Oxley,19929,Hofstra,Drew Foster,20212,Northern Iowa
2018,01/01,Southern Scuffle,184,W,FALL,2:41,Kaden Russell,49124,Duke,Drew Foster,20212,Northern Iowa
2018,01/01,Southern Scuffle,184,W,DEC,2 - 0,Bryce Carr,39936,Chattanooga,Drew Foster,20212,Northern Iowa
2018,01/01,Southern Scuffle,184,L,MD,10 - 2,Bo Nickal,20302,Penn State,Drew Foster,20212,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,184,W,DEC,5 - 3,Chip Ness,20118,North Carolina,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,W,DEC,5 - 0,Chip Ness,20118,North Carolina,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,L,FALL,2:44,Taylor Venz,44854,Nebraska,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,L,DEC,2 - 0,Ricky Robertson,14042,Wisconsin,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,W,MD,12 - 0,Drew Phipps,45224,Bucknell,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,W,TF5,16 - 0 2:42,Ryan Anderson,42078,Cal Poly,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 5,Max Dean,46025,Cornell,Drew Foster,20212,Northern Iowa
2018,12/01,Cliff Keen Invitational,184,W,SV-2,3 - 1,Jordan Ellingwood,14564,Central Michigan,Drew Foster,20212,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,184,W,DEC,11 - 6,Tyler McNutt,20765,North Dakota State,Drew Foster,20212,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,184,L,DEC,9 - 7,Max Dean,46025,Cornell,Drew Foster,20212,Northern Iowa
2018,11/12,Grand View Open,184,W,TF5,20 - 5 6:16,Hunter Smith,51900,Life University,Drew Foster,20212,Northern Iowa
2018,11/12,Grand View Open,184,W,TF5,17 - 1 4:24,Jacob Smith,51881,Baker,Drew Foster,20212,Northern Iowa
2018,11/12,Grand View Open,184,W,DEC,4 - 1,Danny Bush,50488,Iowa State,Drew Foster,20212,Northern Iowa
2018,12/09,UNI Open,184,L,MD,11 - 1,Samuel Grove,49320,South Dakota State,Justin Guilliams,46583,Northern Iowa
2018,12/09,UNI Open,184,W,FALL,1:07,Jesus Perez,51446,Iowa Central Community College,Justin Guilliams,46583,Northern Iowa
2018,12/09,UNI Open,184,L,FALL,2:09,Dylan Anderson,44970,Minnesota,Justin Guilliams,46583,Northern Iowa
2018,11/12,Grand View Open,184,L,FALL,2:39,Eddie Smith,51450,Iowa Central Community College,Justin Guilliams,46583,Northern Iowa
2018,11/12,Grand View Open,184,L,DEC,4 - 1,Darrin Miller,46669,Concordia,Justin Guilliams,46583,Northern Iowa
2018,11/12,Grand View Open,184,W,FALL,4:00,Yanni Castillo,51889,Iowa Central Community College,Justin Guilliams,46583,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,184,L,FALL,0:41,Tyler Roling,52142,Iowa State University Wrestling Club,Justin Guilliams,46583,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,184,W,FALL,0:33,Shane Gallagher,51768,Truman,Justin Guilliams,46583,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,184,W,FALL,0:26,Brock Gobeli,52157,Iowa State University Wrestling Club,Justin Guilliams,46583,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,184,L,FALL,1:20,Will Feldkamp,51599,Northern Illinois,Justin Guilliams,46583,Northern Iowa
2018,03/15,NCAA Championships,197,L,FALL,2:48,Kyle Conel,19973,Kent State,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,FALL,2:37,Ben Darmstadt,45876,Cornell,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,DEC,7 - 5,Willie Miklus,14058,Missouri,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,DEC,3 - 2,Chris Weiler,45108,Lehigh,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,DEC,10 - 5,Daniel Chaid,45044,North Carolina,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,DEC,3 - 2,Eric Schultz,44853,Nebraska,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,W,TF5,16 - 0 4:43,Randall Diabe,40409,Appalachian State,Jacob Holschlag,39800,Northern Iowa
2018,03/15,NCAA Championships,197,L,DEC,7 - 3,Willie Miklus,14058,Missouri,Jacob Holschlag,39800,Northern Iowa
2018,03/03,Big 12 Championships,197,W,DEC,1 - 0,Josh Hokit,44586,Fresno State,Jacob Holschlag,39800,Northern Iowa
2018,03/03,Big 12 Championships,197,L,DEC,8 - 4,Preston Weigel,20278,Oklahoma State,Jacob Holschlag,39800,Northern Iowa
2018,03/03,Big 12 Championships,197,L,SV-1,3 - 1,Nate Rotert,12968,South Dakota State,Jacob Holschlag,39800,Northern Iowa
2018,03/03,Big 12 Championships,197,W,MD,11 - 1,Tanner Orndorff,40324,Utah Valley,Jacob Holschlag,39800,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,197,L,DEC,8 - 4,Willie Miklus,14058,Missouri,Jacob Holschlag,39800,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,197,W,DEC,2 - 0,Samuel Colbray,44873,Iowa State,Jacob Holschlag,39800,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,197,L,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Jacob Holschlag,39800,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,197,L,DEC,5 - 1,Nate Rotert,12968,South Dakota State,Jacob Holschlag,39800,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,197,W,DEC,4 - 0,Andrew Dixon,20809,Oklahoma,Jacob Holschlag,39800,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,197,W,FALL,4:54,Cade Belshay,50175,Arizona State,Jacob Holschlag,39800,Northern Iowa
2018,01/12,Chattanooga - Northern Iowa Dual,197,L,DEC,8 - 7,Scottie Boykin,12756,Chattanooga,Jacob Holschlag,39800,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,197,W,DEC,1 - 0,Kyle Conel,19973,Kent State,Jacob Holschlag,39800,Northern Iowa
2018,01/01,Southern Scuffle,197,W,MD,11 - 1,Jay Aiello,44667,Virginia,Jacob Holschlag,39800,Northern Iowa
2018,01/01,Southern Scuffle,197,W,DEC,5 - 3,Jake Jakobsen,46924,Lehigh,Jacob Holschlag,39800,Northern Iowa
2018,01/01,Southern Scuffle,197,W,TF5,15 - 0 5:00,John Kelbly,50329,Cleveland State,Jacob Holschlag,39800,Northern Iowa
2018,01/01,Southern Scuffle,197,L,FALL,0:46,Shakur Rasheed,20305,Penn State,Jacob Holschlag,39800,Northern Iowa
2018,01/01,Southern Scuffle,197,W,SV-1,6 - 4,Anthony Cassar,20299,Penn State,Jacob Holschlag,39800,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,197,L,DEC,5 - 3,Daniel Chaid,45044,North Carolina,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,FALL,1:43,Trey Schlender,51541,Nebraska-Kearney,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,DEC,4 - 0,Andrew Dixon,20809,Oklahoma,Jacob Holschlag,39800,Northern Iowa
