season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/23,Missouri - Northern Iowa Dual,184,W,MD,12 - 2,Colton Hawks,62375,Missouri,Parker Keckeisen,56724,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,184,W,TF5,21 - 6 6:41,Tate Naaktgeboren,74574,Iowa State,Parker Keckeisen,56724,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,184,W,MD,17 - 5,Nathan Haas,62341,Cal Baptist,Parker Keckeisen,56724,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,184,W,TF5,18 - 3 7:00,Dennis Robin,69638,West Virginia,Parker Keckeisen,56724,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,184,W,TF5,22 - 6 5:42,Carson Berryhill,61936,Oklahoma,Parker Keckeisen,56724,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,184,W,DEC,12 - 6,Dustin Plott,57607,Oklahoma State,Parker Keckeisen,56724,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,184,W,TF5,15 - 0 7:00,Mahonri Rushton,73063,Utah Valley,Parker Keckeisen,56724,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,184,W,TF5,17 - 2 5:37,Elise Brown Ton,67059,Nebraska,Parker Keckeisen,56724,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,184,W,TF5,18 - 2 5:08,Tyce Raddon,67096,Wyoming,Parker Keckeisen,56724,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,184,W,MD,14 - 2,Colin Fegley,63035,Lock Haven,Parker Keckeisen,56724,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,184,W,DEC,5 - 2,Dylan Fishback,69792,NC State,Parker Keckeisen,56724,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,184,W,MD,17 - 4,Ryder Rogotzke,78083,Ohio State,Parker Keckeisen,56724,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,184,W,TF5,25 - 5 5:25,Aaron Ayzerov,70911,Columbia,Parker Keckeisen,56724,Northern Iowa
2024,12/01,Cliff Keen Invitational,184,W,DEC,8 - 4,Lenny Pinto,63137,Nebraska,Parker Keckeisen,56724,Northern Iowa
2024,12/01,Cliff Keen Invitational,184,W,MD,14 - 4,Will Feldkamp,51599,Iowa State,Parker Keckeisen,56724,Northern Iowa
2024,12/01,Cliff Keen Invitational,184,W,MD,13 - 3,Gavin Kane,62429,North Carolina,Parker Keckeisen,56724,Northern Iowa
2024,12/01,Cliff Keen Invitational,184,W,TF5,20 - 5 7:00,Jacob Armstrong,40321,Utah Valley,Parker Keckeisen,56724,Northern Iowa
2024,12/01,Cliff Keen Invitational,184,W,FALL,6:57,Hunter Perez,79734,Sacred Heart,Parker Keckeisen,56724,Northern Iowa
2024,11/11,Grandview Open,184,W,MD,16 - 5,Isaiah Luellen,81851,Grand View,Parker Keckeisen,56724,Northern Iowa
2024,11/11,Grandview Open,184,W,FALL,3:19,Kyle Knudtson,77219,Eastern Oregon University,Parker Keckeisen,56724,Northern Iowa
2024,11/11,Grandview Open,184,W,TF5,18 - 2 7:00,Jakob Francksen-Small,75252,Northwestern,Parker Keckeisen,56724,Northern Iowa
2024,11/11,Grandview Open,184,W,MD,17 - 3,Tate Naaktgeboren,74574,Iowa State,Parker Keckeisen,56724,Northern Iowa
2024,12/29,Soldier Salute,184,L,MFOR,0 - 0,Nick Fine,71734,NYC RTC,CJ Walrath,78772,Northern Iowa
2024,12/29,Soldier Salute,184,L,DEC,3 - 2,John Gunderson,73049,Unattached,CJ Walrath,78772,Northern Iowa
2024,12/29,Soldier Salute,184,W,DEC,5 - 3,Gavin Kane,62429,North Carolina,CJ Walrath,78772,Northern Iowa
2024,12/29,Soldier Salute,184,W,TF5,18 - 2 7:00,River Carroll,72526,VMI,CJ Walrath,78772,Northern Iowa
2024,12/02,Jim Koch Open,184,W,DEC,9 - 4,Reece Worachek,69996,Wisconsin-Parkside,CJ Walrath,78772,Northern Iowa
2024,12/02,Jim Koch Open,184,W,MD,15 - 3,Brayden Mirjavadi,85006,Grand Valley State University,CJ Walrath,78772,Northern Iowa
2024,12/02,Jim Koch Open,184,W,FALL,2:29,Bradley Mayse,85001,Grand Valley State University,CJ Walrath,78772,Northern Iowa
2024,12/02,Jim Koch Open,184,W,FALL,3:56,Ridge Schutte,79139,McKendree University,CJ Walrath,78772,Northern Iowa
2024,11/19,Daktronics Open,184,L,DEC,4 - 2,Max McEnelly,78146,Minnesota,CJ Walrath,78772,Northern Iowa
2024,11/19,Daktronics Open,184,W,DEC,12 - 5,Aidan Brenot,84734,North Dakota State,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,TF5,21 - 4 7:00,Chandler Loveless,87559,North Idaho College,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,TF5,18 - 3 7:00,Corey Chillcoat,87558,Labette Community College,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,TF5,20 - 4 7:00,Rocco D'Ascoli,81897,Ottawa,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,DEC,5 - 1,Blake Jouret,81192,Pratt Community College,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,FALL,3:50,Wyatt Powell,81029,Cloud County Community College,CJ Walrath,78772,Northern Iowa
2024,11/11,Grandview Open,184,W,FALL,0:58,Brandon Rau,80610,Siena Heights,CJ Walrath,78772,Northern Iowa
2024,03/21,NCAA Championships,197,L,MD,11 - 2,Jacob Cardenas,56770,Cornell,Wyatt Voelker,73956,Northern Iowa
2024,03/21,NCAA Championships,197,W,DEC,3 - 2,Evan Bockman,57270,Utah Valley,Wyatt Voelker,73956,Northern Iowa
2024,03/21,NCAA Championships,197,W,TF5,19 - 3 6:22,Sam Mitchell,61028,Buffalo,Wyatt Voelker,73956,Northern Iowa
2024,03/21,NCAA Championships,197,L,DEC,4 - 2,John Poznanski,61124,Rutgers,Wyatt Voelker,73956,Northern Iowa
2024,03/09,Big 12 Championships,197,L,DEC,10 - 8,Joey Novak,79289,Wyoming,Wyatt Voelker,73956,Northern Iowa
2024,03/09,Big 12 Championships,197,W,FALL,6:32,Luke Surber,62347,Oklahoma State,Wyatt Voelker,73956,Northern Iowa
2024,03/09,Big 12 Championships,197,W,DEC,4 - 1,Evan Bockman,57270,Utah Valley,Wyatt Voelker,73956,Northern Iowa
2024,03/09,Big 12 Championships,197,L,TF5,15 - 0 5:27,Tanner Sloan,56251,South Dakota State,Wyatt Voelker,73956,Northern Iowa
2024,03/09,Big 12 Championships,197,W,TF5,19 - 2 3:39,Eli Sheeran,71783,Cal Baptist,Wyatt Voelker,73956,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,197,W,MD,12 - 2,Joshua Otto,56743,Wisconsin,Wyatt Voelker,73956,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,197,W,MD,14 - 3,Jesse Cassat,73384,Missouri,Wyatt Voelker,73956,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,197,W,DEC,4 - 2,Julien Broderson,57644,Iowa State,Wyatt Voelker,73956,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,197,W,TF5,15 - 0 3:00,Eli Sheeran,71783,Cal Baptist,Wyatt Voelker,73956,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,197,W,DEC,8 - 1,Austin Cooley,56772,West Virginia,Wyatt Voelker,73956,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,197,W,FALL,4:22,Ryan Nichols,84833,Oklahoma,Wyatt Voelker,73956,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,197,W,DEC,5 - 1,Jersey Robb,75825,Oklahoma State,Wyatt Voelker,73956,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,197,L,DEC,4 - 2,Evan Bockman,57270,Utah Valley,Wyatt Voelker,73956,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,197,L,FALL,5:53,Silas Allred,62343,Nebraska,Wyatt Voelker,73956,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,197,W,DEC,5 - 3,Joey Novak,79289,Wyoming,Wyatt Voelker,73956,Northern Iowa
2024,12/01,Cliff Keen Invitational,197,L,DEC,4 - 3,Jaxon Smith,68714,Maryland,Wyatt Voelker,73956,Northern Iowa
2024,12/01,Cliff Keen Invitational,197,L,TF5,19 - 3 6:09,Silas Allred,62343,Nebraska,Wyatt Voelker,73956,Northern Iowa
2024,12/01,Cliff Keen Invitational,197,W,DEC,6 - 1,Julien Broderson,57644,Iowa State,Wyatt Voelker,73956,Northern Iowa
2024,12/01,Cliff Keen Invitational,197,W,TF5,21 - 6 5:42,Carson Floyd,78561,Appalachian State,Wyatt Voelker,73956,Northern Iowa
2024,12/01,Cliff Keen Invitational,197,W,DEC,5 - 2,Nikolas Miller,73028,Hofstra,Wyatt Voelker,73956,Northern Iowa
2024,11/19,Daktronics Open,197,W,FALL,6:29,Adam Ahrendson,68723,Northern Iowa,Wyatt Voelker,73956,Northern Iowa
2024,11/19,Daktronics Open,197,W,DEC,4 - 1,Gavin Nelson,72648,Minnesota,Wyatt Voelker,73956,Northern Iowa
2024,11/19,Daktronics Open,197,W,MD,16 - 4,Rowan Udell,78845,Iowa State,Wyatt Voelker,73956,Northern Iowa
2024,11/19,Daktronics Open,197,W,TF5,16 - 0 4:18,Lathan Duda,69968,North Dakota State,Wyatt Voelker,73956,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,285,L,TF5,25 - 6 2:56,Yonger Bastida,70963,Iowa State,Adam Ahrendson,68723,Northern Iowa
2024,01/27,Loras College Open,197,W,FALL,0:17,Ansel Cervantes,90334,Indian Hills,Adam Ahrendson,68723,Northern Iowa
2024,01/27,Loras College Open,197,L,DEC,6 - 5,Thomas Dineen,78699,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2024,01/27,Loras College Open,197,W,FALL,0:37,Mike Tal-Shahar,78142,Wisconsin,Adam Ahrendson,68723,Northern Iowa
2024,01/27,Loras College Open,197,W,DEC,10 - 6,Chase Stegall,62746,Wisconsin-Parkside,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,W,MD,12 - 1,Daniel Williams,84928,Navy,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,W,DEC,10 - 5,Jesse Cassat,73384,Missouri,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,L,DEC,4 - 2,Gavin Nelson,72648,Minnesota,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,W,MFOR,0 - 0,Gabe Nagel,72141,Minnesota,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,L,FALL,5:38,Jack Wehmeyer,71793,Columbia,Adam Ahrendson,68723,Northern Iowa
2024,12/29,Soldier Salute,197,W,FALL,3:42,Brett Mower,77561,Oregon State,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,FALL,6:50,Monterail Johnson,89418,Unattached,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,INJ,7:00,Kaden Hooker,79610,Wisconsin-Parkside,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,L,MD,12 - 0,John Gunderson,73049,Unattached,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,DEC,8 - 7,Chase Stegall,62746,Wisconsin-Parkside,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,DEC,21 - 15,Joey Braunagel,71872,Illinois,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,MFOR,0 - 0,Kaden Hooker,79610,Wisconsin-Parkside,Adam Ahrendson,68723,Northern Iowa
2024,12/02,Jim Koch Open,197,W,DEC,6 - 3,Babatunde Oroye,74973,Wisconsin-Parkside,Adam Ahrendson,68723,Northern Iowa
2024,11/19,Daktronics Open,197,L,FALL,6:29,Wyatt Voelker,73956,Northern Iowa,Adam Ahrendson,68723,Northern Iowa
2024,11/19,Daktronics Open,197,L,FALL,1:34,Kalob Runyon,73006,Northern Iowa,Adam Ahrendson,68723,Northern Iowa
2024,11/19,Daktronics Open,197,W,MD,11 - 2,Jared Thiry,84460,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2024,11/19,Daktronics Open,197,W,INJ,4:10,Thomas Dineen,78699,South Dakota State,Adam Ahrendson,68723,Northern Iowa
2024,11/19,Daktronics Open,197,W,FALL,6:38,McCrae Hagarty,79557,Iowa State,Adam Ahrendson,68723,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,197,L,DEC,5 - 1,Brad Morrison,78739,Lock Haven,Kalob Runyon,73006,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,197,L,TF5,19 - 4 4:21,Trent Hidlay,51224,NC State,Kalob Runyon,73006,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,197,L,MD,14 - 4,Luke Geog,75490,Ohio State,Kalob Runyon,73006,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,197,L,MD,13 - 5,Jack Wehmeyer,71793,Columbia,Kalob Runyon,73006,Northern Iowa
2024,12/02,Jim Koch Open,197,W,FALL,3:42,Jeramiah Larson,74829,Maryville University,Kalob Runyon,73006,Northern Iowa
2024,12/02,Jim Koch Open,197,W,MD,10 - 0,Chase Stegall,62746,Wisconsin-Parkside,Kalob Runyon,73006,Northern Iowa
2024,11/19,Daktronics Open,197,W,DEC,5 - 0,Thomas Dineen,78699,South Dakota State,Kalob Runyon,73006,Northern Iowa
2024,11/19,Daktronics Open,197,W,FALL,1:34,Adam Ahrendson,68723,Northern Iowa,Kalob Runyon,73006,Northern Iowa
2024,11/19,Daktronics Open,197,L,MD,13 - 5,Gavin Nelson,72648,Minnesota,Kalob Runyon,73006,Northern Iowa
2024,11/19,Daktronics Open,197,W,TF5,17 - 2 5:17,Lathan Duda,69968,North Dakota State,Kalob Runyon,73006,Northern Iowa
2024,12/29,Soldier Salute,197,L,MD,11 - 1,Cole Carlucci,78552,Iowa State,Drew Fox,89450,Northern Iowa
2024,12/29,Soldier Salute,197,L,DEC,2 - 0,Josh Evans,72531,VMI,Drew Fox,89450,Northern Iowa
2024,12/02,Jim Koch Open,197,L,DEC,7 - 2,Monterail Johnson,89418,Unattached,Drew Fox,89450,Northern Iowa
2024,12/02,Jim Koch Open,197,L,DEC,4 - 1,Mike Tal-Shahar,78142,Wisconsin,Drew Fox,89450,Northern Iowa
2024,03/09,Big 12 Championships,285,L,SV-2,4 - 1,Chase Trussell,57046,Utah Valley,Tyrell Gordon,51694,Northern Iowa
2024,03/09,Big 12 Championships,285,L,DEC,5 - 2,Devon Dawson,75888,North Dakota State,Tyrell Gordon,51694,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,285,W,MD,8 - 0,Gannon Rosenfeld,79252,Wisconsin,Tyrell Gordon,51694,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,285,L,TB-1,4 - 1,Zach Elam,51612,Missouri,Tyrell Gordon,51694,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,285,W,FALL,1:26,Christopher Island,69373,Cal Baptist,Tyrell Gordon,51694,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,285,W,SV-1,6 - 1,Tristan Kemp,74521,West Virginia,Tyrell Gordon,51694,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,285,L,SV-1,4 - 1,Josh Heindselman,57311,Oklahoma,Tyrell Gordon,51694,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,285,L,TB-1,4 - 3,Konner Doucet,57801,Oklahoma State,Tyrell Gordon,51694,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,285,W,MD,9 - 1,Harley Andrews,72965,Nebraska,Tyrell Gordon,51694,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,285,W,MD,9 - 0,Mason Ding,71706,Wyoming,Tyrell Gordon,51694,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,285,W,MD,11 - 0,Ethan Miller,78742,Lock Haven,Tyrell Gordon,51694,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,285,L,DEC,4 - 1,Owen Trephan,56903,NC State,Tyrell Gordon,51694,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,285,W,FALL,2:48,William McChesney,78517,Columbia,Tyrell Gordon,51694,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,285,L,DEC,8 - 2,Hogan Swenski,73186,Ohio State,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Harley Andrews,72965,Nebraska,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,W,MD,13 - 4,Luke Rasmussen,72722,South Dakota State,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,L,DEC,4 - 1,Konner Doucet,57801,Oklahoma State,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,L,TF5,19 - 3 5:12,Nick Feldman,64017,Ohio State,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,W,DEC,6 - 2,Damion Schunke,77761,Arizona State,Jose Valdez,78054,Northern Iowa
2024,12/01,Cliff Keen Invitational,285,W,DEC,2 - 1,Nolan Neves,72918,Columbia,Jose Valdez,78054,Northern Iowa
2024,11/19,Daktronics Open,285,W,DEC,4 - 2,Kail Wynia,73760,South Dakota State,Jose Valdez,78054,Northern Iowa
2024,11/19,Daktronics Open,285,L,FALL,3:14,Luke Rasmussen,72722,South Dakota State,Jose Valdez,78054,Northern Iowa
2024,11/19,Daktronics Open,285,W,DEC,4 - 2,Bowen McConville,57175,South Dakota State,Jose Valdez,78054,Northern Iowa
