season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/17,Northern Iowa - Northern Colorado Dual,174,W,TF5,16 - 1 3:36,Billy Higgins,50623,Northern Colorado,Bryce Steiert,39504,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,174,W,MD,10 - 1,Jeremiah Kent,50824,Missouri,Bryce Steiert,39504,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,174,W,MD,12 - 1,Cade King,62671,South Dakota State,Bryce Steiert,39504,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,174,W,TF5,18 - 0 4:28,Grant LaMont,40320,Utah Valley,Bryce Steiert,39504,Northern Iowa
2020,12/29,Midlands Championships,174,W,DEC,4 - 0,Victor Marcelli,50587,Virginia,Bryce Steiert,39504,Northern Iowa
2020,12/29,Midlands Championships,174,W,MD,9 - 1,Joey Gunther,39725,Illinois,Bryce Steiert,39504,Northern Iowa
2020,12/29,Midlands Championships,174,W,MD,9 - 1,Joshua Kim,51200,Boston RTC,Bryce Steiert,39504,Northern Iowa
2020,12/29,Midlands Championships,174,L,DEC,3 - 2,Dylan Lydy,39998,Purdue,Bryce Steiert,39504,Northern Iowa
2020,12/29,Midlands Championships,174,W,TF5,16 - 1 7:00,Kevin Gschwendtner,54028,SIU Edwardsville,Bryce Steiert,39504,Northern Iowa
2020,12/06,Cliff Keen Invitational,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Bryce Steiert,39504,Northern Iowa
2020,12/06,Cliff Keen Invitational,174,W,FALL,4:17,Kyle Kretzer,57184,The Citadel,Bryce Steiert,39504,Northern Iowa
2020,12/06,Cliff Keen Invitational,174,W,MD,12 - 1,Cody Hughes,39608,Virginia Tech,Bryce Steiert,39504,Northern Iowa
2020,12/06,Cliff Keen Invitational,174,W,DEC,4 - 3,Jackson Hemauer,49347,Fresno State,Bryce Steiert,39504,Northern Iowa
2020,12/06,Cliff Keen Invitational,174,W,MD,11 - 2,Anthony Valencia,39500,Arizona State,Bryce Steiert,39504,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,174,W,DEC,2 - 1,Michael Labriola,49207,Nebraska,Bryce Steiert,39504,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,174,W,MD,13 - 1,Tyler Morland,49243,Northwestern,Bryce Steiert,39504,Northern Iowa
2020,11/10,Cyclone Open,174,W,TF5,19 - 0 2:53,Ashton Eyler,58037,Iowa Central Community College,Bryce Steiert,39504,Northern Iowa
2020,11/10,Cyclone Open,174,W,TF5,16 - 0 4:07,Seth Vosters,52654,Wisconsin,Bryce Steiert,39504,Northern Iowa
2020,11/10,Cyclone Open,174,W,MD,9 - 0,Mac Southard,50986,Iowa State,Bryce Steiert,39504,Northern Iowa
2020,11/10,Cyclone Open,174,W,DEC,6 - 0,Marcus Coleman,49154,Iowa State,Bryce Steiert,39504,Northern Iowa
2020,12/14,UNI Open,174,W,FALL,5:22,Zach Lee,61367,Grand View,Keegan Moore,44872,Northern Iowa
2020,12/14,UNI Open,174,L,DEC,3 - 2,Sean Harman,59678,Missouri,Keegan Moore,44872,Northern Iowa
2020,12/14,UNI Open,174,L,DEC,7 - 3,Mac Southard,50986,Iowa State,Keegan Moore,44872,Northern Iowa
2020,12/14,UNI Open,174,W,DEC,6 - 5,Kelby Hawkins,49318,South Dakota State,Keegan Moore,44872,Northern Iowa
2020,12/07,Buena Vista Open,174,L,DEC,6 - 3,Dominic Murphy,63942,St Cloud State,Keegan Moore,44872,Northern Iowa
2020,12/07,Buena Vista Open,174,W,DEC,11 - 4,Tyler Ryan,63937,St Cloud State,Keegan Moore,44872,Northern Iowa
2020,12/07,Buena Vista Open,174,W,FALL,1:36,Hayden Voxland,57585,Southwest Minnesota State,Keegan Moore,44872,Northern Iowa
2020,12/07,Buena Vista Open,174,W,FALL,3:22,Nathan Haynes,52101,Grand View,Keegan Moore,44872,Northern Iowa
2020,12/07,Buena Vista Open,174,L,DEC,2 - 1,Zach Johnston,48508,Minnesota State Mankato,Keegan Moore,44872,Northern Iowa
2020,02/01,Loras College Open,174,W,DEC,4 - 3,Brandon Turner,65958,Loras,Michael Kordek,45341,Northern Iowa
2020,02/01,Loras College Open,174,W,MD,10 - 2,Caleb Coleman,65131,Wisconsin-Platteville,Michael Kordek,45341,Northern Iowa
2020,02/01,Loras College Open,174,W,MD,15 - 1,Kyle Hefley,64463,Central,Michael Kordek,45341,Northern Iowa
2020,02/01,Loras College Open,174,L,FALL,5:30,Peyton Hammerich,64461,Central,Michael Kordek,45341,Northern Iowa
2020,02/01,Loras College Open,174,W,SV-2,6 - 4,Brock Timmons,54588,Loras,Michael Kordek,45341,Northern Iowa
2020,11/16,Grand View Open,174,L,FALL,2:57,Jacob Krakow,61230,Loras,Michael Kordek,45341,Northern Iowa
2020,11/16,Grand View Open,174,L,DEC,8 - 1,Seth Vosters,52654,Wisconsin,Michael Kordek,45341,Northern Iowa
2020,03/07,Big 12 Championships,184,W,DEC,10 - 6,Zach Carlson,40280,South Dakota State,Taylor Lujan,39506,Northern Iowa
2020,03/07,Big 12 Championships,184,W,DEC,11 - 10,Jake Thompson,50875,Air Force,Taylor Lujan,39506,Northern Iowa
2020,03/07,Big 12 Championships,184,W,DEC,4 - 0,Marcus Coleman,49154,Iowa State,Taylor Lujan,39506,Northern Iowa
2020,03/07,Big 12 Championships,184,W,DEC,11 - 4,Ashton Seely,50975,Utah Valley,Taylor Lujan,39506,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,184,W,MD,12 - 2,Tyler Dow,50622,Wisconsin,Taylor Lujan,39506,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,184,W,MD,13 - 5,Marcus Coleman,49154,Iowa State,Taylor Lujan,39506,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,184,W,FALL,5:48,Jackson Moomau,57161,West Virginia,Taylor Lujan,39506,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,184,W,DEC,9 - 3,Darrien Roberts,60446,Oklahoma,Taylor Lujan,39506,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,184,W,DEC,4 - 0,Anthony Montalvo,51619,Oklahoma State,Taylor Lujan,39506,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,184,W,FALL,4:48,Jake Thompson,50875,Air Force,Taylor Lujan,39506,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,184,W,FALL,5:31,Sethan Bogulski,45359,Northern Colorado,Taylor Lujan,39506,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,184,W,DEC,13 - 8,Dylan Wisman,39507,Missouri,Taylor Lujan,39506,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,184,W,DEC,10 - 3,Zach Carlson,40280,South Dakota State,Taylor Lujan,39506,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,184,W,TF5,25 - 9 6:40,Jacob Armstrong,40321,Utah Valley,Taylor Lujan,39506,Northern Iowa
2020,12/29,Midlands Championships,184,W,DEC,4 - 0,Abe Assad,56936,Iowa,Taylor Lujan,39506,Northern Iowa
2020,12/29,Midlands Championships,184,W,MD,11 - 3,Andrew Morgan,40250,Campbell,Taylor Lujan,39506,Northern Iowa
2020,12/29,Midlands Championships,184,W,DEC,7 - 3,Johnny Sebastian,20224,Wisconsin,Taylor Lujan,39506,Northern Iowa
2020,12/29,Midlands Championships,184,W,FALL,6:34,Brian Bonino,51034,NYC RTC,Taylor Lujan,39506,Northern Iowa
2020,12/29,Midlands Championships,184,W,FALL,2:12,Trent Tracy,56701,Cal Poly,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,W,MD,10 - 1,Gavin Hoffman,50609,Ohio State,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,W,FALL,1:29,Daniel Benoit,63050,The Citadel,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,W,DEC,12 - 9,Taylor Venz,44854,Nebraska,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,L,DEC,8 - 4,Trent Hidlay,51224,NC State,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,W,DEC,10 - 8,Hunter Bolen,49335,Virginia Tech,Taylor Lujan,39506,Northern Iowa
2020,12/06,Cliff Keen Invitational,184,L,DEC,9 - 7,Hunter Bolen,49335,Virginia Tech,Taylor Lujan,39506,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,184,W,MD,15 - 6,Taylor Venz,44854,Nebraska,Taylor Lujan,39506,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,184,W,FALL,2:33,Jack Jessen,50838,Northwestern,Taylor Lujan,39506,Northern Iowa
2020,11/10,Cyclone Open,184,W,FALL,1:55,Jon Halvorsen,62898,Northwestern,Taylor Lujan,39506,Northern Iowa
2020,11/10,Cyclone Open,184,W,FALL,1:51,Kendrick Jones,60329,Grand View,Taylor Lujan,39506,Northern Iowa
2020,11/10,Cyclone Open,184,W,DEC,7 - 5,Samuel Colbray,44873,Iowa State,Taylor Lujan,39506,Northern Iowa
2020,02/01,Loras College Open,184,W,TF5,18 - 3 2:49,Kyle Wolf,55552,Wisconsin-Platteville,Parker Keckeisen,56724,Northern Iowa
2020,02/01,Loras College Open,184,W,TF5,17 - 0 7:00,Scott Wendell,66640,Ellsworth CC,Parker Keckeisen,56724,Northern Iowa
2020,02/01,Loras College Open,184,W,MD,22 - 9,Brady Vogel,61244,Loras,Parker Keckeisen,56724,Northern Iowa
2020,02/01,Loras College Open,184,W,MD,15 - 5,Reed Williams,51139,Wisconsin-La Crosse,Parker Keckeisen,56724,Northern Iowa
2020,12/07,Buena Vista Open,184,W,TF5,20 - 5 4:21,Stephen White,64353,Buena Vista,Parker Keckeisen,56724,Northern Iowa
2020,12/07,Buena Vista Open,184,W,TF5,18 - 1 7:00,Bryce Bickerstaff,64795,Minnesota West Comm & Tech,Parker Keckeisen,56724,Northern Iowa
2020,12/07,Buena Vista Open,184,W,MD,13 - 4,William Pitzner,49392,St Cloud State,Parker Keckeisen,56724,Northern Iowa
2020,12/07,Buena Vista Open,184,W,DEC,4 - 2,Tyree Overton,47367,St Cloud State,Parker Keckeisen,56724,Northern Iowa
2020,12/07,Buena Vista Open,184,W,TF5,19 - 2 7:00,Isaiah Cox,46579,Wartburg,Parker Keckeisen,56724,Northern Iowa
2020,11/16,Grand View Open,184,W,TF5,20 - 5 7:00,Brady Vogel,61244,Loras,Parker Keckeisen,56724,Northern Iowa
2020,11/16,Grand View Open,184,W,FALL,3:21,Tyler Crow,64143,Missouri Valley,Parker Keckeisen,56724,Northern Iowa
2020,11/16,Grand View Open,184,W,MD,13 - 3,Ben Lee,53616,Grand View,Parker Keckeisen,56724,Northern Iowa
2020,11/16,Grand View Open,184,W,MD,19 - 5,Hayden Schrull,51552,Providence,Parker Keckeisen,56724,Northern Iowa
2020,11/16,Grand View Open,184,L,DEC,6 - 5,Abe Assad,56936,Iowa,Parker Keckeisen,56724,Northern Iowa
2020,11/10,Cyclone Open,184,W,MD,20 - 6,Anthony Johnson,64063,Iowa Central Community College,Parker Keckeisen,56724,Northern Iowa
2020,11/10,Cyclone Open,184,W,MD,18 - 8,Julien Broderson,57644,Iowa State,Parker Keckeisen,56724,Northern Iowa
2020,11/10,Cyclone Open,184,W,MD,18 - 4,Tyler Buesgens,54237,Iowa State,Parker Keckeisen,56724,Northern Iowa
2020,03/07,Big 12 Championships,197,L,DEC,6 - 3,Cordell Eaton,40458,North Dakota State,Isaiah Patton,39553,Northern Iowa
2020,03/07,Big 12 Championships,197,L,DEC,8 - 3,Tanner Orndorff,40324,Utah Valley,Isaiah Patton,39553,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,197,W,TB-3,3 - 2,Taylor Watkins,40180,Wisconsin,Isaiah Patton,39553,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,197,L,DEC,6 - 2,Joel Devine,50653,Iowa State,Isaiah Patton,39553,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,197,L,DEC,6 - 1,Noah Adams,49342,West Virginia,Isaiah Patton,39553,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Isaiah Patton,39553,Northern Iowa
2020,11/10,Cyclone Open,174,L,DEC,5 - 0,Michial Foy,53189,Harper College,Isaiah Patton,39553,Northern Iowa
2020,11/10,Cyclone Open,174,L,DEC,15 - 10,Ashton Eyler,58037,Iowa Central Community College,Isaiah Patton,39553,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,197,L,DEC,4 - 0,Alan Clothier,45412,Northern Colorado,Jacob Holschlag,39800,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,197,L,INJ,7:00,Lucas Davison,51236,Northwestern,Jacob Holschlag,39800,Northern Iowa
2020,02/01,Loras College Open,197,W,FALL,1:36,Kade Hovey,64055,Iowa Central Community College,Tyrell Gordon,51694,Northern Iowa
2020,02/01,Loras College Open,197,W,FALL,2:30,Cameron Mayes Butler,61202,Ellsworth CC,Tyrell Gordon,51694,Northern Iowa
2020,02/01,Loras College Open,197,W,FALL,0:56,Derek Venteicher,59190,Loras,Tyrell Gordon,51694,Northern Iowa
2020,02/01,Loras College Open,197,W,TF5,15 - 0 7:00,Beau Yineman,58540,Wisconsin-Oshkosh,Tyrell Gordon,51694,Northern Iowa
2020,12/29,Midlands Championships,197,W,DEC,4 - 2,Cole Urbas,56773,Pennsylvania,Tyrell Gordon,51694,Northern Iowa
2020,12/29,Midlands Championships,197,L,SV-1,5 - 1,Matt Wroblewski,50019,Illinois,Tyrell Gordon,51694,Northern Iowa
2020,12/29,Midlands Championships,197,L,DEC,8 - 6,Gage Braun,51647,Northern Illinois,Tyrell Gordon,51694,Northern Iowa
2020,12/14,UNI Open,197,W,DEC,9 - 2,Trent Allen,41965,Grand View,Tyrell Gordon,51694,Northern Iowa
2020,12/14,UNI Open,197,W,DEC,4 - 0,Jack Flynn,51611,Missouri,Tyrell Gordon,51694,Northern Iowa
2020,12/14,UNI Open,197,L,DEC,4 - 0,Joel Devine,50653,Iowa State,Tyrell Gordon,51694,Northern Iowa
2020,12/14,UNI Open,197,W,DEC,8 - 1,Spencer Irick,45355,Indiana,Tyrell Gordon,51694,Northern Iowa
2020,12/07,Buena Vista Open,197,W,DEC,8 - 1,Kobe Woods,44676,Wartburg,Tyrell Gordon,51694,Northern Iowa
2020,12/07,Buena Vista Open,197,W,DEC,5 - 2,Ja'Quez Bostic,58032,Iowa Central Community College,Tyrell Gordon,51694,Northern Iowa
2020,12/07,Buena Vista Open,197,W,MD,9 - 0,Trevon Honor,54653,Iowa Lakes Community College,Tyrell Gordon,51694,Northern Iowa
2020,12/07,Buena Vista Open,197,W,FALL,1:14,Rowan Morgan,57350,Minnesota,Tyrell Gordon,51694,Northern Iowa
2020,12/07,Buena Vista Open,197,W,DEC,8 - 2,Hunter Ritter,39783,Minnesota,Tyrell Gordon,51694,Northern Iowa
2020,11/16,Grand View Open,197,L,DEC,12 - 5,Evan Hansen,64760,Grand View,Tyrell Gordon,51694,Northern Iowa
2020,11/16,Grand View Open,197,W,DEC,7 - 2,Diallo Matsimella,58656,Life University,Tyrell Gordon,51694,Northern Iowa
2020,11/16,Grand View Open,197,L,DEC,5 - 4,Diallo Matsimella,58656,Life University,Tyrell Gordon,51694,Northern Iowa
2020,11/16,Grand View Open,197,W,DEC,6 - 1,John Hensley,46377,Providence,Tyrell Gordon,51694,Northern Iowa
2020,11/16,Grand View Open,197,W,DEC,5 - 0,Sam Cook,50880,Iowa,Tyrell Gordon,51694,Northern Iowa
2020,11/10,Cyclone Open,197,L,DEC,3 - 1,Tyree Sutton,51452,Grand View,Tyrell Gordon,51694,Northern Iowa
2020,11/10,Cyclone Open,197,W,TF5,20 - 3 5:00,Steven Gregory,46633,Grand View,Tyrell Gordon,51694,Northern Iowa
2020,11/10,Cyclone Open,197,W,DEC,4 - 2,Francis Duggan,51112,Iowa State,Tyrell Gordon,51694,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,197,L,TF5,20 - 4 5:29,Dakota Geer,45373,Oklahoma State,Noah Glaser,51108,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,197,L,DEC,1 - 0,Casey Jumps,50817,Air Force,Noah Glaser,51108,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,197,L,DEC,6 - 2,Wyatt Koelling,44722,Missouri,Noah Glaser,51108,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,197,L,FALL,1:42,Tanner Sloan,56251,South Dakota State,Noah Glaser,51108,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,197,L,FALL,4:45,Tanner Orndorff,40324,Utah Valley,Noah Glaser,51108,Northern Iowa
2020,12/29,Midlands Championships,197,L,MD,9 - 1,Brandon Whitman,50602,North Carolina,Noah Glaser,51108,Northern Iowa
2020,12/29,Midlands Championships,197,W,DEC,10 - 5,Austin Andres,57007,SIU Edwardsville,Noah Glaser,51108,Northern Iowa
2020,12/29,Midlands Championships,197,L,FALL,2:23,Thomas Lane,39966,Cal Poly,Noah Glaser,51108,Northern Iowa
2020,12/06,Cliff Keen Invitational,197,W,FALL,0:58,Richardo Rodriguez,65427,Grand Canyon,Noah Glaser,51108,Northern Iowa
2020,12/06,Cliff Keen Invitational,197,L,DEC,4 - 0,Cole Witzig,45596,North Dakota State,Noah Glaser,51108,Northern Iowa
2020,12/06,Cliff Keen Invitational,197,L,MD,17 - 5,Stanley Smeltzer,50902,Virginia Tech,Noah Glaser,51108,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,197,L,TF5,24 - 9 5:54,Eric Schultz,44853,Nebraska,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,W,FALL,2:09,Jonathan Melgoza,64762,Triton College,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,W,FALL,1:40,Tate Beardsley,64030,Grand View,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,W,FALL,4:05,Colin Murphy,61228,Loras,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,W,DEC,5 - 4,Jake Leicht,51695,Briar Cliff,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,L,FALL,4:40,Julien Broderson,57644,Iowa State,Noah Glaser,51108,Northern Iowa
2020,11/16,Grand View Open,184,L,FALL,2:55,Tyler Buesgens,54237,Iowa State,Noah Glaser,51108,Northern Iowa
2020,11/10,Cyclone Open,184,W,MD,11 - 1,Anthony Johnson,64063,Iowa Central Community College,Noah Glaser,51108,Northern Iowa
2020,11/10,Cyclone Open,184,W,MD,8 - 0,Joe Deckert,64061,Unattached,Noah Glaser,51108,Northern Iowa
2020,11/10,Cyclone Open,184,L,FALL,1:08,Julien Broderson,57644,Iowa State,Noah Glaser,51108,Northern Iowa
2020,11/10,Cyclone Open,184,L,MD,15 - 3,Tyler Buesgens,54237,Iowa State,Noah Glaser,51108,Northern Iowa
2020,03/07,Big 12 Championships,285,W,DEC,5 - 1,Dalton Robertson,44695,Northern Colorado,Carter Isley,44719,Northern Iowa
2020,03/07,Big 12 Championships,285,L,DEC,2 - 0,Josh Hokit,44586,Fresno State,Carter Isley,44719,Northern Iowa
2020,03/07,Big 12 Championships,285,W,TB-2,5 - 3,Josiah Jones,51617,Oklahoma,Carter Isley,44719,Northern Iowa
2020,03/07,Big 12 Championships,285,W,DEC,5 - 3,Blake Wolters,45289,South Dakota State,Carter Isley,44719,Northern Iowa
2020,03/07,Big 12 Championships,285,L,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Carter Isley,44719,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,285,L,DEC,3 - 0,Trent Hillger,49350,Wisconsin,Carter Isley,44719,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,285,L,DEC,4 - 0,Gannon Gremmel,44856,Iowa State,Carter Isley,44719,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,285,W,DEC,6 - 2,Sean Mullican,49344,West Virginia,Carter Isley,44719,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,285,W,FALL,5:41,Collin McCoy,51000,Oklahoma,Carter Isley,44719,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,285,W,DEC,5 - 2,Austin Harris,52334,Oklahoma State,Carter Isley,44719,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,285,W,MD,11 - 1,Rodrigo Diaz,44851,Missouri,Carter Isley,44719,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,285,W,SV-1,3 - 1,Blake Wolters,45289,South Dakota State,Carter Isley,44719,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,285,L,DEC,8 - 2,Tate Orndorff,50974,Utah Valley,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,L,DEC,11 - 5,Anthony Cassioppi,50650,Iowa,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,W,DEC,8 - 3,Jere Heino,40434,Campbell,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,L,DEC,7 - 3,Yaraslau Slavikouski,62196,Harvard,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,W,MFOR,0 - 0,Josh Hokit,44586,Fresno State,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,W,DEC,3 - 2,Ben Sullivan,49040,Army West Point,Carter Isley,44719,Northern Iowa
2020,12/29,Midlands Championships,285,W,MD,10 - 1,Tommy Helton,45298,SIU Edwardsville,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,L,DEC,4 - 0,Tate Orndorff,50974,Utah Valley,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,W,DEC,5 - 3,Dalton Robertson,44695,Northern Colorado,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,W,DEC,7 - 3,Brandon Metz,49222,North Dakota State,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,W,DEC,3 - 1,Christian Lance,41064,Nebraska,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,W,DEC,3 - 2,John Borst,49336,Virginia Tech,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,L,FALL,0:54,Mason Parris,51176,Michigan,Carter Isley,44719,Northern Iowa
2020,12/06,Cliff Keen Invitational,285,W,SV-1,7 - 5,Brendan Furman,49113,Cornell,Carter Isley,44719,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,285,W,DEC,6 - 2,David Jensen,43467,Nebraska,Carter Isley,44719,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,285,W,DEC,6 - 0,Jack Heyob,55585,Northwestern,Carter Isley,44719,Northern Iowa
2020,11/10,Cyclone Open,285,W,DEC,2 - 1,Boone McDermott,56898,Iowa Central Community College,Carter Isley,44719,Northern Iowa
2020,11/10,Cyclone Open,285,L,DEC,3 - 1,Gannon Gremmel,44856,Iowa State,Carter Isley,44719,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,285,L,FALL,2:32,Kayne Hutchison,49026,Air Force,Bryce Esmoil,57162,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,285,L,DEC,4 - 2,Robert Winters,44813,Northern Colorado,Bryce Esmoil,57162,Northern Iowa
2020,12/14,UNI Open,285,L,DEC,4 - 3,Logan Andrew,59757,Chattanooga,Bryce Esmoil,57162,Northern Iowa
2020,12/14,UNI Open,285,L,FALL,0:35,Spencer Trenary,57604,South Dakota State,Bryce Esmoil,57162,Northern Iowa
2020,12/14,UNI Open,285,W,FALL,1:19,Brandon Streck,56190,Indiana,Bryce Esmoil,57162,Northern Iowa
2020,12/14,UNI Open,285,W,DEC,12 - 8,Rodrigo Diaz,44851,Missouri,Bryce Esmoil,57162,Northern Iowa
2020,12/07,Buena Vista Open,285,W,FALL,0:53,Mj Montgomery,65449,Briar Cliff,Bryce Esmoil,57162,Northern Iowa
2020,12/07,Buena Vista Open,285,W,TF5,16 - 0 7:00,Ray Lugo,65448,William Penn,Bryce Esmoil,57162,Northern Iowa
2020,12/07,Buena Vista Open,285,W,FALL,5:31,John Noll,64257,Rochester Community & Tech College,Bryce Esmoil,57162,Northern Iowa
2020,12/07,Buena Vista Open,285,W,DEC,3 - 2,Max Villnow,56406,Minnesota State Mankato,Bryce Esmoil,57162,Northern Iowa
2020,12/07,Buena Vista Open,285,L,DEC,5 - 3,Darrell Mason,53770,Ellsworth CC,Bryce Esmoil,57162,Northern Iowa
