season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/27,Rutgers - Columbia Dual,285,L,DEC,9 - 2,Garrett Ryan,13538,Columbia,Razohnn Gross,45114,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,285,L,MD,8 - 0,Spencer Empey,14403,Cal Poly,Razohnn Gross,45114,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,285,L,DEC,6 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Razohnn Gross,45114,Rutgers
2017,11/06,East Stroudsburg Open,285,L,MFOR,0 - 0,Marc McDonald,43940,Rutgers,Razohnn Gross,45114,Rutgers
2017,11/06,East Stroudsburg Open,285,W,FALL,6:50,George Thompson,46177,Kutztown,Razohnn Gross,45114,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,4 - 3,Bobby Heald,45649,United States Military Academy,Razohnn Gross,45114,Rutgers
2017,11/06,East Stroudsburg Open,285,L,DEC,5 - 1,Andrew Piehl,44833,Navy,Razohnn Gross,45114,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,4 - 0,Andrew McDonald,46173,Lehigh,Razohnn Gross,45114,Rutgers
2017,12/29,Lock Haven Classic,285,W,TF5,17 - 1 7:00,Thomas Shea-Roop,45425,VMI,Marc McDonald,43940,Rutgers
2017,12/29,Lock Haven Classic,285,L,FALL,4:40,Matthew Voss,19908,George Mason,Marc McDonald,43940,Rutgers
2017,12/29,Lock Haven Classic,285,L,MFOR,0 - 0,Ian James,19721,Buffalo,Marc McDonald,43940,Rutgers
2017,12/11,Rutgers - Maryland Dual,285,L,DEC,9 - 3,Youssif Hemida,39563,Maryland,Marc McDonald,43940,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,10 - 4,Jere Heino,40434,Campbell,Marc McDonald,43940,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,9 - 3,Tyler Hall,39555,Pennsylvania,Marc McDonald,43940,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,2 - 1,Joe Bexley,14177,The Citadel,Marc McDonald,43940,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,8 - 1,Ian Butterbrodt,39770,Brown,Marc McDonald,43940,Rutgers
2017,11/19,Princeton - Rutgers Dual,285,L,MD,12 - 4,Raymond O'Donnell,37426,Princeton,Marc McDonald,43940,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,285,W,FALL,0:29,Ricardo Jaramillo,47680,San Francisco State,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,W,MFOR,0 - 0,Razohnn Gross,45114,Rutgers,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,6 - 3,Ben Aquilina,42144,Middlesex Community College,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,7 - 3,Thomas Killoran,46239,Kutztown,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,L,DEC,3 - 2,Jordan Wood,45107,Lehigh,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Marc McDonald,43940,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,6 - 2,Saul Wilkins,40296,Bloomsburg,Marc McDonald,43940,Rutgers
2017,02/26,National Collegiate Open,285,L,DEC,5 - 3,Cary Miller,39976,Appalachian State,Ralph Normandia,20363,Rutgers
2017,02/26,National Collegiate Open,285,L,DEC,5 - 2,Antonio Pelusi,19894,Franklin & Marshall,Ralph Normandia,20363,Rutgers
2017,02/26,National Collegiate Open,285,W,MD,15 - 4,Sam Palumbo,46085,Rider,Ralph Normandia,20363,Rutgers
2017,02/12,Warriors Winter Open,285,W,FALL,1:05,Peter Strassfield,42006,Army West Point,Ralph Normandia,20363,Rutgers
2017,02/12,Warriors Winter Open,285,L,DEC,3 - 2,Patrik Garren,20313,Pennsylvania,Ralph Normandia,20363,Rutgers
2017,02/12,Warriors Winter Open,285,W,DEC,9 - 3,Bobby Heald,45649,United States Military Academy,Ralph Normandia,20363,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,285,W,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Ralph Normandia,20363,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,11 - 6,Zach Maxwell,45878,Army West Point,Ralph Normandia,20363,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,5 - 2,Thomas Tabatneck,48466,York,Ralph Normandia,20363,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,7 - 4,Andrew Gunning,44876,North Carolina,Ralph Normandia,20363,Rutgers
2017,01/13,Rutgers - Penn State Dual,285,L,TF5,24 - 9 6:57,Nick Nevills,20301,Penn State,Ralph Normandia,20363,Rutgers
2017,11/06,East Stroudsburg Open,285,L,MFOR,0 - 0,Thomas Killoran,46239,Kutztown,Ralph Normandia,20363,Rutgers
2017,11/06,East Stroudsburg Open,285,L,MFOR,0 - 0,Ryan Appleby,22634,Kutztown,Ralph Normandia,20363,Rutgers
2017,11/06,East Stroudsburg Open,285,W,DEC,7 - 2,Corey Kerkesner,40385,Franklin & Marshall,Ralph Normandia,20363,Rutgers
