season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Midlands Championships,149,L,TB-1,10 - 7,Alexander Richardson,13802,Old Dominion,Tyson Dippery,11750,Rutgers
2016,12/29,Midlands Championships,149,W,DEC,17 - 11,Matt Kraus,11779,Arizona State,Tyson Dippery,11750,Rutgers
2016,12/12,Nebraska - Rutgers Dual,149,L,MD,12 - 3,Jake Sueflohn,13613,Nebraska,Tyson Dippery,11750,Rutgers
2016,12/10,Rutgers - Iowa Dual,149,L,TF5,21 - 6 6:43,Brandon Sorensen,13456,Iowa,Tyson Dippery,11750,Rutgers
2016,11/29,Rutgers - George Mason Dual,149,W,TF5,15 - 0 7:00,Konbeh Koroma,19902,George Mason,Tyson Dippery,11750,Rutgers
2016,11/29,Rutgers - Cornell Dual,149,W,DEC,5 - 4,Joseph Galasso,40376,Cornell,Tyson Dippery,11750,Rutgers
2016,11/21,Rutgers - Utah Valley Dual,149,W,MD,10 - 0,Brayden Humpherys,20413,Utah Valley,Tyson Dippery,11750,Rutgers
2016,11/21,Rutgers - Oregon State Dual,149,L,DEC,5 - 2,Joey Delgado,11620,Oregon State,Tyson Dippery,11750,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,149,L,DEC,9 - 2,Davion Jeffries,39653,Oklahoma,Tyson Dippery,11750,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,149,W,FALL,0:30,Gunnar Wolfensperger,13604,Northern Iowa,Tyson Dippery,11750,Rutgers
2016,11/15,Rutgers - North Carolina Dual,149,L,DEC,1 - 0,Christian Barber,13833,North Carolina,Tyson Dippery,11750,Rutgers
2016,11/01,Centenary - Rutgers Dual,149,W,DEC,10 - 8,Christopher Muce,40471,Centenary,Tyson Dippery,11750,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,149,W,DEC,11 - 5,Jason Bing,12124,Franklin & Marshall,Tyson Dippery,11750,Rutgers
2016,11/01,Binghamton - Rutgers Dual,149,W,DEC,4 - 0,Frank Garcia,41394,Binghamton,Tyson Dippery,11750,Rutgers
2016,01/16,Shorty Hitchcock Classic,157,L,MD,13 - 5,Adam Krop,11814,Princeton,Ken Theobold,11789,Rutgers
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,14 - 12,Dylan Palacio,11481,Cornell,Ken Theobold,11789,Rutgers
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,2 - 1,Joe Velliquette,20320,Pennsylvania,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,L,TB-1,4 - 3,Bryant Clagon,18514,Rider,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,W,MD,8 - 0,Alex Griffin,13525,Purdue,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,W,DEC,8 - 1,Max Thomsen,39503,Northern Iowa,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,W,FALL,1:12,Gabe Moreno,11816,Iowa State,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,W,INJ,7:00,Ben Griffin,19871,Eastern Michigan,Ken Theobold,11789,Rutgers
2016,12/29,Midlands Championships,149,L,DEC,9 - 5,Brandon Sorensen,13456,Iowa,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,W,TF5,16 - 0 7:00,Nicholas Villarreal,42556,Arizona State,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 5:26,Kyle Shoop,39682,Lock Haven,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 4:16,Andrew Mauriello,11880,Drexel,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,W,MD,13 - 1,James Dekrone,20467,West Virginia,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,W,DEC,6 - 0,Shane Arechiga,11919,Maryland,Ken Theobold,11789,Rutgers
2016,12/06,Nittany Lion Open,149,L,DEC,8 - 1,Zain Retherford,11781,Penn State,Ken Theobold,11789,Rutgers
2016,11/22,Mat Town Open,149,W,TF5,17 - 0 7:00,William Povalac,39531,Rutgers,Ken Theobold,11789,Rutgers
2016,11/22,Mat Town Open,149,W,DEC,8 - 1,Patrick Duggan,39684,Lock Haven,Ken Theobold,11789,Rutgers
2016,11/22,Mat Town Open,149,W,MD,10 - 0,Chris Cornell,39731,Sacred Heart,Ken Theobold,11789,Rutgers
2016,11/22,Mat Town Open,149,W,DEC,4 - 0,Chris Yankowich,13786,Virginia,Ken Theobold,11789,Rutgers
2016,11/22,Mat Town Open,149,W,TF5,16 - 0 7:00,Tanner Sutton,11843,Lock Haven,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Chris Perez,12006,Princeton,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Kent Lane,39601,Lehigh,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,CJ Cobb,24217,Pennsylvania,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 4,Drew Longo,18193,Lehigh,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 2,Kyle Shoop,39682,Lock Haven,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,14 - 1,Connor Lapresi,11754,Spartan Combat RTC,Ken Theobold,11789,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,3:49,Christian Bassolino,39775,Bucknell,Ken Theobold,11789,Rutgers
2016,03/05,National Collegiate Open,149,L,MD,9 - 0,Joe Moon,11646,North Carolina,William Povalac,39531,Rutgers
2016,03/05,National Collegiate Open,149,W,MD,15 - 2,Steven Abayon,40389,Grand Canyon,William Povalac,39531,Rutgers
2016,02/06,Edinboro Open,149,L,DEC,4 - 2,Jake S Smith,20479,West Virginia,William Povalac,39531,Rutgers
2016,02/06,Edinboro Open,149,L,MD,12 - 2,Alexander Butler,39647,Missouri,William Povalac,39531,Rutgers
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,11 - 4,Chris Yankowich,13786,Virginia,William Povalac,39531,Rutgers
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,10 - 5,Chad Haegele,42008,Kutztown,William Povalac,39531,Rutgers
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,3 - 1,Brandon Giovanetti,11848,Franklin & Marshall,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,W,MD,13 - 4,Cory Fleming,24119,Wilkes,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,L,DEC,4 - 3,Josh Evans,43606,Wilkes,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,W,MFOR,0 - 0,Jason Gaccione,43564,Millersville,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,W,MFOR,0 - 0,Robert Hawkins,43565,Wilkes,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,W,FALL,5:09,Bilal Bici,24128,Wilkes,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,W,FALL,8:00,Jesse Rodgers,20354,Rider,William Povalac,39531,Rutgers
2016,12/28,Wilkes Open,149,L,DEC,13 - 5,Brandon Levesque,40048,Sacred Heart,William Povalac,39531,Rutgers
2016,12/06,Nittany Lion Open,149,L,FALL,1:02,Troy Heilmann,12036,North Carolina,William Povalac,39531,Rutgers
2016,12/06,Nittany Lion Open,149,L,DEC,6 - 2,Luke Weiland,41243,United States Military Academy,William Povalac,39531,Rutgers
2016,12/06,Nittany Lion Open,149,W,DEC,4 - 3,Shane Arechiga,11919,Maryland,William Povalac,39531,Rutgers
2016,12/06,Nittany Lion Open,149,W,DEC,3 - 2,Danny Boychuck,39658,Maryland,William Povalac,39531,Rutgers
2016,12/06,Nittany Lion Open,149,W,DEC,5 - 3,Jordan Shinkus,41218,US Naval Academy Prep School,William Povalac,39531,Rutgers
2016,11/22,Mat Town Open,149,L,TF5,17 - 0 7:00,Ken Theobold,11789,Rutgers,William Povalac,39531,Rutgers
2016,11/22,Mat Town Open,149,L,MD,12 - 3,James Dekrone,20467,West Virginia,William Povalac,39531,Rutgers
2016,11/22,Mat Town Open,149,W,MD,12 - 3,Andrew Mauriello,11880,Drexel,William Povalac,39531,Rutgers
2016,11/22,Mat Town Open,149,W,DEC,8 - 4,Joshua Crimmins,40312,Drexel,William Povalac,39531,Rutgers
2016,11/22,Mat Town Open,149,W,FALL,4:35,Alex Klucker,40289,Lock Haven,William Povalac,39531,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 1,Billy Rappo,14686,Maryland,William Povalac,39531,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 1 3:33,Jack Lucie,19639,Army West Point,William Povalac,39531,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,16 - 5,Michael Worthington,39847,Sacred Heart,William Povalac,39531,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,20 - 3 5:55,Adam Barrick,41257,Bloomsburg,William Povalac,39531,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Eric Friedman,11966,Pennsylvania,William Povalac,39531,Rutgers
2016,03/17,NCAA Championships,157,L,DEC,4 - 0,Dylan Cottrell,14019,West Virginia,Richie Lewis,40042,Rutgers
2016,03/17,NCAA Championships,157,L,DEC,7 - 6,Nick Brascetta,14786,Virginia Tech,Richie Lewis,40042,Rutgers
2016,03/17,NCAA Championships,157,W,DEC,7 - 3,Andrew Atkinson,11982,Virginia,Richie Lewis,40042,Rutgers
2016,03/05,Big Ten Championships,157,W,DEC,5 - 2,Jake Ryan,20252,Ohio State,Richie Lewis,40042,Rutgers
2016,03/05,Big Ten Championships,157,W,DEC,5 - 3,Tyler Berger,20096,Nebraska,Richie Lewis,40042,Rutgers
2016,03/05,Big Ten Championships,157,W,TF5,16 - 1 2:35,Anthony Petrone,39585,Northwestern,Richie Lewis,40042,Rutgers
2016,03/05,Big Ten Championships,157,L,DEC,2 - 0,Edwin Cooper Jr,19947,Iowa,Richie Lewis,40042,Rutgers
2016,02/20,Lehigh - Rutgers Dual,157,W,DEC,12 - 7,Drew Longo,18193,Lehigh,Richie Lewis,40042,Rutgers
2016,02/14,Rutgers - Purdue Dual,157,W,DEC,4 - 2,Doug Welch,14760,Purdue,Richie Lewis,40042,Rutgers
2016,02/12,Rutgers - Indiana Dual,157,W,MD,13 - 4,Jake Danishek,20520,Indiana,Richie Lewis,40042,Rutgers
2016,02/07,Michigan - Rutgers Dual,157,W,DEC,3 - 2,Brian Murphy,13518,Michigan,Richie Lewis,40042,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,157,W,DEC,3 - 2,TJ Ruschell,13839,Wisconsin,Richie Lewis,40042,Rutgers
2016,01/31,Rutgers - Princeton Dual,157,W,DEC,7 - 4,Adam Krop,11814,Princeton,Richie Lewis,40042,Rutgers
2016,01/29,Maryland - Rutgers Dual,157,W,DEC,6 - 2,Lou Mascola,16743,Maryland,Richie Lewis,40042,Rutgers
2016,01/08,Michigan State - Rutgers Dual,157,W,DEC,8 - 3,Joe Johnson,13814,Michigan State,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,MD,13 - 4,Nate Higgins,20380,SIU Edwardsville,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,L,MD,10 - 1,Chad Walsh,13628,Rider,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,DEC,3 - 2,Tyler Berger,20096,Nebraska,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,FALL,5:28,Shayne Tucker,14788,Oklahoma,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,DEC,4 - 2,Jordan Kutler,39626,Lehigh,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,L,DEC,4 - 3,Markus Scheidel,13741,Columbia,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,DEC,6 - 5,Edwin Cooper Jr,19947,Iowa,Richie Lewis,40042,Rutgers
2016,12/29,Midlands Championships,157,W,INJ,7:00,John Boyle,13875,American,Richie Lewis,40042,Rutgers
2016,12/12,Nebraska - Rutgers Dual,157,W,DEC,10 - 3,Tyler Berger,20096,Nebraska,Richie Lewis,40042,Rutgers
2016,12/10,Rutgers - Iowa Dual,157,L,DEC,6 - 4,Edwin Cooper Jr,19947,Iowa,Richie Lewis,40042,Rutgers
2016,11/21,Rutgers - Utah Valley Dual,157,W,MD,8 - 0,Raider Lofthouse,20414,Utah Valley,Richie Lewis,40042,Rutgers
2016,11/21,Rutgers - Oregon State Dual,157,W,MD,11 - 2,Abraham Rodriquez,42226,Oregon State,Richie Lewis,40042,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,157,W,MD,15 - 6,Brock Wingbermuehle,20823,Oklahoma,Richie Lewis,40042,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,157,W,DEC,2 - 1,Bryce Steiert,39504,Northern Iowa,Richie Lewis,40042,Rutgers
2016,11/15,Rutgers - North Carolina Dual,157,W,DEC,5 - 3,Jack Clark,20111,North Carolina,Richie Lewis,40042,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,157,W,FALL,2:31,Andrew Francos,15154,Franklin & Marshall,Richie Lewis,40042,Rutgers
2016,11/01,Binghamton - Rutgers Dual,157,W,DEC,3 - 1,Vincent DePrez,19651,Binghamton,Richie Lewis,40042,Rutgers
2016,01/17,Rutgers - Minnesota Dual,157,L,DEC,4 - 2,Brandon Kingsley,13491,Minnesota,John Van Brill,20367,Rutgers
2016,12/29,Midlands Championships,157,W,DEC,5 - 3,Brady Bersano,41695,Cal Baptist,John Van Brill,20367,Rutgers
2016,12/29,Midlands Championships,157,L,DEC,10 - 4,Casey Sparkman,19970,Kent State,John Van Brill,20367,Rutgers
2016,12/29,Midlands Championships,157,W,DEC,6 - 3,Logan Breitenbach,19957,Iowa State,John Van Brill,20367,Rutgers
2016,12/29,Midlands Championships,157,L,DEC,3 - 2,Edwin Cooper Jr,19947,Iowa,John Van Brill,20367,Rutgers
2016,11/29,Rutgers - George Mason Dual,157,W,MD,15 - 6,Greg Flournoy,18154,George Mason,John Van Brill,20367,Rutgers
2016,11/29,Rutgers - Cornell Dual,157,L,DEC,11 - 6,Chris Dowdy,15303,Cornell,John Van Brill,20367,Rutgers
2016,11/22,Mat Town Open,157,L,TF5,20 - 5 7:00,Vincenzo Joseph,39542,Penn State,John Van Brill,20367,Rutgers
2016,11/22,Mat Town Open,157,W,MD,8 - 0,Demetrius Johnson,40465,Clarion,John Van Brill,20367,Rutgers
2016,11/22,Mat Town Open,157,W,FALL,4:42,Nathan Cheek,20588,Lock Haven,John Van Brill,20367,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 2,Terrell Forbes,12362,Old Dominion,John Van Brill,20367,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 0,Austin Eads,13790,Old Dominion,John Van Brill,20367,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 4,May Bethea,20309,Pennsylvania,John Van Brill,20367,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Aaron McKinney,14815,Lock Haven,John Van Brill,20367,Rutgers
2016,02/06,Messiah Open,165,L,MD,22 - 9,Vincenzo Joseph,39542,Penn State,Dylan Painton,20365,Rutgers
2016,02/06,Messiah Open,165,W,DEC,2 - 1,Willie Scott,39861,Rutgers,Dylan Painton,20365,Rutgers
2016,02/06,Messiah Open,165,W,TF5,22 - 6 7:00,Nick Carey,19612,American,Dylan Painton,20365,Rutgers
2016,12/06,Nittany Lion Open,157,W,MD,14 - 2,Garrett Griffith,39973,Maryland,Dylan Painton,20365,Rutgers
2016,12/06,Nittany Lion Open,157,L,DEC,3 - 1,May Bethea,20309,Pennsylvania,Dylan Painton,20365,Rutgers
2016,12/06,Nittany Lion Open,157,W,DEC,3 - 2,Jahi Jones,41460,Maryland,Dylan Painton,20365,Rutgers
2016,12/06,Nittany Lion Open,157,L,DEC,7 - 2,Dayton Racer,39978,VA/Southeast Regional Training,Dylan Painton,20365,Rutgers
2016,12/06,Nittany Lion Open,157,W,DEC,6 - 4,Nigel Ruiz,41222,United States Military Academy,Dylan Painton,20365,Rutgers
