season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/12,Rutgers - Nebraska Dual,174,L,DEC,6 - 2,Michael Labriola,49207,Nebraska,Jackson Turley,57636,Rutgers
2023,02/10,Penn State - Rutgers Dual,174,L,MD,16 - 3,Carter Starocci,58819,Penn State,Jackson Turley,57636,Rutgers
2023,02/04,Rutgers - Maryland Dual,174,W,DEC,5 - 1,Dominic Solis,66460,Maryland,Jackson Turley,57636,Rutgers
2023,01/29,Northwestern - Rutgers Dual,174,L,DEC,11 - 10,Troy Fisher,57601,Northwestern,Jackson Turley,57636,Rutgers
2023,01/22,Michigan - Rutgers Dual,174,L,DEC,5 - 4,Max Maylor,56310,Michigan,Jackson Turley,57636,Rutgers
2023,01/20,Michigan State - Rutgers Dual,174,W,DEC,7 - 2,Ceasar Garza,73104,Michigan State,Jackson Turley,57636,Rutgers
2023,01/13,Rutgers - Indiana Dual,174,L,MD,14 - 5,Donnell Washington,57738,Indiana,Jackson Turley,57636,Rutgers
2023,01/08,Rutgers - Rider Dual,174,W,DEC,11 - 5,Shane Reitsma,63067,Rider,Jackson Turley,57636,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,174,W,TF5,19 - 1 5:50,Anthony Derosa,74515,Bloomsburg,Jackson Turley,57636,Rutgers
2023,12/29,Midlands Championships,174,L,DEC,7 - 1,James Rowley,73715,Wisconsin,Jackson Turley,57636,Rutgers
2023,12/29,Midlands Championships,174,W,DEC,10 - 7,Ankhaa Enkhmandakh,62897,Northwestern,Jackson Turley,57636,Rutgers
2023,12/29,Midlands Championships,174,L,MD,15 - 2,Scott Joll,62424,West Virginia,Jackson Turley,57636,Rutgers
2023,12/11,Rutgers - Princeton Dual,174,W,DEC,8 - 5,Kole Mulhauser,73135,Princeton,Jackson Turley,57636,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,174,L,DEC,7 - 4,Nick Incontrera,57070,Pennsylvania,Jackson Turley,57636,Rutgers
2023,11/19,Rutgers - Stanford Dual,174,L,DEC,9 - 2,Tyler Eischens,51205,Stanford,Jackson Turley,57636,Rutgers
2023,11/12,Arizona State - Rutgers Dual,174,L,INJ,3:33,Cael Valencia,70908,Arizona State,Jackson Turley,57636,Rutgers
2023,11/11,Clarion - Rutgers Dual,174,W,DEC,4 - 2,Suds Dubler,78567,Clarion,Jackson Turley,57636,Rutgers
2023,12/04,Drexel - Rutgers Dual,174,L,MD,12 - 2,Cody Walsh,71125,Drexel,Eric Freeman,78455,Rutgers
2023,11/20,Roadrunner Open,165,W,FALL,2:02,Kasamune Spirits,82747,Unattached,Eric Freeman,78455,Rutgers
2023,11/20,Roadrunner Open,165,W,DEC,12 - 5,Daniil Gorshkov,80830,Embry-Riddle,Eric Freeman,78455,Rutgers
2023,11/20,Roadrunner Open,165,L,SV-1,3 - 1,Maximus Zamora,74501,Menlo,Eric Freeman,78455,Rutgers
2023,11/20,Roadrunner Open,174,L,MFOR,0 - 0,Gage Mettler,74112,San Francisco State,Eric Freeman,78455,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,174,W,DEC,7 - 2,Ryan Bolletino,69989,Sacred Heart,Eric Freeman,78455,Rutgers
2023,11/06,Princeton Open,174,L,FALL,3:17,Thayne Lawrence,62598,Lehigh,Eric Freeman,78455,Rutgers
2023,11/06,Princeton Open,174,L,FALL,2:02,Logan Messer,71846,George Mason,Eric Freeman,78455,Rutgers
2023,11/06,Princeton Open,174,W,MD,10 - 2,Jeremy Seymour,62586,George Mason,Eric Freeman,78455,Rutgers
2023,03/16,NCAA Championships,184,L,DEC,9 - 2,Matt Finesilver,47770,Michigan,Brian Soldano,67558,Rutgers
2023,03/16,NCAA Championships,184,W,FALL,3:36,Reece Heller,61961,Pittsburgh,Brian Soldano,67558,Rutgers
2023,03/16,NCAA Championships,184,L,MD,12 - 4,Trent Hidlay,51224,NC State,Brian Soldano,67558,Rutgers
2023,03/16,NCAA Championships,184,W,FALL,1:40,Layne Malczewski,51828,Michigan State,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,L,FALL,1:09,Lenny Pinto,63137,Nebraska,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,L,DEC,3 - 0,Isaiah Salazar,62340,Minnesota,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,W,TB-2,12 - 9,Tyler Dow,50622,Wisconsin,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,L,TF5,18 - 2 5:57,Aaron Brooks,54280,Penn State,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,W,FALL,0:54,Abe Assad,56936,Iowa,Brian Soldano,67558,Rutgers
2023,03/04,Big Ten Championships,184,W,SV-1,4 - 2,Dylan Connell,67216,Illinois,Brian Soldano,67558,Rutgers
2023,02/10,Penn State - Rutgers Dual,184,L,TF5,18 - 3 4:05,Aaron Brooks,54280,Penn State,Brian Soldano,67558,Rutgers
2023,02/04,Rutgers - Maryland Dual,184,W,DEC,6 - 3,Kevin Makosy,59551,Maryland,Brian Soldano,67558,Rutgers
2023,01/29,Northwestern - Rutgers Dual,184,W,DEC,9 - 5,Evan Bates,72133,Northwestern,Brian Soldano,67558,Rutgers
2023,01/22,Michigan - Rutgers Dual,184,L,DEC,7 - 2,Matt Finesilver,47770,Michigan,Brian Soldano,67558,Rutgers
2023,01/20,Michigan State - Rutgers Dual,184,L,MD,16 - 6,Layne Malczewski,51828,Michigan State,Brian Soldano,67558,Rutgers
2023,01/15,Rutgers - Ohio State Dual,184,L,FALL,6:46,Kaleb Romero,49252,Ohio State,Brian Soldano,67558,Rutgers
2023,01/13,Rutgers - Indiana Dual,184,W,FALL,2:45,Clayton Fielden,62325,Indiana,Brian Soldano,67558,Rutgers
2023,01/08,Rutgers - Rider Dual,184,W,MD,14 - 3,Raymond Weed,78449,Rider,Brian Soldano,67558,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,184,W,MD,18 - 5,Bruno Stolfi,60224,Bloomsburg,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,W,FALL,2:30,Shane Moran,78605,Northern Illinois,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,W,FALL,3:54,Evan Bates,72133,Northwestern,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,W,DEC,5 - 2,Dylan Connell,67216,Illinois,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,L,DEC,12 - 6,Neil Antrassian,56202,Virginia,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,L,DEC,7 - 0,Jaritt Shinhoster,56365,Wisconsin-Whitewater,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,W,DEC,4 - 3,Maximus Hale,63719,Pennsylvania,Brian Soldano,67558,Rutgers
2023,12/29,Midlands Championships,184,W,MD,9 - 1,Tyler Kocak,69715,George Mason,Brian Soldano,67558,Rutgers
2023,12/11,Rutgers - Princeton Dual,184,W,MD,10 - 1,Nate Dugan,57662,Princeton,Brian Soldano,67558,Rutgers
2023,12/04,Drexel - Rutgers Dual,184,W,DEC,9 - 3,Brian Bonino,51034,Drexel,Brian Soldano,67558,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,184,W,DEC,10 - 3,Maximus Hale,63719,Pennsylvania,Brian Soldano,67558,Rutgers
2023,11/20,Roadrunner Open,184,W,FALL,3:40,Kodiak Stephens,69319,Oregon State,Brian Soldano,67558,Rutgers
2023,11/20,Roadrunner Open,184,W,MFOR,0 - 0,Jacob Hansen,66542,CSU Bakersfield,Brian Soldano,67558,Rutgers
2023,11/20,Roadrunner Open,184,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Brian Soldano,67558,Rutgers
2023,11/20,Roadrunner Open,184,W,FALL,0:39,Shayan Eslamian,58090,Menlo Wrestling Club,Brian Soldano,67558,Rutgers
2023,11/19,Rutgers - Stanford Dual,184,W,FALL,0:34,Brook Byers,77775,Stanford,Brian Soldano,67558,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,184,W,FALL,1:06,Owen Ayotte,73486,Sacred Heart,Brian Soldano,67558,Rutgers
2023,11/12,Arizona State - Rutgers Dual,184,W,TF5,18 - 3 5:15,Anthony Montalvo,51619,Arizona State,Brian Soldano,67558,Rutgers
2023,11/11,Clarion - Rutgers Dual,184,W,MD,15 - 5,Will Feldkamp,51599,Clarion,Brian Soldano,67558,Rutgers
2023,12/11,Cleveland State Open,184,W,DEC,6 - 1,Logan Badge,73550,Central Michigan,John Poznanski,61124,Rutgers
2023,12/11,Cleveland State Open,184,L,DEC,7 - 6,Seth Shumate,72968,Ohio State,John Poznanski,61124,Rutgers
2023,12/11,Cleveland State Open,184,W,DEC,5 - 2,Rylan Rogers,72668,Michigan,John Poznanski,61124,Rutgers
2023,12/11,Cleveland State Open,184,W,FALL,3:46,Fabio Preka,63166,Buffalo,John Poznanski,61124,Rutgers
2023,11/06,Princeton Open,184,W,DEC,6 - 5,Mikey Squires,67290,NJRTC,John Poznanski,61124,Rutgers
2023,11/06,Princeton Open,184,W,DEC,7 - 0,Nate Dugan,57662,Princeton,John Poznanski,61124,Rutgers
2023,11/06,Princeton Open,184,W,MD,12 - 2,Remy Brancato,73493,Lehigh,John Poznanski,61124,Rutgers
2023,11/06,Princeton Open,184,W,DEC,9 - 5,Malachi Duvall,72189,George Mason,John Poznanski,61124,Rutgers
2023,11/06,Princeton Open,184,W,TF5,21 - 4 4:09,Owen Moss,81058,Emmanuel,John Poznanski,61124,Rutgers
2023,02/25,Zingo National Collegiate open,184,L,TF5,16 - 0 7:00,Dennis Robin,69638,West Virginia,Stratos Kantanas,78778,Rutgers
2023,02/25,Zingo National Collegiate open,184,L,DEC,2 - 0,Nathaniel Lapinski,67252,Drexel,Stratos Kantanas,78778,Rutgers
2023,01/29,Mat-Town Open II,184,L,TF5,18 - 0 7:00,Zyan Hall,82066,US Naval Academy Prep School,Stratos Kantanas,78778,Rutgers
2023,01/29,Mat-Town Open II,184,L,DEC,9 - 2,Remy Brancato,73493,Lehigh,Stratos Kantanas,78778,Rutgers
2023,12/22,Wilkes Invitational,184,L,MD,8 - 0,James Conway,72677,Franklin & Marshall,Stratos Kantanas,78778,Rutgers
2023,12/22,Wilkes Invitational,184,L,DEC,4 - 0,Bruno Stolfi,60224,Bloomsburg,Stratos Kantanas,78778,Rutgers
2023,12/22,Wilkes Invitational,184,W,DEC,4 - 2,Nils Updale,78693,Ursinus,Stratos Kantanas,78778,Rutgers
2023,12/22,Wilkes Invitational,184,W,FALL,4:43,Connor Fritsch,70368,Ursinus,Stratos Kantanas,78778,Rutgers
2023,12/22,Wilkes Invitational,184,W,FALL,4:16,Eric Washington,81707,Marymount,Stratos Kantanas,78778,Rutgers
2023,11/06,Princeton Open,184,L,TF5,18 - 0 1:54,Mikey Squires,67290,NJRTC,Stratos Kantanas,78778,Rutgers
2023,11/06,Princeton Open,184,L,MD,14 - 5,Nate Dugan,57662,Princeton,Stratos Kantanas,78778,Rutgers
2023,11/06,Princeton Open,184,W,DEC,8 - 6,Frank Medina,64526,Stevens Tech,Stratos Kantanas,78778,Rutgers
2023,03/05,Big Ten True Matches,197,W,DEC,4 - 1,Hayden Filipovich,71689,Purdue,Billy Janzer,49473,Rutgers
2023,03/05,Big Ten True Matches,197,L,DEC,3 - 0,Nick Willham,62447,Indiana,Billy Janzer,49473,Rutgers
2023,03/04,Big Ten Championships,197,W,DEC,8 - 2,Hayden Filipovich,71689,Purdue,Billy Janzer,49473,Rutgers
2023,03/04,Big Ten Championships,197,L,DEC,4 - 1,Cameron Caffey,50273,Michigan State,Billy Janzer,49473,Rutgers
2023,03/04,Big Ten Championships,197,L,DEC,8 - 3,Jaxon Smith,68714,Maryland,Billy Janzer,49473,Rutgers
2023,02/12,Rutgers - Nebraska Dual,197,L,DEC,6 - 0,Silas Allred,62343,Nebraska,Billy Janzer,49473,Rutgers
2023,02/10,Penn State - Rutgers Dual,197,L,MD,11 - 1,Max Dean,46025,Penn State,Billy Janzer,49473,Rutgers
2023,01/29,Northwestern - Rutgers Dual,197,W,SV-1,3 - 1,Andrew Davison,49178,Northwestern,Billy Janzer,49473,Rutgers
2023,01/22,Michigan - Rutgers Dual,197,W,DEC,3 - 2,Brendin Yatooma,66965,Michigan,Billy Janzer,49473,Rutgers
2023,01/20,Michigan State - Rutgers Dual,197,L,SV-1,3 - 1,Cameron Caffey,50273,Michigan State,Billy Janzer,49473,Rutgers
2023,01/15,Rutgers - Ohio State Dual,197,L,DEC,8 - 3,Gavin Hoffman,50609,Ohio State,Billy Janzer,49473,Rutgers
2023,01/13,Rutgers - Indiana Dual,197,L,DEC,2 - 1,Nick Willham,62447,Indiana,Billy Janzer,49473,Rutgers
2023,01/08,Rutgers - Rider Dual,197,L,DEC,6 - 1,Ethan Laird,50134,Rider,Billy Janzer,49473,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,197,W,DEC,9 - 2,Tanner Culver,62461,Bloomsburg,Billy Janzer,49473,Rutgers
2023,12/11,Rutgers - Princeton Dual,197,L,DEC,1 - 0,Luke Stout,62599,Princeton,Billy Janzer,49473,Rutgers
2023,12/04,Drexel - Rutgers Dual,197,L,DEC,3 - 0,Sean O'Malley,49121,Drexel,Billy Janzer,49473,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,197,W,DEC,2 - 1,Cole Urbas,56773,Pennsylvania,Billy Janzer,49473,Rutgers
2023,11/19,Rutgers - Stanford Dual,197,L,DEC,5 - 0,Nick Stemmet,63032,Stanford,Billy Janzer,49473,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,197,W,FALL,2:39,Logan Michael,69703,Sacred Heart,Billy Janzer,49473,Rutgers
2023,11/12,Arizona State - Rutgers Dual,197,L,SV-1,3 - 1,Jonathan Fagen,57304,Arizona State,Billy Janzer,49473,Rutgers
2023,02/25,Zingo National Collegiate open,197,W,DEC,7 - 5,Harrison Shapiro,67284,Franklin & Marshall,Niccolo Colucci,67004,Rutgers
2023,02/25,Zingo National Collegiate open,197,L,MFOR,0 - 0,Mike Tal-Shahar,78142,Wisconsin,Niccolo Colucci,67004,Rutgers
2023,02/25,Zingo National Collegiate open,197,L,DEC,5 - 2,Chase Levey,78569,Drexel,Niccolo Colucci,67004,Rutgers
2023,02/25,Zingo National Collegiate open,197,L,MFOR,0 - 0,Javen Jovero,70910,Columbia,Niccolo Colucci,67004,Rutgers
2023,12/11,Cleveland State Open,197,L,FALL,5:57,Cameron Wood,73724,Central Michigan,Niccolo Colucci,67004,Rutgers
2023,12/11,Cleveland State Open,197,L,DEC,7 - 0,Cade Dallwitz,60002,Central Michigan,Niccolo Colucci,67004,Rutgers
2023,12/11,Cleveland State Open,197,W,MFOR,0 - 0,Austin Starr,76357,Ohio,Niccolo Colucci,67004,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,DEC,4 - 1,Colden Dorfman,73056,Virginia,Niccolo Colucci,67004,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,FALL,6:30,Tyler Fisher,64018,Kutztown,Niccolo Colucci,67004,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,SV-1,6 - 4,Dwayne Johnson,63190,Alderson-Broaddus University,Niccolo Colucci,67004,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,MD,14 - 0,Dante Hoose,81067,Lehigh,Niccolo Colucci,67004,Rutgers
2023,11/06,Princeton Open,197,L,MD,14 - 0,Aidan Conner,57524,Princeton,Niccolo Colucci,67004,Rutgers
2023,11/06,Princeton Open,197,L,MD,16 - 2,Malcolm Wiley,62915,Presbyterian,Niccolo Colucci,67004,Rutgers
2023,02/25,Zingo National Collegiate open,184,L,MD,15 - 7,Tj Dorceus,83147,PRTC,Mike Toranzo,70751,Rutgers
2023,02/25,Zingo National Collegiate open,184,L,DEC,5 - 0,Josh Stillings,50895,Drexel,Mike Toranzo,70751,Rutgers
2023,01/13,Rutgers Indiana ECM,184,L,DEC,2 - 1,Drayton Harris,69357,Indiana,Mike Toranzo,70751,Rutgers
2023,12/22,Wilkes Invitational,184,L,DEC,6 - 1,Jack Wilt,73042,Lehigh,Mike Toranzo,70751,Rutgers
2023,12/22,Wilkes Invitational,184,L,DEC,5 - 0,JT Davis,65763,Lehigh,Mike Toranzo,70751,Rutgers
2023,12/22,Wilkes Invitational,184,W,DEC,7 - 5,Oliver Tipton,79057,Davidson,Mike Toranzo,70751,Rutgers
2023,12/22,Wilkes Invitational,184,W,DEC,3 - 1,William Grace,66084,King's,Mike Toranzo,70751,Rutgers
2023,11/20,Roadrunner Open,197,W,DEC,2 - 1,Elijah Sobas,73374,Cal Baptist,Mike Toranzo,70751,Rutgers
2023,11/20,Roadrunner Open,197,W,DEC,3 - 1,Mateo Morales,71495,CSU Bakersfield,Mike Toranzo,70751,Rutgers
2023,11/20,Roadrunner Open,197,L,DEC,4 - 1,Afton Silvis,63766,Menlo,Mike Toranzo,70751,Rutgers
2023,11/20,Roadrunner Open,197,L,DEC,6 - 0,Zach Ferris,75835,New Mexico Highlands,Mike Toranzo,70751,Rutgers
2023,11/11,Clarion - Rutgers Dual,197,L,MD,12 - 2,Tyler Bagoly,49098,Clarion,Mike Toranzo,70751,Rutgers
2023,11/06,Princeton Open,197,L,TF5,18 - 3 3:00,Luke Stout,62599,Princeton,Mike Toranzo,70751,Rutgers
2023,11/06,Princeton Open,197,L,DEC,7 - 6,Dante Hoose,81067,Lehigh,Mike Toranzo,70751,Rutgers
2023,03/16,NCAA Championships,285,L,DEC,6 - 3,Michael Wolfgram,57526,West Virginia,Boone McDermott,56898,Rutgers
2023,03/16,NCAA Championships,285,L,DEC,6 - 1,Lucas Davison,51236,Northwestern,Boone McDermott,56898,Rutgers
2023,03/04,Big Ten Championships,285,L,MFOR,0 - 0,Hayden Copass,62893,Purdue,Boone McDermott,56898,Rutgers
2023,03/04,Big Ten Championships,285,L,INJ,3:16,Tate Orndorff,50974,Ohio State,Boone McDermott,56898,Rutgers
2023,03/04,Big Ten Championships,285,W,DEC,6 - 4,Garrett Joles,50908,Minnesota,Boone McDermott,56898,Rutgers
2023,03/04,Big Ten Championships,285,W,DEC,4 - 0,Ryan Vasbinder,53358,Michigan State,Boone McDermott,56898,Rutgers
2023,03/04,Big Ten Championships,285,L,FALL,2:54,Anthony Cassioppi,50650,Iowa,Boone McDermott,56898,Rutgers
2023,02/12,Rutgers - Nebraska Dual,285,W,MD,12 - 3,Cale Davidson,49353,Nebraska,Boone McDermott,56898,Rutgers
2023,02/04,Rutgers - Maryland Dual,285,W,DEC,5 - 4,Jaron Smith,41353,Maryland,Boone McDermott,56898,Rutgers
2023,01/08,Rutgers - Rider Dual,285,L,INJ,5:00,David Szuba,72908,Rider,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,L,DEC,5 - 3,Cohlton Schultz,56899,Arizona State,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,L,DEC,6 - 0,Trent Hillger,49350,Wisconsin,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Ben Goldin,50827,Pennsylvania,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,W,DEC,4 - 1,Ryan Boersma,72603,Missouri,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,W,DEC,5 - 3,Tyrie Houghton,51136,NC State,Boone McDermott,56898,Rutgers
2023,12/29,Midlands Championships,285,W,DEC,5 - 3,Daniel Bucknavich,62488,Cleveland State,Boone McDermott,56898,Rutgers
2023,12/11,Rutgers - Princeton Dual,285,W,DEC,5 - 3,Travis Stefanik,49301,Princeton,Boone McDermott,56898,Rutgers
2023,12/04,Drexel - Rutgers Dual,285,W,FALL,0:17,Liam Dietrich,72622,Drexel,Boone McDermott,56898,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,285,W,DEC,11 - 5,Ben Goldin,50827,Pennsylvania,Boone McDermott,56898,Rutgers
2023,11/20,Roadrunner Open,285,W,FALL,0:12,Alan Carrillo,82743,Vanguard University,Boone McDermott,56898,Rutgers
2023,11/20,Roadrunner Open,285,W,FALL,1:19,Christopher Island,69373,Cal Baptist,Boone McDermott,56898,Rutgers
2023,11/20,Roadrunner Open,285,W,DEC,5 - 3,Chase Trussell,57046,Utah Valley,Boone McDermott,56898,Rutgers
2023,11/20,Roadrunner Open,285,W,MFOR,0 - 0,Emilio Sandoval,73375,San Francisco State,Boone McDermott,56898,Rutgers
2023,11/19,Rutgers - Stanford Dual,285,W,DEC,14 - 7,Seamus O'Malley,57706,Stanford,Boone McDermott,56898,Rutgers
2023,11/12,Arizona State - Rutgers Dual,285,W,FALL,2:14,David Palosika,67286,Arizona State,Boone McDermott,56898,Rutgers
2023,11/11,Clarion - Rutgers Dual,285,W,DEC,6 - 1,Austin Chapman,63708,Clarion,Boone McDermott,56898,Rutgers
2023,02/25,Zingo National Collegiate open,285,L,MFOR,0 - 0,Kyle Epperly,62885,Rutgers,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,MD,8 - 0,Ashton Davis,77922,Spartan Combat RTC,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,FALL,9:00,Ashton Davis,77922,Spartan Combat RTC,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,L,MFOR,0 - 0,Matthew Cruise,73551,Pennsylvania,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,FALL,2:22,Dom Petracci,79380,Drexel,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,L,MD,10 - 2,Daniel Conley,51103,Columbia,John O'Donnell,72115,Rutgers
2023,01/22,Michigan - Rutgers Dual,285,L,FALL,2:44,Mason Parris,51176,Michigan,John O'Donnell,72115,Rutgers
2023,01/15,Rutgers - Ohio State Dual,285,L,TF5,15 - 0 5:31,Tate Orndorff,50974,Ohio State,John O'Donnell,72115,Rutgers
2023,01/13,Rutgers - Indiana Dual,285,L,TF5,15 - 0 5:15,Jacob Bullock,57724,Indiana,John O'Donnell,72115,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,285,W,FALL,0:53,Shane Noonan,58615,Bloomsburg,John O'Donnell,72115,Rutgers
2023,12/29,Midlands Championships,285,L,DEC,2 - 0,Peter Christensen,57076,Wisconsin,John O'Donnell,72115,Rutgers
2023,12/29,Midlands Championships,285,L,DEC,2 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,John O'Donnell,72115,Rutgers
2023,12/22,Wilkes Invitational,285,W,DEC,6 - 2,Charlie Tibbitts,78440,Binghamton,John O'Donnell,72115,Rutgers
2023,12/22,Wilkes Invitational,285,L,DEC,5 - 3,Karam Chakif,67262,Lehigh,John O'Donnell,72115,Rutgers
2023,12/22,Wilkes Invitational,285,W,MFOR,0 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,John O'Donnell,72115,Rutgers
2023,12/22,Wilkes Invitational,285,W,FALL,1:40,Tarez Russell,79902,Ohio Northern,John O'Donnell,72115,Rutgers
2023,12/22,Wilkes Invitational,285,W,FALL,0:51,Trevor Gitski,79771,Wilkes,John O'Donnell,72115,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,285,W,FALL,1:09,Matt Walker,79720,Sacred Heart,John O'Donnell,72115,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,MFOR,0 - 0,John O'Donnell,72115,Rutgers,Kyle Epperly,62885,Rutgers
2023,02/25,Zingo National Collegiate open,285,L,DEC,2 - 1,Matthew Cruise,73551,Pennsylvania,Kyle Epperly,62885,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,MFOR,0 - 0,Leo Muzika,78897,West Virginia,Kyle Epperly,62885,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,DEC,4 - 2,Liam Dietrich,72622,Drexel,Kyle Epperly,62885,Rutgers
2023,02/25,Zingo National Collegiate open,285,L,TF5,16 - 1 7:00,Daniel Conley,51103,Columbia,Kyle Epperly,62885,Rutgers
2023,02/25,Zingo National Collegiate open,285,W,DEC,10 - 3,Charlie Tibbitts,78440,Binghamton,Kyle Epperly,62885,Rutgers
2023,02/10,Penn State - Rutgers Dual,285,L,TF5,16 - 0 2:06,Greg Kerkvliet,61842,Penn State,Kyle Epperly,62885,Rutgers
2023,01/29,Northwestern - Rutgers Dual,285,L,FALL,3:44,Lucas Davison,51236,Northwestern,Kyle Epperly,62885,Rutgers
2023,01/20,Michigan State - Rutgers Dual,285,L,DEC,3 - 0,Ryan Vasbinder,53358,Michigan State,Kyle Epperly,62885,Rutgers
2023,11/20,Roadrunner Open,197,W,MD,13 - 1,Hunter James,74485,Menlo,Kyle Epperly,62885,Rutgers
2023,11/20,Roadrunner Open,197,W,DEC,5 - 2,Jack Forbes,71805,Utah Valley,Kyle Epperly,62885,Rutgers
2023,11/20,Roadrunner Open,197,W,FALL,2:51,Mateo Morales,71495,CSU Bakersfield,Kyle Epperly,62885,Rutgers
2023,11/20,Roadrunner Open,197,L,MD,12 - 4,Evan Bockman,57270,Utah Valley,Kyle Epperly,62885,Rutgers
2023,11/20,Roadrunner Open,197,L,INJ,4:14,Zach Ferris,75835,New Mexico Highlands,Kyle Epperly,62885,Rutgers
2023,11/06,Princeton Open,197,L,MD,12 - 2,Ethan Laird,50134,Rider,Kyle Epperly,62885,Rutgers
2023,11/06,Princeton Open,197,W,TF5,17 - 2 6:21,Dante Hoose,81067,Lehigh,Kyle Epperly,62885,Rutgers
2023,11/06,Princeton Open,197,L,INJ,0:20,Jon List,71833,George Mason,Kyle Epperly,62885,Rutgers
2023,11/06,Princeton Open,197,W,MD,15 - 1,Gavin Harper,81056,Emmanuel,Kyle Epperly,62885,Rutgers
2023,11/06,Princeton Open,285,W,FALL,1:28,Evan Anderson,73959,NYU,PJ Casale,77312,Rutgers
2023,11/06,Princeton Open,285,W,FALL,4:43,Gage Cook,71772,United States Military Academy,PJ Casale,77312,Rutgers
2023,11/06,Princeton Open,285,L,DEC,4 - 2,Travis Stefanik,49301,Princeton,PJ Casale,77312,Rutgers
2023,11/06,Princeton Open,285,W,FALL,1:29,Ben Foskey,76387,Emmanuel,PJ Casale,77312,Rutgers
