season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/26,Mat Town Open I,174,W,DEC,7 - 0,Jared Siegrist,45101,Lock Haven,Jordan Pagano,20304,Rutgers
2018,11/26,Mat Town Open I,174,W,DEC,2 - 0,Andrew Berreyesa,49111,Spartan Combat RTC,Jordan Pagano,20304,Rutgers
2018,11/26,Mat Town Open I,174,W,MD,11 - 1,Frankie Guida,50819,Bucknell,Jordan Pagano,20304,Rutgers
2018,11/19,Black Knight Invitational,174,L,DEC,4 - 3,Joseph Grello,44858,Rutgers,Jordan Pagano,20304,Rutgers
2018,11/19,Black Knight Invitational,174,W,FALL,1:46,Justin Lampe,40210,Chattanooga,Jordan Pagano,20304,Rutgers
2018,11/19,Black Knight Invitational,174,W,MD,10 - 1,Nunzio Crowley,45185,Binghamton,Jordan Pagano,20304,Rutgers
2018,11/11,Virginia - Rutgers Dual,174,L,DEC,6 - 5,Will Schany,20435,Virginia,Jordan Pagano,20304,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,174,L,DEC,7 - 3,Yoanse Mejias,41470,Oklahoma,Jordan Pagano,20304,Rutgers
2018,11/04,Maryland - Rutgers Dual,174,L,DEC,8 - 3,Josh Ugalde,39515,Maryland,Jordan Pagano,20304,Rutgers
2018,03/15,NCAA Championships,184,W,DEC,6 - 5,Joe Heyob,20314,Pennsylvania,Nicholas Gravina,20360,Rutgers
2018,03/15,NCAA Championships,184,L,DEC,7 - 3,Bryce Carr,39936,Chattanooga,Nicholas Gravina,20360,Rutgers
2018,03/15,NCAA Championships,184,L,DEC,3 - 2,Ryan Preisch,19987,Lehigh,Nicholas Gravina,20360,Rutgers
2018,03/15,NCAA Championships,184,W,DEC,6 - 0,Christian LaFragola,40032,Brown,Nicholas Gravina,20360,Rutgers
2018,03/03,Big Ten Championships,184,W,DEC,8 - 2,Max Lyon,49303,Purdue,Nicholas Gravina,20360,Rutgers
2018,03/03,Big Ten Championships,184,W,FALL,4:31,Mitch Sliga,12522,Northwestern,Nicholas Gravina,20360,Rutgers
2018,03/03,Big Ten Championships,184,L,SV-1,6 - 4,Mitch Bowman,19946,Iowa,Nicholas Gravina,20360,Rutgers
2018,03/03,Big Ten Championships,184,W,DEC,3 - 0,Norman Conley,39929,Indiana,Nicholas Gravina,20360,Rutgers
2018,03/03,Big Ten Championships,184,L,DEC,5 - 2,Emery Parker,19939,Illinois,Nicholas Gravina,20360,Rutgers
2018,02/18,Rutgers - Princeton Dual,184,W,FALL,1:59,Kevin Parker,44710,Princeton,Nicholas Gravina,20360,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,184,W,DEC,5 - 3,Ricky Robertson,14042,Wisconsin,Nicholas Gravina,20360,Rutgers
2018,02/09,Minnesota - Rutgers Dual,184,W,DEC,7 - 1,Brandon Krone,20038,Minnesota,Nicholas Gravina,20360,Rutgers
2018,02/02,Rutgers - Northwestern Dual,184,W,DEC,3 - 0,Mitch Sliga,12522,Northwestern,Nicholas Gravina,20360,Rutgers
2018,01/28,Penn State - Rutgers Dual,184,L,DEC,6 - 5,Bo Nickal,20302,Penn State,Nicholas Gravina,20360,Rutgers
2018,01/21,Rutgers - Nebraska Dual,184,W,DEC,9 - 3,Taylor Venz,44854,Nebraska,Nicholas Gravina,20360,Rutgers
2018,01/19,Hofstra - Rutgers Dual,184,W,MD,12 - 1,Michael Oxley,19929,Hofstra,Nicholas Gravina,20360,Rutgers
2018,01/12,North Carolina - Rutgers Dual,184,L,DEC,4 - 3,Chip Ness,20118,North Carolina,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,L,MFOR,0 - 0,Nino Bonaccorsi,49285,Pittsburgh,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,W,TF5,20 - 5 7:00,Dylan Reynolds,45374,Edinboro,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,W,DEC,4 - 2,Dylan Ammerman,45109,Lehigh,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,W,DEC,3 - 2,Greg Bulsak,44655,Clarion,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,L,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Nicholas Gravina,20360,Rutgers
2018,12/29,Midlands Invitational,184,L,DEC,2 - 1,Emery Parker,19939,Illinois,Nicholas Gravina,20360,Rutgers
2018,12/08,Iowa - Rutgers Dual,184,W,DEC,4 - 0,Mitch Bowman,19946,Iowa,Nicholas Gravina,20360,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,197,W,DEC,6 - 4,Tristan Sponseller,20593,Lock Haven,Nicholas Gravina,20360,Rutgers
2018,11/11,Virginia - Rutgers Dual,184,W,DEC,3 - 0,Chance McClure,20430,Virginia,Nicholas Gravina,20360,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,184,W,DEC,4 - 2,Matthew Waddell,49259,Oklahoma,Nicholas Gravina,20360,Rutgers
2018,11/04,Maryland - Rutgers Dual,184,W,DEC,10 - 4,Jaron Smith,41353,Maryland,Nicholas Gravina,20360,Rutgers
2018,02/25,National Collegiate Open,184,W,MFOR,0 - 0,Michael Battista,51672,Virginia,Willie Scott,39861,Rutgers
2018,02/25,National Collegiate Open,184,W,TF5,16 - 0 4:20,Austin Clayton,50883,Arizona State,Willie Scott,39861,Rutgers
2018,02/25,National Collegiate Open,184,W,MFOR,0 - 0,George Walton,49265,Old Dominion,Willie Scott,39861,Rutgers
2018,02/25,National Collegiate Open,184,L,MD,10 - 2,Louie DePrez,49046,Binghamton,Willie Scott,39861,Rutgers
2018,02/25,National Collegiate Open,184,W,MD,16 - 2,Jack Walsh,44951,Virginia,Willie Scott,39861,Rutgers
2018,02/04,Rutgers - Illinois Dual,184,L,DEC,4 - 3,Emery Parker,19939,Illinois,Willie Scott,39861,Rutgers
2018,02/02,Rutgers - Northwestern Dual,197,L,MD,8 - 0,Zack Chakonis,39740,Northwestern,Willie Scott,39861,Rutgers
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,7 - 1,Casey Cornett,49039,United States Military Academy,Willie Scott,39861,Rutgers
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,7 - 3,Kyle Davis,50453,Buffalo,Willie Scott,39861,Rutgers
2018,01/13,Shorty Hitchcock Memorial,184,L,MFOR,0 - 0,Christopher Morgan,41225,Army West Point,Willie Scott,39861,Rutgers
2018,01/13,Shorty Hitchcock Memorial,184,L,DEC,11 - 5,Jack Wedholm,19646,Army West Point,Willie Scott,39861,Rutgers
2018,12/22,Wilkes Open,174,W,FALL,6:33,Connor Dixon,48396,Rowan College of South Jersey,Willie Scott,39861,Rutgers
2018,12/22,Wilkes Open,174,L,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Willie Scott,39861,Rutgers
2018,12/22,Wilkes Open,174,W,MD,15 - 4,Nunzio Crowley,45185,Binghamton,Willie Scott,39861,Rutgers
2018,12/22,Wilkes Open,174,W,MD,12 - 2,Conner Allshouse,44877,American,Willie Scott,39861,Rutgers
2018,11/19,Black Knight Invitational,184,L,DEC,14 - 10,Rodney Jones,40212,Chattanooga,Willie Scott,39861,Rutgers
2018,11/19,Black Knight Invitational,184,L,DEC,9 - 7,Corey Hazel,39756,Lock Haven,Willie Scott,39861,Rutgers
2018,11/12,Journeymen Classic,174,L,DEC,5 - 1,Ben Harvey,40935,Army West Point,Willie Scott,39861,Rutgers
2018,11/12,Journeymen Classic,174,W,DEC,7 - 4,Cody Hughes,39608,Virginia Tech,Willie Scott,39861,Rutgers
2018,11/12,Journeymen Classic,174,L,MD,9 - 1,Jordan Kutler,39626,Lehigh,Willie Scott,39861,Rutgers
2018,03/03,Big Ten Championships,197,L,FALL,4:56,Christian Brunner,44744,Purdue,Anthony Messner,12564,Rutgers
2018,03/03,Big Ten Championships,197,L,DEC,2 - 1,Andre Lee,19938,Illinois,Anthony Messner,12564,Rutgers
2018,02/18,Rutgers - Princeton Dual,197,L,MD,13 - 5,Patrick Brucki,49296,Princeton,Anthony Messner,12564,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,197,L,FALL,2:53,Hunter Ritter,39783,Wisconsin,Anthony Messner,12564,Rutgers
2018,02/09,Minnesota - Rutgers Dual,197,L,DEC,11 - 4,Dylan Anderson,44970,Minnesota,Anthony Messner,12564,Rutgers
2018,02/04,Rutgers - Illinois Dual,197,W,DEC,4 - 3,Andre Lee,19938,Illinois,Anthony Messner,12564,Rutgers
2018,01/28,Penn State - Rutgers Dual,197,L,MD,16 - 5,Anthony Cassar,20299,Penn State,Anthony Messner,12564,Rutgers
2018,01/07,Ohio State - Rutgers Dual,197,L,MD,18 - 7,Kollin Moore,39638,Ohio State,Anthony Messner,12564,Rutgers
2018,12/29,Midlands Invitational,197,L,FALL,6:16,Mason Reinhardt,39748,Wisconsin,Anthony Messner,12564,Rutgers
2018,12/29,Midlands Invitational,197,L,FALL,4:45,Cash Wilcke,39502,Iowa,Anthony Messner,12564,Rutgers
2018,12/22,Wilkes Open,197,L,MD,8 - 0,Kyle Gentile,44624,Lehigh,Anthony Messner,12564,Rutgers
2018,12/22,Wilkes Open,197,W,DEC,5 - 2,Chris Kober,50022,Campbell,Anthony Messner,12564,Rutgers
2018,12/22,Wilkes Open,197,L,DEC,3 - 0,Tucker Ziegler,39913,Brown,Anthony Messner,12564,Rutgers
2018,11/26,Mat Town Open I,197,L,DEC,3 - 1,Brian Kennerly,49334,Virginia,Anthony Messner,12564,Rutgers
2018,11/26,Mat Town Open I,197,L,DEC,8 - 5,Noah Adams,49342,West Virginia,Anthony Messner,12564,Rutgers
2018,01/21,Rutgers - Nebraska Dual,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Kevin Mulligan,44814,Rutgers
2018,01/19,Hofstra - Rutgers Dual,197,L,DEC,6 - 1,Nezar Haddad,19850,Hofstra,Kevin Mulligan,44814,Rutgers
2018,01/13,Shorty Hitchcock Memorial,197,L,DEC,4 - 3,Jack Brown,51262,United States Military Academy,Kevin Mulligan,44814,Rutgers
2018,01/13,Shorty Hitchcock Memorial,197,W,TF5,15 - 0 5:17,Zoe Holloway,54491,United States Military Academy,Kevin Mulligan,44814,Rutgers
2018,01/13,Shorty Hitchcock Memorial,197,W,FALL,0:29,Zoe Holloway,54491,United States Military Academy,Kevin Mulligan,44814,Rutgers
2018,01/13,Shorty Hitchcock Memorial,197,W,DEC,4 - 2,Colton Dull,43163,Millersville,Kevin Mulligan,44814,Rutgers
2018,01/13,Shorty Hitchcock Memorial,197,W,SV-1,8 - 6,Sam Schuyler,50361,Buffalo,Kevin Mulligan,44814,Rutgers
2018,01/12,North Carolina - Rutgers Dual,197,L,MD,18 - 8,Daniel Chaid,45044,North Carolina,Kevin Mulligan,44814,Rutgers
2018,12/29,Midlands Invitational,197,W,DEC,6 - 3,Landon Pelham,44838,Central Michigan,Kevin Mulligan,44814,Rutgers
2018,12/29,Midlands Invitational,197,L,DEC,4 - 2,Jackson Striggow,39831,Michigan,Kevin Mulligan,44814,Rutgers
2018,12/29,Midlands Invitational,197,W,DEC,2 - 1,Mason Reinhardt,39748,Wisconsin,Kevin Mulligan,44814,Rutgers
2018,12/29,Midlands Invitational,197,L,FALL,1:46,Frank Mattiace,13058,Pennsylvania,Kevin Mulligan,44814,Rutgers
2018,12/08,Iowa - Rutgers Dual,197,L,DEC,8 - 3,Cash Wilcke,39502,Iowa,Kevin Mulligan,44814,Rutgers
2018,11/19,Black Knight Invitational,197,W,DEC,5 - 1,Rocco Caywood,22565,Army West Point,Kevin Mulligan,44814,Rutgers
2018,11/19,Black Knight Invitational,197,W,DEC,3 - 1,Tristan Sponseller,20593,Lock Haven,Kevin Mulligan,44814,Rutgers
2018,11/19,Black Knight Invitational,197,L,DEC,10 - 9,Scottie Boykin,12756,Chattanooga,Kevin Mulligan,44814,Rutgers
2018,11/19,Black Knight Invitational,197,W,DEC,10 - 4,Gunnar Larson,51322,Army West Point,Kevin Mulligan,44814,Rutgers
2018,11/12,Journeymen Classic,197,L,MD,13 - 1,Rocco Caywood,22565,Army West Point,Kevin Mulligan,44814,Rutgers
2018,11/12,Journeymen Classic,197,W,DEC,5 - 1,Nezar Haddad,19850,Hofstra,Kevin Mulligan,44814,Rutgers
2018,11/12,Journeymen Classic,197,W,DEC,4 - 0,Michael Oxley,19929,Hofstra,Kevin Mulligan,44814,Rutgers
2018,11/11,Virginia - Rutgers Dual,197,W,DEC,5 - 0,Jay Aiello,44667,Virginia,Kevin Mulligan,44814,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,197,L,DEC,3 - 0,Andrew Dixon,20809,Oklahoma,Kevin Mulligan,44814,Rutgers
2018,11/04,Maryland - Rutgers Dual,197,W,MD,12 - 2,Niko Cappello,44773,Maryland,Kevin Mulligan,44814,Rutgers
2018,03/03,Big Ten Championships,285,L,FALL,1:46,Ben Stone,40146,Wisconsin,Razohnn Gross,45114,Rutgers
2018,03/03,Big Ten Championships,285,L,DEC,4 - 1,Sam Stoll,19955,Iowa,Razohnn Gross,45114,Rutgers
2018,02/18,Rutgers - Princeton Dual,285,W,SV-1,6 - 4,Christian Araneo,44728,Princeton,Razohnn Gross,45114,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,285,W,DEC,5 - 3,Ben Stone,40146,Wisconsin,Razohnn Gross,45114,Rutgers
2018,02/09,Minnesota - Rutgers Dual,285,L,DEC,2 - 0,Rylee Streifel,39721,Minnesota,Razohnn Gross,45114,Rutgers
2018,02/04,Rutgers - Illinois Dual,285,W,DEC,5 - 2,Deuce Rachal,19940,Illinois,Razohnn Gross,45114,Rutgers
2018,02/02,Rutgers - Northwestern Dual,285,L,DEC,2 - 0,Conan Jennings,20222,Northwestern,Razohnn Gross,45114,Rutgers
2018,01/21,Rutgers - Nebraska Dual,285,L,MD,10 - 2,Patrick Grayson,39580,Nebraska,Razohnn Gross,45114,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,4 - 1,Ben Sullivan,49040,United States Military Academy,Razohnn Gross,45114,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,7 - 3,Andrew Piehl,44833,Navy,Razohnn Gross,45114,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,5 - 2,Saul Wilkins,40296,Bloomsburg,Razohnn Gross,45114,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,TB-2,2 - 1,Niko Camacho,49032,American,Razohnn Gross,45114,Rutgers
2018,01/12,North Carolina - Rutgers Dual,285,L,DEC,5 - 3,Cory Gillilland-Daniel,22024,North Carolina,Razohnn Gross,45114,Rutgers
2018,01/07,Ohio State - Rutgers Dual,285,L,FALL,1:59,Kyle Snyder,20253,Ohio State,Razohnn Gross,45114,Rutgers
2018,12/29,Midlands Invitational,285,L,DEC,2 - 1,Christian Araneo,44728,Princeton,Razohnn Gross,45114,Rutgers
2018,12/29,Midlands Invitational,285,W,TB-2,5 - 2,Matt Stencel,44592,Central Michigan,Razohnn Gross,45114,Rutgers
2018,12/29,Midlands Invitational,285,L,DEC,3 - 2,Ian Butterbrodt,39770,Brown,Razohnn Gross,45114,Rutgers
2018,12/08,Iowa - Rutgers Dual,285,L,FALL,1:15,Sam Stoll,19955,Iowa,Razohnn Gross,45114,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,285,L,FALL,1:30,Thomas Haines,20247,Lock Haven,Razohnn Gross,45114,Rutgers
2018,11/19,Black Knight Invitational,285,L,FALL,1:20,Thomas Haines,20247,Lock Haven,Razohnn Gross,45114,Rutgers
2018,11/19,Black Knight Invitational,285,W,DEC,6 - 3,Connor Calkins,19648,Binghamton,Razohnn Gross,45114,Rutgers
2018,11/19,Black Knight Invitational,285,W,DEC,5 - 3,Bobby Heald,45649,Army West Point,Razohnn Gross,45114,Rutgers
2018,11/12,Journeymen Classic,285,W,DEC,4 - 1,Bobby Heald,45649,Army West Point,Razohnn Gross,45114,Rutgers
2018,11/12,Journeymen Classic,285,W,DEC,7 - 4,Robert Scherer,44761,Virginia,Razohnn Gross,45114,Rutgers
2018,11/12,Journeymen Classic,285,W,DEC,4 - 0,Nicholas Scott,51915,Castleton University,Razohnn Gross,45114,Rutgers
2018,11/11,Virginia - Rutgers Dual,285,W,DEC,5 - 2,Tyler Love,43203,Virginia,Razohnn Gross,45114,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,285,W,DEC,2 - 1,Connor Webb,50999,Oklahoma,Razohnn Gross,45114,Rutgers
2018,11/04,Maryland - Rutgers Dual,285,L,DEC,7 - 1,Youssif Hemida,39563,Maryland,Razohnn Gross,45114,Rutgers
2018,02/25,National Collegiate Open,285,W,DEC,7 - 4,Brian Kennerly,49334,Virginia,Matt Correnti,44705,Rutgers
2018,02/25,National Collegiate Open,285,W,MFOR,0 - 0,Jacob Peru,49047,Binghamton,Matt Correnti,44705,Rutgers
2018,02/25,National Collegiate Open,285,W,TF5,18 - 3 7:00,Obinna Ajah,46018,Princeton,Matt Correnti,44705,Rutgers
2018,02/25,National Collegiate Open,285,L,MFOR,0 - 0,Ryan Cloud,39972,Rider,Matt Correnti,44705,Rutgers
2018,02/25,National Collegiate Open,285,L,FALL,5:57,Malik McDonald,20133,NC State,Matt Correnti,44705,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,L,SV-1,3 - 2,Ben Sullivan,49040,United States Military Academy,Matt Correnti,44705,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,FALL,2:33,John Barlow,42159,Kutztown,Matt Correnti,44705,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,FALL,2:28,Bryce Town,51603,Clarion,Matt Correnti,44705,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,L,FALL,1:05,Saul Wilkins,40296,Bloomsburg,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,W,DEC,5 - 0,Trent Hillger,49350,Wisconsin,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,W,FALL,0:36,Christian Araneo,44728,Princeton,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,W,DEC,9 - 3,Tyler Hall,39555,Pennsylvania,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,L,FALL,6:47,Billy Miller,20725,Edinboro,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,W,DEC,4 - 0,Ian James,19721,Buffalo,Matt Correnti,44705,Rutgers
2018,12/29,Midlands Invitational,285,L,FALL,0:59,Amarveer Dhesi,14223,Oregon State,Matt Correnti,44705,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,0:43,Bailey Forte,54276,Pennsylvania College of Technology,Matt Correnti,44705,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,4:22,Jarrett Walters,50871,Unattached,Matt Correnti,44705,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,3:19,John Hartnett,20830,Sacred Heart,Matt Correnti,44705,Rutgers
2018,12/22,Wilkes Open,285,L,MFOR,0 - 0,Christian Colucci,39851,Lehigh,Matt Correnti,44705,Rutgers
2018,12/22,Wilkes Open,285,W,DEC,4 - 0,Brett Dempsey,12443,American,Matt Correnti,44705,Rutgers
2018,11/12,East Stroudsburg Open,285,W,MD,11 - 0,David Smith,50968,West Virginia,Matt Correnti,44705,Rutgers
2018,11/12,East Stroudsburg Open,285,L,FALL,6:22,Joey Goodhart,19849,Drexel,Matt Correnti,44705,Rutgers
2018,11/12,East Stroudsburg Open,285,W,DEC,7 - 3,Toby Cahill,49097,Clarion,Matt Correnti,44705,Rutgers
2018,11/12,East Stroudsburg Open,285,W,FALL,1:50,Ben Sullivan,49040,United States Military Academy,Matt Correnti,44705,Rutgers
2018,02/25,National Collegiate Open,285,L,DEC,5 - 1,Brian Kennerly,49334,Virginia,Alex Esposito,50637,Rutgers
2018,02/25,National Collegiate Open,285,W,FALL,6:33,Eric Keosseian,49044,United States Military Academy,Alex Esposito,50637,Rutgers
2018,02/25,National Collegiate Open,285,L,MD,15 - 5,Ben Andrew,45361,Utah Valley,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,9 - 5,Zach Yackenchick,54324,Millersville,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,12 - 8,Parker Fox,51020,Franklin & Marshall,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,4 - 3,Corey Kerkesner,40385,Franklin & Marshall,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,MFOR,0 - 0,Jeramy Sweany,40382,Cornell,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,L,MD,13 - 4,Saul Wilkins,40296,Bloomsburg,Alex Esposito,50637,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,W,MFOR,0 - 0,Niko Camacho,49032,American,Alex Esposito,50637,Rutgers
2018,01/06,Franklin & Marshall Open,285,W,DEC,10 - 4,Parker Fox,51020,Franklin & Marshall,Alex Esposito,50637,Rutgers
2018,01/06,Franklin & Marshall Open,285,W,MD,12 - 3,Alex Nicholas,45076,Penn State,Alex Esposito,50637,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,DEC,7 - 2,Saul Wilkins,40296,Bloomsburg,Alex Esposito,50637,Rutgers
2018,01/06,Franklin & Marshall Open,285,W,FALL,1:41,John Hartnett,20830,Sacred Heart,Alex Esposito,50637,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,FALL,2:20,Matthew Voss,19908,George Mason,Alex Esposito,50637,Rutgers
2018,12/22,Wilkes Open,285,W,DEC,5 - 2,Nick Martino,52031,Wyoming Seminary Prep,Alex Esposito,50637,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,1:33,John Hartnett,20830,Sacred Heart,Alex Esposito,50637,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,2:49,Sam Palumbo,46085,Rider,Alex Esposito,50637,Rutgers
2018,12/22,Wilkes Open,285,W,FALL,4:18,Laith Alsous,50004,Campbell,Alex Esposito,50637,Rutgers
2018,12/22,Wilkes Open,285,L,DEC,9 - 6,Niko Camacho,49032,American,Alex Esposito,50637,Rutgers
2018,02/25,National Collegiate Open,285,L,DEC,3 - 1,Laith Alsous,50004,Campbell,Ralph Normandia,20363,Rutgers
2018,02/25,National Collegiate Open,285,W,DEC,12 - 7,Robert Scherer,44761,Virginia,Ralph Normandia,20363,Rutgers
2018,02/25,National Collegiate Open,285,L,DEC,2 - 0,Ryan Cloud,39972,Rider,Ralph Normandia,20363,Rutgers
2018,01/28,Penn State - Rutgers Dual,285,L,MD,21 - 7,Nick Nevills,20301,Penn State,Ralph Normandia,20363,Rutgers
2018,01/19,Hofstra - Rutgers Dual,285,L,FALL,5:43,Michael Hughes,14198,Hofstra,Ralph Normandia,20363,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,DEC,4 - 3,Vincenzo Pelusi,50112,Drexel,Ralph Normandia,20363,Rutgers
2018,01/06,Franklin & Marshall Open,285,W,DEC,6 - 2,Corey Kerkesner,40385,Franklin & Marshall,Ralph Normandia,20363,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Ralph Normandia,20363,Rutgers
2018,11/19,Black Knight Invitational,285,L,DEC,5 - 4,Bruce Graeber,45188,Bloomsburg,Ralph Normandia,20363,Rutgers
2018,11/19,Black Knight Invitational,285,L,DEC,6 - 0,Connor Calkins,19648,Binghamton,Ralph Normandia,20363,Rutgers
2018,11/19,Black Knight Invitational,285,W,DEC,9 - 7,Gavin Berkley,22606,Army West Point,Ralph Normandia,20363,Rutgers
2018,11/19,Black Knight Invitational,285,L,DEC,6 - 1,Connor Tolley,19780,Chattanooga,Ralph Normandia,20363,Rutgers
2018,11/19,Black Knight Invitational,285,W,DEC,6 - 5,Sean Dee,40026,Binghamton,Ralph Normandia,20363,Rutgers
2018,11/12,East Stroudsburg Open,285,L,DEC,10 - 9,Ryan Appleby,22634,Kutztown,Ralph Normandia,20363,Rutgers
2018,11/12,East Stroudsburg Open,285,W,MD,9 - 0,Bryce Town,51603,Clarion,Ralph Normandia,20363,Rutgers
2018,11/12,East Stroudsburg Open,285,W,DEC,4 - 0,David Smith,50968,West Virginia,Ralph Normandia,20363,Rutgers
2018,11/12,East Stroudsburg Open,285,W,DEC,6 - 0,Vincenzo Pelusi,50112,Drexel,Ralph Normandia,20363,Rutgers
2018,02/25,National Collegiate Open,285,L,MD,14 - 0,Quinn Miller,49333,Virginia,Dylan D'Amore,50636,Rutgers
2018,02/25,National Collegiate Open,285,W,DEC,6 - 2,Sam Palumbo,46085,Rider,Dylan D'Amore,50636,Rutgers
2018,02/25,National Collegiate Open,285,L,FALL,6:06,Obinna Ajah,46018,Princeton,Dylan D'Amore,50636,Rutgers
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,4 - 0,Sean O'Malley,49121,Drexel,Dylan D'Amore,50636,Rutgers
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 2,James Valentino,49057,Brown,Dylan D'Amore,50636,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,DEC,2 - 0,Niko Camacho,49032,American,Dylan D'Amore,50636,Rutgers
2018,01/06,Franklin & Marshall Open,285,L,MD,8 - 0,Jere Heino,40434,Campbell,Dylan D'Amore,50636,Rutgers
2018,12/22,Wilkes Open,285,W,SV-1,3 - 1,Dylan Otis,50012,Pennsylvania College of Technology,Dylan D'Amore,50636,Rutgers
2018,12/22,Wilkes Open,285,L,FALL,0:36,Ben Aquilina,42144,Rider,Dylan D'Amore,50636,Rutgers
2018,12/22,Wilkes Open,285,L,DEC,4 - 0,Laith Alsous,50004,Campbell,Dylan D'Amore,50636,Rutgers
2018,11/26,Mat Town Open I,285,W,SV-1,3 - 1,Derek Dragon,40286,Lock Haven,Dylan D'Amore,50636,Rutgers
2018,11/26,Mat Town Open I,285,L,MD,10 - 2,Ali Wahab,44627,Old Dominion,Dylan D'Amore,50636,Rutgers
2018,11/26,Mat Town Open I,285,L,DEC,2 - 0,Cole Rickert,50864,Pittsburgh,Dylan D'Amore,50636,Rutgers
2018,11/26,Mat Town Open I,285,W,DEC,7 - 2,Jacob Parker,39995,Pittsburgh,Dylan D'Amore,50636,Rutgers
2018,11/26,Mat Town Open I,285,W,DEC,5 - 2,Robert Scherer,44761,Virginia,Dylan D'Amore,50636,Rutgers
2018,11/12,East Stroudsburg Open,285,L,DEC,9 - 7,Mansur Abdul-Malik,49171,Maryland,Dylan D'Amore,50636,Rutgers
2018,11/12,East Stroudsburg Open,285,L,DEC,5 - 3,Brandon Ngati,45167,West Virginia,Dylan D'Amore,50636,Rutgers
