season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,3 - 2,Curt Maas,11528,Northern Iowa,Phillip Bakuckas,12289,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,174,W,DEC,4 - 3,Matt Reed,15381,Oklahoma,Phillip Bakuckas,12289,Rutgers
2015,11/29,Rutgers - Buffalo Dual,174,W,MD,15 - 6,Muhamid McBryde,15128,Buffalo,Phillip Bakuckas,12289,Rutgers
2015,11/29,Rutgers - West Virginia Dual,174,W,MD,8 - 0,Ross Renzi,11474,West Virginia,Phillip Bakuckas,12289,Rutgers
2015,11/22,TCNJ Fall College Open,174,W,TF4,17 - 2 3:05,Devin Mcmonagle,23277,Rowan College of South Jersey,Phillip Bakuckas,12289,Rutgers
2015,11/22,TCNJ Fall College Open,174,W,TF4,15 - 0 7:00,Joe Prevost,20738,Rider,Phillip Bakuckas,12289,Rutgers
2015,11/22,TCNJ Fall College Open,174,W,FALL,1:54,David Fenton,12860,Rider,Phillip Bakuckas,12289,Rutgers
2015,11/22,TCNJ Fall College Open,174,W,FALL,1:49,Auston Hummel,19673,Bloomsburg,Phillip Bakuckas,12289,Rutgers
2015,11/16,Hofstra - Rutgers Dual,174,W,FALL,4:18,Frank Affronti,12301,Hofstra,Phillip Bakuckas,12289,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,174,W,TF4,17 - 1 4:12,Ben Schweiger,23239,Delaware Valley,Phillip Bakuckas,12289,Rutgers
2015,11/02,Centenary - Rutgers Dual,174,W,FALL,2:28,Donald Wagner,21983,Centenary,Phillip Bakuckas,12289,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,174,W,MD,15 - 7,Zachary Bass,14578,Stevens Tech,Phillip Bakuckas,12289,Rutgers
2015,03/07,Big Ten Championships,184,W,DEC,4 - 3,Mitch Sliga,12522,Northwestern,Anthony Pafumi,12873,Rutgers
2015,03/07,Big Ten Championships,184,L,MD,11 - 0,Patrick Kissel,12339,Purdue,Anthony Pafumi,12873,Rutgers
2015,03/07,Big Ten Championships,184,L,DEC,8 - 3,Kenny Courts,12279,Ohio State,Anthony Pafumi,12873,Rutgers
2015,03/07,Big Ten Championships,184,W,DEC,8 - 2,Anthony Gardner,22164,Maryland,Anthony Pafumi,12873,Rutgers
2015,03/07,Big Ten Championships,184,L,MD,11 - 3,TJ Dudley,12526,Nebraska,Anthony Pafumi,12873,Rutgers
2015,02/19,Rutgers - Drexel Dual,184,L,TB-1,4 - 2,Alex DeCiantis,12387,Drexel,Anthony Pafumi,12873,Rutgers
2015,02/14,Princeton - Rutgers Dual,184,L,MD,10 - 2,Brett Harner,12294,Princeton,Anthony Pafumi,12873,Rutgers
2015,02/08,Rutgers - Northwestern Dual,184,W,DEC,6 - 2,Mitch Sliga,12522,Northwestern,Anthony Pafumi,12873,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,184,L,DEC,9 - 3,Ricky Robertson,14042,Wisconsin,Anthony Pafumi,12873,Rutgers
2015,01/31,Navy - Rutgers Dual,184,L,FALL,3:22,Michael Woulfe,12693,Navy,Anthony Pafumi,12873,Rutgers
2015,01/25,Rutgers - Nebraska Dual,184,L,DEC,9 - 4,TJ Dudley,12526,Nebraska,Anthony Pafumi,12873,Rutgers
2015,01/18,Rutgers - Maryland Dual,184,W,MD,11 - 2,Anthony Gardner,22164,Maryland,Anthony Pafumi,12873,Rutgers
2015,01/16,Penn State - Rutgers Dual,184,L,DEC,10 - 4,Matt McCutcheon,12572,Penn State,Anthony Pafumi,12873,Rutgers
2015,01/09,Rutgers - Illinois Dual,184,L,MD,12 - 4,Nikko Reyes,12688,Illinois,Anthony Pafumi,12873,Rutgers
2015,12/28,Wilkes Open,184,L,DEC,6 - 1,Zack Zavatsky,20460,Virginia Tech,Anthony Pafumi,12873,Rutgers
2015,12/28,Wilkes Open,184,W,FALL,5:54,Mark Tracy,19662,Binghamton,Anthony Pafumi,12873,Rutgers
2015,12/28,Wilkes Open,184,W,FALL,2:44,Jake Koch,12298,VMI,Anthony Pafumi,12873,Rutgers
2015,12/28,Wilkes Open,184,W,MFOR,0 - 0,Taylor Jackson,12867,Rutgers,Anthony Pafumi,12873,Rutgers
2015,12/21,Rutgers - Davidson Dual,184,W,FALL,5:00,Scott Patrick,19841,Davidson,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,W,DEC,3 - 1,Nathan Dow,12744,Army West Point,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,L,FALL,0:49,Zack Zavatsky,20460,Virginia Tech,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,W,DEC,7 - 3,Samson Imonode,12655,Army West Point,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,W,MD,12 - 2,Kurtis Hewitt,23304,Midland,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,W,FALL,6:42,AMRO ELANSARI,22608,Unattached,Anthony Pafumi,12873,Rutgers
2015,12/07,Nittany Lion Open,184,W,DEC,7 - 3,James Frascella,12578,Penn State,Anthony Pafumi,12873,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,197,L,DEC,3 - 2,Brad Johnson,16410,Oklahoma,Anthony Pafumi,12873,Rutgers
2015,11/29,Rutgers - West Virginia Dual,184,L,FALL,6:06,Bubba Scheffel,20475,West Virginia,Anthony Pafumi,12873,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,12 - 5,Zac Cibula,23305,Unattached,Anthony Pafumi,12873,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,FALL,4:27,Darren Pringle,23306,Kutztown,Anthony Pafumi,12873,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,3 - 1,Taylor Jackson,12867,Rutgers,Anthony Pafumi,12873,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,4 - 2,Hayden Hrymack,13118,Rutgers,Anthony Pafumi,12873,Rutgers
2015,11/16,Hofstra - Rutgers Dual,184,W,TF4,16 - 1 7:00,Jermaine John,19927,Hofstra,Anthony Pafumi,12873,Rutgers
2015,11/02,Centenary - Rutgers Dual,184,L,DEC,6 - 4,Joshua Sibblies,25205,Centenary,Anthony Pafumi,12873,Rutgers
2015,11/02,Centenary - Rutgers Dual,184,L,DEC,6 - 4,Anthony Pafumi,23248,Centenary,Anthony Pafumi,12873,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,184,W,DEC,8 - 2,Conner Gabriel,21528,Delaware Valley,Anthony Pafumi,12873,Rutgers
2015,12/28,Wilkes Open,184,L,DEC,4 - 2,Nick Corba,12817,Cleveland State,Anthony Messner,12564,Rutgers
2015,12/28,Wilkes Open,184,W,MD,12 - 0,Elliott Antler,20824,Sacred Heart,Anthony Messner,12564,Rutgers
2015,12/28,Wilkes Open,184,L,DEC,3 - 1,Zack Zavatsky,20460,Virginia Tech,Anthony Messner,12564,Rutgers
2015,12/28,Wilkes Open,184,W,DEC,5 - 2,Nick Corba,12817,Cleveland State,Anthony Messner,12564,Rutgers
2015,12/07,Nittany Lion Open,184,L,MFOR,0 - 0,Nathan Dow,12744,Army West Point,Anthony Messner,12564,Rutgers
2015,12/07,Nittany Lion Open,184,W,TF4,15 - 0 7:00,Nick Cortopassi,23575,Bethany,Anthony Messner,12564,Rutgers
2015,12/07,Nittany Lion Open,184,W,DEC,7 - 1,Matt Doggett,19811,Columbia,Anthony Messner,12564,Rutgers
2015,12/07,Nittany Lion Open,184,L,DEC,2 - 0,Jack McKeever,12791,Binghamton,Anthony Messner,12564,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,TF4,15 - 0 7:00,Zac Cibula,23305,Unattached,Anthony Messner,12564,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,7 - 3,Hayden Hrymack,13118,Rutgers,Anthony Messner,12564,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,TF4,15 - 0 7:00,Chris Miller,19905,George Mason,Anthony Messner,12564,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,FALL,0:45,Chanse Menendez,20748,Maryland,Anthony Messner,12564,Rutgers
2015,11/16,East Stroudsburg Open,184,L,DEC,5 - 2,Samson Imonode,12655,Army West Point,Anthony Messner,12564,Rutgers
2015,11/15,East Stroudsburg Open,184,W,MD,11 - 3,Lucky Shaut,20366,Rutgers,Anthony Messner,12564,Rutgers
2015,11/15,East Stroudsburg Open,184,L,DEC,1 - 0,Alex DeCiantis,12387,Drexel,Anthony Messner,12564,Rutgers
2015,11/15,East Stroudsburg Open,184,L,DEC,5 - 2,Samson Imonode,12655,Army West Point,Anthony Messner,12564,Rutgers
2015,11/15,East Stroudsburg Open,184,W,DEC,3 - 2,Elliott Antler,20824,Sacred Heart,Anthony Messner,12564,Rutgers
2015,02/01,Ohio State - Rutgers Dual,184,L,TF4,16 - 1 7:00,Kenny Courts,12279,Ohio State,Taylor Jackson,12867,Rutgers
2015,12/28,Wilkes Open,184,L,MFOR,0 - 0,Nick Corba,12817,Cleveland State,Taylor Jackson,12867,Rutgers
2015,12/28,Wilkes Open,184,L,MFOR,0 - 0,Anthony Pafumi,12873,Rutgers,Taylor Jackson,12867,Rutgers
2015,12/28,Wilkes Open,184,W,MD,11 - 2,Giovanni Santiago,22905,Nassau Community College,Taylor Jackson,12867,Rutgers
2015,12/28,Wilkes Open,184,W,FALL,1:45,Josh Durso-Finley,19697,Brown,Taylor Jackson,12867,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,3 - 1,Anthony Pafumi,12873,Rutgers,Taylor Jackson,12867,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,9 - 5,Kurtis Hewitt,23304,Midland,Taylor Jackson,12867,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,12 - 6,Chanse Menendez,20748,Maryland,Taylor Jackson,12867,Rutgers
2015,11/16,East Stroudsburg Open,184,W,MFOR,0 - 0,Travis McKillop,22563,Pittsburgh,Taylor Jackson,12867,Rutgers
2015,11/16,East Stroudsburg Open,184,W,DEC,7 - 4,Nick Corba,12817,Cleveland State,Taylor Jackson,12867,Rutgers
2015,11/16,East Stroudsburg Open,184,W,MD,9 - 1,Tyler McLees,12737,Army West Point,Taylor Jackson,12867,Rutgers
2015,11/16,East Stroudsburg Open,184,W,MD,15 - 5,Samson Imonode,12655,Army West Point,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,L,MD,15 - 1,Lorenzo Thomas,12543,Pennsylvania,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,W,MFOR,0 - 0,Travis McKillop,22563,Pittsburgh,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,W,DEC,7 - 4,Nick Corba,12817,Cleveland State,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,W,DEC,8 - 3,Anthony Mancini,19889,Franklin & Marshall,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,W,MD,9 - 1,Tyler McLees,12737,Army West Point,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,W,MD,15 - 5,Samson Imonode,12655,Army West Point,Taylor Jackson,12867,Rutgers
2015,11/15,East Stroudsburg Open,184,L,TF4,15 - 0 7:00,Lorenzo Thomas,12543,Pennsylvania,Taylor Jackson,12867,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,184,W,DEC,7 - 3,Phil Woods,16519,Stevens Tech,Taylor Jackson,12867,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,184,L,DEC,13 - 7,Dalton Shoop,16270,Army West Point,Lucky Shaut,20366,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,184,L,DEC,6 - 4,Joe Prevost,20738,Rider,Lucky Shaut,20366,Rutgers
2015,12/07,Nittany Lion Open,184,L,DEC,6 - 2,Scott Votino,19645,Army West Point,Lucky Shaut,20366,Rutgers
2015,12/07,Nittany Lion Open,184,L,DEC,6 - 1,Zach Bruce,20321,Pittsburgh,Lucky Shaut,20366,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,FALL,2:20,Nathanael Carbonaro,23293,Camden County Community College,Lucky Shaut,20366,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,8 - 4,Zac Cibula,23305,Unattached,Lucky Shaut,20366,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,5 - 2,Kyle Lynch,23294,The Citadel,Lucky Shaut,20366,Rutgers
2015,11/22,TCNJ Fall College Open,184,L,DEC,10 - 4,Chanse Menendez,20748,Maryland,Lucky Shaut,20366,Rutgers
2015,11/15,East Stroudsburg Open,184,L,MD,11 - 3,Anthony Messner,12564,Rutgers,Lucky Shaut,20366,Rutgers
2015,11/02,Clarion Open,184,L,MD,8 - 0,Nick Fiegener,19738,Cal Poly,Lucky Shaut,20366,Rutgers
2015,03/07,Big Ten Championships,197,W,MFOR,0 - 0,Timmy McCall,13109,Wisconsin,Hayden Hrymack,13118,Rutgers
2015,03/07,Big Ten Championships,197,L,DEC,6 - 2,Aaron Studebaker,12422,Nebraska,Hayden Hrymack,13118,Rutgers
2015,03/07,Big Ten Championships,197,L,DEC,2 - 0,Jeff Koepke,12676,Illinois,Hayden Hrymack,13118,Rutgers
2015,03/07,Big Ten Championships,197,L,DEC,9 - 5,Nathan Burak,13135,Iowa,Hayden Hrymack,13118,Rutgers
2015,03/07,Big Ten Championships,197,W,DEC,6 - 3,Aaron Studebaker,12422,Nebraska,Hayden Hrymack,13118,Rutgers
2015,02/19,Rutgers - Drexel Dual,197,W,DEC,7 - 2,Brandon Litten,13097,Drexel,Hayden Hrymack,13118,Rutgers
2015,02/14,Princeton - Rutgers Dual,197,L,DEC,13 - 6,Abram Ayala,13120,Princeton,Hayden Hrymack,13118,Rutgers
2015,02/08,Rutgers - Northwestern Dual,197,L,FALL,5:32,Alex Polizzi,13018,Northwestern,Hayden Hrymack,13118,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,197,W,DEC,6 - 5,Timmy McCall,13109,Wisconsin,Hayden Hrymack,13118,Rutgers
2015,02/01,Ohio State - Rutgers Dual,197,L,TF4,24 - 8 7:00,Kyle Snyder,20253,Ohio State,Hayden Hrymack,13118,Rutgers
2015,01/31,Navy - Rutgers Dual,197,W,DEC,4 - 3,Steban Cervantes,20597,Navy,Hayden Hrymack,13118,Rutgers
2015,01/11,Minnesota - Rutgers Dual,184,L,MD,19 - 9,Brett Pfarr,12441,Minnesota,Hayden Hrymack,13118,Rutgers
2015,01/02,Iowa - Rutgers Dual,184,L,FALL,3:52,Sammy Brooks,12589,Iowa,Hayden Hrymack,13118,Rutgers
2015,12/21,Rutgers - Army Dual,184,L,DEC,3 - 1,Austin Wilding,12511,Army West Point,Hayden Hrymack,13118,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,9 - 0,TJ Dudley,12526,Nebraska,Hayden Hrymack,13118,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,14 - 3,Gabe Dean,12580,Cornell,Hayden Hrymack,13118,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,SV-1,6 - 5,Tyler Askey,12657,Virginia,Hayden Hrymack,13118,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,6 - 4,Austin Gaun,23806,Grand Canyon,Hayden Hrymack,13118,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,184,W,FALL,5:30,Brooks Climmons,20808,Oklahoma,Hayden Hrymack,13118,Rutgers
2015,11/29,Rutgers - Buffalo Dual,184,W,DEC,7 - 5,Tony Lock,12489,Buffalo,Hayden Hrymack,13118,Rutgers
2015,11/29,Rutgers - West Virginia Dual,197,L,MD,12 - 4,Hayden Hrymack,23310,West Virginia,Hayden Hrymack,13118,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,4 - 2,Anthony Pafumi,12873,Rutgers,Hayden Hrymack,13118,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,7 - 3,Anthony Messner,12564,Rutgers,Hayden Hrymack,13118,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,FALL,6:00,Nick Del Priscolli,23303,Rowan College of South Jersey,Hayden Hrymack,13118,Rutgers
2015,11/22,TCNJ Fall College Open,184,W,DEC,8 - 7,Chanse Menendez,20748,Maryland,Hayden Hrymack,13118,Rutgers
2015,11/16,Hofstra - Rutgers Dual,197,W,MD,13 - 3,Michael Oxley,19929,Hofstra,Hayden Hrymack,13118,Rutgers
2015,01/18,Rutgers - Maryland Dual,197,L,DEC,6 - 4,Rob Fitzgerald,20002,Maryland,Andrew Campolattano,20357,Rutgers
2015,01/16,Penn State - Rutgers Dual,197,L,DEC,8 - 2,Morgan McIntosh,13012,Penn State,Andrew Campolattano,20357,Rutgers
2015,01/11,Minnesota - Rutgers Dual,197,L,MD,11 - 2,Scott Schiller,12736,Minnesota,Andrew Campolattano,20357,Rutgers
2015,01/09,Rutgers - Illinois Dual,197,L,DEC,2 - 0,Jeff Koepke,12676,Illinois,Andrew Campolattano,20357,Rutgers
2015,01/02,Iowa - Rutgers Dual,197,W,DEC,8 - 5,Kris Klapprodt,14496,Iowa,Andrew Campolattano,20357,Rutgers
2015,01/25,Rutgers - Nebraska Dual,197,L,MD,14 - 1,Aaron Studebaker,12422,Nebraska,Ralph Normandia,20363,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,197,L,DEC,8 - 5,Tristan Sponseller,20593,Lock Haven,Ralph Normandia,20363,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,197,W,MD,11 - 3,Nick Perri,24655,Unattached,Ralph Normandia,20363,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,197,W,MD,15 - 7,Peter Stewart,41878,Northern Iowa,Ralph Normandia,20363,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,197,W,FALL,0:46,Brandon Stover,24730,Pennsylvania,Ralph Normandia,20363,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,197,L,DEC,8 - 1,Jake Anderson,23596,Spartan Combat RTC,Ralph Normandia,20363,Rutgers
2015,12/28,Wilkes Open,197,L,FALL,1:43,Freddy Vidal,22912,Nassau Community College,Ralph Normandia,20363,Rutgers
2015,12/28,Wilkes Open,197,W,DEC,11 - 10,Kanez Omar,19804,Cleveland State,Ralph Normandia,20363,Rutgers
2015,12/28,Wilkes Open,197,L,DEC,6 - 3,Sebastien Levin,13150,Brown,Ralph Normandia,20363,Rutgers
2015,12/21,Rutgers - Army Dual,197,L,MD,11 - 3,Bryce Barnes,13133,Army West Point,Ralph Normandia,20363,Rutgers
2015,12/21,Rutgers - Davidson Dual,197,L,DEC,4 - 3,Ian Solcz,12550,Davidson,Ralph Normandia,20363,Rutgers
2015,11/29,Rutgers - Buffalo Dual,197,L,DEC,7 - 4,Joe Ariola,12696,Buffalo,Ralph Normandia,20363,Rutgers
2015,11/22,TCNJ Fall College Open,197,W,FALL,1:04,Connor Dixon,23296,Rowan College of South Jersey,Ralph Normandia,20363,Rutgers
2015,11/22,TCNJ Fall College Open,197,L,DEC,4 - 3,Nathaniel Leer,21572,The Citadel,Ralph Normandia,20363,Rutgers
2015,11/22,TCNJ Fall College Open,197,W,FALL,1:26,Mathew Oliva,23307,Midland,Ralph Normandia,20363,Rutgers
2015,11/22,TCNJ Fall College Open,197,W,DEC,7 - 3,Dominic Carfagno,19665,Bloomsburg,Ralph Normandia,20363,Rutgers
2015,11/22,TCNJ Fall College Open,197,W,DEC,6 - 2,Dominic Carfagno,19665,Bloomsburg,Ralph Normandia,20363,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,197,W,DEC,3 - 1,Aaron Karns,22801,Delaware Valley,Ralph Normandia,20363,Rutgers
2015,11/02,Centenary - Rutgers Dual,197,W,DEC,9 - 4,Joe Ragsdale,23249,Centenary,Ralph Normandia,20363,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,197,W,DEC,7 - 6,Rob Maggiulli,21010,Stevens Tech,Ralph Normandia,20363,Rutgers
2015,03/19,NCAA Championships,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,William Smith,14207,Rutgers
2015,03/19,NCAA Championships,285,W,MD,12 - 2,Ross Larson,14299,Oklahoma,William Smith,14207,Rutgers
2015,03/19,NCAA Championships,285,W,MD,8 - 0,Jake Kettler,14191,George Mason,William Smith,14207,Rutgers
2015,03/19,NCAA Championships,285,L,DEC,8 - 2,Nick Gwiazdowski,14221,NC State,William Smith,14207,Rutgers
2015,03/07,Big Ten Championships,285,W,DEC,5 - 2,Collin Jensen,14132,Nebraska,William Smith,14207,Rutgers
2015,03/07,Big Ten Championships,285,W,DEC,6 - 1,Garret Goldman,18200,Indiana,William Smith,14207,Rutgers
2015,03/07,Big Ten Championships,285,L,DEC,6 - 4,Spencer Myers,14271,Maryland,William Smith,14207,Rutgers
2015,03/07,Big Ten Championships,285,L,DEC,6 - 3,Connor Medbery,14314,Wisconsin,William Smith,14207,Rutgers
2015,03/07,Big Ten Championships,285,W,DEC,8 - 1,Nick Tavanello,14228,Ohio State,William Smith,14207,Rutgers
2015,02/19,Rutgers - Drexel Dual,285,W,MD,11 - 2,Alex Foley,19848,Drexel,William Smith,14207,Rutgers
2015,02/14,Princeton - Rutgers Dual,285,W,DEC,7 - 2,Raymond O'Donnell,37426,Princeton,William Smith,14207,Rutgers
2015,02/08,Rutgers - Northwestern Dual,285,L,DEC,8 - 2,Mike McMullan,14239,Northwestern,William Smith,14207,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,285,L,DEC,4 - 1,Connor Medbery,14314,Wisconsin,William Smith,14207,Rutgers
2015,02/01,Ohio State - Rutgers Dual,285,W,DEC,5 - 2,Ray Gordon,18179,Ohio State,William Smith,14207,Rutgers
2015,01/31,Navy - Rutgers Dual,285,W,DEC,8 - 1,Colynn Cook,14176,Navy,William Smith,14207,Rutgers
2015,01/25,Rutgers - Nebraska Dual,285,W,SV-1,5 - 3,Collin Jensen,14132,Nebraska,William Smith,14207,Rutgers
2015,01/18,Rutgers - Maryland Dual,285,L,SV-2,5 - 3,Spencer Myers,14271,Maryland,William Smith,14207,Rutgers
2015,01/16,Penn State - Rutgers Dual,285,L,SV-1,5 - 3,Jon Gingrich,14213,Penn State,William Smith,14207,Rutgers
2015,01/11,Minnesota - Rutgers Dual,285,L,DEC,6 - 5,Michael Kroells,14331,Minnesota,William Smith,14207,Rutgers
2015,01/09,Rutgers - Illinois Dual,285,W,SV-2,2 - 1,Brooks Black,19933,Illinois,William Smith,14207,Rutgers
2015,01/02,Iowa - Rutgers Dual,285,L,DEC,6 - 2,Bobby Telford,14116,Iowa,William Smith,14207,Rutgers
2015,12/28,Wilkes Open,285,W,MD,14 - 0,Mauro Correnti,14193,Lock Haven,William Smith,14207,Rutgers
2015,12/28,Wilkes Open,285,W,MD,11 - 0,Connor Calkins,19648,Binghamton,William Smith,14207,Rutgers
2015,12/28,Wilkes Open,285,W,DEC,8 - 1,Alex Foley,19848,Drexel,William Smith,14207,Rutgers
2015,12/28,Wilkes Open,285,W,DEC,8 - 1,Mike Silvis,14180,Buffalo,William Smith,14207,Rutgers
2015,12/21,Rutgers - Army Dual,285,W,FALL,3:00,Mason Kumashiro,12509,Army West Point,William Smith,14207,Rutgers
2015,12/21,Rutgers - Davidson Dual,285,W,FALL,1:43,Ed Isola,14192,Davidson,William Smith,14207,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,285,W,MD,14 - 1,Chris Florek,23245,Stevens Tech,William Smith,14207,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,285,W,DEC,5 - 0,Zachery Roseberry,21575,Delaware Valley,William Smith,14207,Rutgers
2015,12/29,Midlands Championships,285,L,DEC,7 - 0,Brock Horwath,16995,Wisconsin,Wesley Bernard,20356,Rutgers
2015,12/29,Midlands Championships,285,W,DEC,4 - 1,Alex Macki,14278,South Dakota State,Wesley Bernard,20356,Rutgers
2015,12/29,Midlands Championships,285,L,TF4,16 - 0 7:00,Connor Medbery,14314,Wisconsin,Wesley Bernard,20356,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 1,Brian Macchione,13045,Northern Colorado,Wesley Bernard,20356,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,8 - 1,David Ng,14206,Harvard,Wesley Bernard,20356,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,285,L,FALL,0:28,Ross Larson,14299,Oklahoma,Wesley Bernard,20356,Rutgers
2015,11/29,Rutgers - Buffalo Dual,285,W,DEC,2 - 1,Ian James,19721,Buffalo,Wesley Bernard,20356,Rutgers
2015,11/29,Rutgers - West Virginia Dual,285,L,DEC,1 - 0,AJ Vizcarrondo,14266,West Virginia,Wesley Bernard,20356,Rutgers
2015,11/22,TCNJ Fall College Open,285,W,DEC,9 - 2,Christian Jenco,22617,Kutztown,Wesley Bernard,20356,Rutgers
2015,11/22,TCNJ Fall College Open,285,W,DEC,9 - 2,Ben Aquilina,22488,Midland,Wesley Bernard,20356,Rutgers
2015,11/22,TCNJ Fall College Open,285,L,DEC,4 - 0,Dawson Peck,22445,Maryland,Wesley Bernard,20356,Rutgers
2015,11/22,TCNJ Fall College Open,285,W,DEC,3 - 0,Sean Twigg,14162,Maryland,Wesley Bernard,20356,Rutgers
2015,11/16,Hofstra - Rutgers Dual,285,L,DEC,2 - 0,Michael Hughes,14198,Hofstra,Wesley Bernard,20356,Rutgers
2015,11/02,Clarion Open,285,L,DEC,1 - 0,Joshua Davis,14211,Clarion,Wesley Bernard,20356,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,285,L,DEC,4 - 0,Carter Shipley,24630,Navy,Nicholas LaShell,20362,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,5 - 3,Ethan Stanley,14308,Navy,Nicholas LaShell,20362,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,2 - 1,Mason Kumashiro,12509,Army West Point,Nicholas LaShell,20362,Rutgers
2015,12/28,Wilkes Open,285,L,DEC,1 - 0,Alex Foley,19848,Drexel,Nicholas LaShell,20362,Rutgers
2015,12/28,Wilkes Open,285,L,MD,12 - 4,Mauro Correnti,14193,Lock Haven,Nicholas LaShell,20362,Rutgers
2015,12/28,Wilkes Open,285,W,FALL,3:51,John Hartnett,20830,Sacred Heart,Nicholas LaShell,20362,Rutgers
2015,12/28,Wilkes Open,285,W,DEC,4 - 0,Ryan Kail,14182,Maryland,Nicholas LaShell,20362,Rutgers
2015,12/07,Nittany Lion Open,285,L,DEC,6 - 0,Brandon Taylor,22456,Virginia Tech,Nicholas LaShell,20362,Rutgers
2015,12/07,Nittany Lion Open,285,L,DEC,3 - 1,Ben Aquilina,22488,Midland,Nicholas LaShell,20362,Rutgers
2015,11/15,East Stroudsburg Open,285,L,DEC,3 - 0,Alex Foley,19848,Drexel,Nicholas LaShell,20362,Rutgers
2015,11/15,East Stroudsburg Open,285,L,DEC,4 - 0,Colynn Cook,14176,Navy,Nicholas LaShell,20362,Rutgers
2015,11/02,Clarion Open,285,L,DEC,4 - 3,Jordan Karst,17060,Utah Valley,Nicholas LaShell,20362,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,285,W,DEC,5 - 0,Zachery Roseberry,21575,Delaware Valley,Zach Roseberry,23240,Rutgers
