season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,Rutgers - American Dual,184,W,TF5,19 - 4 7:00,Mervin Mancia,69907,American,John Poznanski,61124,Rutgers
2022,11/27,North Carolina - Rutgers Dual,184,W,FALL,3:10,Mark Chaid,51294,North Carolina,John Poznanski,61124,Rutgers
2022,11/27,Hofstra - Rutgers Dual,184,W,DEC,8 - 2,Charles Small,51398,Hofstra,John Poznanski,61124,Rutgers
2022,11/13,Rutgers - Davidson Dual,184,W,MD,19 - 5,Gavin Henry,61929,Davidson,John Poznanski,61124,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,184,W,DEC,8 - 4,Matthew Waddell,49259,Chattanooga,John Poznanski,61124,Rutgers
2022,11/13,Clarion - Rutgers Dual,184,W,DEC,5 - 2,Ryan Weinzen,66964,Clarion,John Poznanski,61124,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,184,W,FALL,2:41,Mason Bayer,74366,New Jersey City University,John Poznanski,61124,Rutgers
2022,11/07,Binghamton - Rutgers Dual,184,W,MD,10 - 1,Sam DePrez,56480,Binghamton,John Poznanski,61124,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,184,W,DEC,7 - 1,Deandre Nassar,62202,Cleveland State,John Poznanski,61124,Rutgers
2022,03/17,NCAA Championships,197,L,DEC,4 - 3,Yonger Bastida,70963,Iowa State,Greg Bulsak,44655,Rutgers
2022,03/17,NCAA Championships,197,W,DEC,3 - 2,Louie DePrez,49046,Binghamton,Greg Bulsak,44655,Rutgers
2022,03/17,NCAA Championships,197,W,DEC,5 - 3,Thomas Penola,57105,Purdue,Greg Bulsak,44655,Rutgers
2022,03/17,NCAA Championships,197,W,MD,8 - 0,Jake Koser,50890,Navy,Greg Bulsak,44655,Rutgers
2022,03/17,NCAA Championships,197,L,DEC,4 - 3,Eric Schultz,44853,Nebraska,Greg Bulsak,44655,Rutgers
2022,03/17,NCAA Championships,197,W,DEC,7 - 0,Jacob Cardenas,56770,Cornell,Greg Bulsak,44655,Rutgers
2022,03/05,Big Ten Championships,197,W,DEC,6 - 1,Gavin Hoffman,50609,Ohio State,Greg Bulsak,44655,Rutgers
2022,03/05,Big Ten Championships,197,W,DEC,5 - 3,Braxton Amos,62756,Wisconsin,Greg Bulsak,44655,Rutgers
2022,03/05,Big Ten Championships,197,L,DEC,4 - 3,Thomas Penola,57105,Purdue,Greg Bulsak,44655,Rutgers
2022,03/05,Big Ten Championships,197,L,DEC,6 - 2,Max Dean,46025,Penn State,Greg Bulsak,44655,Rutgers
2022,03/05,Big Ten Championships,197,W,DEC,9 - 2,Andrew Davison,49178,Northwestern,Greg Bulsak,44655,Rutgers
2022,02/19,Columbia - Rutgers Dual,197,W,FALL,2:43,Sam Wustefeld,57272,Columbia,Greg Bulsak,44655,Rutgers
2022,02/18,Princeton - Rutgers Dual,197,W,DEC,9 - 3,Luke Stout,62599,Princeton,Greg Bulsak,44655,Rutgers
2022,02/12,Maryland - Rutgers Dual,197,W,FALL,2:11,Chase Mielnik,67431,Maryland,Greg Bulsak,44655,Rutgers
2022,02/06,Ohio State - Rutgers Dual,197,L,SV-1,4 - 2,Gavin Hoffman,50609,Ohio State,Greg Bulsak,44655,Rutgers
2022,02/03,Rider - Rutgers Dual,197,W,TF5,16 - 1 5:00,Azeem Bell,67120,Rider,Greg Bulsak,44655,Rutgers
2022,01/23,Rutgers - Michigan Dual,197,L,SV-1,4 - 2,Patrick Brucki,49296,Michigan,Greg Bulsak,44655,Rutgers
2022,01/21,Rutgers - Michigan State Dual,197,L,MD,12 - 4,Cameron Caffey,50273,Michigan State,Greg Bulsak,44655,Rutgers
2022,01/16,Rutgers - Penn State Dual,197,L,DEC,9 - 6,Max Dean,46025,Penn State,Greg Bulsak,44655,Rutgers
2022,01/14,Illinois - Rutgers Dual,197,W,MD,9 - 1,Matt Wroblewski,50019,Illinois,Greg Bulsak,44655,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,197,W,DEC,8 - 7,Braxton Amos,62756,Wisconsin,Greg Bulsak,44655,Rutgers
2022,01/07,Indiana - Rutgers Dual,197,W,MD,9 - 1,Nick Willham,62447,Indiana,Greg Bulsak,44655,Rutgers
2022,12/29,Illinois Matmen Open,197,W,DEC,3 - 2,Nino Bonaccorsi,49285,Pittsburgh,Greg Bulsak,44655,Rutgers
2022,12/29,Illinois Matmen Open,197,W,MD,13 - 2,Cody Baldridge,67627,North Central,Greg Bulsak,44655,Rutgers
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 2,Braxton Amos,62756,Wisconsin,Greg Bulsak,44655,Rutgers
2022,12/29,Illinois Matmen Open,197,W,MD,13 - 3,Tristen Guaman,55424,Northern Illinois,Greg Bulsak,44655,Rutgers
2022,12/10,Army - Rutgers Dual,197,W,MD,17 - 4,Jack Brown,51262,Army West Point,Greg Bulsak,44655,Rutgers
2022,12/03,Rutgers - American Dual,197,W,TF5,16 - 0 7:00,Carston Rawls,72684,American,Greg Bulsak,44655,Rutgers
2022,11/27,North Carolina - Rutgers Dual,197,W,DEC,8 - 2,Max Shaw,61959,North Carolina,Greg Bulsak,44655,Rutgers
2022,11/27,Hofstra - Rutgers Dual,197,W,DEC,8 - 3,Trey Rogers,51099,Hofstra,Greg Bulsak,44655,Rutgers
2022,11/13,Clarion - Rutgers Dual,197,W,FALL,6:00,Will Feldkamp,51599,Clarion,Greg Bulsak,44655,Rutgers
2022,11/07,Binghamton - Rutgers Dual,197,W,FALL,1:23,Matt Kelly,67291,Binghamton,Greg Bulsak,44655,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,197,W,MD,12 - 1,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Rutgers
2022,01/29,Mat Town Open II,197,L,MD,9 - 1,Austin Hoopes,57103,Penn State,Kyle Epperly,62885,Rutgers
2022,01/29,Mat Town Open II,197,L,MD,12 - 3,JT Davis,65763,Lehigh,Kyle Epperly,62885,Rutgers
2022,01/23,Michigan Rutgers ECM,197,L,DEC,6 - 0,Bobby Striggow,51240,Michigan,Kyle Epperly,62885,Rutgers
2022,01/07,David Lehman Open,197,L,MD,14 - 3,Colden Dorfman,73056,Virginia,Kyle Epperly,62885,Rutgers
2022,01/07,David Lehman Open,197,L,DEC,8 - 5,Gabe Christenson,61850,Virginia,Kyle Epperly,62885,Rutgers
2022,11/20,Navy Classic,197,W,DEC,4 - 0,Carston Rawls,72684,American,Kyle Epperly,62885,Rutgers
2022,11/20,Navy Classic,197,W,DEC,8 - 1,William Jarrell,62907,American,Kyle Epperly,62885,Rutgers
2022,11/20,Navy Classic,197,L,TF5,16 - 0 3:26,Jake Koser,50890,Navy,Kyle Epperly,62885,Rutgers
2022,11/20,Navy Classic,197,L,FALL,6:38,Brad Wilton,49187,Michigan State,Kyle Epperly,62885,Rutgers
2022,11/13,Rutgers Chattanooga Extra,197,W,FALL,6:59,Thomas Sell,64478,Chattanooga,Kyle Epperly,62885,Rutgers
2022,11/13,Rutgers - Davidson Dual,197,W,FALL,1:27,Owen Vietmeier,70743,Davidson,Kyle Epperly,62885,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,197,W,DEC,8 - 3,Kyle Hillermeier,58159,New Jersey City University,Kyle Epperly,62885,Rutgers
2022,03/05,Big Ten 9th Place Matches,285,L,DEC,5 - 2,Zach Schrader,45168,Maryland,Boone McDermott,56898,Rutgers
2022,03/05,Big Ten Championships,285,L,TF5,16 - 0 5:27,Lucas Davison,51236,Northwestern,Boone McDermott,56898,Rutgers
2022,03/05,Big Ten Championships,285,L,DEC,7 - 4,Christian Lance,41064,Nebraska,Boone McDermott,56898,Rutgers
2022,03/05,Big Ten Championships,285,W,INJ,0:45,Brad Wilton,49187,Michigan State,Boone McDermott,56898,Rutgers
2022,02/19,Columbia - Rutgers Dual,285,W,DEC,5 - 1,Daniel Conley,51103,Columbia,Boone McDermott,56898,Rutgers
2022,02/18,Princeton - Rutgers Dual,285,W,SV-1,6 - 4,Matthew Cover,57523,Princeton,Boone McDermott,56898,Rutgers
2022,02/12,Maryland - Rutgers Dual,285,W,DEC,3 - 1,Zach Schrader,45168,Maryland,Boone McDermott,56898,Rutgers
2022,02/06,Ohio State - Rutgers Dual,285,L,DEC,6 - 1,Tate Orndorff,50974,Ohio State,Boone McDermott,56898,Rutgers
2022,02/03,Rider - Rutgers Dual,285,W,FALL,2:36,David Szuba,72908,Rider,Boone McDermott,56898,Rutgers
2022,01/23,Rutgers - Michigan Dual,285,L,FALL,5:00,Mason Parris,51176,Michigan,Boone McDermott,56898,Rutgers
2022,01/21,Rutgers - Michigan State Dual,285,W,SV-1,3 - 1,Brad Wilton,49187,Michigan State,Boone McDermott,56898,Rutgers
2022,01/14,Illinois - Rutgers Dual,285,L,DEC,7 - 2,Luke Luffman,56708,Illinois,Boone McDermott,56898,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,285,L,DEC,6 - 3,Trent Hillger,49350,Wisconsin,Boone McDermott,56898,Rutgers
2022,01/07,Indiana - Rutgers Dual,285,L,MD,9 - 1,Jacob Bullock,57724,Indiana,Boone McDermott,56898,Rutgers
2022,12/29,Illinois Matmen Open,285,L,SV-1,6 - 4,Ben Goldin,50827,Pennsylvania,Boone McDermott,56898,Rutgers
2022,12/29,Illinois Matmen Open,285,L,DEC,11 - 6,Michael Woulfe,12693,Purdue,Boone McDermott,56898,Rutgers
2022,12/29,Illinois Matmen Open,285,W,DEC,7 - 4,Jack DelGarbino,57603,Princeton,Boone McDermott,56898,Rutgers
2022,12/29,Illinois Matmen Open,285,L,DEC,8 - 5,Jacob Slinger,57307,Pittsburgh,Boone McDermott,56898,Rutgers
2022,12/29,Illinois Matmen Open,285,W,MD,10 - 2,Lear Quinton,62572,Brown,Boone McDermott,56898,Rutgers
2022,12/10,Army - Rutgers Dual,285,W,SV-1,3 - 1,Ben Sullivan,49040,Army West Point,Boone McDermott,56898,Rutgers
2022,12/03,Rutgers - American Dual,285,W,DQ,0 - 0,Isaac Righter,62521,American,Boone McDermott,56898,Rutgers
2022,11/27,North Carolina - Rutgers Dual,285,W,DEC,9 - 3,Brandon Whitman,50602,North Carolina,Boone McDermott,56898,Rutgers
2022,11/27,Hofstra - Rutgers Dual,285,L,DEC,6 - 1,Zachary Knighton-Ward,53791,Hofstra,Boone McDermott,56898,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,285,W,FALL,3:00,Grayson Walthall,62675,Chattanooga,Boone McDermott,56898,Rutgers
2022,11/13,Clarion - Rutgers Dual,285,W,DEC,6 - 0,Austin Chapman,63708,Clarion,Boone McDermott,56898,Rutgers
2022,11/07,Binghamton - Rutgers Dual,285,W,INJ,1:00,Joe Doyle,49050,Binghamton,Boone McDermott,56898,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,285,W,FALL,0:55,John Kelbly,50329,Cleveland State,Boone McDermott,56898,Rutgers
2022,01/16,Rutgers - Penn State Dual,285,L,FALL,1:45,Greg Kerkvliet,61842,Penn State,Alex Esposito,50637,Rutgers
2022,11/20,Navy Classic,285,W,MD,10 - 1,Jake Thompson,73362,The Citadel,Alex Esposito,50637,Rutgers
2022,11/20,Navy Classic,285,W,DEC,4 - 0,Kaleb Snodgrass,64676,Lock Haven,Alex Esposito,50637,Rutgers
2022,11/20,Navy Classic,285,L,MD,10 - 1,Grady Griess,63170,Navy,Alex Esposito,50637,Rutgers
2022,11/20,Navy Classic,285,L,FALL,3:15,Shane Noonan,58615,Bloomsburg,Alex Esposito,50637,Rutgers
2022,11/13,Rutgers - Davidson Dual,285,W,DEC,9 - 2,Jake Fernicola,62822,Davidson,Alex Esposito,50637,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,285,W,FALL,0:09,Jace Macfie,74375,New Jersey City University,Alex Esposito,50637,Rutgers
2022,01/29,Mat Town Open II,285,W,DEC,7 - 1,John O'Donnell,72115,Rutgers,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,W,DEC,7 - 1,Nate Hoaglund,60537,Pennsylvania,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,W,TF5,22 - 6 7:00,Jordan Gabriel,74518,Maryland,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,W,MD,9 - 1,Sam O'Brian,72104,Maryland,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,L,DEC,10 - 6,Isaac Reid,50915,Lock Haven,Niccolo Colucci,67004,Rutgers
2022,01/07,David Lehman Open,285,L,DEC,3 - 2,Bishop McCoy,67185,Millersville,Niccolo Colucci,67004,Rutgers
2022,01/07,David Lehman Open,285,L,DEC,4 - 1,Quinn Miller,49333,Virginia,Niccolo Colucci,67004,Rutgers
2022,01/07,David Lehman Open,285,W,MD,12 - 2,Eddie Smith,62902,Penn State,Niccolo Colucci,67004,Rutgers
2022,01/01,Southern Scuffle,285,L,DEC,8 - 2,Grayson Walthall,62675,Chattanooga,Niccolo Colucci,67004,Rutgers
2022,01/01,Southern Scuffle,285,W,DEC,8 - 2,Solomon Harris,62381,VMI,Niccolo Colucci,67004,Rutgers
2022,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Bowen McConville,57175,South Dakota State,Niccolo Colucci,67004,Rutgers
2022,12/05,Patriot Open,285,L,SV-1,3 - 1,Josh Evans,72531,VMI,Niccolo Colucci,67004,Rutgers
2022,12/05,Patriot Open,285,W,DEC,1 - 0,Rayshawn Dixon,70075,Ferrum,Niccolo Colucci,67004,Rutgers
2022,12/05,Patriot Open,285,L,DEC,8 - 3,Grady Griess,63170,Navy,Niccolo Colucci,67004,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,8 - 3,Riley Smith,56459,Navy,Niccolo Colucci,67004,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 1,Jalen Stephens,71736,Columbia,Niccolo Colucci,67004,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,2 - 0,Daniel Conley,51103,Columbia,Niccolo Colucci,67004,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 2,Collin Burns,66932,Binghamton,Niccolo Colucci,67004,Rutgers
2022,11/07,East Stroudsburg Open,285,W,DEC,6 - 4,Ryan Catka,72191,Navy,Niccolo Colucci,67004,Rutgers
2022,11/07,East Stroudsburg Open,285,W,DEC,3 - 1,Kevin Mulligan,44814,Centenary,Niccolo Colucci,67004,Rutgers
2022,11/07,East Stroudsburg Open,285,W,FALL,1:44,Aeden Begue,72233,LIU,Niccolo Colucci,67004,Rutgers
2022,11/07,East Stroudsburg Open,285,W,FALL,4:33,Joseph Timm,66728,Drexel,Niccolo Colucci,67004,Rutgers
2022,01/29,Mat Town Open II,285,W,DEC,7 - 1,Tristan Kemp,74521,West Virginia,Kyonte' Hamilton,67240,Rutgers
2022,01/29,Mat Town Open II,285,W,MD,10 - 0,Nate Hoaglund,60537,Pennsylvania,Kyonte' Hamilton,67240,Rutgers
2022,01/29,Mat Town Open II,285,L,DEC,6 - 4,Grady Griess,63170,Navy,Kyonte' Hamilton,67240,Rutgers
2022,01/29,Mat Town Open II,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Kyonte' Hamilton,67240,Rutgers
2022,01/29,Mat Town Open II,285,L,DEC,7 - 1,Niccolo Colucci,67004,Rutgers,John O'Donnell,72115,Rutgers
2022,01/29,Mat Town Open II,285,W,FALL,4:19,Dustin Swanson,71671,Kutztown,John O'Donnell,72115,Rutgers
2022,01/29,Mat Town Open II,285,L,FALL,4:20,Grady Griess,63170,Navy,John O'Donnell,72115,Rutgers
2022,11/20,Shorty Hitchcock Open,285,W,MD,10 - 0,Harrison Levans,73382,West Virginia,John O'Donnell,72115,Rutgers
2022,11/20,Shorty Hitchcock Open,285,W,DEC,11 - 5,Bishop McCoy,67185,Millersville,John O'Donnell,72115,Rutgers
2022,11/20,Shorty Hitchcock Open,285,L,DEC,8 - 2,Matthew Cover,57523,Princeton,John O'Donnell,72115,Rutgers
2022,11/20,Shorty Hitchcock Open,285,L,DEC,5 - 1,Eric Keosseian,49044,Army West Point,John O'Donnell,72115,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,FALL,0:59,Joseph Timm,66728,Drexel,John O'Donnell,72115,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 0,Riley Smith,56459,Navy,John O'Donnell,72115,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 0,Isaac Righter,62521,American,John O'Donnell,72115,Rutgers
2022,11/07,East Stroudsburg Open,285,W,TF5,16 - 0 6:00,Marcus Estevez,67138,Rutgers,John O'Donnell,72115,Rutgers
2022,11/07,East Stroudsburg Open,285,L,SV-1,3 - 1,Kade Carlson,73370,Army West Point,John O'Donnell,72115,Rutgers
2022,11/07,East Stroudsburg Open,285,L,FALL,1:01,Aeden Begue,72233,LIU,John O'Donnell,72115,Rutgers
2022,01/07,David Lehman Open,285,W,MFOR,0 - 0,Jordan Espinosa,57637,Millersville,Marcus Estevez,67138,Rutgers
2022,01/07,David Lehman Open,285,L,DEC,2 - 1,Daniel Conley,51103,Columbia,Marcus Estevez,67138,Rutgers
2022,01/07,David Lehman Open,285,L,FALL,2:00,Wyatt Hendrickson,56694,Air Force,Marcus Estevez,67138,Rutgers
2022,11/20,Shorty Hitchcock Open,285,W,FALL,4:02,Jacob Somerville,76856,Goldey-Beacom College,Marcus Estevez,67138,Rutgers
2022,11/20,Shorty Hitchcock Open,285,W,FALL,4:18,Eric Gamble,74015,Pitt-Johnstown,Marcus Estevez,67138,Rutgers
2022,11/20,Shorty Hitchcock Open,285,L,DEC,4 - 3,Robert Unruh,69772,Buffalo,Marcus Estevez,67138,Rutgers
2022,11/20,Shorty Hitchcock Open,285,W,FALL,2:14,Bishop McCoy,67185,Millersville,Marcus Estevez,67138,Rutgers
2022,11/20,Shorty Hitchcock Open,285,L,DEC,5 - 3,Paul Robinson,50583,Army West Point,Marcus Estevez,67138,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,FALL,1:13,Guy Fontana,74516,Bloomsburg,Marcus Estevez,67138,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,5:12,Daniel Conley,51103,Columbia,Marcus Estevez,67138,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 3,Lear Quinton,62572,Brown,Marcus Estevez,67138,Rutgers
2022,11/07,East Stroudsburg Open,285,L,TF5,16 - 0 6:00,John O'Donnell,72115,Rutgers,Marcus Estevez,67138,Rutgers
2022,11/07,East Stroudsburg Open,285,L,TF5,16 - 0 6:36,Kevin Mulligan,44814,Centenary,Marcus Estevez,67138,Rutgers
2022,11/07,East Stroudsburg Open,285,W,DEC,6 - 3,Liam Dietrich,72622,Drexel,Marcus Estevez,67138,Rutgers
