season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/02,Jim Koch Open,197,W,FALL,1:04,Evan Wakefield,86163,Davenport,Mike Tal-Shahar,78142,Wisconsin
2024,12/02,Jim Koch Open,197,L,DEC,4 - 1,Jeramiah Larson,74829,Maryville University,Mike Tal-Shahar,78142,Wisconsin
2024,12/02,Jim Koch Open,197,L,DEC,5 - 4,Chase Stegall,62746,Wisconsin-Parkside,Mike Tal-Shahar,78142,Wisconsin
2024,11/11,Michigan State Open,197,W,FALL,2:19,Andrew Ward,87492,Michigan WC,Mike Tal-Shahar,78142,Wisconsin
2024,11/11,Michigan State Open,197,L,DEC,4 - 2,Demond Harrison,86286,Albion,Mike Tal-Shahar,78142,Wisconsin
2024,11/11,Michigan State Open,197,W,FALL,1:01,Evan Wakefield,86163,Davenport,Mike Tal-Shahar,78142,Wisconsin
2024,11/11,Michigan State Open,197,W,TF5,20 - 3 7:00,Jase Grundy,86149,Mott Community College,Mike Tal-Shahar,78142,Wisconsin
2024,11/11,Michigan State Open,197,L,SV-1,4 - 1,Sean Carroll,81794,Northern Illinois,Mike Tal-Shahar,78142,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,197,W,DEC,5 - 1,Ryan Golnick,76563,Lindenwood,Mike Tal-Shahar,78142,Wisconsin
2024,03/09,Big Ten Championships,285,L,DEC,4 - 1,Seth Nevills,50625,Maryland,Gannon Rosenfeld,79252,Wisconsin
2024,03/09,Big Ten Championships,285,L,DEC,11 - 4,Nick Willham,62447,Indiana,Gannon Rosenfeld,79252,Wisconsin
2024,03/09,Big Ten Championships,285,W,DEC,9 - 3,Peter Marinopoulos,79554,Illinois,Gannon Rosenfeld,79252,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,285,L,MD,8 - 0,Tyrell Gordon,51694,Northern Iowa,Gannon Rosenfeld,79252,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,285,L,MD,11 - 3,Bradley Hill,73708,Iowa,Gannon Rosenfeld,79252,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,285,L,MD,11 - 1,Bennett Tabor,72142,Minnesota,Gannon Rosenfeld,79252,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,285,W,DEC,12 - 6,Peter Marinopoulos,79554,Illinois,Gannon Rosenfeld,79252,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,285,W,FALL,4:10,Tristan Ruhlman,71690,Purdue,Gannon Rosenfeld,79252,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,285,L,MD,11 - 1,Jack Jessen,50838,Northwestern,Gannon Rosenfeld,79252,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,285,L,DEC,19 - 14,Nash Hutmacher,92047,Nebraska,Gannon Rosenfeld,79252,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,285,L,FALL,4:58,Josh Terrill,79322,Michigan State,Gannon Rosenfeld,79252,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,285,L,TF5,19 - 3 3:08,Nick Feldman,64017,Ohio State,Gannon Rosenfeld,79252,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,285,L,MD,10 - 0,Ryan Catka,72191,Virginia,Gannon Rosenfeld,79252,Wisconsin
2024,12/29,Midlands Championships,285,L,FALL,1:20,Isaac Trumble,67131,NC State,Gannon Rosenfeld,79252,Wisconsin
2024,12/29,Midlands Championships,285,L,DEC,5 - 4,Jordan Sommers,78631,Northern Illinois,Gannon Rosenfeld,79252,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,285,L,DEC,5 - 0,Santino Morina,62654,Drexel,Gannon Rosenfeld,79252,Wisconsin
2024,12/09,Wisconsin - Rider Dual,285,L,TF5,22 - 6 5:44,David Szuba,72908,Rider,Gannon Rosenfeld,79252,Wisconsin
2024,11/11,Michigan State Open,285,W,DEC,6 - 2,Jayson Roy,78108,Michigan WC,Gannon Rosenfeld,79252,Wisconsin
2024,11/11,Michigan State Open,285,L,DEC,4 - 1,Hogan Swenski,73186,Ohio State,Gannon Rosenfeld,79252,Wisconsin
2024,11/11,Michigan State Open,285,L,MD,13 - 1,Josh Terrill,79322,Michigan State,Gannon Rosenfeld,79252,Wisconsin
2024,12/29,Midlands Championships,285,L,MFOR,0 - 0,Sage Hecox,92020,Unattached,Peter Christensen,57076,Wisconsin
2024,12/29,Midlands Championships,285,L,MD,11 - 1,Josh Terrill,79322,Michigan State,Peter Christensen,57076,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,285,L,TF5,19 - 4 5:56,Dorian Crosby,62328,Bucknell,Peter Christensen,57076,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,285,L,TF5,19 - 4 2:57,Yonger Bastida,70963,Iowa State,Peter Christensen,57076,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,285,L,MD,17 - 3,David Hernandez,74864,Lindenwood,Peter Christensen,57076,Wisconsin
2024,02/03,Don Parker Open,285,W,DEC,6 - 0,Sloan Welch,86997,Wisconsin-Eau Claire,Brooks Empey,72155,Wisconsin
2024,02/03,Don Parker Open,285,L,FALL,1:34,Jason Guadarrama,74773,Wisconsin-Parkside,Brooks Empey,72155,Wisconsin
2024,02/03,Don Parker Open,285,W,FALL,0:43,Ethan Roberson,87531,Rochester Community & Tech College,Brooks Empey,72155,Wisconsin
2024,02/03,Don Parker Open,285,W,DEC,2 - 1,Cullen Quick,70393,Luther,Brooks Empey,72155,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,285,L,TF5,21 - 4 7:00,Josh Heindselman,57311,Oklahoma,Brooks Empey,72155,Wisconsin
2024,12/02,Jim Koch Open,285,W,FALL,7:00,Caleb Guise,67790,McKendree University,Brooks Empey,72155,Wisconsin
2024,12/02,Jim Koch Open,285,L,DEC,12 - 5,Ryan Herman,62734,Maryville University,Brooks Empey,72155,Wisconsin
2024,12/02,Jim Koch Open,285,W,FALL,2:32,Jacob Aharrah,79140,McKendree University,Brooks Empey,72155,Wisconsin
2024,12/02,Jim Koch Open,285,L,FALL,2:47,Jason Guadarrama,74773,Wisconsin-Parkside,Brooks Empey,72155,Wisconsin
2024,11/11,Michigan State Open,285,L,DEC,5 - 1,Jacob Christiansen,73347,Northern Illinois,Brooks Empey,72155,Wisconsin
2024,11/11,Michigan State Open,285,L,TF5,15 - 0 7:00,Ira Jenkins,72919,Michigan,Brooks Empey,72155,Wisconsin
2024,11/04,Pointer Open,285,W,TF5,16 - 0 7:00,Camden Harms,85747,Wisconsin-Oshkosh,Brooks Empey,72155,Wisconsin
2024,11/04,Pointer Open,285,W,FALL,0:28,Elijah Osit,85750,Aurora University,Brooks Empey,72155,Wisconsin
2024,11/04,Pointer Open,285,W,DEC,1 - 0,Colten Cashmore,85746,Unattached,Brooks Empey,72155,Wisconsin
2024,11/04,Pointer Open,285,W,FALL,4:21,Christopher Krum,75183,Albion,Brooks Empey,72155,Wisconsin
2024,11/04,Pointer Open,285,W,DEC,4 - 2,Jason Guadarrama,74773,Wisconsin-Parkside,Brooks Empey,72155,Wisconsin
2024,11/11,Michigan State Open,285,L,TF5,19 - 3 7:00,Josh Heindselman,57311,Oklahoma,Isaac Klarkowski,84617,Wisconsin
2024,11/11,Michigan State Open,285,L,MD,16 - 2,Jordan Sommers,78631,Northern Illinois,Isaac Klarkowski,84617,Wisconsin
2024,11/04,Pointer Open,285,W,FALL,3:51,Jordan Loose,85749,Minnesota North-Itasca,Isaac Klarkowski,84617,Wisconsin
2024,11/04,Pointer Open,285,L,MD,12 - 2,Justin Birchbach,85745,Unattached,Isaac Klarkowski,84617,Wisconsin
2024,11/04,Pointer Open,285,L,SV-2,3 - 2,Mason Kochersperger,77050,Carthage College,Isaac Klarkowski,84617,Wisconsin
