season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,184,L,DEC,3 - 2,Nate Dugan,57662,Princeton,Tyler Dow,50622,Wisconsin
2023,12/29,Midlands Championships,184,L,FALL,7:00,Dylan Fishback,69792,NC State,Tyler Dow,50622,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,184,L,DEC,3 - 1,Brian Bonino,51034,Drexel,Tyler Dow,50622,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,184,W,DEC,3 - 2,John Stout,60543,Pennsylvania,Tyler Dow,50622,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,184,W,DEC,6 - 5,Nate Dugan,57662,Princeton,Tyler Dow,50622,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,184,L,DEC,10 - 3,Jonathan Loew,51080,Cornell,Tyler Dow,50622,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,184,L,FALL,1:45,Marcus Coleman,49154,Iowa State,Tyler Dow,50622,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,184,W,DEC,5 - 3,Sergio Desiante,78495,Chattanooga,Tyler Dow,50622,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,184,L,DEC,4 - 3,Guiseppe Hoose,56371,Buffalo,Tyler Dow,50622,Wisconsin
2023,03/16,NCAA Championships,197,L,MFOR,0 - 0,Max Shaw,61959,North Carolina,Braxton Amos,62756,Wisconsin
2023,03/16,NCAA Championships,197,L,INJ,1:38,Owen Pentz,50250,North Dakota State,Braxton Amos,62756,Wisconsin
2023,03/04,Big Ten Championships,197,W,DEC,1 - 0,Michial Foy,53189,Minnesota,Braxton Amos,62756,Wisconsin
2023,03/04,Big Ten Championships,197,W,DEC,6 - 1,Gavin Hoffman,50609,Ohio State,Braxton Amos,62756,Wisconsin
2023,03/04,Big Ten Championships,197,L,SV-1,4 - 2,Michial Foy,53189,Minnesota,Braxton Amos,62756,Wisconsin
2023,03/04,Big Ten Championships,197,L,DEC,3 - 1,Jaxon Smith,68714,Maryland,Braxton Amos,62756,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,197,W,MD,10 - 2,Noah Glaser,51108,Northern Iowa,Braxton Amos,62756,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,197,W,DEC,2 - 1,Michial Foy,53189,Minnesota,Braxton Amos,62756,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,197,L,DEC,7 - 2,Silas Allred,62343,Nebraska,Braxton Amos,62756,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,197,W,DEC,4 - 1,Andrew Davison,49178,Northwestern,Braxton Amos,62756,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,197,W,DEC,4 - 0,Kolby Franklin,73803,Iowa,Braxton Amos,62756,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,197,W,TF5,16 - 1 4:53,Hayden Filipovich,71689,Purdue,Braxton Amos,62756,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,197,W,DEC,4 - 0,Brendin Yatooma,66965,Michigan,Braxton Amos,62756,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,197,L,DEC,4 - 3,Zach Braunagel,50925,Illinois,Braxton Amos,62756,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,197,L,MD,11 - 2,Max Dean,46025,Penn State,Braxton Amos,62756,Wisconsin
2023,12/29,Midlands Championships,197,W,DEC,2 - 1,Mac Stout,72505,Pittsburgh,Braxton Amos,62756,Wisconsin
2023,12/29,Midlands Championships,197,W,TF5,19 - 2 7:00,Michael Doggett,62194,Harvard,Braxton Amos,62756,Wisconsin
2023,12/29,Midlands Championships,197,W,FALL,2:56,Ryan Yarnell,57006,SIU Edwardsville,Braxton Amos,62756,Wisconsin
2023,12/29,Midlands Championships,197,L,TB-2,2 - 1,Zach Braunagel,50925,Illinois,Braxton Amos,62756,Wisconsin
2023,12/29,Midlands Championships,197,W,FALL,2:33,John Crawford,62873,Franklin & Marshall,Braxton Amos,62756,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,197,W,MD,11 - 0,Sean O'Malley,49121,Drexel,Braxton Amos,62756,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,197,W,MD,9 - 1,Cole Urbas,56773,Pennsylvania,Braxton Amos,62756,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,197,W,SV-1,3 - 1,Luke Stout,62599,Princeton,Braxton Amos,62756,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,197,W,DEC,2 - 0,Jacob Cardenas,56770,Cornell,Braxton Amos,62756,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,197,L,DEC,5 - 3,Yonger Bastida,70963,Iowa State,Braxton Amos,62756,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,197,W,TF5,17 - 2 5:47,Landon Lewis,73353,Chattanooga,Braxton Amos,62756,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,197,W,DEC,5 - 2,Sam Mitchell,61028,Buffalo,Braxton Amos,62756,Wisconsin
2023,02/25,Zingo National Collegiate open,197,L,MD,10 - 1,Nikolas Miller,73028,Hofstra,Mike Tal-Shahar,78142,Wisconsin
2023,02/25,Zingo National Collegiate open,197,L,MFOR,0 - 0,Harrison Shapiro,67284,Franklin & Marshall,Mike Tal-Shahar,78142,Wisconsin
2023,02/25,Zingo National Collegiate open,197,W,MFOR,0 - 0,Niccolo Colucci,67004,Rutgers,Mike Tal-Shahar,78142,Wisconsin
2023,02/25,Zingo National Collegiate open,197,W,DEC,12 - 6,Javen Jovero,70910,Columbia,Mike Tal-Shahar,78142,Wisconsin
2023,02/19,Last Chance Open,197,L,DEC,3 - 2,Nathan Wemstrom,78584,Nebraska,Mike Tal-Shahar,78142,Wisconsin
2023,02/19,Last Chance Open,197,L,TF5,15 - 0 7:00,Gabe Nagel,72141,Minnesota,Mike Tal-Shahar,78142,Wisconsin
2023,02/04,Don Parker Open,197,W,DEC,4 - 3,Logan Degenhardt,78313,Unattached,Mike Tal-Shahar,78142,Wisconsin
2023,02/04,Don Parker Open,197,W,MD,16 - 4,Josh Piechowski,69809,Minnesota State Mankato,Mike Tal-Shahar,78142,Wisconsin
2023,02/04,Don Parker Open,197,L,FALL,1:38,Cody Donnelly,75803,South Dakota State,Mike Tal-Shahar,78142,Wisconsin
2023,02/04,Don Parker Open,197,L,DEC,6 - 0,Spencer Mooberry,69967,North Dakota State,Mike Tal-Shahar,78142,Wisconsin
2023,12/29,Midlands Championships,197,L,FALL,2:00,Luke Stout,62599,Princeton,Mike Tal-Shahar,78142,Wisconsin
2023,12/29,Midlands Championships,197,W,FALL,5:34,Tommy Hagen,78444,Missouri,Mike Tal-Shahar,78142,Wisconsin
2023,12/29,Midlands Championships,197,L,DEC,8 - 2,Eli Sheeran,71783,Buffalo,Mike Tal-Shahar,78142,Wisconsin
2023,11/26,Cyclone Open,197,L,DEC,6 - 4,Rowan Udell,78845,Iowa State,Mike Tal-Shahar,78142,Wisconsin
2023,11/26,Cyclone Open,197,W,DEC,8 - 5,Chase McCleish,65775,Jackrabbit Wrestling Club,Mike Tal-Shahar,78142,Wisconsin
2023,11/26,Cyclone Open,197,L,DEC,5 - 0,Wyatt Voelker,73956,Northern Iowa,Mike Tal-Shahar,78142,Wisconsin
2023,11/26,Cyclone Open,197,L,FALL,2:29,Kalob Runyon,73006,Northern Iowa,Mike Tal-Shahar,78142,Wisconsin
2023,11/05,Michigan State Open,197,L,DEC,7 - 4,Jacob Lee,72196,Michigan State,Mike Tal-Shahar,78142,Wisconsin
2023,11/05,Michigan State Open,197,L,DEC,8 - 3,Caden Ferris,79055,Central Michigan,Mike Tal-Shahar,78142,Wisconsin
2023,03/16,NCAA Championships,285,L,INJ,0:01,Cohlton Schultz,56899,Arizona State,Trent Hillger,49350,Wisconsin
2023,03/16,NCAA Championships,285,L,DEC,2 - 0,Zach Elam,51612,Missouri,Trent Hillger,49350,Wisconsin
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Sam Schuyler,50361,Iowa State,Trent Hillger,49350,Wisconsin
2023,03/16,NCAA Championships,285,L,DEC,4 - 0,Greg Kerkvliet,61842,Penn State,Trent Hillger,49350,Wisconsin
2023,03/16,NCAA Championships,285,W,DEC,1 - 0,Yaraslau Slavikouski,62196,Harvard,Trent Hillger,49350,Wisconsin
2023,03/16,NCAA Championships,285,W,DEC,2 - 0,Hunter Catka,62425,Virginia Tech,Trent Hillger,49350,Wisconsin
2023,03/04,Big Ten Championships,285,L,MFOR,0 - 0,Lucas Davison,51236,Northwestern,Trent Hillger,49350,Wisconsin
2023,03/04,Big Ten Championships,285,L,DEC,7 - 4,Tate Orndorff,50974,Ohio State,Trent Hillger,49350,Wisconsin
2023,03/04,Big Ten Championships,285,W,SV-1,3 - 1,Lucas Davison,51236,Northwestern,Trent Hillger,49350,Wisconsin
2023,03/04,Big Ten Championships,285,W,FALL,3:50,Ryan Vasbinder,53358,Michigan State,Trent Hillger,49350,Wisconsin
2023,03/04,Big Ten Championships,285,L,DEC,9 - 3,Mason Parris,51176,Michigan,Trent Hillger,49350,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,285,W,DEC,2 - 1,Tyrell Gordon,51694,Northern Iowa,Trent Hillger,49350,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,285,W,DEC,3 - 2,Garrett Joles,50908,Minnesota,Trent Hillger,49350,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,285,W,DEC,9 - 2,Cale Davidson,49353,Nebraska,Trent Hillger,49350,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,285,L,DEC,4 - 1,Lucas Davison,51236,Northwestern,Trent Hillger,49350,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,285,L,DEC,4 - 1,Anthony Cassioppi,50650,Iowa,Trent Hillger,49350,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,285,W,DEC,2 - 0,Hayden Copass,62893,Purdue,Trent Hillger,49350,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,285,L,DEC,4 - 0,Mason Parris,51176,Michigan,Trent Hillger,49350,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,285,W,DEC,3 - 0,Matt Wroblewski,50019,Illinois,Trent Hillger,49350,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,285,L,DEC,6 - 2,Greg Kerkvliet,61842,Penn State,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,L,FALL,6:57,Dayton Pitzer,72598,Pittsburgh,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,W,MD,14 - 1,Daulton Mayer,70836,Thomas More College,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Yaraslau Slavikouski,62196,Harvard,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Colton McKiernan,57003,SIU Edwardsville,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,W,DEC,5 - 0,Sebastian Garibaldi,72130,Princeton,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,W,DEC,6 - 0,Boone McDermott,56898,Rutgers,Trent Hillger,49350,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,285,W,TF5,16 - 0 1:59,Liam Dietrich,72622,Drexel,Trent Hillger,49350,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,285,W,DEC,3 - 0,Ben Goldin,50827,Pennsylvania,Trent Hillger,49350,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,285,W,MD,10 - 1,Matthew Cover,57523,Princeton,Trent Hillger,49350,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,285,W,DEC,5 - 2,Lewis Fernandes,56901,Cornell,Trent Hillger,49350,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,285,L,DEC,3 - 2,Sam Schuyler,50361,Iowa State,Trent Hillger,49350,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,285,W,TF5,16 - 0 3:23,Nicholas Benton,62490,Chattanooga,Trent Hillger,49350,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,285,W,MD,10 - 0,Greg Hodulick,49406,Buffalo,Trent Hillger,49350,Wisconsin
2023,12/29,Midlands Championships,285,L,DEC,9 - 2,Yaraslau Slavikouski,62196,Harvard,Peter Christensen,57076,Wisconsin
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Sebastian Garibaldi,72130,Princeton,Peter Christensen,57076,Wisconsin
2023,12/29,Midlands Championships,285,W,DEC,2 - 0,John O'Donnell,72115,Rutgers,Peter Christensen,57076,Wisconsin
2023,11/26,Cyclone Open,285,W,DEC,4 - 2,Gannon Rosenfeld,79252,Wisconsin,Peter Christensen,57076,Wisconsin
2023,11/26,Cyclone Open,285,W,FALL,1:03,Jonah Schmidtke,67084,Wisconsin,Peter Christensen,57076,Wisconsin
2023,11/26,Cyclone Open,285,W,DEC,5 - 3,Gage Marty,78703,Iowa,Peter Christensen,57076,Wisconsin
2023,02/04,Don Parker Open,285,W,FALL,0:36,Mason Swanson,82460,Concordia-Moorhead,Gannon Rosenfeld,79252,Wisconsin
2023,02/04,Don Parker Open,285,L,MFOR,0 - 0,Robert Beese,81861,Augsburg,Gannon Rosenfeld,79252,Wisconsin
2023,02/04,Don Parker Open,285,L,MFOR,0 - 0,Jackson Schichel,71308,Wisconsin-Eau Claire,Gannon Rosenfeld,79252,Wisconsin
2023,02/04,Don Parker Open,285,W,DEC,11 - 9,Walter West,70394,Luther,Gannon Rosenfeld,79252,Wisconsin
2023,01/28,Flash Flanagan Open,285,W,TF5,19 - 4 7:00,Treyshawn White,82523,Indian Hills,Gannon Rosenfeld,79252,Wisconsin
2023,01/28,Flash Flanagan Open,285,W,MD,17 - 4,Jason Guadarrama,74773,Wisconsin-Parkside,Gannon Rosenfeld,79252,Wisconsin
2023,01/28,Flash Flanagan Open,285,L,DEC,3 - 1,Bradley Hill,73708,Iowa,Gannon Rosenfeld,79252,Wisconsin
2023,01/28,Flash Flanagan Open,285,W,DEC,7 - 2,Easton Fleshman,73702,Iowa,Gannon Rosenfeld,79252,Wisconsin
2023,12/29,Soldier Salute Open,285,W,SV-1,3 - 1,Austin Kohlhofer,78530,Army West Point,Gannon Rosenfeld,79252,Wisconsin
2023,12/29,Soldier Salute Open,285,W,DEC,9 - 5,Bradley Hill,73708,Iowa,Gannon Rosenfeld,79252,Wisconsin
2023,12/29,Soldier Salute Open,285,L,FALL,4:07,Luke Rasmussen,72722,South Dakota State,Gannon Rosenfeld,79252,Wisconsin
2023,12/29,Soldier Salute Open,285,L,DEC,6 - 1,Ryan Catka,72191,Navy,Gannon Rosenfeld,79252,Wisconsin
2023,12/29,Soldier Salute Open,285,W,DEC,8 - 1,Terren Swartz,57983,Wyoming,Gannon Rosenfeld,79252,Wisconsin
2023,11/26,Cyclone Open,285,L,DEC,4 - 2,Peter Christensen,57076,Wisconsin,Gannon Rosenfeld,79252,Wisconsin
2023,11/26,Cyclone Open,285,W,DEC,6 - 2,Brooks Empey,72155,Wisconsin,Gannon Rosenfeld,79252,Wisconsin
2023,11/26,Cyclone Open,285,W,DEC,5 - 3,Bradley Hill,73708,Iowa,Gannon Rosenfeld,79252,Wisconsin
2023,11/05,Michigan State Open,285,W,MD,12 - 2,Jonah Schmidtke,67084,Wisconsin,Gannon Rosenfeld,79252,Wisconsin
2023,11/05,Michigan State Open,285,W,MD,17 - 5,James Campbell,79321,Michigan State,Gannon Rosenfeld,79252,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,3 - 1,Carter Blough,79320,Michigan State,Gannon Rosenfeld,79252,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,8 - 2,Keegan Nugent,71974,Michigan,Gannon Rosenfeld,79252,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,7 - 1,Mason Cover,72597,Cleveland State,Gannon Rosenfeld,79252,Wisconsin
2023,02/04,Don Parker Open,285,L,DEC,6 - 3,Robert Beese,81861,Augsburg,Brooks Empey,72155,Wisconsin
2023,02/04,Don Parker Open,285,W,MD,8 - 0,Hunter Gorecki,76607,Augsburg,Brooks Empey,72155,Wisconsin
2023,02/04,Don Parker Open,285,L,DEC,3 - 1,Walter West,70394,Luther,Brooks Empey,72155,Wisconsin
2023,02/04,Don Parker Open,285,W,FALL,0:35,Dawson Schwerdtfeger,70198,Nebraska Wesleyan,Brooks Empey,72155,Wisconsin
2023,02/04,Don Parker Open,285,L,DEC,6 - 4,Lathan Duda,69968,North Dakota State,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,W,FALL,5:59,William Muckler,73536,Bellarmine,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,L,TB-1,6 - 4,Kade Carlson,73370,Army West Point,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,W,FALL,3:18,Josh Evans,72531,VMI,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,L,MFOR,0 - 0,Ben Stemmet,65010,The Citadel,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,L,FALL,1:12,Anthony Cassioppi,50650,Iowa,Brooks Empey,72155,Wisconsin
2023,12/29,Soldier Salute Open,285,L,FALL,1:11,Terren Swartz,57983,Wyoming,Brooks Empey,72155,Wisconsin
2023,11/26,Cyclone Open,285,L,DEC,6 - 2,Gannon Rosenfeld,79252,Wisconsin,Brooks Empey,72155,Wisconsin
2023,11/26,Cyclone Open,285,W,FALL,0:20,Jonah Schmidtke,67084,Wisconsin,Brooks Empey,72155,Wisconsin
2023,11/26,Cyclone Open,285,W,DEC,6 - 2,Ryder Wiese,72166,Oklahoma,Brooks Empey,72155,Wisconsin
2023,11/26,Cyclone Open,285,L,DEC,3 - 1,Gage Marty,78703,Iowa,Brooks Empey,72155,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,4 - 0,Jonah Schmidtke,67084,Wisconsin,Brooks Empey,72155,Wisconsin
2023,11/05,Michigan State Open,285,W,MFOR,0 - 0,Michael Misita,72583,Ohio State,Brooks Empey,72155,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,4 - 1,Carter Blough,79320,Michigan State,Brooks Empey,72155,Wisconsin
2023,02/19,Last Chance Open,285,L,FALL,0:36,Nate Schon,70913,Iowa State,Jonah Schmidtke,67084,Wisconsin
2023,02/19,Last Chance Open,285,W,FALL,1:48,Xavier Bruening,78960,Iowa State,Jonah Schmidtke,67084,Wisconsin
2023,02/19,Last Chance Open,285,L,DEC,5 - 2,David Hernandez,74864,Lindenwood,Jonah Schmidtke,67084,Wisconsin
2023,02/04,Don Parker Open,285,W,FALL,3:46,Karson Richardson,79957,Wisconsin-Stevens Point,Jonah Schmidtke,67084,Wisconsin
2023,02/04,Don Parker Open,285,W,FALL,1:46,Jadon Mims,79159,St Cloud State,Jonah Schmidtke,67084,Wisconsin
2023,02/04,Don Parker Open,285,L,SV-1,3 - 1,Jackson Schichel,71308,Wisconsin-Eau Claire,Jonah Schmidtke,67084,Wisconsin
2023,02/04,Don Parker Open,285,L,DEC,1 - 0,Walter West,70394,Luther,Jonah Schmidtke,67084,Wisconsin
2023,02/04,Don Parker Open,285,W,DEC,7 - 6,Lathan Duda,69968,North Dakota State,Jonah Schmidtke,67084,Wisconsin
2023,01/28,Flash Flanagan Open,285,W,DEC,5 - 1,Joshua Gaye,82533,Indian Hills,Jonah Schmidtke,67084,Wisconsin
2023,01/28,Flash Flanagan Open,285,L,DEC,5 - 1,Jason Guadarrama,74773,Wisconsin-Parkside,Jonah Schmidtke,67084,Wisconsin
2023,01/28,Flash Flanagan Open,285,W,DEC,10 - 7,Jordan Sommers,78631,Northern Illinois,Jonah Schmidtke,67084,Wisconsin
2023,01/28,Flash Flanagan Open,285,L,FALL,1:21,Bradley Hill,73708,Iowa,Jonah Schmidtke,67084,Wisconsin
2023,12/29,Soldier Salute Open,285,L,DEC,3 - 1,Easton Fleshman,73702,Iowa,Jonah Schmidtke,67084,Wisconsin
2023,12/29,Soldier Salute Open,285,L,DEC,9 - 6,Gage Marty,78703,Iowa,Jonah Schmidtke,67084,Wisconsin
2023,12/29,Soldier Salute Open,285,L,DEC,9 - 5,Kade Carlson,73370,Army West Point,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,W,DEC,10 - 3,Erik Garcia,80408,Harper College,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,W,DEC,6 - 0,Isaiah Chukwu,77048,Joliet Junior College,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,L,FALL,0:45,Jason Guadarrama,74773,Wisconsin-Parkside,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,W,DEC,6 - 2,Nate Lloyd,57555,Wisconsin-Parkside,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,W,MD,13 - 4,Nathan Schauer,72241,Northern State University,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,L,DEC,3 - 1,George Bolling,62311,Northern State University,Jonah Schmidtke,67084,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,285,L,FALL,1:10,Keigan Yuhas,58128,Findlay,Jonah Schmidtke,67084,Wisconsin
2023,11/26,Cyclone Open,285,L,FALL,0:20,Brooks Empey,72155,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2023,11/26,Cyclone Open,285,L,FALL,1:03,Peter Christensen,57076,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2023,11/26,Cyclone Open,285,L,FALL,0:28,Bradley Hill,73708,Iowa,Jonah Schmidtke,67084,Wisconsin
2023,11/05,Michigan State Open,285,L,MD,12 - 2,Gannon Rosenfeld,79252,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2023,11/05,Michigan State Open,285,L,DEC,4 - 0,Brooks Empey,72155,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,7 - 0,Evan Sevastos,79581,Ashland,Jonah Schmidtke,67084,Wisconsin
2023,11/05,Michigan State Open,285,L,DEC,7 - 3,Hogan Swenski,73186,Ohio State,Jonah Schmidtke,67084,Wisconsin
2023,11/05,Michigan State Open,285,W,DEC,4 - 2,Josh Terrill,79322,Michigan State,Jonah Schmidtke,67084,Wisconsin
