season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,Wisconsin - Bloomsburg Dual,285,W,FALL,6:10,Tyler McCatharn,79217,Bloomsburg,Gannon Rosenfeld,79252,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,285,W,DEC,11 - 6,Nolan Springer,71749,Bucknell,Gannon Rosenfeld,79252,Wisconsin
2025,11/24,Rider - Wisconsin Dual,285,W,DEC,7 - 0,Collin French,93260,Rider,Gannon Rosenfeld,79252,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,285,L,MD,13 - 4,Jordan Greer,62652,Ohio,Gannon Rosenfeld,79252,Wisconsin
2025,02/01,Loras Duhawk Open,285,L,MFOR,0 - 0,Jonah Schmidtke,67084,Wisconsin,Brooks Empey,72155,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,DQ,0 - 0,JoJo Lewis,95756,Unattached,Brooks Empey,72155,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,DEC,5 - 0,Antone Woods,95116,Grand View,Brooks Empey,72155,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,DEC,7 - 0,Cameron Geuther,92071,Unattached,Brooks Empey,72155,Wisconsin
2025,02/01,Loras Duhawk Open,285,L,FALL,2:19,Cody Donnelly,75803,South Dakota State,Brooks Empey,72155,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,FALL,0:34,Sam Costello,95745,Loras,Brooks Empey,72155,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,285,L,TF5,21 - 5 3:09,Gable Steveson,50624,Minnesota,Brooks Empey,72155,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,W,DEC,5 - 0,Jonah Schmidtke,67084,Wisconsin,Brooks Empey,72155,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,L,FALL,2:56,Giulian Bodiu,82610,Findlay,Brooks Empey,72155,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,W,FALL,4:06,Dustin Olmstead,73227,McKendree University,Brooks Empey,72155,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,L,SV-1,4 - 1,Donnie Hidden,76360,St Cloud State,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,L,TF5,16 - 1 7:00,Max Vanadia,79307,Michigan State,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,L,MD,8 - 0,Dzhabrail Khurshidov,73465,Michigan,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,W,DEC,7 - 1,Austin Jordan,73464,Michigan,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,W,DEC,8 - 2,Keegan Nugent,71974,Michigan,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,W,SV-1,6 - 3,Simon Lato,70019,Central Michigan,Brooks Empey,72155,Wisconsin
2025,11/09,Michigan State Open,285,L,FALL,2:35,Carter Blough,79320,Grand Valley State University,Brooks Empey,72155,Wisconsin
2025,11/02,Pointer Open,285,W,FALL,4:34,Tashaud Nelson,73241,Luther,Brooks Empey,72155,Wisconsin
2025,11/02,Pointer Open,285,W,FALL,6:00,Cam'Ron Harper,73777,Aurora University,Brooks Empey,72155,Wisconsin
2025,11/02,Pointer Open,285,W,FALL,3:15,Oliver Cooley,95217,Maryville University,Brooks Empey,72155,Wisconsin
2025,11/02,Pointer Open,285,W,MD,8 - 0,Orest Nazarchuk,95205,Maryville University,Brooks Empey,72155,Wisconsin
2025,11/02,Pointer Open,285,L,DEC,5 - 1,Ryan Herman,62734,Maryville University,Brooks Empey,72155,Wisconsin
2025,02/08,Don Parker Open,285,L,FALL,2:03,Mason Hawkins,100955,Unattached,Jonah Schmidtke,67084,Wisconsin
2025,02/08,Don Parker Open,285,W,MD,16 - 3,Andreas Barnett,87826,Minnesota North-Itasca,Jonah Schmidtke,67084,Wisconsin
2025,02/08,Don Parker Open,285,W,FALL,0:52,Schey Huff,93085,North Dakota State,Jonah Schmidtke,67084,Wisconsin
2025,02/08,Don Parker Open,285,L,FALL,4:56,Jackson Kirsch,86593,Wisconsin-Platteville,Jonah Schmidtke,67084,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,DEC,7 - 3,Kyle Oliveira,95370,Iowa Central Community College,Jonah Schmidtke,67084,Wisconsin
2025,02/01,Loras Duhawk Open,285,L,MD,15 - 2,Grant Stromberg,93571,Northern Iowa,Jonah Schmidtke,67084,Wisconsin
2025,02/01,Loras Duhawk Open,285,L,FALL,1:30,Cody Donnelly,75803,South Dakota State,Jonah Schmidtke,67084,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,MFOR,0 - 0,Brooks Empey,72155,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2025,02/01,Loras Duhawk Open,285,W,FALL,1:09,Sam Costello,95745,Loras,Jonah Schmidtke,67084,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,L,DEC,5 - 0,Brooks Empey,72155,Wisconsin,Jonah Schmidtke,67084,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,W,CMFF,0 - 0,Peter Marinopoulos,79554,Illinois,Jonah Schmidtke,67084,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,285,L,FALL,1:34,Jadon Mims,79159,St Cloud State,Jonah Schmidtke,67084,Wisconsin
