season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,Big Ten Championships,184,L,MD,14 - 0,Taylor Venz,44854,Nebraska,Mason Reinhardt,39748,Wisconsin
2019,03/09,Big Ten Championships,184,W,DEC,2 - 1,Brandon Krone,20038,Minnesota,Mason Reinhardt,39748,Wisconsin
2019,03/09,Big Ten Championships,184,W,DEC,2 - 0,Norman Conley,39929,Indiana,Mason Reinhardt,39748,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,184,W,TF5,25 - 10 6:59,Sergio Villalobos,57005,SIU Edwardsville,Mason Reinhardt,39748,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,184,L,DEC,6 - 4,Cash Wilcke,39502,Iowa,Mason Reinhardt,39748,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,184,L,DEC,10 - 4,Emery Parker,19939,Illinois,Mason Reinhardt,39748,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,184,L,DEC,2 - 1,Kyle Jasenski,51164,Maryland,Mason Reinhardt,39748,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,184,W,DEC,5 - 0,Brandon Krone,20038,Minnesota,Mason Reinhardt,39748,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,184,W,TF5,17 - 2 5:36,Brendan Devine,57086,Northwestern,Mason Reinhardt,39748,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,184,L,DEC,5 - 0,Shakur Rasheed,20305,Penn State,Mason Reinhardt,39748,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,184,W,DEC,2 - 1,Nicholas Gravina,20360,Rutgers,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,W,SV-2,7 - 5,Thomas Penola,57105,Purdue,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,W,DEC,4 - 3,Kevin Parker,44710,Princeton,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,W,DEC,9 - 3,Gavin Hoffman,50609,Ohio State,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,L,DEC,8 - 2,Cash Wilcke,39502,Iowa,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,W,DEC,4 - 1,Jackson Hemauer,49347,Fresno State,Mason Reinhardt,39748,Wisconsin
2019,12/29,Midlands Championships,184,W,MD,12 - 2,Ethan Tursini,24437,Army West Point,Mason Reinhardt,39748,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,184,L,MD,21 - 8,Myles Martin,39622,Ohio State,Mason Reinhardt,39748,Wisconsin
2019,12/02,SIEU Invitational,184,W,FALL,5:51,Sergio Villalobos,57005,SIU Edwardsville,Mason Reinhardt,39748,Wisconsin
2019,12/02,SIEU Invitational,184,W,MD,11 - 1,Chris Morrow,45336,Cleveland State,Mason Reinhardt,39748,Wisconsin
2019,12/02,SIEU Invitational,184,W,DEC,9 - 2,Dominic Lampe,39819,Chattanooga,Mason Reinhardt,39748,Wisconsin
2019,12/02,SIEU Invitational,184,L,MD,13 - 3,Noah Stewart,44599,Army West Point,Mason Reinhardt,39748,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,184,L,DEC,6 - 1,Will Sumner,20419,Utah Valley,Mason Reinhardt,39748,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,184,W,DEC,7 - 3,Kevin Parker,44710,Princeton,Mason Reinhardt,39748,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,184,L,DEC,6 - 5,Taylor Venz,44854,Nebraska,Mason Reinhardt,39748,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,184,W,DEC,10 - 6,Dom Ducharme,45323,CSU Bakersfield,Mason Reinhardt,39748,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,184,L,FALL,6:41,Andrew McNally,44610,Kent State,Mason Reinhardt,39748,Wisconsin
2019,11/03,Cyclone Open,184,W,MD,12 - 4,Gabriel Rangel,58058,Grand View,Mason Reinhardt,39748,Wisconsin
2019,11/03,Cyclone Open,184,W,MD,10 - 1,Gabriel Rangel,58058,Grand View,Mason Reinhardt,39748,Wisconsin
2019,11/03,Cyclone Open,184,L,DEC,7 - 3,Drew Foster,20212,Northern Iowa,Mason Reinhardt,39748,Wisconsin
2019,11/03,Cyclone Open,184,W,DEC,3 - 2,Harrison Swalla,44138,Iowa State,Mason Reinhardt,39748,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,184,W,MD,9 - 0,Logan Rill,44775,Buffalo,Mason Reinhardt,39748,Wisconsin
2019,02/17,Last Chance Open,184,L,DEC,6 - 2,Jack Jessen,50838,Northwestern,Jared Krattiger,50621,Wisconsin
2019,02/17,Last Chance Open,184,W,MFOR,0 - 0,Michale Fagg-Daves,20352,Rider,Jared Krattiger,50621,Wisconsin
2019,02/17,Last Chance Open,184,W,DEC,8 - 4,Michael Kordek,45341,Northern Iowa,Jared Krattiger,50621,Wisconsin
2019,02/17,Last Chance Open,184,W,DEC,9 - 3,Ben Cushman,57359,Central Michigan,Jared Krattiger,50621,Wisconsin
2019,12/01,Jim Koch Open,184,W,FALL,2:14,Amad Alghananim,60196,Triton College,Jared Krattiger,50621,Wisconsin
2019,12/01,Jim Koch Open,184,W,TF5,16 - 1 7:00,Scott Anderson,59569,Harper College,Jared Krattiger,50621,Wisconsin
2019,12/01,Jim Koch Open,184,L,MFOR,0 - 0,James Lehman,53195,Wisconsin-Parkside,Jared Krattiger,50621,Wisconsin
2019,12/01,Jim Koch Open,184,W,DEC,5 - 4,Bailey Kelly,47294,Maryville University,Jared Krattiger,50621,Wisconsin
2019,11/10,Luther Open,184,W,FALL,1:25,Derek Venteicher,59190,Loras,Jared Krattiger,50621,Wisconsin
2019,11/10,Luther Open,184,W,FALL,6:08,Reldon Miller,59177,North Iowa Area Community College,Jared Krattiger,50621,Wisconsin
2019,11/10,Luther Open,184,W,DEC,10 - 4,Alex LaPierre,52811,Rochester Community & Tech College,Jared Krattiger,50621,Wisconsin
2019,03/09,Big Ten Championships,197,L,DEC,6 - 0,Christian Brunner,44744,Purdue,Beau Breske,44757,Wisconsin
2019,03/09,Big Ten Championships,197,W,MD,14 - 3,Zack Chakonis,39740,Northwestern,Beau Breske,44757,Wisconsin
2019,03/09,Big Ten Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Beau Breske,44757,Wisconsin
2019,03/09,Big Ten Championships,197,W,DEC,7 - 5,Jackson Striggow,39831,Michigan,Beau Breske,44757,Wisconsin
2019,03/09,Big Ten Championships,197,W,FALL,1:08,Jake Kleimola,44956,Indiana,Beau Breske,44757,Wisconsin
2019,03/09,Big Ten Championships,197,L,DEC,10 - 4,Jacob Warner,49151,Iowa,Beau Breske,44757,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,197,L,MD,9 - 0,Jacob Warner,49151,Iowa,Beau Breske,44757,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,197,W,SV-2,4 - 2,Andre Lee,19938,Illinois,Beau Breske,44757,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,197,W,MD,16 - 2,Niko Cappello,44773,Maryland,Beau Breske,44757,Wisconsin
2019,01/26,Loras Open,197,W,FALL,0:50,Spencer Taylor,59188,Loras,Beau Breske,44757,Wisconsin
2019,01/26,Loras Open,197,W,FALL,1:45,Bodie Garnier,50155,Upper Iowa,Beau Breske,44757,Wisconsin
2019,01/26,Loras Open,197,W,FALL,1:27,Tanner Zimmerman,46968,Central,Beau Breske,44757,Wisconsin
2019,01/26,Loras Open,197,W,DEC,4 - 0,Hunter DeJong,52094,Iowa State,Beau Breske,44757,Wisconsin
2019,01/26,Loras Open,197,W,TF5,15 - 0 7:00,Sam Cook,50880,Iowa,Beau Breske,44757,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,197,L,DEC,3 - 0,Dylan Anderson,44970,Minnesota,Beau Breske,44757,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,197,L,DEC,3 - 1,Zack Chakonis,39740,Northwestern,Beau Breske,44757,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,197,L,MD,14 - 4,Bo Nickal,20302,Penn State,Beau Breske,44757,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,197,L,DEC,7 - 4,Matt Correnti,44705,Rutgers,Beau Breske,44757,Wisconsin
2019,12/29,Midlands Championships,197,W,FALL,1:38,Joe Rau,60608,Chicago Regional Training Center,Beau Breske,44757,Wisconsin
2019,12/29,Midlands Championships,197,L,DEC,6 - 2,Michael DiNardo,55162,Johnson & Wales,Beau Breske,44757,Wisconsin
2019,12/29,Midlands Championships,197,W,FALL,7:55,Martin Mueller,40281,South Dakota State,Beau Breske,44757,Wisconsin
2019,12/29,Midlands Championships,197,L,DEC,5 - 3,Jacob Warner,49151,Iowa,Beau Breske,44757,Wisconsin
2019,12/29,Midlands Championships,197,W,FALL,4:01,Landon Pelham,44838,Central Michigan,Beau Breske,44757,Wisconsin
2019,11/03,Cyclone Open,197,W,DEC,7 - 6,Izaak Shedenhelm,48351,Northern Iowa,Brady Wetter,44937,Wisconsin
2019,11/03,Cyclone Open,197,W,FALL,2:11,Justin Guilliams,46583,Northern Iowa,Brady Wetter,44937,Wisconsin
2019,11/03,Cyclone Open,197,W,FALL,1:30,Taylor Watkins,40180,Missouri,Brady Wetter,44937,Wisconsin
2019,11/03,Cyclone Open,197,L,FALL,1:00,Kaden Sauer,50987,Iowa State,Brady Wetter,44937,Wisconsin
2019,11/03,Cyclone Open,197,L,FALL,0:54,Willie Miklus,14058,Iowa State,Brady Wetter,44937,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,197,L,DEC,12 - 6,Sam Schuyler,50361,Buffalo,Brady Wetter,44937,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,285,L,FALL,2:20,Colton McKiernan,57003,SIU Edwardsville,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,W,DEC,5 - 3,Cody Meyer,61245,Unattached,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,W,MD,14 - 3,Trevor Trende,51826,Cornell College,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,W,TF5,17 - 2 7:00,Shane Gallagher,51768,Truman,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,W,MFOR,0 - 0,Tyree Sutton,51452,Iowa Central Community College,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,L,TF5,15 - 0 7:00,Tyree Sutton,51452,Iowa Central Community College,Andrew Salemme,56925,Wisconsin
2019,01/26,Loras Open,197,L,DEC,8 - 6,Hunter DeJong,52094,Iowa State,Andrew Salemme,56925,Wisconsin
2019,12/29,Midlands Championships,197,L,MD,11 - 2,David Eli,50318,Purdue,Andrew Salemme,56925,Wisconsin
2019,12/29,Midlands Championships,197,L,FALL,2:59,Steven Mercadante,44803,Franklin & Marshall,Andrew Salemme,56925,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,197,L,FALL,2:04,Kollin Moore,39638,Ohio State,Andrew Salemme,56925,Wisconsin
2019,12/02,SIEU Invitational,197,L,TF5,18 - 1 4:27,Christian DuLaney,20211,SIU Edwardsville,Andrew Salemme,56925,Wisconsin
2019,12/02,SIEU Invitational,197,L,DEC,3 - 1,Austyn Harris,20571,Arizona State,Andrew Salemme,56925,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,197,L,TF5,21 - 4 6:07,Tanner Orndorff,40324,Utah Valley,Andrew Salemme,56925,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,197,L,FALL,4:08,Patrick Brucki,49296,Princeton,Andrew Salemme,56925,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,197,L,TF5,23 - 8 6:41,Eric Schultz,44853,Nebraska,Andrew Salemme,56925,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,197,L,DEC,9 - 3,Mark Penyacsek,40163,CSU Bakersfield,Andrew Salemme,56925,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,197,L,DEC,3 - 1,Shane Mast,39974,Kent State,Andrew Salemme,56925,Wisconsin
2019,03/21,NCAA Championships,285,L,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Trent Hillger,49350,Wisconsin
2019,03/21,NCAA Championships,285,L,FALL,2:06,Amarveer Dhesi,14223,Oregon State,Trent Hillger,49350,Wisconsin
2019,03/21,NCAA Championships,285,W,DEC,1 - 0,Zach Elam,51612,Missouri,Trent Hillger,49350,Wisconsin
2019,03/21,NCAA Championships,285,L,DEC,4 - 0,Anthony Cassar,20299,Penn State,Trent Hillger,49350,Wisconsin
2019,03/21,NCAA Championships,285,W,DEC,2 - 0,Youssif Hemida,39563,Maryland,Trent Hillger,49350,Wisconsin
2019,03/21,NCAA Championships,285,W,DEC,5 - 2,Ian Butterbrodt,39770,Brown,Trent Hillger,49350,Wisconsin
2019,03/09,Big Ten Championships,285,W,DEC,3 - 1,Chase Singletary,49253,Ohio State,Trent Hillger,49350,Wisconsin
2019,03/09,Big Ten Championships,285,W,TB-2,4 - 3,David Jensen,43467,Nebraska,Trent Hillger,49350,Wisconsin
2019,03/09,Big Ten Championships,285,L,DEC,10 - 4,Gable Steveson,50624,Minnesota,Trent Hillger,49350,Wisconsin
2019,03/09,Big Ten Championships,285,L,DEC,3 - 2,Youssif Hemida,39563,Maryland,Trent Hillger,49350,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,285,W,DEC,1 - 0,Sam Stoll,19955,Iowa,Trent Hillger,49350,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,285,W,MD,16 - 5,Deuce Rachal,19940,Illinois,Trent Hillger,49350,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,285,W,DEC,4 - 2,Youssif Hemida,39563,Maryland,Trent Hillger,49350,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,285,L,MD,11 - 2,Gable Steveson,50624,Minnesota,Trent Hillger,49350,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,285,L,TB-1,3 - 2,Conan Jennings,20222,Northwestern,Trent Hillger,49350,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,285,L,DEC,11 - 5,Anthony Cassar,20299,Penn State,Trent Hillger,49350,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,285,W,DEC,5 - 1,Christian Colucci,39851,Rutgers,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,W,DEC,5 - 0,Gary Traub,45199,Ohio State,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,L,DEC,9 - 6,Mason Parris,51176,Michigan,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,Anthony Cassioppi,50650,Iowa,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,AJ Nevills,47810,Fresno State,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,W,DEC,4 - 1,Laith Alsous,50004,Campbell,Trent Hillger,49350,Wisconsin
2019,12/29,Midlands Championships,285,W,DEC,8 - 4,Bobby Heald,45649,Army West Point,Trent Hillger,49350,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,285,W,DEC,6 - 1,Chase Singletary,49253,Ohio State,Trent Hillger,49350,Wisconsin
2019,12/02,SIEU Invitational,285,W,TF5,16 - 0 5:35,Collin Kelly,45338,Cleveland State,Trent Hillger,49350,Wisconsin
2019,12/02,SIEU Invitational,285,W,DEC,3 - 1,Ben Sullivan,49040,Army West Point,Trent Hillger,49350,Wisconsin
2019,12/02,SIEU Invitational,285,W,DEC,10 - 3,Bobby Heald,45649,Army West Point,Trent Hillger,49350,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,285,W,SV-1,9 - 7,Tate Orndorff,50974,Utah Valley,Trent Hillger,49350,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,285,W,TF5,16 - 0 2:44,Obinna Ajah,46018,Princeton,Trent Hillger,49350,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,285,W,MD,11 - 2,Patrick Grayson,39580,Nebraska,Trent Hillger,49350,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,285,W,FALL,3:45,Spencer Berthold,50157,Kent State,Trent Hillger,49350,Wisconsin
2019,11/03,Cyclone Open,285,W,MD,8 - 0,Cooper Thomas,44510,Grand View,Trent Hillger,49350,Wisconsin
2019,11/03,Cyclone Open,285,W,MD,10 - 2,Gary Whitaker,42052,Grand View,Trent Hillger,49350,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,285,W,DEC,3 - 0,Jake Gunning,19718,Buffalo,Trent Hillger,49350,Wisconsin
