season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Cyclone Open,174,L,SV-1,4 - 2,Troy Fisher,57601,Northwestern,Anders Lantz,51005,Wisconsin
2020,11/10,Cyclone Open,174,L,DEC,5 - 2,DeMichael Franklin,50984,Iowa State,Anders Lantz,51005,Wisconsin
2020,11/01,Wisconsin - Navy Dual,174,L,FALL,7:00,Spencer Carey,44817,Navy,Anders Lantz,51005,Wisconsin
2020,03/07,Big Ten Championships,184,W,MFOR,0 - 0,Jelani Embree,49179,Michigan,Johnny Sebastian,20224,Wisconsin
2020,03/07,Big Ten Championships,184,L,INJ,5:35,Rocky Jordan,50928,Ohio State,Johnny Sebastian,20224,Wisconsin
2020,03/07,Big Ten Championships,184,W,DEC,8 - 4,Zach Braunagel,50925,Illinois,Johnny Sebastian,20224,Wisconsin
2020,03/07,Big Ten Championships,184,L,DEC,9 - 3,Owen Webster,48190,Minnesota,Johnny Sebastian,20224,Wisconsin
2020,02/22,Last Chance Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Johnny Sebastian,20224,Wisconsin
2020,02/22,Last Chance Open,184,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Johnny Sebastian,20224,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,184,W,DEC,5 - 2,Jelani Embree,49179,Michigan,Johnny Sebastian,20224,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,184,L,DEC,6 - 2,Cameron Caffey,50273,Michigan State,Johnny Sebastian,20224,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,184,L,DEC,3 - 2,Aaron Brooks,54280,Penn State,Johnny Sebastian,20224,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,184,W,DEC,4 - 3,Max Lyon,49303,Purdue,Johnny Sebastian,20224,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,184,W,TF5,20 - 4 7:00,Jakob Hinz,40067,Indiana,Johnny Sebastian,20224,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,184,L,SV-1,3 - 1,Owen Webster,48190,Minnesota,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,W,MD,13 - 4,Anthony Orozco,52503,Menlo,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,W,MD,9 - 0,Nikita Nepomnyashchiy,50860,Illinois,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,L,MFOR,0 - 0,Jack Jessen,50838,Northwestern,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,W,DEC,3 - 2,Cash Wilcke,39502,Iowa,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,L,DEC,7 - 3,Taylor Lujan,39506,Northern Iowa,Johnny Sebastian,20224,Wisconsin
2020,12/29,Midlands Championships,184,L,MFOR,0 - 0,Noah Stewart,44599,Army West Point,Johnny Sebastian,20224,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,184,W,FALL,2:09,Tyler Bates,56413,Kent State,Johnny Sebastian,20224,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,184,W,SV-2,7 - 5,Cash Wilcke,39502,Iowa,Johnny Sebastian,20224,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,184,W,MD,12 - 2,Gary Jantzer,44879,Utah Valley,Johnny Sebastian,20224,Wisconsin
2020,11/01,Army - Wisconsin Dual,184,L,DEC,3 - 1,Noah Stewart,44599,Army West Point,Johnny Sebastian,20224,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,184,W,MD,13 - 5,Hunter Cruz,56318,Fresno State,Johnny Sebastian,20224,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,184,L,MD,12 - 2,Taylor Lujan,39506,Northern Iowa,Tyler Dow,50622,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,174,W,DEC,4 - 3,Max Maylor,56310,Michigan,Tyler Dow,50622,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,184,L,TF5,20 - 2 5:00,Rocky Jordan,50928,Ohio State,Tyler Dow,50622,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,184,L,TF5,17 - 1 5:00,Taylor Venz,44854,Nebraska,Tyler Dow,50622,Wisconsin
2020,12/29,Midlands Championships,174,W,SV-1,6 - 4,Troy Fisher,57601,Northwestern,Tyler Dow,50622,Wisconsin
2020,12/29,Midlands Championships,174,W,MD,12 - 3,Kevin Parker,44710,Princeton,Tyler Dow,50622,Wisconsin
2020,12/29,Midlands Championships,174,L,TF5,23 - 6 7:00,Joshua Kim,51200,Boston RTC,Tyler Dow,50622,Wisconsin
2020,12/29,Midlands Championships,174,L,DEC,6 - 1,Clay Lautt,49212,North Carolina,Tyler Dow,50622,Wisconsin
2020,12/07,Cougar Clash,174,L,DEC,3 - 2,Jared Krattiger,50621,Wisconsin,Tyler Dow,50622,Wisconsin
2020,12/07,Cougar Clash,174,W,DEC,9 - 2,Aaron Wolk,62364,Brown,Tyler Dow,50622,Wisconsin
2020,12/07,Cougar Clash,174,W,MD,12 - 0,Cade Wilson,56799,Brown,Tyler Dow,50622,Wisconsin
2020,12/07,Cougar Clash,174,L,FALL,2:17,Cash Jones,52128,Little Rock,Tyler Dow,50622,Wisconsin
2020,12/07,Cougar Clash,174,L,TF5,16 - 1 3:00,Connor Flynn,39676,Missouri,Tyler Dow,50622,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,174,L,MD,9 - 1,Kimball Bastian,40322,Utah Valley,Tyler Dow,50622,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,184,W,DEC,5 - 2,Cody Mulligan,50589,Edinboro,Tyler Dow,50622,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,184,W,DEC,2 - 0,Peter Acciardi,51069,Buffalo,Tyler Dow,50622,Wisconsin
2020,11/01,Wisconsin - Navy Dual,184,W,SV-1,3 - 1,Andrew Buckley,44654,Navy,Tyler Dow,50622,Wisconsin
2020,11/01,Army - Wisconsin Dual,174,L,DEC,4 - 2,Ben Harvey,40935,Army West Point,Tyler Dow,50622,Wisconsin
2020,03/07,Big Ten Championships,197,L,DEC,3 - 1,Nick May,44742,Michigan State,Taylor Watkins,40180,Wisconsin
2020,03/07,Big Ten Championships,197,L,DEC,7 - 6,Christian Brunner,44744,Purdue,Taylor Watkins,40180,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,197,L,TB-3,3 - 2,Isaiah Patton,39553,Northern Iowa,Taylor Watkins,40180,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,197,L,DEC,7 - 3,Jackson Striggow,39831,Michigan,Taylor Watkins,40180,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,197,L,DEC,6 - 0,Shakur Rasheed,20305,Penn State,Taylor Watkins,40180,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,197,L,SV-1,3 - 1,Jared Florell,49304,Purdue,Taylor Watkins,40180,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,197,W,DEC,6 - 1,Nick Willham,62447,Indiana,Taylor Watkins,40180,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,197,L,TF5,24 - 8 5:37,Eric Schultz,44853,Nebraska,Taylor Watkins,40180,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,197,L,SV-1,6 - 4,Hunter Ritter,39783,Minnesota,Taylor Watkins,40180,Wisconsin
2020,12/29,Midlands Championships,197,W,DEC,6 - 2,Jake Kleimola,44956,Indiana,Taylor Watkins,40180,Wisconsin
2020,12/29,Midlands Championships,197,L,DEC,8 - 2,Brandon Whitman,50602,North Carolina,Taylor Watkins,40180,Wisconsin
2020,12/29,Midlands Championships,197,L,TF5,19 - 1 6:35,Thomas Lane,39966,Cal Poly,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,W,MD,11 - 2,Dylan Johnson,63817,Little Rock,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,W,DEC,5 - 1,Peter Christensen,57076,Wisconsin,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,W,DEC,8 - 1,Aric Bohn,57004,SIU Edwardsville,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,W,MFOR,0 - 0,Brad Wilton,49187,Michigan State,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,L,DEC,3 - 2,Nick May,44742,Michigan State,Taylor Watkins,40180,Wisconsin
2020,12/07,Cougar Clash,197,L,DEC,5 - 3,Wyatt Koelling,44722,Missouri,Taylor Watkins,40180,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,197,L,DEC,5 - 2,Jacob Warner,49151,Iowa,Taylor Watkins,40180,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,197,L,DEC,10 - 4,Tanner Orndorff,40324,Utah Valley,Taylor Watkins,40180,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,197,L,DEC,5 - 1,Sam Schuyler,50361,Buffalo,Taylor Watkins,40180,Wisconsin
2020,11/01,Wisconsin - Navy Dual,197,L,DEC,4 - 1,Jake Koser,50890,Navy,Taylor Watkins,40180,Wisconsin
2020,11/01,Army - Wisconsin Dual,197,L,DEC,9 - 2,Jack Brown,51262,Army West Point,Taylor Watkins,40180,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,197,L,DEC,6 - 3,Ryan Reyes,57638,Fresno State,Taylor Watkins,40180,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,197,L,DEC,6 - 5,Nick May,44742,Michigan State,Peter Christensen,57076,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,197,L,TF5,21 - 3 5:23,Kollin Moore,39638,Ohio State,Peter Christensen,57076,Wisconsin
2020,12/29,Midlands Championships,197,L,DEC,7 - 5,Zach Glazier,56767,Iowa,Peter Christensen,57076,Wisconsin
2020,12/29,Midlands Championships,197,L,FALL,2:02,Landon Pelham,44838,Central Michigan,Peter Christensen,57076,Wisconsin
2020,12/29,Midlands Championships,197,W,TF5,17 - 2 6:59,Jake McKiernan,20382,SIU Edwardsville,Peter Christensen,57076,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,197,L,DEC,6 - 1,Colin McCracken,50064,Kent State,Peter Christensen,57076,Wisconsin
2020,12/07,Cougar Clash,197,L,DEC,5 - 1,Taylor Watkins,40180,Wisconsin,Peter Christensen,57076,Wisconsin
2020,12/07,Cougar Clash,197,W,DEC,2 - 1,Jack Flynn,51611,Missouri,Peter Christensen,57076,Wisconsin
2020,12/07,Cougar Clash,197,L,DEC,8 - 1,Nino Bastianelli,50818,Brown,Peter Christensen,57076,Wisconsin
2020,12/07,Cougar Clash,197,W,DEC,11 - 6,Nick May,44742,Michigan State,Peter Christensen,57076,Wisconsin
2020,11/16,Grand View Open,197,L,DEC,6 - 3,Guy Patron,54577,Loras,Peter Christensen,57076,Wisconsin
2020,11/16,Grand View Open,197,W,DEC,8 - 6,Casey Crawford,64769,Grand View,Peter Christensen,57076,Wisconsin
2020,11/16,Grand View Open,197,L,DEC,10 - 3,John Hensley,46377,Providence,Peter Christensen,57076,Wisconsin
2020,11/16,Grand View Open,197,W,FALL,1:09,Francis Duggan,51112,Iowa State,Peter Christensen,57076,Wisconsin
2020,11/10,Cyclone Open,197,W,FALL,0:27,Lawrence Smith-Jackson,64075,Iowa Central Community College,Peter Christensen,57076,Wisconsin
2020,11/10,Cyclone Open,197,W,FALL,2:01,Danny Murphy,64074,Unattached,Peter Christensen,57076,Wisconsin
2020,11/10,Cyclone Open,197,W,FALL,0:56,Ja'Quez Bostic,58032,Iowa Central Community College,Peter Christensen,57076,Wisconsin
2020,11/10,Cyclone Open,197,L,FALL,2:17,Tyler Roling,64042,Unattached,Brady Wetter,44937,Wisconsin
2020,11/10,Cyclone Open,197,L,FALL,5:32,Joel Devine,50653,Iowa State,Brady Wetter,44937,Wisconsin
2020,03/07,Big Ten Championships,285,L,DEC,4 - 0,Anthony Cassioppi,50650,Iowa,Trent Hillger,49350,Wisconsin
2020,03/07,Big Ten Championships,285,W,DEC,2 - 0,Gary Traub,45199,Ohio State,Trent Hillger,49350,Wisconsin
2020,03/07,Big Ten Championships,285,L,DEC,4 - 0,Mason Parris,51176,Michigan,Trent Hillger,49350,Wisconsin
2020,03/07,Big Ten Championships,285,W,DEC,7 - 2,David Jensen,43467,Nebraska,Trent Hillger,49350,Wisconsin
2020,03/07,Big Ten Championships,285,W,TF5,15 - 0 5:22,Jack Heyob,55585,Northwestern,Trent Hillger,49350,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,285,W,DEC,3 - 0,Carter Isley,44719,Northern Iowa,Trent Hillger,49350,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,285,L,DEC,3 - 1,Mason Parris,51176,Michigan,Trent Hillger,49350,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,285,W,DEC,9 - 2,Christian Rebottaro,44850,Michigan State,Trent Hillger,49350,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,285,W,DQ,0 - 0,Thomas Penola,57105,Purdue,Trent Hillger,49350,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,285,W,DEC,8 - 3,Jake Kleimola,44956,Indiana,Trent Hillger,49350,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,285,W,DEC,6 - 0,Gary Traub,45199,Ohio State,Trent Hillger,49350,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,285,W,DEC,4 - 1,Christian Lance,41064,Nebraska,Trent Hillger,49350,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,285,L,DEC,10 - 5,Gable Steveson,50624,Minnesota,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,W,DEC,6 - 1,Joey Slackman,56929,Pennsylvania,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,W,DEC,4 - 0,Luke Luffman,56708,Illinois,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,L,DEC,6 - 1,Matt Stencel,44592,Central Michigan,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,W,DEC,3 - 0,Yaraslau Slavikouski,62196,Harvard,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,W,DEC,7 - 2,Josh Hokit,44586,Fresno State,Trent Hillger,49350,Wisconsin
2020,12/29,Midlands Championships,285,W,MD,9 - 1,Bobby Heald,45649,Army West Point,Trent Hillger,49350,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,285,W,FALL,1:46,Spencer Berthold,50157,Kent State,Trent Hillger,49350,Wisconsin
2020,12/07,Cougar Clash,285,W,MD,9 - 1,Rodrigo Diaz,44851,Missouri,Trent Hillger,49350,Wisconsin
2020,12/07,Cougar Clash,285,W,TF5,20 - 5 4:24,Christian Rebottaro,44850,Michigan State,Trent Hillger,49350,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,285,L,DEC,3 - 2,Anthony Cassioppi,50650,Iowa,Trent Hillger,49350,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,285,W,FALL,8:18,Tate Orndorff,50974,Utah Valley,Trent Hillger,49350,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,285,W,DEC,4 - 0,Jon Spaulding,50330,Edinboro,Trent Hillger,49350,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,285,W,MD,15 - 3,Nolan Terrance,39572,Buffalo,Trent Hillger,49350,Wisconsin
2020,11/01,Wisconsin - Navy Dual,285,W,DEC,1 - 0,John Birchmeier,54075,Navy,Trent Hillger,49350,Wisconsin
2020,11/01,Army - Wisconsin Dual,285,W,DEC,7 - 0,Ben Sullivan,49040,Army West Point,Trent Hillger,49350,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,285,W,FALL,4:09,Randy Gonzalez,62564,Fresno State,Trent Hillger,49350,Wisconsin
2020,02/01,Loras College Open,285,W,DEC,4 - 1,Dakoda Powell,65962,Loras,Andrew Salemme,56925,Wisconsin
2020,02/01,Loras College Open,285,W,MFOR,0 - 0,Slade Sifuentes,49926,Loras,Andrew Salemme,56925,Wisconsin
2020,02/01,Loras College Open,285,W,FALL,1:37,Scott Klemme,64268,Cornell College,Andrew Salemme,56925,Wisconsin
2020,02/01,Loras College Open,285,L,DEC,5 - 4,Sam Zook,58541,Central,Andrew Salemme,56925,Wisconsin
2020,02/01,Loras College Open,285,L,DEC,5 - 3,Darrell Mason,53770,Ellsworth CC,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,W,TF5,17 - 2 5:11,Ty Osby,64386,McKendree University,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,W,MFOR,0 - 0,Max Darrah,60652,Maryville University,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,W,DEC,7 - 0,Dalton Hoover,50628,McKendree University,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,L,FALL,1:43,Caleb Gossett,40013,McKendree University,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,W,DEC,4 - 0,Johnny Shafer,62721,Northern Illinois,Andrew Salemme,56925,Wisconsin
2020,12/07,Jim Koch Open,285,L,FALL,2:59,Aaron Costello,49149,Iowa,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,W,INJ,0 - 0,Slade Sifuentes,49926,Loras,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,W,DEC,6 - 2,Wyatt Wriedt,64776,Loras,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,W,DEC,6 - 0,Matt Wilke,64775,Briar Cliff,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,W,DEC,7 - 6,Gary Whitaker,64774,Grand View,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,W,INJ,7:00,Slade Sifuentes,49926,Loras,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,L,FALL,4:06,Slade Sifuentes,49926,Loras,Andrew Salemme,56925,Wisconsin
2020,11/16,Grand View Open,285,L,MFOR,0 - 0,Mathew Kent,52141,Grand View,Andrew Salemme,56925,Wisconsin
