season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,EIWA Championships,184,W,FALL,0:53,Mathew Miller,12876,Navy,Gabe Dean,12580,Cornell
2016,03/05,EIWA Championships,184,W,DEC,5 - 3,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2016,03/05,EIWA Championships,184,W,FALL,4:04,Jason Grimes,12276,American,Gabe Dean,12580,Cornell
2016,03/05,EIWA Championships,184,W,FALL,4:42,Elliott Antler,20824,Sacred Heart,Gabe Dean,12580,Cornell
2016,02/13,Cornell - Pennsylvania Dual,184,W,SV-1,7 - 5,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2016,02/07,Oklahoma State - Cornell Dual,184,L,DEC,14 - 9,Nolan Boyd,12399,Oklahoma State,Gabe Dean,12580,Cornell
2016,01/16,Brown - Cornell Dual,184,W,FALL,2:35,Austin Pfarr,19703,Brown,Gabe Dean,12580,Cornell
2016,01/15,Harvard - Cornell Dual,184,W,FALL,6:43,Michael Mocco,19918,Harvard,Gabe Dean,12580,Cornell
2016,01/10,Cornell - Missouri Dual,184,W,TF5,18 - 1 4:32,Tim Miklus,20552,Missouri,Gabe Dean,12580,Cornell
2016,01/01,Southern Scuffle,184,W,DEC,10 - 5,Mathew Miller,12876,Navy,Gabe Dean,12580,Cornell
2016,01/01,Southern Scuffle,184,W,TF5,21 - 6 6:34,Bubba Scheffel,20475,West Virginia,Gabe Dean,12580,Cornell
2016,01/01,Southern Scuffle,184,W,DEC,8 - 2,Nathaniel Brown,12538,Lehigh,Gabe Dean,12580,Cornell
2016,01/01,Southern Scuffle,184,W,FALL,4:39,Wesley Maskill,20755,Michigan State,Gabe Dean,12580,Cornell
2016,01/01,Southern Scuffle,184,W,MD,16 - 6,Jordan Rogers,12544,Oklahoma State,Gabe Dean,12580,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,12 - 4,Mathew Miller,12876,Navy,Gabe Dean,12580,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,3 - 2,Willie Miklus,14058,Missouri,Gabe Dean,12580,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,15 - 0 6:33,Lance Dixon,20811,Oklahoma,Gabe Dean,12580,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,24 - 9 6:30,Tanner Lynde,12514,Purdue,Gabe Dean,12580,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,15 - 6,Domenic Abounader,12523,Michigan,Gabe Dean,12580,Cornell
2016,11/29,Rutgers - Cornell Dual,184,W,MD,13 - 5,Nicholas Gravina,20360,Rutgers,Gabe Dean,12580,Cornell
2016,11/29,Nebraska - Cornell Dual,184,W,MD,11 - 3,TJ Dudley,12526,Nebraska,Gabe Dean,12580,Cornell
2016,11/22,New York State Championships,184,W,FALL,2:46,Carlos Toribio,42390,Ithaca,Gabe Dean,12580,Cornell
2016,11/22,New York State Championships,184,W,FALL,1:19,Reggie Williams,19663,Binghamton,Gabe Dean,12580,Cornell
2016,11/22,New York State Championships,184,W,TF5,26 - 10 5:58,Samson Imonode,12655,Army West Point,Gabe Dean,12580,Cornell
2016,11/21,Drexel - Cornell Dual,184,W,MD,16 - 8,Stephen Loiseau,19851,Drexel,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,0:53,Caleb Thompson,41306,American International College,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,13 - 4,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,TF5,21 - 4 5:39,Joe Heyob,20314,Pennsylvania,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,16 - 6,Steve Schneider,19660,Binghamton,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,20 - 6,Zach Bruce,20321,Pittsburgh,Gabe Dean,12580,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Christopher Morgan,41225,United States Military Academy,Ty Walter,40437,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 5,Brett Perry,19726,Buffalo,Ty Walter,40437,Cornell
2016,02/06,Columbia - Cornell Dual,285,L,DEC,6 - 2,Garrett Ryan,13538,Columbia,Jacob Anderson,41386,Cornell
2016,01/16,Shorty Hitchcock Classic,197,W,DEC,8 - 6,Corey Hazel,39756,Lock Haven,Jacob Anderson,41386,Cornell
2016,01/16,Shorty Hitchcock Classic,197,W,MD,11 - 0,Robert Ng,39792,Pennsylvania,Jacob Anderson,41386,Cornell
2016,01/09,Brockport Open,197,W,FALL,6:58,Benjamin Honis,43656,Cornell,Jacob Anderson,41386,Cornell
2016,01/09,Brockport Open,197,W,FALL,7:00,Daniel Choi,13074,Cornell,Jacob Anderson,41386,Cornell
2016,01/09,Brockport Open,197,W,FALL,1:23,Mason Sangillo,43884,Trinity,Jacob Anderson,41386,Cornell
2016,11/22,New York State Championships,197,W,FALL,5:33,Nathanael Rose,39657,Buffalo,Jacob Anderson,41386,Cornell
2016,11/22,New York State Championships,197,W,MD,9 - 0,Matt Doggett,19811,Columbia,Jacob Anderson,41386,Cornell
2016,11/22,New York State Championships,197,W,FALL,1:17,Conor Watson,42673,Unattached,Jacob Anderson,41386,Cornell
2016,11/22,New York State Championships,197,W,SV-1,7 - 5,Daniel Choi,13074,Cornell,Jacob Anderson,41386,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 6,Josh Popple,19920,Harvard,Jacob Anderson,41386,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 2,Mike Silvis,14180,Buffalo,Jacob Anderson,41386,Cornell
2016,03/17,NCAA Championships,197,L,DEC,8 - 2,Zach Nye,13160,Virginia,Owen Scott,12799,Cornell
2016,03/17,NCAA Championships,197,W,DEC,8 - 4,Trent Noon,12471,Northern Colorado,Owen Scott,12799,Cornell
2016,03/17,NCAA Championships,197,L,DEC,3 - 2,Jake A Smith,23323,West Virginia,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,W,DEC,6 - 2,Jeric Kasunic,19615,American,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,W,FALL,5:28,Charles Kerkesner,13158,Franklin & Marshall,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,L,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,W,DEC,7 - 5,Augustus Marker,13132,Brown,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,W,DEC,12 - 6,John Bolich,13056,Lehigh,Owen Scott,12799,Cornell
2016,03/05,EIWA Championships,197,W,DEC,13 - 8,Tyler Greene,12506,Bucknell,Owen Scott,12799,Cornell
2016,02/13,Cornell - Princeton Dual,197,L,DEC,6 - 3,Brett Harner,12294,Princeton,Owen Scott,12799,Cornell
2016,02/07,Oklahoma State - Cornell Dual,197,L,DEC,2 - 0,Preston Weigel,20278,Oklahoma State,Owen Scott,12799,Cornell
2016,02/06,Columbia - Cornell Dual,197,W,DEC,6 - 3,Troy Hembury,12412,Columbia,Owen Scott,12799,Cornell
2016,01/23,Lehigh - Cornell Dual,197,W,DEC,2 - 1,John Bolich,13056,Lehigh,Owen Scott,12799,Cornell
2016,01/16,Brown - Cornell Dual,197,W,MD,8 - 0,Augustus Marker,13132,Brown,Owen Scott,12799,Cornell
2016,01/15,Harvard - Cornell Dual,197,W,MD,15 - 3,Josh Popple,19920,Harvard,Owen Scott,12799,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,6 - 5,Trent Noon,12471,Northern Colorado,Owen Scott,12799,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,3 - 2,Zach Nye,13160,Virginia,Owen Scott,12799,Cornell
2016,01/01,Southern Scuffle,197,W,TF5,16 - 0 7:00,Brandon Tribble,13038,Wyoming,Owen Scott,12799,Cornell
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 4:16,Bailey Faust,39643,West Virginia,Owen Scott,12799,Cornell
2016,12/06,Nittany Lion Open,197,L,MFOR,0 - 0,Kollin Moore,39638,Ohio State,Owen Scott,12799,Cornell
2016,12/06,Nittany Lion Open,197,W,MD,14 - 5,Nathan Dow,12744,Army West Point,Owen Scott,12799,Cornell
2016,12/06,Nittany Lion Open,197,W,DEC,3 - 1,Frank Mattiace,13058,Pennsylvania,Owen Scott,12799,Cornell
2016,12/06,Nittany Lion Open,197,L,TF5,15 - 0 4:48,Morgan McIntosh,13012,Penn State,Owen Scott,12799,Cornell
2016,11/29,Rutgers - Cornell Dual,197,L,DEC,10 - 7,Hayden Hrymack,13118,Rutgers,Owen Scott,12799,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,1:12,Nicholas Coco,41396,Brockport,Owen Scott,12799,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Carson Stack,20319,Pennsylvania,Owen Scott,12799,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 0,Thomas Murray,19984,Lehigh,Owen Scott,12799,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Mark Tracy,19662,Binghamton,Owen Scott,12799,Cornell
2016,02/13,Cornell - Pennsylvania Dual,197,L,DEC,6 - 1,Frank Mattiace,13058,Pennsylvania,Benjamin Honis,43656,Cornell
2016,02/06,Edinboro Open,197,L,DEC,11 - 6,Warren Bosch,17928,Edinboro,Benjamin Honis,43656,Cornell
2016,02/06,Edinboro Open,197,W,TF5,15 - 0 3:23,Matt Patrick,13057,Pittsburgh,Benjamin Honis,43656,Cornell
2016,02/06,Edinboro Open,197,W,MD,11 - 1,Rory Bonner,12613,Bucknell,Benjamin Honis,43656,Cornell
2016,02/06,Edinboro Open,197,W,DEC,6 - 2,Nathanael Rose,39657,Buffalo,Benjamin Honis,43656,Cornell
2016,02/06,Edinboro Open,197,L,DEC,6 - 2,Lance Benick,39510,Arizona State,Benjamin Honis,43656,Cornell
2016,01/09,Brockport Open,197,W,DEC,6 - 4,Triston Engle,41459,Brockport,Benjamin Honis,43656,Cornell
2016,01/09,Brockport Open,197,W,FALL,0:27,Brandon Haggerty,43883,Alfred State,Benjamin Honis,43656,Cornell
2016,01/09,Brockport Open,197,L,FALL,6:58,Jacob Anderson,41386,Cornell,Benjamin Honis,43656,Cornell
2016,01/01,Southern Scuffle,197,W,MD,8 - 0,Devaunje Franklin Smith,12635,Chattanooga,Benjamin Honis,43656,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,11 - 5,Parker Hines,13041,Air Force,Benjamin Honis,43656,Cornell
2016,01/01,Southern Scuffle,197,W,DEC,6 - 5,Jacob Taylor,41354,Cornell,Benjamin Honis,43656,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,6 - 5,Ben Haas,11564,Lehigh,Benjamin Honis,43656,Cornell
2016,01/01,Southern Scuffle,197,W,DEC,11 - 4,Joshua Murphy,19853,Drexel,Benjamin Honis,43656,Cornell
2016,01/10,Cornell - Missouri Dual,197,L,DEC,8 - 7,Willie Miklus,14058,Missouri,Jacob Taylor,41354,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,6 - 5,Benjamin Honis,43656,Cornell,Jacob Taylor,41354,Cornell
2016,01/01,Southern Scuffle,197,W,DEC,7 - 6,Jackson Lewis,13107,Central Michigan,Jacob Taylor,41354,Cornell
2016,01/01,Southern Scuffle,197,L,DEC,7 - 2,Brett Pfarr,12441,Minnesota,Jacob Taylor,41354,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,SV-1,1 - 0,Cody Crawford,16468,Oregon State,Jacob Taylor,41354,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,8 - 5,Mark Martin,12338,Ohio State,Jacob Taylor,41354,Cornell
2016,11/29,Nebraska - Cornell Dual,197,L,TB-2,3 - 2,Aaron Studebaker,12422,Nebraska,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,197,W,MD,14 - 6,Daniel Smith,42681,Oswego State,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,197,W,MD,14 - 6,Triston Engle,41459,Brockport,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,197,W,DEC,12 - 6,James Benjamin,13108,Buffalo,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,197,W,TF5,18 - 1 3:24,Anthony Marino,42382,Oneonta State,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,184,W,FALL,1:41,Justin Robledo,41352,SUNY Sullivan,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,197,L,DEC,5 - 3,Bryce Barnes,13133,Army West Point,Jacob Taylor,41354,Cornell
2016,11/22,New York State Championships,184,L,MD,15 - 2,Gavin Berkley,22606,Army West Point,Jacob Taylor,41354,Cornell
2016,11/21,Drexel - Cornell Dual,197,W,DEC,8 - 2,Nezar Haddad,19850,Drexel,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Garrett Wesneski,20015,Maryland,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 3,Steban Cervantes,20597,Navy,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,SV-1,3 - 1,Austin Coburn,12273,Old Dominion,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,TF5,18 - 1 4:38,Matt Patrick,13057,Pittsburgh,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Nathanael Rose,39657,Buffalo,Jacob Taylor,41354,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 3,Brett Harner,12294,Princeton,Jacob Taylor,41354,Cornell
2016,01/09,Brockport Open,197,W,TF5,21 - 6 7:00,Triston Engle,41459,Brockport,Daniel Choi,13074,Cornell
2016,01/09,Brockport Open,197,W,FALL,0:36,Brandon Haggerty,43883,Alfred State,Daniel Choi,13074,Cornell
2016,01/09,Brockport Open,197,W,FALL,1:25,Griffin Kent,43085,Niagara Community College,Daniel Choi,13074,Cornell
2016,01/09,Brockport Open,197,L,FALL,7:00,Jacob Anderson,41386,Cornell,Daniel Choi,13074,Cornell
2016,11/22,New York State Championships,197,L,SV-1,7 - 5,Jacob Anderson,41386,Cornell,Daniel Choi,13074,Cornell
2016,11/22,New York State Championships,197,W,FALL,2:50,Timothy Flower,42675,Oneonta State,Daniel Choi,13074,Cornell
2016,11/22,New York State Championships,197,W,MD,19 - 9,Brian Loskamp,42709,Cortland State,Daniel Choi,13074,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,19 - 13,Triston Engle,41459,Brockport,Daniel Choi,13074,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MD,10 - 0,Rocco Caywood,22565,Army West Point,Daniel Choi,13074,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 3,Matt Moore,13071,Lock Haven,Daniel Choi,13074,Cornell
2016,01/09,Brockport Open,197,L,DEC,3 - 0,Brandon Haggerty,43883,Alfred State,Robert Incorvaia,19826,Cornell
2016,01/09,Brockport Open,197,L,FALL,2:34,Triston Engle,41459,Brockport,Robert Incorvaia,19826,Cornell
2016,11/22,New York State Championships,197,L,MD,11 - 1,Matt Doggett,19811,Columbia,Robert Incorvaia,19826,Cornell
2016,11/22,New York State Championships,197,W,MFOR,0 - 0,Isaac Serrano,42713,Cortland State,Robert Incorvaia,19826,Cornell
2016,11/22,New York State Championships,197,W,DEC,4 - 0,Daniel Viera,42712,Merchant Marine,Robert Incorvaia,19826,Cornell
2016,11/22,New York State Championships,197,L,FALL,1:14,Michael Oxley,19929,Hofstra,Robert Incorvaia,19826,Cornell
2016,11/22,New York State Championships,197,L,FALL,2:15,Michael Oxley,19929,Hofstra,Robert Incorvaia,19826,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,TF5,17 - 0 2:40,Ben Honis,23243,Spartan Combat RTC,Robert Incorvaia,19826,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,1:39,Ian Baker,20332,Princeton,Robert Incorvaia,19826,Cornell
2016,03/17,NCAA Championships,285,L,FALL,5:24,Joe Stolfi,14234,Bucknell,Jeramy Sweany,40382,Cornell
2016,03/17,NCAA Championships,285,L,FALL,1:17,Amarveer Dhesi,14223,Oregon State,Jeramy Sweany,40382,Cornell
2016,03/05,EIWA Championships,285,L,DEC,9 - 7,Antonio Pelusi,19894,Franklin & Marshall,Jeramy Sweany,40382,Cornell
2016,03/05,EIWA Championships,285,W,DEC,8 - 2,Garrett Ryan,13538,Columbia,Jeramy Sweany,40382,Cornell
2016,03/05,EIWA Championships,285,L,FALL,4:00,Raymond O'Donnell,37426,Princeton,Jeramy Sweany,40382,Cornell
2016,03/05,EIWA Championships,285,L,TF5,17 - 2 4:51,Joe Stolfi,14234,Bucknell,Jeramy Sweany,40382,Cornell
2016,03/05,EIWA Championships,285,W,DEC,8 - 5,Connor Calkins,19648,Binghamton,Jeramy Sweany,40382,Cornell
2016,02/13,Cornell - Princeton Dual,285,L,FALL,5:35,Raymond O'Donnell,37426,Princeton,Jeramy Sweany,40382,Cornell
2016,02/13,Cornell - Pennsylvania Dual,285,W,DEC,7 - 1,Patrik Garren,20313,Pennsylvania,Jeramy Sweany,40382,Cornell
2016,02/07,Oklahoma State - Cornell Dual,285,L,MD,16 - 3,Austin Marsden,14130,Oklahoma State,Jeramy Sweany,40382,Cornell
2016,01/23,Lehigh - Cornell Dual,285,L,MD,14 - 6,Max Wessell,20550,Lehigh,Jeramy Sweany,40382,Cornell
2016,01/15,Harvard - Cornell Dual,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Jeramy Sweany,40382,Cornell
2016,01/10,Cornell - Missouri Dual,285,L,TF5,24 - 9 7:00,J'den Cox,13114,Missouri,Jeramy Sweany,40382,Cornell
2016,01/01,Southern Scuffle,285,W,DEC,3 - 2,Josh Marchok,14339,Stanford,Jeramy Sweany,40382,Cornell
2016,01/01,Southern Scuffle,285,W,DEC,8 - 4,Cory Gillilland-Daniel,22024,North Carolina,Jeramy Sweany,40382,Cornell
2016,01/01,Southern Scuffle,285,L,DEC,9 - 8,Billy Miller,20725,Edinboro,Jeramy Sweany,40382,Cornell
2016,01/01,Southern Scuffle,285,L,MD,10 - 2,Michael Kroells,14331,Minnesota,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,1:31,Joseph Fagiano,41696,Cal Baptist,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,TF5,15 - 0 7:00,Jake Scanlan,39921,American,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,MD,13 - 5,Patrick Gillen,13125,Virginia,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,6 - 4,Ty Walz,14246,Virginia Tech,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Brock Horwath,16995,Wisconsin,Jeramy Sweany,40382,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,1:57,Nick Tavanello,14228,Ohio State,Jeramy Sweany,40382,Cornell
2016,11/29,Rutgers - Cornell Dual,285,L,DEC,8 - 1,William Smith,14207,Rutgers,Jeramy Sweany,40382,Cornell
2016,11/29,Nebraska - Cornell Dual,285,W,DEC,5 - 2,Collin Jensen,14132,Nebraska,Jeramy Sweany,40382,Cornell
2016,11/22,New York State Championships,285,L,MFOR,0 - 0,Sam Weinger,42684,Rochester Institute of Technology,Jeramy Sweany,40382,Cornell
2016,11/22,New York State Championships,285,L,MFOR,0 - 0,Dennis Melendez,42686,Hunter,Jeramy Sweany,40382,Cornell
2016,11/22,New York State Championships,285,L,MFOR,0 - 0,Jake Gunning,19718,Buffalo,Jeramy Sweany,40382,Cornell
2016,11/22,New York State Championships,285,W,FALL,6:37,Jenard Rosemond,22930,Nassau Community College,Jeramy Sweany,40382,Cornell
2016,11/22,New York State Championships,285,W,FALL,6:01,Dennis Melendez,42686,Hunter,Jeramy Sweany,40382,Cornell
2016,11/21,Drexel - Cornell Dual,285,W,DEC,4 - 3,Joey Goodhart,19849,Drexel,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Youssif Hemida,39563,Maryland,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,5:15,Tyler Lilly,40947,Cortland State,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 1,Dawson Peck,22445,Maryland,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,TF5,17 - 0 5:39,Thomas Ott,40265,Navy,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Trevor Smith,14210,Army West Point,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,11 - 5,Tyler Hall,39555,Pennsylvania,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Max Wessell,20550,Lehigh,Jeramy Sweany,40382,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,10 - 3,Raymond O'Donnell,37426,Princeton,Jeramy Sweany,40382,Cornell
2016,01/16,Shorty Hitchcock Classic,285,L,DEC,7 - 6,Jenard Rosemond,22930,Nassau Community College,McZiggy Richards,40436,Cornell
2016,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Marcus Malecek,14376,Air Force,McZiggy Richards,40436,Cornell
2016,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jan Johnson,40456,Penn State,McZiggy Richards,40436,Cornell
2016,01/01,Southern Scuffle,285,L,MD,8 - 0,Austin Marsden,14130,Oklahoma State,McZiggy Richards,40436,Cornell
2016,01/09,Brockport Open,285,W,FALL,5:00,Hayden Good,43868,Johns Hopkins,Dennis Atiyeh,19823,Cornell
2016,01/09,Brockport Open,285,L,MD,9 - 1,Cole Tristram,14136,Unattached,Dennis Atiyeh,19823,Cornell
2016,01/09,Brockport Open,285,W,SV-2,4 - 2,Riley Andrews,43887,Alfred State,Dennis Atiyeh,19823,Cornell
2016,01/09,Brockport Open,285,L,DEC,8 - 3,Matt Ferraro,43886,Trinity,Dennis Atiyeh,19823,Cornell
2016,11/22,New York State Championships,285,L,DEC,2 - 0,Ian James,19721,Buffalo,Dennis Atiyeh,19823,Cornell
2016,11/22,New York State Championships,285,L,DEC,2 - 0,Cole Tristram,14136,Unattached,Dennis Atiyeh,19823,Cornell
2016,11/22,New York State Championships,285,W,FALL,5:00,Dequan Brooks,42716,Niagara Community College,Dennis Atiyeh,19823,Cornell
2016,11/22,New York State Championships,285,W,FALL,1:40,Tanner Sheffield,41402,United States Military Academy,Dennis Atiyeh,19823,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,FALL,2:36,Cole Tristram,14136,Unattached,Dennis Atiyeh,19823,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 2,David Farr,14134,Army West Point,Dennis Atiyeh,19823,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 2,Connor Calkins,19648,Binghamton,Dennis Atiyeh,19823,Cornell
