season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,197,L,MD,12 - 0,Mac Stout,72505,Pittsburgh,Mikey Dellagatta,78704,Cornell
2025,03/20,NCAA Championships,197,L,MD,16 - 5,Stephen Little,73285,Little Rock,Mikey Dellagatta,78704,Cornell
2025,03/20,NCAA Championships,197,W,MD,10 - 0,Michael O'Malley,50836,Drexel,Mikey Dellagatta,78704,Cornell
2025,03/09,Ivy Championships,197,L,TF5,20 - 5 6:18,Luke Stout,62599,Princeton,Mikey Dellagatta,78704,Cornell
2025,03/09,Ivy Championships,197,W,FALL,0:51,Joe Curtis,84552,Columbia,Mikey Dellagatta,78704,Cornell
2025,02/22,Bucknell - Cornell Dual,197,W,FALL,1:56,Michael Bartush,72602,Bucknell,Mikey Dellagatta,78704,Cornell
2025,02/15,Cornell - Arizona State Dual,197,W,DEC,6 - 2,Max Acciardi,78995,Arizona State,Mikey Dellagatta,78704,Cornell
2025,02/09,Pennsylvania - Cornell Dual,197,W,MD,10 - 0,Cole Spencer,68728,Pennsylvania,Mikey Dellagatta,78704,Cornell
2025,02/08,Princeton - Cornell Dual,197,L,TF5,17 - 2 5:27,Luke Stout,62599,Princeton,Mikey Dellagatta,78704,Cornell
2025,02/02,Columbia - Cornell Dual,197,W,FALL,4:22,Joe Curtis,84552,Columbia,Mikey Dellagatta,78704,Cornell
2025,02/01,Cornell - Binghamton Dual,197,W,DEC,9 - 4,Cayden Bevis,78819,Binghamton,Mikey Dellagatta,78704,Cornell
2025,01/25,Cornell - Brown Dual,197,W,FALL,4:40,Thomas Sandoval,85051,Brown,Mikey Dellagatta,78704,Cornell
2025,01/25,Cornell - Harvard Dual,197,W,DEC,4 - 0,Hudson Skove,92952,Harvard,Mikey Dellagatta,78704,Cornell
2025,01/19,Cyclone Open,197,W,DEC,1 - 0,Karson Tompkins,85034,Air Force Prep,Mikey Dellagatta,78704,Cornell
2025,01/19,Cyclone Open,197,W,DEC,6 - 3,Carson Babcock,71944,Northern Iowa,Mikey Dellagatta,78704,Cornell
2025,01/19,Cyclone Open,197,W,DEC,14 - 9,Sawyer Bartelt,83376,Iowa State,Mikey Dellagatta,78704,Cornell
2025,01/04,Bobby Kauffman Open,197,L,CMFF,0 - 0,Hayden Walters,78697,Michigan,Mikey Dellagatta,78704,Cornell
2025,01/04,Bobby Kauffman Open,197,L,MFOR,0 - 0,Joey Scaramuzzino,97629,Lake Erie College,Mikey Dellagatta,78704,Cornell
2025,12/22,NC State - Cornell Dual,197,L,DEC,5 - 2,Christian Knop,57096,NC State,Mikey Dellagatta,78704,Cornell
2025,11/23,Buffalo - Cornell Dual,197,W,MD,11 - 1,Lonnell Owens-Pabon,78784,Buffalo,Mikey Dellagatta,78704,Cornell
2025,11/10,Journeymen Classic,197,W,DEC,9 - 6,Christian Knop,57096,NC State,Mikey Dellagatta,78704,Cornell
2025,11/10,Journeymen Classic,197,W,TF5,15 - 0 7:00,Austin Kohlhofer,78530,Army West Point,Mikey Dellagatta,78704,Cornell
2025,11/10,Journeymen Classic,197,W,FALL,1:44,Eli Pack,71767,Army West Point,Mikey Dellagatta,78704,Cornell
2025,01/19,Cyclone Open,197,L,DEC,7 - 6,Karson Tompkins,85034,Air Force Prep,Aiden Hanning,74562,Cornell
2025,01/19,Cyclone Open,197,W,TF5,15 - 0 7:00,Cooper Colson,83006,Nebraska,Aiden Hanning,74562,Cornell
2025,01/19,Cyclone Open,197,W,DEC,3 - 1,Carson Babcock,71944,Northern Iowa,Aiden Hanning,74562,Cornell
2025,01/19,Cyclone Open,197,W,MD,10 - 2,Nate Schon,70913,Iowa State,Aiden Hanning,74562,Cornell
2025,01/12,Lehigh - Cornell Dual,197,L,TF5,22 - 5 3:51,Michael Beard,50614,Lehigh,Aiden Hanning,74562,Cornell
2025,01/03,Cornell - Missouri Dual,197,W,DEC,2 - 0,Jesse Cassat,73384,Missouri,Aiden Hanning,74562,Cornell
2025,12/20,Kent State Open,197,W,SV-1,4 - 1,Carson Thomas,93224,High School,Aiden Hanning,74562,Cornell
2025,12/20,Kent State Open,197,W,DEC,6 - 0,Devonjae Hudson,73346,Northern Illinois,Aiden Hanning,74562,Cornell
2025,12/20,Kent State Open,197,L,MD,22 - 8,Camden McDanel,79473,Nebraska,Aiden Hanning,74562,Cornell
2025,12/20,Kent State Open,197,W,DEC,6 - 0,Corey Boerio,79396,Kent State,Aiden Hanning,74562,Cornell
2025,12/06,Cliff Keen Invitational,197,L,MD,13 - 5,Camden McDanel,79473,Nebraska,Aiden Hanning,74562,Cornell
2025,12/06,Cliff Keen Invitational,197,L,FALL,2:41,Ben Vanadia,68732,Purdue,Aiden Hanning,74562,Cornell
2025,11/24,Big Red Invitational,197,W,MD,13 - 4,Quinn Funk,93487,Binghamton,Aiden Hanning,74562,Cornell
2025,11/24,Big Red Invitational,197,W,TB-1,3 - 1,Thomas Sandoval,85051,Brown,Aiden Hanning,74562,Cornell
2025,11/24,Big Red Invitational,197,W,MD,15 - 2,Andrew Bailey,84442,Binghamton,Aiden Hanning,74562,Cornell
2025,11/24,Big Red Invitational,197,W,MD,13 - 3,Lonnell Owens-Pabon,78784,Buffalo,Aiden Hanning,74562,Cornell
2025,12/01,Mat-Town Open I,197,L,TF5,20 - 5 7:00,Mason Ellis,94450,Pitt-Johnstown,Eric Carlson,84299,Cornell
2025,12/01,Mat-Town Open I,197,W,DEC,7 - 2,AJ Fricchione,79312,Penn State,Eric Carlson,84299,Cornell
2025,12/01,Mat-Town Open I,197,L,MD,9 - 1,Dillon Bechtold,84282,Bucknell,Eric Carlson,84299,Cornell
2025,11/24,Big Red Invitational,197,W,DEC,5 - 4,Kevin Taylor,93979,Sacred Heart,Eric Carlson,84299,Cornell
2025,11/24,Big Red Invitational,197,W,MD,12 - 2,Alex Hamrick,84453,Brown,Eric Carlson,84299,Cornell
2025,11/24,Big Red Invitational,197,W,DEC,9 - 3,Connor Jacobs,79277,Clarion,Eric Carlson,84299,Cornell
2025,11/24,Big Red Invitational,197,W,DEC,4 - 1,Ethan Wiant,63052,Clarion,Eric Carlson,84299,Cornell
2025,11/10,Journeymen Classic,197,L,DEC,9 - 3,Andrew Macchiavello,77777,NC State,Eric Carlson,84299,Cornell
2025,11/10,Journeymen Classic,197,W,FALL,4:25,Andrew Connelly,73133,Pennsylvania,Eric Carlson,84299,Cornell
2025,11/10,Journeymen Classic,197,L,DEC,6 - 1,Max Acciardi,78995,Arizona State,Eric Carlson,84299,Cornell
2025,03/20,NCAA Championships,285,L,MD,14 - 5,Gavin Hoffman,50609,Lock Haven,Ashton Davis,77922,Cornell
2025,03/20,NCAA Championships,285,W,DEC,7 - 1,Jordan Greer,62652,Ohio,Ashton Davis,77922,Cornell
2025,03/20,NCAA Championships,285,L,TF5,17 - 2 5:40,Owen Trephan,56903,Lehigh,Ashton Davis,77922,Cornell
2025,03/09,Ivy Championships,285,W,DEC,6 - 1,Vincent Mueller,79467,Columbia,Ashton Davis,77922,Cornell
2025,03/09,Ivy Championships,285,W,SV-1,8 - 1,Alex Semenenko,79210,Brown,Ashton Davis,77922,Cornell
2025,02/15,Cornell - Arizona State Dual,285,L,DEC,6 - 0,Cohlton Schultz,56899,Arizona State,Ashton Davis,77922,Cornell
2025,02/09,Pennsylvania - Cornell Dual,285,W,DEC,9 - 6,John Pardo,85115,Pennsylvania,Ashton Davis,77922,Cornell
2025,02/08,Princeton - Cornell Dual,285,W,DEC,5 - 0,Sebastian Garibaldi,72130,Princeton,Ashton Davis,77922,Cornell
2025,02/02,Columbia - Cornell Dual,285,W,MD,9 - 1,William McChesney,78517,Columbia,Ashton Davis,77922,Cornell
2025,02/01,Cornell - Binghamton Dual,285,L,DEC,3 - 2,Cory Day,62418,Binghamton,Ashton Davis,77922,Cornell
2025,01/25,Cornell - Brown Dual,285,W,SV-1,4 - 1,Alex Semenenko,79210,Brown,Ashton Davis,77922,Cornell
2025,01/25,Cornell - Harvard Dual,285,W,MD,11 - 2,Jeffrey Crooks,72111,Harvard,Ashton Davis,77922,Cornell
2025,01/19,Cyclone Open,285,W,TF5,18 - 3 7:00,Paul Ballard,99846,Iowa State University Wrestling Club,Ashton Davis,77922,Cornell
2025,01/19,Cyclone Open,285,W,MD,8 - 0,Grant Stromberg,93571,Northern Iowa,Ashton Davis,77922,Cornell
2025,01/19,Cyclone Open,285,W,DEC,5 - 0,Kaden Darwin,93518,Little Rock,Ashton Davis,77922,Cornell
2025,01/19,Cyclone Open,285,L,MD,8 - 0,Jarrett Stoner,84591,Missouri,Ashton Davis,77922,Cornell
2025,01/19,Cyclone Open,285,W,CMFF,0 - 0,Matthew Moore,84340,Nebraska,Ashton Davis,77922,Cornell
2025,01/12,Lehigh - Cornell Dual,285,L,TF5,18 - 3 4:39,Owen Trephan,56903,Lehigh,Ashton Davis,77922,Cornell
2025,01/04,Bobby Kauffman Open,285,W,TF5,17 - 2 2:49,Wilson Spires,84598,West Virginia,Ashton Davis,77922,Cornell
2025,01/04,Bobby Kauffman Open,285,W,DEC,2 - 0,Kade Sottolano,78785,Edinboro,Ashton Davis,77922,Cornell
2025,01/04,Bobby Kauffman Open,285,L,FALL,5:38,David Szuba,72908,Rider,Ashton Davis,77922,Cornell
2025,01/04,Bobby Kauffman Open,285,W,DEC,6 - 3,Keegan Nugent,71974,Michigan,Ashton Davis,77922,Cornell
2025,11/10,Journeymen Classic,285,W,TF5,17 - 2 2:44,Matt Walker,79720,Sacred Heart,Ashton Davis,77922,Cornell
2025,11/10,Journeymen Classic,285,W,SV-1,4 - 1,Zach Delsanter,78837,Pennsylvania,Ashton Davis,77922,Cornell
2025,11/10,Journeymen Classic,285,W,DEC,4 - 1,Josh Evans,72531,VMI,Ashton Davis,77922,Cornell
2025,02/22,Bucknell - Cornell Dual,285,L,DEC,11 - 4,Logan Shephard,73758,Bucknell,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,W,DEC,4 - 2,Mason Ellis,94450,Pitt-Johnstown,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,W,TF5,17 - 2 6:09,Oscar Williams,85085,Maryland,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,W,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,L,DEC,2 - 1,Kade Sottolano,78785,Edinboro,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,W,DEC,4 - 2,Ethan Miller,78742,Lock Haven,Aiden Compton,78711,Cornell
2025,02/01,Edinboro Open,285,W,DEC,1 - 0,Jack Kilner,65375,Unattached,Aiden Compton,78711,Cornell
2025,01/03,Cornell - Missouri Dual,285,L,DEC,5 - 0,Jarrett Stoner,84591,Missouri,Aiden Compton,78711,Cornell
2025,12/22,NC State - Cornell Dual,285,L,TF5,19 - 4 4:51,Isaac Trumble,67131,NC State,Aiden Compton,78711,Cornell
2025,12/06,Cliff Keen Invitational,285,L,FALL,0:59,Isaac Trumble,67131,NC State,Aiden Compton,78711,Cornell
2025,12/06,Cliff Keen Invitational,285,L,DEC,6 - 5,Hayden Filipovich,71689,Purdue,Aiden Compton,78711,Cornell
2025,12/06,Cliff Keen Invitational,285,W,DEC,4 - 3,Danny Church,84818,Hofstra,Aiden Compton,78711,Cornell
2025,11/24,Big Red Invitational,285,L,FALL,4:36,Alex Semenenko,79210,Brown,Aiden Compton,78711,Cornell
2025,11/24,Big Red Invitational,285,L,DEC,4 - 2,Austin Chapman,63708,Clarion,Aiden Compton,78711,Cornell
2025,11/24,Big Red Invitational,285,L,FALL,2:23,Cory Day,62418,Binghamton,Aiden Compton,78711,Cornell
2025,11/23,Buffalo - Cornell Dual,285,W,DEC,2 - 0,Jack MacDonald,90809,Buffalo,Aiden Compton,78711,Cornell
2025,11/10,Journeymen Classic,285,W,TF5,20 - 4 4:33,Connor White,93980,Sacred Heart,Aiden Compton,78711,Cornell
2025,11/10,Journeymen Classic,285,W,DEC,8 - 2,Brody Kline,93015,Franklin & Marshall,Aiden Compton,78711,Cornell
2025,11/10,Journeymen Classic,285,L,MD,11 - 2,Connor Barket,78767,Duke,Aiden Compton,78711,Cornell
