season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/25,Binghamton - Cornell Dual,184,W,DEC,4 - 2,Jacob Nolan,62415,Binghamton,Chris Foca,56712,Cornell
2024,02/18,Cornell - Appalachian State Dual,184,W,FALL,1:07,Tomas Brooker,79391,Appalachian State,Chris Foca,56712,Cornell
2024,02/16,Cornell - NC State Dual,184,L,DEC,6 - 4,Dylan Fishback,69792,NC State,Chris Foca,56712,Cornell
2024,02/10,Cornell - Pennsylvania Dual,184,W,DEC,3 - 0,Maximus Hale,63719,Pennsylvania,Chris Foca,56712,Cornell
2024,02/09,Cornell - Princeton Dual,184,W,MD,17 - 4,Nate Dugan,57662,Princeton,Chris Foca,56712,Cornell
2024,02/02,Columbia - Cornell Dual,184,L,DEC,4 - 0,Aaron Ayzerov,70911,Columbia,Chris Foca,56712,Cornell
2024,01/28,Missouri - Cornell Dual,184,W,MD,14 - 1,Clayton Whiting,72552,Missouri,Chris Foca,56712,Cornell
2024,01/27,Harvard - Cornell Dual,184,W,TF5,19 - 4 4:58,Leonardo Tarantino,51222,Harvard,Chris Foca,56712,Cornell
2024,01/27,Brown - Cornell Dual,184,W,FALL,1:43,Nick Olivieri,76389,Brown,Chris Foca,56712,Cornell
2024,01/13,Cornell - Lehigh Dual,184,W,DEC,16 - 9,Jack Wilt,73042,Lehigh,Chris Foca,56712,Cornell
2024,01/07,Virginia Tech - Cornell Dual,184,W,MD,12 - 4,Dakota Howard,51202,Virginia Tech,Chris Foca,56712,Cornell
2024,01/05,Cornell - Ohio State Dual,184,W,FALL,1:48,Gavin Hoffman,50609,Ohio State,Chris Foca,56712,Cornell
2024,12/18,Iowa State - Cornell Dual,184,W,DEC,8 - 7,Will Feldkamp,51599,Iowa State,Chris Foca,56712,Cornell
2024,12/18,Pittsburgh - Cornell Dual,184,W,TF5,18 - 1 4:40,Reece Heller,61961,Pittsburgh,Chris Foca,56712,Cornell
2024,12/01,Cliff Keen Invitational,184,L,DEC,7 - 5,Sam Wolf,66631,Air Force,Chris Foca,56712,Cornell
2024,12/01,Cliff Keen Invitational,184,W,DEC,4 - 3,James Rowley,73715,Purdue,Chris Foca,56712,Cornell
2024,12/01,Cliff Keen Invitational,184,L,MD,9 - 1,Aaron Ayzerov,70911,Columbia,Chris Foca,56712,Cornell
2024,11/26,Mat Town Open I,184,W,FALL,0:29,Carson Crace,89072,Spartan Combat RTC,Chris Foca,56712,Cornell
2024,11/26,Mat Town Open I,184,W,TF5,15 - 0 3:15,Cael Black,78740,Lock Haven,Chris Foca,56712,Cornell
2024,11/26,Mat Town Open I,184,W,TF5,15 - 0 3:58,Jack Wilt,73042,Lehigh,Chris Foca,56712,Cornell
2024,11/18,Sacred Heart - Cornell Dual,184,W,FALL,0:49,Logan Michael,69703,Sacred Heart,Chris Foca,56712,Cornell
2024,11/12,Journeymen Classic,184,L,CMFF,0 - 0,Alex Whitworth,71873,Harvard,Aiden Hanning,74562,Cornell
2024,11/12,Journeymen Classic,184,L,MFOR,0 - 0,Caden Rogers,64004,Lehigh,Aiden Hanning,74562,Cornell
2024,11/12,Journeymen Classic,184,L,MD,12 - 4,Tony Negron,58308,Arizona State,Aiden Hanning,74562,Cornell
2024,03/21,NCAA Championships,197,L,DEC,9 - 4,Stephen Buchanan,60451,Oklahoma,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,DEC,7 - 3,Rocky Elam,62027,Missouri,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,FALL,1:11,Stephen Little,73285,Little Rock,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,DEC,5 - 2,Silas Allred,62343,Nebraska,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,MD,11 - 2,Wyatt Voelker,73956,Northern Iowa,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,DEC,4 - 2,Jaxon Smith,68714,Maryland,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,L,DEC,4 - 0,Rocky Elam,62027,Missouri,Jacob Cardenas,56770,Cornell
2024,03/21,NCAA Championships,197,W,DEC,6 - 0,Jack Wehmeyer,71793,Columbia,Jacob Cardenas,56770,Cornell
2024,03/08,EIWA Championships,197,W,DEC,4 - 1,Louie DePrez,49046,Binghamton,Jacob Cardenas,56770,Cornell
2024,03/08,EIWA Championships,197,L,SV-1,6 - 3,Michael Beard,50614,Lehigh,Jacob Cardenas,56770,Cornell
2024,03/08,EIWA Championships,197,W,MD,11 - 3,Jack Wehmeyer,71793,Columbia,Jacob Cardenas,56770,Cornell
2024,03/08,EIWA Championships,197,W,TF5,15 - 0 3:32,Alex Whitworth,71873,Harvard,Jacob Cardenas,56770,Cornell
2024,02/25,Binghamton - Cornell Dual,197,L,DEC,7 - 3,Louie DePrez,49046,Binghamton,Jacob Cardenas,56770,Cornell
2024,02/18,Cornell - Appalachian State Dual,197,W,TF5,15 - 0 2:29,Carson Floyd,78561,Appalachian State,Jacob Cardenas,56770,Cornell
2024,02/16,Cornell - NC State Dual,197,L,DEC,8 - 2,Trent Hidlay,51224,NC State,Jacob Cardenas,56770,Cornell
2024,02/10,Cornell - Pennsylvania Dual,197,W,DEC,7 - 0,Cole Urbas,56773,Pennsylvania,Jacob Cardenas,56770,Cornell
2024,02/09,Cornell - Princeton Dual,197,W,DEC,4 - 2,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2024,02/02,Columbia - Cornell Dual,197,W,MD,15 - 6,Jack McGill,71733,Columbia,Jacob Cardenas,56770,Cornell
2024,01/28,Missouri - Cornell Dual,197,W,DEC,4 - 0,Rocky Elam,62027,Missouri,Jacob Cardenas,56770,Cornell
2024,01/27,Harvard - Cornell Dual,197,W,TF5,16 - 1 4:05,Alex Whitworth,71873,Harvard,Jacob Cardenas,56770,Cornell
2024,01/27,Brown - Cornell Dual,197,W,FALL,4:52,James Araneo,71780,Brown,Jacob Cardenas,56770,Cornell
2024,01/13,Cornell - Lehigh Dual,197,L,DEC,10 - 3,Michael Beard,50614,Lehigh,Jacob Cardenas,56770,Cornell
2024,01/07,Virginia Tech - Cornell Dual,197,W,MD,11 - 1,Andy Smith,63528,Virginia Tech,Jacob Cardenas,56770,Cornell
2024,01/05,Cornell - Ohio State Dual,197,W,DEC,8 - 2,Luke Geog,75490,Ohio State,Jacob Cardenas,56770,Cornell
2024,12/18,Iowa State - Cornell Dual,197,W,FALL,3:19,McCrae Hagarty,79557,Iowa State,Jacob Cardenas,56770,Cornell
2024,12/18,Little Rock - Cornell Dual,197,W,FALL,5:12,Stephen Little,73285,Little Rock,Jacob Cardenas,56770,Cornell
2024,12/18,Pittsburgh - Cornell Dual,197,W,DEC,2 - 1,Mac Stout,72505,Pittsburgh,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,W,MD,13 - 3,Levi Hopkins,62508,Campbell,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,L,DEC,7 - 2,Tanner Sloan,56251,South Dakota State,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,L,MD,10 - 2,Trent Hidlay,51224,NC State,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,W,TF5,17 - 1 5:52,Silas Allred,62343,Nebraska,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,W,MD,14 - 4,Sonny Sasso,79220,Virginia Tech,Jacob Cardenas,56770,Cornell
2024,12/01,Cliff Keen Invitational,197,W,TF5,17 - 0 1:44,Nathanic Kendricks,85304,Morgan State,Jacob Cardenas,56770,Cornell
2024,11/26,Mat Town Open I,197,W,DEC,2 - 0,Mikey Dellagatta,78704,Spartan Combat RTC,Jacob Cardenas,56770,Cornell
2024,11/26,Mat Town Open I,197,W,DEC,13 - 6,Lucas Cochran,71705,Penn State,Jacob Cardenas,56770,Cornell
2024,11/18,Sacred Heart - Cornell Dual,197,W,TF5,15 - 0 1:20,Jake Trovato,84017,Sacred Heart,Jacob Cardenas,56770,Cornell
2024,02/25,National Collegiate Open,197,W,FALL,7:00,Riley Kuhn,72235,Queens,Eric Carlson,84299,Cornell
2024,02/25,National Collegiate Open,197,L,FALL,4:50,Connor Jacobs,79277,Clarion,Eric Carlson,84299,Cornell
2024,02/25,National Collegiate Open,197,W,CMFF,0 - 0,Cayden Bevis,78819,Binghamton,Eric Carlson,84299,Cornell
2024,02/25,National Collegiate Open,197,W,DEC,7 - 3,Mike Toranzo,70751,Rutgers,Eric Carlson,84299,Cornell
2024,02/25,National Collegiate Open,197,L,DEC,4 - 3,Mike Toranzo,70751,Rutgers,Eric Carlson,84299,Cornell
2024,02/03,Edinboro Open,197,L,INJ,7:00,Jackson Zimmerman,89447,Mercyhurst,Eric Carlson,84299,Cornell
2024,02/03,Edinboro Open,197,L,MFOR,0 - 0,Tyler Shellenbarger,84982,Lake Erie College,Eric Carlson,84299,Cornell
2024,11/26,Mat Town Open I,197,W,FALL,0:29,Jordan Butler,88482,Unattached,Eric Carlson,84299,Cornell
2024,11/26,Mat Town Open I,197,W,MD,15 - 3,Cayden Bevis,78819,Binghamton,Eric Carlson,84299,Cornell
2024,11/12,Journeymen Classic,197,W,FALL,1:47,Chris DeLana,79731,Sacred Heart,Eric Carlson,84299,Cornell
2024,11/12,Journeymen Classic,197,L,DEC,8 - 2,Dakoda Rodgers,70173,Pitt-Johnstown,Eric Carlson,84299,Cornell
2024,11/12,Journeymen Classic,197,W,DEC,6 - 1,Thomas Godbee,71643,Army West Point,Eric Carlson,84299,Cornell
2024,03/21,NCAA Championships,285,L,FALL,3:16,Cory Day,62418,Binghamton,Lewis Fernandes,56901,Cornell
2024,03/21,NCAA Championships,285,L,TF5,20 - 5 6:20,Yonger Bastida,70963,Iowa State,Lewis Fernandes,56901,Cornell
2024,03/21,NCAA Championships,285,W,MD,12 - 2,David Szuba,72908,Rider,Lewis Fernandes,56901,Cornell
2024,03/08,EIWA Championships,285,W,FALL,3:28,Cory Day,62418,Binghamton,Lewis Fernandes,56901,Cornell
2024,03/08,EIWA Championships,285,W,DEC,9 - 2,Matthew Cover,57523,Princeton,Lewis Fernandes,56901,Cornell
2024,03/08,EIWA Championships,285,L,FALL,2:28,Nathan Taylor,73044,Lehigh,Lewis Fernandes,56901,Cornell
2024,03/08,EIWA Championships,285,W,FALL,3:53,Alex Semenenko,79210,Brown,Lewis Fernandes,56901,Cornell
2024,03/08,EIWA Championships,285,W,MD,13 - 0,Keaton Kluever,50603,Hofstra,Lewis Fernandes,56901,Cornell
2024,02/25,Binghamton - Cornell Dual,285,W,FALL,3:54,Charlie Tibbitts,78440,Binghamton,Lewis Fernandes,56901,Cornell
2024,02/16,Cornell - NC State Dual,285,L,DEC,1 - 0,Owen Trephan,56903,NC State,Lewis Fernandes,56901,Cornell
2024,02/10,Cornell - Pennsylvania Dual,285,W,TF5,15 - 0 4:45,John Stout,60543,Pennsylvania,Lewis Fernandes,56901,Cornell
2024,02/09,Cornell - Princeton Dual,285,W,MD,8 - 0,Matthew Cover,57523,Princeton,Lewis Fernandes,56901,Cornell
2024,02/02,Columbia - Cornell Dual,285,W,FALL,2:06,William McChesney,78517,Columbia,Lewis Fernandes,56901,Cornell
2024,01/28,Missouri - Cornell Dual,285,L,DEC,2 - 1,Zach Elam,51612,Missouri,Lewis Fernandes,56901,Cornell
2024,01/27,Harvard - Cornell Dual,285,W,FALL,1:23,Jeffrey Crooks,72111,Harvard,Lewis Fernandes,56901,Cornell
2024,01/27,Brown - Cornell Dual,285,W,FALL,2:32,Alex Semenenko,79210,Brown,Lewis Fernandes,56901,Cornell
2024,01/13,Cornell - Lehigh Dual,285,L,DEC,6 - 2,Nathan Taylor,73044,Lehigh,Lewis Fernandes,56901,Cornell
2024,01/07,Virginia Tech - Cornell Dual,285,W,TB-2,6 - 3,Jim Mullen,79777,Virginia Tech,Lewis Fernandes,56901,Cornell
2024,01/05,Cornell - Ohio State Dual,285,L,DEC,6 - 4,Nick Feldman,64017,Ohio State,Lewis Fernandes,56901,Cornell
2024,12/18,Iowa State - Cornell Dual,285,L,DEC,6 - 3,Yonger Bastida,70963,Iowa State,Lewis Fernandes,56901,Cornell
2024,12/18,Little Rock - Cornell Dual,285,W,DEC,5 - 0,Josiah Hill,65931,Little Rock,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,L,DEC,6 - 1,Boone McDermott,56898,Oregon State,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,W,TF5,17 - 0 3:57,Luke Rasmussen,72722,South Dakota State,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,L,DEC,8 - 1,Nick Feldman,64017,Ohio State,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,W,DEC,9 - 3,Hunter Catka,62425,Virginia Tech,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,L,CMFF,0 - 0,Cory Day,62418,Binghamton,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,W,DEC,2 - 0,Jacob Sartorio,65393,Appalachian State,Lewis Fernandes,56901,Cornell
2024,12/01,Cliff Keen Invitational,285,W,TF5,15 - 0 2:27,Marc Berisha,79735,Sacred Heart,Lewis Fernandes,56901,Cornell
2024,11/26,Mat Town Open I,285,W,TF5,15 - 0 1:59,Ethan Miller,78742,Lock Haven,Lewis Fernandes,56901,Cornell
2024,11/26,Mat Town Open I,285,W,CMFF,0 - 0,Isaac Reid,50915,Lock Haven,Lewis Fernandes,56901,Cornell
2024,11/18,Sacred Heart - Cornell Dual,285,W,TF5,19 - 2 1:59,Marc Berisha,79735,Sacred Heart,Lewis Fernandes,56901,Cornell
2024,11/12,Journeymen Classic,285,W,FALL,1:16,Jeffrey Crooks,72111,Harvard,Lewis Fernandes,56901,Cornell
2024,11/12,Journeymen Classic,285,L,FALL,0:43,Keaton Kluever,50603,Hofstra,Lewis Fernandes,56901,Cornell
2024,11/12,Journeymen Classic,285,W,DEC,7 - 0,Austin Kohlhofer,78530,Army West Point,Lewis Fernandes,56901,Cornell
2024,02/25,National Collegiate Open,285,W,DEC,7 - 1,Brendan Gilchrist,84877,Sacred Heart,Ashton Davis,77922,Cornell
2024,02/25,National Collegiate Open,285,W,FALL,2:50,Dirk Morley,84347,Northwestern,Ashton Davis,77922,Cornell
2024,02/25,National Collegiate Open,285,W,CMFF,0 - 0,John O'Donnell,72115,Rutgers,Ashton Davis,77922,Cornell
2024,01/20,NYS Collegiate Championships,285,W,FALL,1:58,Sam Sorenson,79465,United States Military Academy,Ashton Davis,77922,Cornell
2024,01/20,NYS Collegiate Championships,285,W,FALL,4:44,Chris Powell,80047,LIU,Ashton Davis,77922,Cornell
2024,01/20,NYS Collegiate Championships,285,W,DEC,6 - 1,Vincent Mueller,79467,Columbia,Ashton Davis,77922,Cornell
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 1,Mekhi Bradley,84546,Cleveland State,Ashton Davis,77922,Cornell
2024,01/07,Bobby Kauffman Memorial Open,285,W,MD,11 - 0,Magnus Bibla,84535,Buffalo,Ashton Davis,77922,Cornell
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,4 - 2,Logan Shephard,73758,Bucknell,Ashton Davis,77922,Cornell
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,14 - 8,Ira Jenkins,72919,Michigan,Ashton Davis,77922,Cornell
2024,12/18,Pittsburgh - Cornell Dual,285,L,FALL,4:40,Dayton Pitzer,72598,Pittsburgh,Ashton Davis,77922,Cornell
2024,11/26,Mat Town Open I,285,L,CMFF,0 - 0,Cooper Rudolph,73564,Virginia,Ashton Davis,77922,Cornell
2024,11/26,Mat Town Open I,285,L,DEC,3 - 1,Charlie Tibbitts,78440,Binghamton,Ashton Davis,77922,Cornell
2024,11/12,Journeymen Classic,285,W,MD,11 - 2,Ethan Miller,78742,Lock Haven,Ashton Davis,77922,Cornell
2024,11/12,Journeymen Classic,285,W,TF5,15 - 0 2:04,Tyler O'Boyle,78097,Franklin & Marshall,Ashton Davis,77922,Cornell
2024,11/12,Journeymen Classic,285,W,DEC,2 - 0,Isaiah Vance,74016,Pitt-Johnstown,Ashton Davis,77922,Cornell
