season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/03,EIWA Championships,125,W,DEC,20 - 14,Jacob Martin,42329,Hofstra,Noah Baughman,44749,Cornell
2017,03/03,EIWA Championships,125,L,FALL,1:34,Darian Cruz,12135,Lehigh,Noah Baughman,44749,Cornell
2017,03/03,EIWA Championships,125,W,FALL,6:58,Tanner Shoap,12205,Drexel,Noah Baughman,44749,Cornell
2017,03/03,EIWA Championships,125,W,FALL,2:58,Jordan Gessner,45220,Bucknell,Noah Baughman,44749,Cornell
2017,03/03,EIWA Championships,125,W,DEC,8 - 2,Steven Bulzomi,40242,Binghamton,Noah Baughman,44749,Cornell
2017,02/19,Ohio State - Cornell Dual,125,W,DEC,4 - 0,Jose Rodriguez,39639,Ohio State,Noah Baughman,44749,Cornell
2017,02/11,Princeton - Cornell Dual,125,W,SV-1,6 - 4,Ty Agaisse,45131,Princeton,Noah Baughman,44749,Cornell
2017,02/10,Pennsylvania - Cornell Dual,125,W,DEC,5 - 1,Jeremy Schwartz,12148,Pennsylvania,Noah Baughman,44749,Cornell
2017,02/04,Cornell - Columbia Dual,125,W,DEC,4 - 0,Johnson Mai,12151,Columbia,Noah Baughman,44749,Cornell
2017,01/28,Cornell - Harvard Dual,125,W,FALL,4:00,Connor Sakmar,45144,Harvard,Noah Baughman,44749,Cornell
2017,01/28,Cornell - Brown Dual,125,W,MD,12 - 3,Trey Keeley,44696,Brown,Noah Baughman,44749,Cornell
2017,01/22,Lock Haven - Cornell Dual,125,W,FALL,6:12,Jake Field,12108,Lock Haven,Noah Baughman,44749,Cornell
2017,01/21,Cornell - Lehigh Dual,125,L,TF5,17 - 1 4:02,Darian Cruz,12135,Lehigh,Noah Baughman,44749,Cornell
2017,01/14,Missouri - Cornell Dual,125,L,DEC,3 - 0,Barlow McGhee,13251,Missouri,Noah Baughman,44749,Cornell
2017,01/13,Drexel - Cornell Dual,125,L,TF5,22 - 2 7:00,Tanner Shoap,12205,Drexel,Noah Baughman,44749,Cornell
2017,01/01,Southern Scuffle,125,L,TF5,16 - 0 4:05,Ethan Lizak,20040,Minnesota,Noah Baughman,44749,Cornell
2017,01/01,Southern Scuffle,125,W,MD,13 - 4,Landon LoAlbo,20795,Gardner-Webb,Noah Baughman,44749,Cornell
2017,01/01,Southern Scuffle,125,L,MD,15 - 4,Alonzo Allen,19765,Chattanooga,Noah Baughman,44749,Cornell
2017,12/18,Cornell - Oklahoma Dual,125,L,FALL,1:38,Christian Moody,39746,Oklahoma,Noah Baughman,44749,Cornell
2017,12/16,Cornell - Oklahoma State Dual,125,W,FALL,4:25,Nick Piccininni,39547,Oklahoma State,Noah Baughman,44749,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,125,L,MD,10 - 2,Abraham Rodriquez,42226,Oregon State,Noah Baughman,44749,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,125,W,TF5,16 - 1 4:36,Garrett White,47812,North Idaho College,Noah Baughman,44749,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,125,L,MD,10 - 2,Jose Rodriguez,39639,Ohio State,Noah Baughman,44749,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,125,W,SV-1,7 - 5,Josh Terao,20533,American,Noah Baughman,44749,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,5 - 0,Sean Nickell,11606,CSU Bakersfield,Noah Baughman,44749,Cornell
2017,11/27,Hofstra - Cornell Dual,125,W,DEC,3 - 1,Jacob Martin,42329,Hofstra,Noah Baughman,44749,Cornell
2017,11/27,Rutgers - Cornell Dual,125,W,DEC,3 - 1,Sean McCabe,12035,Rutgers,Noah Baughman,44749,Cornell
2017,11/20,NYS Collegiate Championships,125,W,TF5,20 - 3 7:00,Jack DelDuca,47645,Oswego State,Noah Baughman,44749,Cornell
2017,11/20,NYS Collegiate Championships,125,W,FALL,0:40,Dominic DeGraba,47644,Oneonta State,Noah Baughman,44749,Cornell
2017,11/20,NYS Collegiate Championships,125,W,DEC,3 - 1,James Kaishian,43034,Ithaca,Noah Baughman,44749,Cornell
2017,11/20,NYS Collegiate Championships,125,W,DEC,5 - 2,Sean Badua,19635,Army West Point,Noah Baughman,44749,Cornell
2017,11/19,Buffalo - Cornell Dual,125,L,DEC,7 - 4,Derek Spann,45028,Buffalo,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,19 - 4 3:00,Jonathon Tropea,46048,Rider,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,FALL,3:31,Matthew Rodriguez,45145,Harvard,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 0,Aaron Burkett,44628,Lehigh,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 5,Shakur Laney,39917,Ohio,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,17 - 2 3:00,Trey Keeley,44696,Brown,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MFOR,0 - 0,Michael Russo,19704,Brown,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,SV-1,6 - 4,Steven Bulzomi,40242,Binghamton,Noah Baughman,44749,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MFOR,0 - 0,Jeremy Puente,46138,Spartan Combat RTC,Dalton Macri,42225,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 3,Alex Vargas,45133,Maryland,Dalton Macri,42225,Cornell
2017,02/10,Pennsylvania - Cornell Dual,133,L,MD,15 - 4,Carl Antrassian,45263,Pennsylvania,Jacob Lehr,44922,Cornell
2017,02/04,Cornell - Columbia Dual,133,L,FALL,0:53,Alec Kelly,45328,Columbia,Jacob Lehr,44922,Cornell
2017,01/28,Cornell - Harvard Dual,133,L,TF5,17 - 1 7:00,Samuel Goldman,40158,Harvard,Jacob Lehr,44922,Cornell
2017,01/28,Cornell - Brown Dual,133,L,TF5,17 - 0 5:55,Nick Lattanze,44760,Brown,Jacob Lehr,44922,Cornell
2017,01/14,Brockport Open,133,L,MD,11 - 0,Jon Lauricella,45909,Brockport,Jacob Lehr,44922,Cornell
2017,01/14,Brockport Open,133,L,FALL,1:33,Freddy Eckles,47100,Niagara Community College,Jacob Lehr,44922,Cornell
2017,01/14,Brockport Open,133,L,FALL,0:50,Dillon Stowell,42690,Brockport,Jacob Lehr,44922,Cornell
2017,01/14,Brockport Open,133,L,FALL,0:41,Johhny Stramiello,46749,Spartan Combat RTC,Jacob Lehr,44922,Cornell
2017,11/20,NYS Collegiate Championships,125,W,FALL,2:31,Benjarmin Llyod,47653,Cortland State,Jacob Lehr,44922,Cornell
2017,11/20,NYS Collegiate Championships,125,W,MD,8 - 0,Jacoby Jones-Medious,47650,LIU,Jacob Lehr,44922,Cornell
2017,11/20,NYS Collegiate Championships,125,L,TF5,16 - 1 7:00,Tito Colom,47643,Ithaca,Jacob Lehr,44922,Cornell
2017,11/20,NYS Collegiate Championships,125,L,TF5,16 - 1 7:00,Jason Javier,44981,Binghamton,Jacob Lehr,44922,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 9,Noah Sirianni,45386,Navy,Jacob Lehr,44922,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,11 - 5,Joe Barber,40224,Maryland,Jacob Lehr,44922,Cornell
2017,03/16,NCAA Championships,133,L,DEC,6 - 3,Scott Parker,19985,Lehigh,Mark Grey,12040,Cornell
2017,03/16,NCAA Championships,133,W,MD,10 - 2,Jeffrey Ott,15132,Harvard,Mark Grey,12040,Cornell
2017,03/16,NCAA Championships,133,L,DEC,6 - 1,Eric Montoya,13414,Nebraska,Mark Grey,12040,Cornell
2017,03/16,NCAA Championships,133,W,MD,12 - 3,Anthony Tutolo,19968,Kent State,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,133,W,FALL,1:16,Vincent Vespa,41322,Hofstra,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,133,W,DEC,3 - 1,Pat D'arcy,43692,Princeton,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,133,L,MD,10 - 2,Scott Parker,19985,Lehigh,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,133,W,FALL,3:36,Vincent Vespa,41322,Hofstra,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,133,W,DEC,8 - 3,Pat D'arcy,43692,Princeton,Mark Grey,12040,Cornell
2017,02/19,Ohio State - Cornell Dual,133,L,TF5,19 - 4 5:00,Nathan Tomasello,14674,Ohio State,Mark Grey,12040,Cornell
2017,02/11,Princeton - Cornell Dual,133,L,DEC,5 - 0,Pat D'arcy,43692,Princeton,Mark Grey,12040,Cornell
2017,01/22,Lock Haven - Cornell Dual,133,L,DEC,3 - 0,DJ Fehlman,39898,Lock Haven,Mark Grey,12040,Cornell
2017,01/21,Cornell - Lehigh Dual,133,W,DEC,6 - 4,Joe Lobeck,44686,Lehigh,Mark Grey,12040,Cornell
2017,01/14,Missouri - Cornell Dual,133,L,DEC,8 - 2,John Erneste,20058,Missouri,Mark Grey,12040,Cornell
2017,01/13,Drexel - Cornell Dual,133,W,FALL,2:31,Brendan Hasson,40314,Drexel,Mark Grey,12040,Cornell
2017,01/01,Southern Scuffle,133,L,SV-2,7 - 1,Mitch McKee,45139,Minnesota,Mark Grey,12040,Cornell
2017,01/01,Southern Scuffle,133,L,DEC,6 - 0,Korbin Myers,39637,Edinboro,Mark Grey,12040,Cornell
2017,01/01,Southern Scuffle,133,W,MD,12 - 3,Cole Baumgartner,13425,Duke,Mark Grey,12040,Cornell
2017,01/01,Southern Scuffle,133,W,MD,13 - 5,Chris Debien,39720,Chattanooga,Mark Grey,12040,Cornell
2017,12/18,Cornell - Oklahoma Dual,133,W,DEC,8 - 5,Trae Blackwell,20807,Oklahoma,Mark Grey,12040,Cornell
2017,12/16,Cornell - Oklahoma State Dual,133,L,MD,17 - 6,Kaid Brock,39544,Oklahoma State,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,2 - 0,Mitch McKee,45139,Minnesota,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,3 - 0,Mitch McKee,45139,Minnesota,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,1:48,Austin Harry,22478,Army West Point,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,FALL,4:50,Anthony Tutolo,19968,Kent State,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,8 - 3,Nathan Tomasello,14674,Ohio State,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,6 - 3,Cory Stainbrook,12131,West Virginia,Mark Grey,12040,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,6 - 2,Corey Keener,12111,Central Michigan,Mark Grey,12040,Cornell
2017,11/27,Hofstra - Cornell Dual,133,W,DEC,14 - 12,Vincent Vespa,41322,Hofstra,Mark Grey,12040,Cornell
2017,11/27,Rutgers - Cornell Dual,133,W,DEC,6 - 4,Tyson Dippery,11750,Rutgers,Mark Grey,12040,Cornell
2017,11/19,Buffalo - Cornell Dual,133,L,DEC,4 - 2,Bryan Lantry,19723,Buffalo,Mark Grey,12040,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,2:11,Nick Farro,44590,Lehigh,Mark Grey,12040,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 5,Cameron Kelly,39687,Ohio,Mark Grey,12040,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,18 - 5,Jeffrey Ott,15132,Harvard,Mark Grey,12040,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,10 - 2,Josh Patrick,12056,Rutgers,Mark Grey,12040,Cornell
2017,03/03,EIWA Championships,141,W,TF5,18 - 1 6:51,Connor Burkert,39712,Hofstra,William Koll,40375,Cornell
2017,03/03,EIWA Championships,141,L,DEC,6 - 0,Randy Cruz,11853,Lehigh,William Koll,40375,Cornell
2017,03/03,EIWA Championships,141,L,DEC,8 - 1,Dylan Caruana,11934,Binghamton,William Koll,40375,Cornell
2017,02/19,Ohio State - Cornell Dual,141,L,DEC,5 - 2,Luke Pletcher,44636,Ohio State,William Koll,40375,Cornell
2017,02/11,Princeton - Cornell Dual,141,L,DEC,5 - 3,Matt Kolodzik,45071,Princeton,William Koll,40375,Cornell
2017,02/10,Pennsylvania - Cornell Dual,141,W,MD,10 - 1,AJ Vindici,39785,Pennsylvania,William Koll,40375,Cornell
2017,02/04,Cornell - Columbia Dual,141,L,DEC,8 - 2,Jacob Macalolooy,19813,Columbia,William Koll,40375,Cornell
2017,01/28,Cornell - Harvard Dual,141,L,SV-1,7 - 5,AJ Jaffe,44752,Harvard,William Koll,40375,Cornell
2017,01/28,Cornell - Brown Dual,141,W,DEC,10 - 5,Ezekiel Salvo,22497,Brown,William Koll,40375,Cornell
2017,01/22,Lock Haven - Cornell Dual,141,W,MD,12 - 0,Lewis Williams,40291,Lock Haven,William Koll,40375,Cornell
2017,01/21,Cornell - Lehigh Dual,141,L,DEC,1 - 0,Randy Cruz,11853,Lehigh,William Koll,40375,Cornell
2017,01/14,Missouri - Cornell Dual,141,L,MD,15 - 4,Jaydin Eierman,39508,Missouri,William Koll,40375,Cornell
2017,01/13,Drexel - Cornell Dual,141,W,MD,11 - 2,Vincent Foggia,45252,Drexel,William Koll,40375,Cornell
2017,12/18,Cornell - Oklahoma Dual,141,L,DEC,5 - 4,Michael Longo,19624,Oklahoma,William Koll,40375,Cornell
2017,12/16,Cornell - Oklahoma State Dual,141,L,DEC,6 - 1,Dean Heil,15376,Oklahoma State,William Koll,40375,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,6 - 2,Mason Smith,39789,Central Michigan,William Koll,40375,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,12 - 10,Joey Palmer,12152,Oregon State,William Koll,40375,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,12 - 4,Kyle Ayersman,11705,Purdue,William Koll,40375,Cornell
2017,11/27,Hofstra - Cornell Dual,141,W,DEC,9 - 4,Connor Burkert,39712,Hofstra,William Koll,40375,Cornell
2017,11/27,Rutgers - Cornell Dual,141,L,DEC,6 - 4,Anthony Ashnault,11803,Rutgers,William Koll,40375,Cornell
2017,11/20,NYS Collegiate Championships,141,W,MD,13 - 5,Sean Lyons,47634,NYU,William Koll,40375,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,10 - 5,Nick Wahba,44110,Ithaca,William Koll,40375,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:27,Donald Mccoy,41419,Brockport,William Koll,40375,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,4 - 1,Jacob Macalolooy,19813,Columbia,William Koll,40375,Cornell
2017,11/20,NYS Collegiate Championships,141,W,TF5,15 - 0 7:00,Joe Russ,22848,Binghamton,William Koll,40375,Cornell
2017,11/19,Buffalo - Cornell Dual,141,L,DEC,3 - 2,Jason Estevez,17873,Buffalo,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 1 3:33,Charlie Kane,45049,Hofstra,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,AJ Jaffe,44752,Harvard,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 2,John Locksmith,44918,Navy,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,3:44,Camden Fischer,19978,Lehigh,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,TB-1,3 - 2,Noah Forrider,11648,Ohio,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 1,Ezekiel Salvo,22497,Brown,William Koll,40375,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 4,Dylan Caruana,11934,Binghamton,William Koll,40375,Cornell
2017,01/21,Cornell - Lehigh Dual,149,L,TF5,16 - 1 6:09,Laike Gardner,11748,Lehigh,Dylan Realbuto,20539,Cornell
2017,01/01,Southern Scuffle,141,W,DEC,12 - 6,Brandon Kier,45388,Stanford,Trence Gillem,44991,Cornell
2017,01/01,Southern Scuffle,141,L,TF5,16 - 1 3:28,Jaydin Eierman,39508,Missouri,Trence Gillem,44991,Cornell
2017,01/01,Southern Scuffle,141,L,MD,12 - 3,Ryan Pomrinca,39667,Lehigh,Trence Gillem,44991,Cornell
2017,01/01,Southern Scuffle,141,W,DEC,3 - 2,Lyle Plummer,20710,Air Force,Trence Gillem,44991,Cornell
2017,11/27,Mat-Town Open,141,W,FALL,6:32,Mike DeClario,45134,Maryland,Trence Gillem,44991,Cornell
2017,11/27,Mat-Town Open,141,L,MD,12 - 1,Collin Glorioso,44819,Lock Haven,Trence Gillem,44991,Cornell
2017,11/27,Mat-Town Open,141,L,DEC,4 - 1,Kevin Budock,44576,Old Dominion,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:00,Kitan Salako,47654,Rensselaer Polytechnic Institute,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:38,Max Kutsepau,47584,Oswego State,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,TF5,20 - 5 7:00,Chris Meloni,42176,Nassau Community College,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,SV-1,3 - 1,Eli Bienstock,11895,Cornell,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,MD,15 - 7,Ryan Peters,45240,Buffalo,Trence Gillem,44991,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 2,Luke Karam,44703,Lehigh,Trence Gillem,44991,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 5,Taylor Ortz,40103,Clarion,Trence Gillem,44991,Cornell
2017,11/05,Golden Eagle Open,141,W,DEC,20 - 13,Jake Smith,45914,Brockport,Trence Gillem,44991,Cornell
2017,11/05,Golden Eagle Open,141,W,DEC,9 - 5,Bradley Bihler,45066,Buffalo,Trence Gillem,44991,Cornell
2017,11/05,Golden Eagle Open,141,W,MD,14 - 5,Ryan Peters,45240,Buffalo,Trence Gillem,44991,Cornell
2017,11/20,NYS Collegiate Championships,141,W,TF5,16 - 0 7:00,Austin Wilson,43049,Rensselaer Polytechnic Institute,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,7 - 1,Chris Meloni,42176,Nassau Community College,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,4 - 0,Thomas Miers,39963,Columbia,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,2 - 0,Ryan Peters,45240,Buffalo,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,L,DEC,8 - 2,Ryan Peters,45240,Buffalo,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,W,SV-1,5 - 3,Christian Doyle,15148,Army West Point,Griffin Higginbotham,19825,Cornell
2017,11/20,NYS Collegiate Championships,141,W,MFOR,0 - 0,Jacob Nicholson,40186,Binghamton,Griffin Higginbotham,19825,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Mark McCormick,44597,Rider,Griffin Higginbotham,19825,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 2,Ezekiel Salvo,22497,Brown,Griffin Higginbotham,19825,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Noah Hanau,41273,Army West Point,Griffin Higginbotham,19825,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 1,Mike Van Brill,44613,Rutgers,Griffin Higginbotham,19825,Cornell
2017,02/05,Edinboro Open,141,L,MD,14 - 2,Kevin Kinyua,45923,Mercyhurst,Eli Bienstock,11895,Cornell
2017,02/05,Edinboro Open,141,L,DEC,9 - 3,Reiley Brown,45273,Central Michigan,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,L,SV-1,3 - 1,Trence Gillem,44991,Cornell,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,0:40,Chris Wymer,47609,Ithaca,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,4 - 2,Max Pickett,46041,Spartan Combat RTC,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:54,JP Ascolese,19808,Columbia,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,7 - 2,Jacob Nicholson,40186,Binghamton,Eli Bienstock,11895,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 6,Camden Fischer,19978,Lehigh,Eli Bienstock,11895,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,7:54,Noah Hanau,41273,Army West Point,Eli Bienstock,11895,Cornell
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:34,Alex Brutcher,47642,Ithaca,Ian McNitt,45326,Cornell
2017,11/20,NYS Collegiate Championships,141,W,DEC,5 - 1,Cole Murphy,42704,Rochester Institute of Technology,Ian McNitt,45326,Cornell
2017,11/20,NYS Collegiate Championships,141,L,DEC,8 - 1,Thomas Miers,39963,Columbia,Ian McNitt,45326,Cornell
2017,11/20,NYS Collegiate Championships,141,L,DEC,8 - 1,Ryan Peters,45240,Buffalo,Ian McNitt,45326,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,TF5,18 - 1 6:22,Hunter Ladnier,44784,Harvard,Ian McNitt,45326,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 0,Jason Bing,12124,Franklin & Marshall,Ian McNitt,45326,Cornell
2017,03/03,EIWA Championships,149,W,MD,12 - 2,Corey Wilding,20626,Navy,Jonathan Furnas,39745,Cornell
2017,03/03,EIWA Championships,149,L,DEC,3 - 2,Laike Gardner,11748,Lehigh,Jonathan Furnas,39745,Cornell
2017,03/03,EIWA Championships,149,L,DEC,4 - 3,Dan Reed,19818,Columbia,Jonathan Furnas,39745,Cornell
2017,03/03,EIWA Championships,149,W,MD,14 - 6,Seth Hogue,44668,Bucknell,Jonathan Furnas,39745,Cornell
2017,03/03,EIWA Championships,149,W,DEC,9 - 4,Parker Kropman,45187,Binghamton,Jonathan Furnas,39745,Cornell
