season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/05,Cornell - Princeton Dual,184,W,DEC,5 - 2,Travis Stefanik,49301,Princeton,Jonathan Loew,51080,Cornell
2022,01/29,Columbia - Cornell Dual,184,W,MD,10 - 1,Brian Bonino,51034,Columbia,Jonathan Loew,51080,Cornell
2022,01/29,Navy - Cornell Dual,184,W,MD,12 - 4,Hunter Johns,62914,Navy,Jonathan Loew,51080,Cornell
2022,01/15,Army - Cornell Dual,184,W,DEC,8 - 4,Sahm AbdulRazzaq,58214,Army West Point,Jonathan Loew,51080,Cornell
2022,01/08,Cornell - Lehigh Dual,184,L,DEC,7 - 6,AJ Burkhart,50632,Lehigh,Jonathan Loew,51080,Cornell
2022,01/01,Southern Scuffle,184,W,DEC,8 - 2,Gavin Stika,56258,Oklahoma State,Jonathan Loew,51080,Cornell
2022,01/01,Southern Scuffle,184,W,DEC,3 - 1,Colton Hawks,62375,Missouri,Jonathan Loew,51080,Cornell
2022,01/01,Southern Scuffle,184,L,DEC,4 - 1,Kyle Cochran,49174,Maryland,Jonathan Loew,51080,Cornell
2022,01/01,Southern Scuffle,184,W,MD,10 - 2,Isaiah Salazar,62340,Minnesota,Jonathan Loew,51080,Cornell
2022,01/01,Southern Scuffle,184,W,DEC,8 - 3,Sam Fisher,62358,Virginia Tech,Jonathan Loew,51080,Cornell
2022,12/21,Virginia Tech - Cornell Dual,184,W,SV-1,7 - 5,Hunter Bolen,49335,Virginia Tech,Jonathan Loew,51080,Cornell
2022,12/20,Cornell - Penn State Dual,184,L,MD,15 - 3,Aaron Brooks,54280,Penn State,Jonathan Loew,51080,Cornell
2022,12/20,Northern Iowa - Cornell Dual,184,L,DEC,6 - 2,Parker Keckeisen,56724,Northern Iowa,Jonathan Loew,51080,Cornell
2022,12/03,CKLV Invitational,184,L,TF5,16 - 1 7:00,Taylor Venz,44854,Nebraska,Jonathan Loew,51080,Cornell
2022,12/03,CKLV Invitational,184,W,DEC,6 - 3,Max Lyon,49303,Purdue,Jonathan Loew,51080,Cornell
2022,12/03,CKLV Invitational,184,W,DEC,6 - 4,Tate Samuelson,57066,Wyoming,Jonathan Loew,51080,Cornell
2022,12/03,CKLV Invitational,184,W,DEC,5 - 2,Darrien Roberts,60446,Oklahoma,Jonathan Loew,51080,Cornell
2022,12/03,CKLV Invitational,184,W,MD,8 - 0,Joseph Accousti,49034,Sacred Heart,Jonathan Loew,51080,Cornell
2022,11/20,Stanford - Cornell Dual,184,W,FALL,1:38,Colbey Harlan,51159,Stanford,Jonathan Loew,51080,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,FALL,2:40,Harrison Shapiro,67284,Franklin & Marshall,Jonathan Loew,51080,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,MD,10 - 1,Hunter Johns,62914,Navy,Jonathan Loew,51080,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 2,David Key,56717,Navy,Jonathan Loew,51080,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,FALL,3:52,Sam DePrez,56480,Binghamton,Jonathan Loew,51080,Cornell
2022,01/29,Columbia Cornell ECM,184,W,DEC,3 - 1,Jack McGill,71733,Columbia,Ethan Hatcher,62332,Cornell
2022,01/22,Brown - Cornell Dual,184,W,TF5,17 - 0 3:20,Aaron Wolk,62364,Brown,Ethan Hatcher,62332,Cornell
2022,01/22,Harvard - Cornell Dual,184,L,DEC,5 - 3,Luke Rada,67359,Harvard,Ethan Hatcher,62332,Cornell
2022,01/15,Cornell Army ECM,184,W,FALL,6:59,Daniel Lawrence,69375,Army West Point,Ethan Hatcher,62332,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 0,Robert Hetherman,57209,Sacred Heart,Ethan Hatcher,62332,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 5:24,Gilbert Marquez,72226,Buffalo,Ethan Hatcher,62332,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 2,Sam DePrez,56480,Binghamton,Ethan Hatcher,62332,Cornell
2022,01/01,Southern Scuffle,184,L,MD,12 - 1,Donovan Ball,57646,Penn State,Nathan Thacker,56186,Cornell
2022,01/01,Southern Scuffle,184,L,FALL,3:26,Hunter Bolen,49335,Virginia Tech,Nathan Thacker,56186,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 2,Declan Griffin,74439,United States Military Academy,Nathan Thacker,56186,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 2,David Key,56717,Navy,Nathan Thacker,56186,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,2 - 1,Drew Clearie,71778,Brown,Nathan Thacker,56186,Cornell
2022,03/17,NCAA Championships,197,L,SV-1,8 - 6,Patrick Brucki,49296,Michigan,Jacob Cardenas,56770,Cornell
2022,03/17,NCAA Championships,197,W,MD,11 - 2,Cole Urbas,56773,Pennsylvania,Jacob Cardenas,56770,Cornell
2022,03/17,NCAA Championships,197,L,DEC,7 - 0,Greg Bulsak,44655,Rutgers,Jacob Cardenas,56770,Cornell
2022,03/04,EIWA Championships,197,W,DEC,4 - 1,JT Davis,65763,Lehigh,Jacob Cardenas,56770,Cornell
2022,03/04,EIWA Championships,197,L,DEC,2 - 0,Cole Urbas,56773,Pennsylvania,Jacob Cardenas,56770,Cornell
2022,03/04,EIWA Championships,197,L,DEC,6 - 4,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2022,03/04,EIWA Championships,197,W,TF5,17 - 2 4:38,Will Hoeft,67356,Harvard,Jacob Cardenas,56770,Cornell
2022,03/04,EIWA Championships,197,W,FALL,0:28,Mason McCready,57223,Bucknell,Jacob Cardenas,56770,Cornell
2022,02/20,Cornell - Wisconsin Dual,197,W,SV-1,3 - 1,Braxton Amos,62756,Wisconsin,Jacob Cardenas,56770,Cornell
2022,02/12,Binghamton - Cornell Dual,197,W,MD,12 - 4,Sam DePrez,56480,Binghamton,Jacob Cardenas,56770,Cornell
2022,02/06,Cornell - Pennsylvania Dual,197,W,DEC,6 - 1,Cole Urbas,56773,Pennsylvania,Jacob Cardenas,56770,Cornell
2022,02/06,Cornell - Drexel Dual,197,W,TF5,16 - 0 5:20,Santino Morina,62654,Drexel,Jacob Cardenas,56770,Cornell
2022,02/05,Cornell - Princeton Dual,197,W,SV-1,3 - 1,Luke Stout,62599,Princeton,Jacob Cardenas,56770,Cornell
2022,01/29,Columbia - Cornell Dual,197,W,DEC,5 - 2,Sam Wustefeld,57272,Columbia,Jacob Cardenas,56770,Cornell
2022,01/29,Navy - Cornell Dual,197,W,DEC,9 - 4,Jake Koser,50890,Navy,Jacob Cardenas,56770,Cornell
2022,01/22,Harvard - Cornell Dual,197,W,TF5,16 - 0 3:23,Nick Marcenelle,67358,Harvard,Jacob Cardenas,56770,Cornell
2022,01/15,Army - Cornell Dual,197,W,SV-1,3 - 1,Jack Brown,51262,Army West Point,Jacob Cardenas,56770,Cornell
2022,01/08,Cornell - Lehigh Dual,197,W,MD,19 - 5,Elijah Jones,56940,Lehigh,Jacob Cardenas,56770,Cornell
2022,12/21,Virginia Tech - Cornell Dual,197,W,DEC,3 - 2,Andy Smith,63528,Virginia Tech,Jacob Cardenas,56770,Cornell
2022,12/20,Cornell - Penn State Dual,197,L,DEC,4 - 2,Max Dean,46025,Penn State,Jacob Cardenas,56770,Cornell
2022,12/20,Northern Iowa - Cornell Dual,197,W,FALL,5:12,Noah Glaser,51108,Northern Iowa,Jacob Cardenas,56770,Cornell
2022,12/03,CKLV Invitational,197,W,DEC,3 - 2,Evan Bockman,57270,Utah Valley,Jacob Cardenas,56770,Cornell
2022,12/03,CKLV Invitational,197,L,SV-1,3 - 1,Thomas Penola,57105,Purdue,Jacob Cardenas,56770,Cornell
2022,12/03,CKLV Invitational,197,L,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Jacob Cardenas,56770,Cornell
2022,11/20,Stanford - Cornell Dual,197,W,TF5,20 - 3 7:00,Nick Stemmet,63032,Stanford,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Jake Koser,50890,Navy,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 4,Javen Jovero,70910,Columbia,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 2,Eli Sheeran,71783,Buffalo,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 2,Louie DePrez,49046,Binghamton,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,MD,15 - 2,William Jarrell,62907,American,Jacob Cardenas,56770,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,MD,10 - 0,Eli Pack,71767,United States Military Academy,Seth Janney,49115,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,TF5,17 - 0 4:40,Jake Koser,50890,Navy,Seth Janney,49115,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,FALL,3:44,Michael Tyrell,67292,Binghamton,Seth Janney,49115,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Seth Janney,49115,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 1,Carston Rawls,72684,American,Seth Janney,49115,Cornell
2022,03/17,NCAA Championships,285,L,SV-1,4 - 2,Christian Lance,41064,Nebraska,Lewis Fernandes,56901,Cornell
2022,03/17,NCAA Championships,285,W,DEC,10 - 4,Nathan Traxler,45395,Virginia Tech,Lewis Fernandes,56901,Cornell
2022,03/17,NCAA Championships,285,W,DEC,2 - 1,Trent Hillger,49350,Wisconsin,Lewis Fernandes,56901,Cornell
2022,03/17,NCAA Championships,285,L,FALL,0:52,Cohlton Schultz,56899,Arizona State,Lewis Fernandes,56901,Cornell
2022,03/17,NCAA Championships,285,W,DEC,4 - 0,Taye Ghadiali,62500,Campbell,Lewis Fernandes,56901,Cornell
2022,03/04,EIWA Championships,285,L,DEC,2 - 0,Jordan Wood,45107,Lehigh,Lewis Fernandes,56901,Cornell
2022,03/04,EIWA Championships,285,W,DEC,5 - 0,Zachary Knighton-Ward,53791,Hofstra,Lewis Fernandes,56901,Cornell
2022,03/04,EIWA Championships,285,W,FALL,1:14,Nick Copley,73491,Sacred Heart,Lewis Fernandes,56901,Cornell
2022,03/04,EIWA Championships,285,W,FALL,2:22,Kade Carlson,73370,Army West Point,Lewis Fernandes,56901,Cornell
2022,02/20,Cornell - Wisconsin Dual,285,L,DEC,6 - 2,Trent Hillger,49350,Wisconsin,Lewis Fernandes,56901,Cornell
2022,02/06,Cornell - Pennsylvania Dual,285,W,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Lewis Fernandes,56901,Cornell
2022,02/06,Cornell - Drexel Dual,285,W,TF5,18 - 0 2:07,Elijah Anthony,67251,Drexel,Lewis Fernandes,56901,Cornell
2022,02/05,Cornell - Princeton Dual,285,W,MD,12 - 4,Matthew Cover,57523,Princeton,Lewis Fernandes,56901,Cornell
2022,01/29,Columbia - Cornell Dual,285,W,TF5,19 - 0 2:26,Daniel Conley,51103,Columbia,Lewis Fernandes,56901,Cornell
2022,01/29,Navy - Cornell Dual,285,W,FALL,6:33,Riley Smith,56459,Navy,Lewis Fernandes,56901,Cornell
2022,01/22,Brown - Cornell Dual,285,W,FALL,1:41,Lear Quinton,62572,Brown,Lewis Fernandes,56901,Cornell
2022,01/08,Cornell - Lehigh Dual,285,L,DEC,9 - 3,Jordan Wood,45107,Lehigh,Lewis Fernandes,56901,Cornell
2022,01/01,Southern Scuffle,285,W,FALL,0:19,Konner Doucet,57801,Oklahoma State,Lewis Fernandes,56901,Cornell
2022,01/01,Southern Scuffle,285,W,MD,9 - 0,Aaron Costello,49149,Iowa,Lewis Fernandes,56901,Cornell
2022,01/01,Southern Scuffle,285,W,DEC,8 - 2,Michael McAleavey,45588,The Citadel,Lewis Fernandes,56901,Cornell
2022,01/01,Southern Scuffle,285,L,FALL,1:33,Wyatt Hendrickson,56694,Air Force,Lewis Fernandes,56901,Cornell
2022,01/01,Southern Scuffle,285,W,FALL,4:00,Seth Nitzel,66934,Missouri,Lewis Fernandes,56901,Cornell
2022,12/21,Virginia Tech - Cornell Dual,285,L,DEC,5 - 3,Nathan Traxler,45395,Virginia Tech,Lewis Fernandes,56901,Cornell
2022,12/20,Cornell - Penn State Dual,285,L,DEC,5 - 0,Greg Kerkvliet,61842,Penn State,Lewis Fernandes,56901,Cornell
2022,12/20,Northern Iowa - Cornell Dual,285,W,DEC,4 - 0,Tyrell Gordon,51694,Northern Iowa,Lewis Fernandes,56901,Cornell
2022,11/20,Stanford - Cornell Dual,285,L,INJ,0:32,Peter Ming,62611,Stanford,Lewis Fernandes,56901,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 0,Grady Griess,63170,Navy,Lewis Fernandes,56901,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,TF5,18 - 0 3:00,Daniel Conley,51103,Columbia,Lewis Fernandes,56901,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,FALL,1:10,Max Harar,72510,Bucknell,Lewis Fernandes,56901,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Lear Quinton,62572,Brown,Lewis Fernandes,56901,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Isaac Righter,62521,American,Lewis Fernandes,56901,Cornell
2022,02/12,Binghamton - Cornell Dual,285,L,FALL,3:19,Joe Doyle,49050,Binghamton,Brendan Furman,49113,Cornell
2022,01/15,Army - Cornell Dual,285,W,SV-1,3 - 1,Brandon Phillips,51196,Army West Point,Brendan Furman,49113,Cornell
2022,01/08,Cornell Lehigh ECM,285,W,DEC,4 - 3,TJ Moore,62573,Lehigh,Brendan Furman,49113,Cornell
2022,01/01,Southern Scuffle,285,L,DEC,6 - 2,Owen Trephan,56903,NC State,Brendan Furman,49113,Cornell
2022,01/01,Southern Scuffle,285,L,DEC,3 - 1,Brandon Metz,49222,North Dakota State,Brendan Furman,49113,Cornell
2022,01/01,Southern Scuffle,285,W,FALL,0:35,Jake Andrews,73174,CSU Bakersfield,Brendan Furman,49113,Cornell
2022,01/29,Cornell Ithaca ECM,285,W,DEC,6 - 0,Nicolas Galka,74206,Ithaca,Drew Flynn,58950,Cornell
2022,12/03,CKLV Invitational,285,L,DEC,4 - 0,Jacob Cover,57237,Kent State,Drew Flynn,58950,Cornell
2022,12/03,CKLV Invitational,285,L,DEC,7 - 0,Daniel Conley,51103,Columbia,Drew Flynn,58950,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MD,12 - 2,Grady Griess,63170,Navy,Drew Flynn,58950,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,8 - 4,Riley Smith,56459,Navy,Drew Flynn,58950,Cornell
