season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,157,L,MD,11 - 3,Dominic Rossetti,71731,Columbia,Billy Templeton,84633,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,MD,15 - 4,Logan Rozynski,85093,Lehigh,Billy Templeton,84633,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,SV-1,4 - 1,Zac Martin,70749,Lehigh,Billy Templeton,84633,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,157,L,SV-1,6 - 3,Joshua Greenwood,84956,Morgan State,Billy Templeton,84633,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,14 - 5,Charlie Evans,82060,Navy,Billy Templeton,84633,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,1:53,Gunter Gerstanacker,93941,Gardner-Webb,Billy Templeton,84633,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,12 - 6,Thomas Kaliamouris,86870,Camden County Community College,Billy Templeton,84633,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,L,TF5,17 - 2 6:28,Connor Eck,71824,Lock Haven,Billy Templeton,84633,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,8 - 3,Justin Soriano,84835,Drexel,Billy Templeton,84633,Franklin And Marshall
2025,11/02,Southeast Open,157,W,DEC,6 - 2,Bradley Williams,92213,Unattached,Billy Templeton,84633,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,5 - 0,Matt Henrich,84627,Virginia Tech,Billy Templeton,84633,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,10 - 3,Tavian Camper,93009,Chattanooga,Billy Templeton,84633,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,DEC,9 - 5,Hayden Coy,93779,Bloomsburg,Seth Weaver,93014,Franklin And Marshall
2025,03/02,Zingo Nationals,157,L,MD,14 - 3,Marco Albanese,84445,Binghamton,Seth Weaver,93014,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,L,MD,16 - 4,Hudson Ward,93632,Lock Haven,Seth Weaver,93014,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,W,MD,13 - 4,Kyle Deisley,93013,Franklin & Marshall,Seth Weaver,93014,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,157,L,TF5,15 - 0 6:22,Nathan Rickards,85127,Virginia,Seth Weaver,93014,Franklin And Marshall
2025,02/08,Messiah Open,157,L,FALL,5:35,Owen Hicks,95602,United States Military Academy,Seth Weaver,93014,Franklin And Marshall
2025,02/08,Messiah Open,157,L,DEC,7 - 5,Aboubakare Diaby,72624,Drexel,Seth Weaver,93014,Franklin And Marshall
2025,02/08,Messiah Open,157,W,DEC,13 - 11,Aiden Swann,86890,Alvernia,Seth Weaver,93014,Franklin And Marshall
2025,02/08,Messiah Open,157,W,FALL,1:42,Paul Kakos,78267,Alvernia,Seth Weaver,93014,Franklin And Marshall
2025,02/08,Messiah Open,157,W,FALL,0:53,Jackson Brady,86773,Wilkes,Seth Weaver,93014,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,DEC,9 - 4,Zach Reilley,92991,Hofstra,Seth Weaver,93014,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,L,MD,14 - 4,Daniel Sinclair,94851,Millersville,Seth Weaver,93014,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 1 3:23,Matt Morris,66896,Millersville,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,L,FALL,2:28,Drew Mcgourty,98614,Unattached,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,8 - 2,Mckaden Speece,98608,Unattached,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,2:10,Santhosh Bonda,94466,Unattached,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,4:17,Evan Wilcox,85291,Pitt-Johnstown,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,0:33,Troy Gentzel,80021,East Stroudsburg,Seth Weaver,93014,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,Austin McMillan,88657,Delaware Valley,Seth Weaver,93014,Franklin And Marshall
2025,11/02,Southeast Open,157,L,MD,17 - 4,Frank Dibella,84735,Virginia Tech,Seth Weaver,93014,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,10 - 7,Colin Nugent,84733,North Carolina,Seth Weaver,93014,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,L,DEC,2 - 0,Cooper Rathburn,93102,Navy,Christopher Arciuolo,77872,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,157,L,TF5,19 - 4 5:59,Casper Stewart,85043,United States Military Academy,Christopher Arciuolo,77872,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,DEC,6 - 0,Jayden Iznaga,93757,Drexel,Christopher Arciuolo,77872,Franklin And Marshall
2025,12/20,Sheridan Open,157,L,TF5,22 - 6 6:05,Griffin Gonzalez,84320,Lehigh,Christopher Arciuolo,77872,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,6 - 2,Aboubakare Diaby,72624,Drexel,Christopher Arciuolo,77872,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,8 - 6,Elias Long,93213,Pitt-Johnstown,Christopher Arciuolo,77872,Franklin And Marshall
2025,11/02,Southeast Open,157,L,FALL,4:55,Luke Robie,78543,Virginia Tech,Christopher Arciuolo,77872,Franklin And Marshall
2025,11/02,Southeast Open,157,L,DEC,9 - 3,Michael Dolan,73378,West Virginia,Christopher Arciuolo,77872,Franklin And Marshall
2025,11/02,Southeast Open,157,W,MFOR,0 - 0,Sam Hillegas,61125,West Virginia,Christopher Arciuolo,77872,Franklin And Marshall
2025,03/07,EIWA Championships,165,L,DEC,1 - 0,Cody Walsh,71125,Drexel,Josh Palmucci,78645,Franklin And Marshall
2025,03/07,EIWA Championships,165,L,DEC,11 - 6,Kaden Milheim,78789,American,Josh Palmucci,78645,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,165,W,TF5,18 - 1 4:46,Chase Bish,96708,Millersville,Josh Palmucci,78645,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,165,L,DEC,6 - 3,Cody Walsh,71125,Drexel,Josh Palmucci,78645,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,165,L,MD,11 - 1,Kyle Mosher,57125,Hofstra,Josh Palmucci,78645,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,165,L,DEC,3 - 2,Anthony Ferrari,73131,LIU,Josh Palmucci,78645,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,165,W,FALL,1:47,Calvin Pineda,79727,Sacred Heart,Josh Palmucci,78645,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,165,L,DEC,10 - 4,Carter Baer,72615,Binghamton,Josh Palmucci,78645,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,W,DEC,6 - 2,Jake Slotnick,84500,Hofstra,Josh Palmucci,78645,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,W,MD,11 - 3,Omaury Alvarez,82945,North Carolina,Josh Palmucci,78645,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,MD,18 - 5,Max Brignola,73041,Lehigh,Josh Palmucci,78645,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,DEC,12 - 5,Domonic Baker,71742,Campbell,Josh Palmucci,78645,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,W,DEC,8 - 4,Taythan Silva,83324,Army West Point,Josh Palmucci,78645,Franklin And Marshall
2025,12/20,Sheridan Open,165,W,TF5,18 - 2 5:12,Tyler Shea,84670,Franklin & Marshall,Josh Palmucci,78645,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,MD,18 - 5,Dom Federici,81724,Lehigh,Josh Palmucci,78645,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,DEC,8 - 3,Dom Federici,81724,Lehigh,Josh Palmucci,78645,Franklin And Marshall
2025,12/20,Sheridan Open,165,W,DEC,12 - 11,Harrison Trahan,71760,Brown,Josh Palmucci,78645,Franklin And Marshall
2025,11/24,Keystone Classic,165,L,DEC,4 - 0,Caden Dobbins,81883,Lock Haven,Josh Palmucci,78645,Franklin And Marshall
2025,11/24,Keystone Classic,165,L,DEC,3 - 1,Kylan Montgomery,76528,Virginia Tech,Josh Palmucci,78645,Franklin And Marshall
2025,11/24,Keystone Classic,165,W,DEC,7 - 6,Vincent Mannella,62892,Pennsylvania,Josh Palmucci,78645,Franklin And Marshall
2025,11/24,Keystone Classic,165,W,MD,11 - 2,Max Kirby,78782,Edinboro,Josh Palmucci,78645,Franklin And Marshall
2025,11/10,Journeymen Classic,165,W,FALL,1:58,Thomas Lascala,73409,LIU,Josh Palmucci,78645,Franklin And Marshall
2025,11/10,Journeymen Classic,165,W,TF5,21 - 4 3:28,Connor MacDonald,79723,Sacred Heart,Josh Palmucci,78645,Franklin And Marshall
2025,11/10,Journeymen Classic,165,L,DEC,5 - 3,Hunter Shaut,61754,Buffalo,Josh Palmucci,78645,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,165,L,MD,11 - 1,Anthony White,70924,Rutgers,Josh Palmucci,78645,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,165,L,MD,9 - 0,Ryan Vigil,63624,VMI,Josh Palmucci,78645,Franklin And Marshall
2025,11/02,Southeast Open,165,L,TF5,19 - 3 6:10,Kylan Montgomery,76528,Virginia Tech,Josh Palmucci,78645,Franklin And Marshall
2025,11/02,Southeast Open,165,W,FALL,1:40,Makoa Niebel,73371,Franklin & Marshall,Josh Palmucci,78645,Franklin And Marshall
2025,11/02,Southeast Open,165,L,DEC,4 - 3,Ryan Bolletino,69989,Campbell,Josh Palmucci,78645,Franklin And Marshall
2025,03/02,Zingo Nationals,165,W,DEC,9 - 2,Brian Wilson,93760,Rider,Makoa Niebel,73371,Franklin And Marshall
2025,03/02,Zingo Nationals,165,L,FALL,1:41,Zander Silva,78817,Princeton,Makoa Niebel,73371,Franklin And Marshall
2025,03/02,Zingo Nationals,165,L,FALL,2:02,Giovanni Alejandro,84361,Rider,Makoa Niebel,73371,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,165,L,TF5,22 - 6 7:00,Paul Ognissanti,84385,Pennsylvania,Makoa Niebel,73371,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,165,L,FALL,3:39,Domenic D'Agostino,78471,Drexel,Makoa Niebel,73371,Franklin And Marshall
2025,02/08,Messiah Open,165,L,TF5,15 - 0 7:00,Gage Wiggins,96710,Wyoming Seminary Prep,Makoa Niebel,73371,Franklin And Marshall
2025,02/08,Messiah Open,165,L,DEC,6 - 3,Andrew Kozubal,85908,Messiah,Makoa Niebel,73371,Franklin And Marshall
2025,02/08,Messiah Open,165,W,FALL,0:43,Samuel Keppel,95604,Wilkes,Makoa Niebel,73371,Franklin And Marshall
2025,02/08,Messiah Open,165,L,DEC,8 - 2,Brayden Shannon,95578,Wilkes,Makoa Niebel,73371,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,FALL,6:19,Ousmane Duncanson,93019,Lock Haven,Makoa Niebel,73371,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,W,FALL,4:02,Oliver Howard,93079,Columbia,Makoa Niebel,73371,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,DEC,2 - 0,Keegan Rothrock,67258,Brown,Makoa Niebel,73371,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,L,FALL,2:39,Jeremy Pitcock,94437,Blair Academy,Makoa Niebel,73371,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,L,FALL,6:11,Sean Seefeldt,70755,PRTC,Makoa Niebel,73371,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,W,DEC,8 - 4,Ricky Halford,98604,Pitt-Johnstown,Makoa Niebel,73371,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,W,DEC,4 - 1,Reece Smith,96742,Centenary,Makoa Niebel,73371,Franklin And Marshall
2025,11/02,Southeast Open,165,L,FALL,1:40,Josh Palmucci,78645,Franklin & Marshall,Makoa Niebel,73371,Franklin And Marshall
2025,11/02,Southeast Open,165,L,MD,12 - 1,Jackson Hurst,73352,Chattanooga,Makoa Niebel,73371,Franklin And Marshall
2025,02/08,Messiah Open,165,L,FALL,1:40,Jordan Scott,80932,Liberty University,Jiahe Li,100940,Franklin And Marshall
2025,02/08,Messiah Open,165,L,FALL,0:10,Trey Miletics,80723,Muhlenberg,Jiahe Li,100940,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,TF5,15 - 0 5:13,Mason Stefanelli,79924,Virginia,Michael Duggan,84268,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,TF5,17 - 0 4:57,Harrison Trahan,71760,Brown,Michael Duggan,84268,Franklin And Marshall
2025,03/02,Zingo Nationals,174,L,MD,13 - 4,Braden Brown,93982,LIU,Tyler Shea,84670,Franklin And Marshall
2025,03/02,Zingo Nationals,174,L,FALL,2:28,Damian Weaver,84503,Rutgers,Tyler Shea,84670,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,L,MD,11 - 0,Liam Gil-Swiger,84635,Lehigh,Tyler Shea,84670,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,L,TF5,20 - 3 7:00,Justin Onello,75735,Lehigh,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,W,FALL,2:54,Tyler Woodworth,94710,Colorado State,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,L,DEC,8 - 5,Logan Richey,84785,Duke,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,L,DEC,13 - 7,William Knapp,94030,Alvernia,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,L,DEC,12 - 9,Julian Schott,87161,Marymount,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,W,MD,10 - 2,Nick Montanye,79715,Messiah,Tyler Shea,84670,Franklin And Marshall
2025,02/08,Messiah Open,174,W,FALL,2:56,Jack Miller,87867,The College of New Jersey,Tyler Shea,84670,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,TF5,19 - 3 4:08,Dom Frontino,84271,Unattached,Tyler Shea,84670,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,165,L,DEC,9 - 4,Tyler Reed,84443,Binghamton,Tyler Shea,84670,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,TF5,18 - 2 5:12,Josh Palmucci,78645,Franklin & Marshall,Tyler Shea,84670,Franklin And Marshall
2025,12/20,Sheridan Open,165,L,FALL,6:22,Thayne Lawrence,62598,Lehigh,Tyler Shea,84670,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,L,TF5,19 - 2 3:49,Barry Norman,98597,Blair Academy,Tyler Shea,84670,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,L,DEC,4 - 1,Kaeden Berger,70740,Clarion,Tyler Shea,84670,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,165,W,MD,14 - 2,Reece Smith,96742,Centenary,Tyler Shea,84670,Franklin And Marshall
2025,11/02,Southeast Open,165,L,FALL,3:43,Braden Blackorby,85126,Virginia,Tyler Shea,84670,Franklin And Marshall
2025,11/02,Southeast Open,165,L,FALL,3:37,Gage Wright,84468,Virginia Tech,Tyler Shea,84670,Franklin And Marshall
2025,11/02,Southeast Open,165,W,DEC,8 - 5,Brody Murray,93496,Chattanooga,Tyler Shea,84670,Franklin And Marshall
2025,03/07,EIWA Championships,174,L,TF5,19 - 4 5:49,Jasiah Queen,77621,Drexel,Nicolas Alvarez,78573,Franklin And Marshall
2025,03/07,EIWA Championships,174,L,TF5,17 - 2 7:00,Caleb Campos,78804,American,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,W,MD,9 - 0,Dominic Wheatley,79945,Franklin & Marshall,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,W,DEC,8 - 4,Dominic Wheatley,79945,Franklin & Marshall,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,W,DEC,4 - 2,Justin Onello,75735,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,L,TF5,19 - 4 7:00,Rylan Rogers,72668,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,174,W,DEC,7 - 1,Andrew Vogelbacher,72633,Millersville,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,174,L,TF5,25 - 10 4:19,Jasiah Queen,77621,Drexel,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,174,W,DEC,9 - 6,Matt Waddell,84313,Hofstra,Nicolas Alvarez,78573,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,174,W,DEC,6 - 1,Aidan Zarrella,79730,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,W,MD,8 - 0,Justin Onello,75735,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,FALL,2:42,Lance Urbas,71693,PRTC,Nicolas Alvarez,78573,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,DEC,10 - 4,Shane Reitsma,63067,Rider,Nicolas Alvarez,78573,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,FALL,2:39,Connor O'Donnell,85046,Brown,Nicolas Alvarez,78573,Franklin And Marshall
2025,12/20,Sheridan Open,174,W,DEC,7 - 5,Liam Gil-Swiger,84635,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,MD,15 - 3,Michael Murphy,79310,Virginia,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/24,Keystone Classic,174,L,TF5,20 - 4 6:15,Ty Finn,72150,Virginia Tech,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/24,Keystone Classic,174,L,DEC,8 - 1,Brody Evans,84305,Edinboro,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/10,Journeymen Classic,174,W,FALL,0:42,Calum Price,75957,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/10,Journeymen Classic,174,W,DEC,9 - 4,Nicky Eboli,73479,Sacred Heart,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,TF5,19 - 3 6:31,Carter Schmidt,62606,Cal Baptist,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,TF5,19 - 4 3:48,Rafael Knapp,84273,Buffalo,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/02,Southeast Open,174,L,MD,18 - 5,Marcus Murabito,78999,North Carolina,Nicolas Alvarez,78573,Franklin And Marshall
2025,11/02,Southeast Open,174,L,MD,13 - 0,Luke Hart,72524,VMI,Nicolas Alvarez,78573,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,L,MD,9 - 0,Nicolas Alvarez,78573,Franklin & Marshall,Dominic Wheatley,79945,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,L,DEC,8 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Dominic Wheatley,79945,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,174,W,TF5,17 - 2 7:00,Liam Gil-Swiger,84635,Lehigh,Dominic Wheatley,79945,Franklin And Marshall
2025,02/08,Messiah Open,174,W,MD,9 - 0,Michael Fuccilli,93511,Franklin & Marshall,Dominic Wheatley,79945,Franklin And Marshall
2025,02/08,Messiah Open,174,W,DEC,5 - 1,Logan Richey,84785,Duke,Dominic Wheatley,79945,Franklin And Marshall
2025,02/08,Messiah Open,174,L,TF5,21 - 4 7:00,Sam Beckett,76003,Penn State,Dominic Wheatley,79945,Franklin And Marshall
2025,02/08,Messiah Open,174,W,FALL,2:34,Joshua Wilkins,95620,Wilkes,Dominic Wheatley,79945,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,174,L,DEC,8 - 5,Blake Bahna,72236,LIU,Dominic Wheatley,79945,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,174,L,DEC,8 - 1,Roberto Padilla,81108,Binghamton,Dominic Wheatley,79945,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,DEC,6 - 2,Ty Raines,57719,Buffalo,Dominic Wheatley,79945,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,DEC,6 - 3,Nate Blanchette,84558,Rutgers,Dominic Wheatley,79945,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,DEC,3 - 2,Connor O'Donnell,85046,Brown,Dominic Wheatley,79945,Franklin And Marshall
2025,12/20,Sheridan Open,174,W,DEC,7 - 2,Liam Gil-Swiger,84635,Lehigh,Dominic Wheatley,79945,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,SV-1,4 - 1,Nicholas South,56709,Indiana,Dominic Wheatley,79945,Franklin And Marshall
2025,11/24,Keystone Classic,174,L,DEC,16 - 11,Haden Bottiglieri,92953,Harvard,Dominic Wheatley,79945,Franklin And Marshall
2025,11/24,Keystone Classic,174,W,DEC,7 - 5,Alex Whitworth,71873,Harvard,Dominic Wheatley,79945,Franklin And Marshall
2025,11/24,Keystone Classic,174,L,TF5,18 - 3 4:07,Tyler Stoltzfus,65398,Lock Haven,Dominic Wheatley,79945,Franklin And Marshall
2025,11/10,Journeymen Classic,174,W,DEC,6 - 4,Xander Kuokkanen,93742,Pennsylvania,Dominic Wheatley,79945,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,DEC,9 - 4,Donavan Smith,84608,LIU,Dominic Wheatley,79945,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,DEC,4 - 2,Greyson Harris,78610,Hofstra,Dominic Wheatley,79945,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,174,L,MD,18 - 4,Jackson Turley,57636,Rutgers,Dominic Wheatley,79945,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,174,W,TF5,19 - 2 5:00,Tyler Berish,79487,VMI,Dominic Wheatley,79945,Franklin And Marshall
2025,11/02,Southeast Open,174,L,DEC,8 - 5,Dayton Fields,80184,Newberry,Dominic Wheatley,79945,Franklin And Marshall
2025,11/02,Southeast Open,174,L,MD,14 - 3,Marcus Murabito,78999,North Carolina,Dominic Wheatley,79945,Franklin And Marshall
2025,03/02,Zingo Nationals,174,L,DEC,5 - 4,Logan Baker,93658,Bloomsburg,Michael Fuccilli,93511,Franklin And Marshall
2025,03/02,Zingo Nationals,174,L,DEC,7 - 1,Eric Shindel,73026,Hofstra,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,L,MD,9 - 0,Dominic Wheatley,79945,Franklin & Marshall,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,W,MD,16 - 2,Ronald Black,95474,Liberty University,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,L,MD,13 - 2,Logan Richey,84785,Duke,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,W,DEC,7 - 4,William Knapp,94030,Alvernia,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,W,DEC,7 - 0,Jared Butler,73270,Messiah,Michael Fuccilli,93511,Franklin And Marshall
2025,02/08,Messiah Open,174,W,FALL,1:11,Melquan Warren,86732,Wilkes,Michael Fuccilli,93511,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,DEC,6 - 0,Lance Urbas,71693,PRTC,Michael Fuccilli,93511,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,174,L,DEC,8 - 4,Bodie Morgan,84449,Davidson,Michael Fuccilli,93511,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,TF5,20 - 5 6:24,Michael Murphy,79310,Virginia,Michael Fuccilli,93511,Franklin And Marshall
2025,12/20,Sheridan Open,174,L,MD,11 - 0,Nicholas South,56709,Indiana,Michael Fuccilli,93511,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,174,L,TF5,17 - 1 5:17,Gage LaPlante,85045,United States Military Academy,Michael Fuccilli,93511,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,174,L,TF5,17 - 1 3:25,Andrew Christie,78624,Army West Point,Michael Fuccilli,93511,Franklin And Marshall
2025,11/02,Southeast Open,174,L,MD,12 - 3,Jackson Potts,93943,Gardner-Webb,Michael Fuccilli,93511,Franklin And Marshall
2025,11/02,Southeast Open,174,W,FALL,1:18,Ethan Flowers,93668,VMI,Michael Fuccilli,93511,Franklin And Marshall
2025,11/02,Southeast Open,174,L,MD,16 - 4,Cort Vann,84330,Morgan State,Michael Fuccilli,93511,Franklin And Marshall
2025,11/02,Southeast Open,174,W,DEC,3 - 1,Bodie Morgan,84449,Davidson,Michael Fuccilli,93511,Franklin And Marshall
2025,03/07,EIWA Championships,184,L,MD,19 - 5,Hunter Perez,79734,Sacred Heart,Noah Bash,72675,Franklin And Marshall
2025,03/07,EIWA Championships,184,L,TF5,16 - 1 4:41,Logan Deacetis,71753,Bucknell,Noah Bash,72675,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,184,L,TF5,15 - 0 7:00,Jared Schoppe,78670,Lehigh,Noah Bash,72675,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,184,L,MD,12 - 2,Andrew Christie,78624,Army West Point,Noah Bash,72675,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,184,L,DEC,9 - 7,Cole Dubois,84779,Millersville,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,W,TF5,16 - 0 7:00,Teague Conover,85297,Pitt-Johnstown,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,L,TF5,17 - 2 7:00,Connor Jacobs,79277,Clarion,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,W,FALL,2:03,Gunner Spain,67255,Drexel,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,L,FALL,4:19,Hayden McLellan,94032,Alvernia,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,W,DEC,22 - 20,Rylan Moose,87159,Marymount,Noah Bash,72675,Franklin And Marshall
2025,02/08,Messiah Open,184,L,TF5,18 - 3 7:00,Tim Eddinger,79716,Messiah,Noah Bash,72675,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,184,L,MD,16 - 3,Anthony D'Alesio,67000,LIU,Noah Bash,72675,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,184,L,TF5,19 - 4 3:55,Dominic Solis,66460,Maryland,Noah Bash,72675,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,184,L,MD,14 - 1,JR Reed,78598,Cleveland State,Noah Bash,72675,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,174,W,FALL,1:34,Ashby Diaz,98601,Unattached,Noah Bash,72675,Franklin And Marshall
