season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/10,Messiah Open,157,W,DEC,9 - 4,Logan Bartlett,75673,Lycoming,Billy Templeton,84633,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,MD,11 - 2,Keegan Knapp,79795,Kent State,Billy Templeton,84633,Franklin And Marshall
2024,01/05,David Lehman Open,157,L,DEC,7 - 0,Jared Keslar,72953,Pittsburgh,Billy Templeton,84633,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,TF5,18 - 2 6:46,Aiden Torres,84316,Indiana,Billy Templeton,84633,Franklin And Marshall
2024,12/22,Sheridan Invitational,149,L,TF5,19 - 4 5:00,Kimo Leia,74055,Lehigh,Billy Templeton,84633,Franklin And Marshall
2024,12/03,Patriot Open,157,L,DEC,11 - 4,Brayden Ivy,78743,West Virginia,Billy Templeton,84633,Franklin And Marshall
2024,12/03,Patriot Open,157,L,MD,15 - 1,Gunner Endicott,78144,Campbell,Billy Templeton,84633,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,5 - 0,Hunter Hockensmith,67282,Franklin & Marshall,Billy Templeton,84633,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,5 - 3,Colton Minerva,73292,Unattached,Billy Templeton,84633,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,149,L,FALL,2:32,Craig Cook,63176,Millersville,Billy Templeton,84633,Franklin And Marshall
2024,11/04,Southeast Open,149,L,DEC,5 - 3,Cole Homet,85781,Life University,Billy Templeton,84633,Franklin And Marshall
2024,11/04,Southeast Open,149,L,FALL,2:11,Iain Escobar,79591,Tiffin University,Billy Templeton,84633,Franklin And Marshall
2024,11/04,Southeast Open,149,W,DEC,5 - 4,Justin Smythe,79589,Tiffin University,Billy Templeton,84633,Franklin And Marshall
2024,03/08,EIWA Championships,165,L,MD,8 - 0,Noah Mulvaney,78676,Bucknell,Josh Palmucci,78645,Franklin And Marshall
2024,03/08,EIWA Championships,165,L,DEC,7 - 0,Gunner Filipowicz,72974,Army West Point,Josh Palmucci,78645,Franklin And Marshall
2024,02/24,F&M Scramble,165,W,MD,14 - 1,Liam Gil-Swiger,84635,Lehigh,Josh Palmucci,78645,Franklin And Marshall
2024,02/24,F&M Scramble,165,W,MD,14 - 4,Ryan Alvarado,77593,Army West Point,Josh Palmucci,78645,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,165,L,DEC,5 - 1,Cody Walsh,71125,Drexel,Josh Palmucci,78645,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,165,L,DEC,5 - 4,Jonathan Parrilla,62455,Millersville,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,W,MFOR,0 - 0,David Over,65180,Liberty University,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,W,FALL,2:41,Miles Bassett,70025,Bucknell,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,L,MD,15 - 2,Macon Myers,84269,Bloomsburg,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,W,FALL,1:50,Gavyn Beck,85295,Pitt-Johnstown,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,W,TF5,16 - 0 7:00,Wyatt Frawley,86048,Lycoming,Josh Palmucci,78645,Franklin And Marshall
2024,02/10,Messiah Open,165,W,FALL,1:31,Bassem Sliti,87185,Marymount,Josh Palmucci,78645,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,165,L,DEC,10 - 5,James Johnston,73408,LIU,Josh Palmucci,78645,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,165,L,DEC,8 - 1,Scott Jarosz,62478,Sacred Heart,Josh Palmucci,78645,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,165,L,DEC,5 - 2,Jake Slotnick,84500,Hofstra,Josh Palmucci,78645,Franklin And Marshall
2024,01/05,David Lehman Open,165,L,DEC,15 - 11,Brett Barbush,82506,Lock Haven,Josh Palmucci,78645,Franklin And Marshall
2024,01/05,David Lehman Open,165,L,MD,13 - 3,Tanner Craig,59533,Army West Point,Josh Palmucci,78645,Franklin And Marshall
2024,01/05,David Lehman Open,165,W,FALL,2:42,Calvin Pineda,79727,Sacred Heart,Josh Palmucci,78645,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,165,L,MD,8 - 0,Caden Dobbins,81883,Bloomsburg,Josh Palmucci,78645,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,165,W,MD,16 - 3,Joshua Roe,84973,Presbyterian,Josh Palmucci,78645,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,165,W,DEC,7 - 0,Luke Hart,72524,VMI,Josh Palmucci,78645,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,165,L,MD,13 - 5,Caleb Fish,63045,Michigan State,Josh Palmucci,78645,Franklin And Marshall
2024,11/19,Keystone Classic,165,L,DEC,6 - 4,Tanner Lofthouse,67452,Utah Valley,Josh Palmucci,78645,Franklin And Marshall
2024,11/19,Keystone Classic,165,L,DEC,8 - 1,Jaxon Garoutte,67450,Utah Valley,Josh Palmucci,78645,Franklin And Marshall
2024,11/12,Journeymen Classic,165,W,MFOR,0 - 0,Nico Bogardus,73477,Sacred Heart,Josh Palmucci,78645,Franklin And Marshall
2024,11/12,Journeymen Classic,165,L,DEC,7 - 2,Dillon Keane,62988,Pitt-Johnstown,Josh Palmucci,78645,Franklin And Marshall
2024,11/12,Journeymen Classic,165,L,DEC,7 - 0,Tanner Craig,59533,Army West Point,Josh Palmucci,78645,Franklin And Marshall
2024,11/04,Southeast Open,165,W,DEC,14 - 7,Jaden New,85783,Life University,Josh Palmucci,78645,Franklin And Marshall
2024,11/04,Southeast Open,165,W,FALL,6:50,Alexander Couto,81830,Life University,Josh Palmucci,78645,Franklin And Marshall
2024,11/04,Southeast Open,165,L,DEC,7 - 3,Michael Murphy,79310,Virginia,Josh Palmucci,78645,Franklin And Marshall
2024,11/04,Southeast Open,165,W,SV-1,8 - 7,Jakob Hurley,78615,Tiffin University,Josh Palmucci,78645,Franklin And Marshall
2024,11/04,Southeast Open,165,L,TF5,20 - 5 7:00,Domonic Baker,71742,Campbell,Josh Palmucci,78645,Franklin And Marshall
2024,03/03,Zingo Nationals,165,L,FALL,4:35,Jack Pickersgill,84609,LIU,Makoa Niebel,73371,Franklin And Marshall
2024,03/03,Zingo Nationals,165,L,FALL,4:03,Dom Frontino,84271,Brown,Makoa Niebel,73371,Franklin And Marshall
2024,02/24,F&M Scramble,165,L,MD,11 - 1,Liam Gil-Swiger,84635,Lehigh,Makoa Niebel,73371,Franklin And Marshall
2024,02/24,F&M Scramble,165,W,DEC,4 - 3,Ryan Alvarado,77593,Army West Point,Makoa Niebel,73371,Franklin And Marshall
2024,02/10,Messiah Open,165,L,MD,12 - 2,Gavyn Beck,85295,Pitt-Johnstown,Makoa Niebel,73371,Franklin And Marshall
2024,02/10,Messiah Open,165,L,MD,16 - 6,Andrew Kozubal,85908,Messiah,Makoa Niebel,73371,Franklin And Marshall
2024,02/10,Messiah Open,165,W,TF5,17 - 2 7:00,Nick Montanye,79715,Messiah,Makoa Niebel,73371,Franklin And Marshall
2024,01/05,David Lehman Open,165,L,MD,12 - 1,Jonathan Parrilla,62455,Millersville,Makoa Niebel,73371,Franklin And Marshall
2024,01/05,David Lehman Open,165,L,FALL,0:34,Dalton Harkins,65872,Army West Point,Makoa Niebel,73371,Franklin And Marshall
2024,12/22,Sheridan Invitational,165,L,TF5,17 - 2 6:50,Dom Frontino,84271,Brown,Makoa Niebel,73371,Franklin And Marshall
2024,12/22,Sheridan Invitational,165,L,FALL,1:52,Keegan Rothrock,67258,Brown,Makoa Niebel,73371,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,L,MD,13 - 1,Nicolas Alvarez,78573,Franklin & Marshall,Makoa Niebel,73371,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,W,TF5,18 - 1 5:16,Kenneth Rhodes,88467,Unattached,Makoa Niebel,73371,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,W,DEC,7 - 1,Richard Derick,85885,Kutztown,Makoa Niebel,73371,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,L,FALL,1:48,Peyton Hall,57711,West Virginia,Makoa Niebel,73371,Franklin And Marshall
2024,11/04,Southeast Open,165,L,DEC,8 - 2,Michael Murphy,79310,Virginia,Makoa Niebel,73371,Franklin And Marshall
2024,11/04,Southeast Open,165,L,MD,14 - 5,Jakob Hurley,78615,Tiffin University,Makoa Niebel,73371,Franklin And Marshall
2024,03/08,EIWA Championships,174,L,DEC,8 - 4,Dimitri Gamkrelidze,67295,Binghamton,Noah Fox,67280,Franklin And Marshall
2024,03/08,EIWA Championships,174,L,SV-1,5 - 2,Mikey Squires,67290,Princeton,Noah Fox,67280,Franklin And Marshall
2024,02/24,F&M Scramble,174,W,TF5,17 - 2 6:53,Justin Onello,75735,Lehigh,Noah Fox,67280,Franklin And Marshall
2024,02/24,F&M Scramble,174,W,TF5,20 - 4 4:10,Kevin McCombs,73766,Army West Point,Noah Fox,67280,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,174,W,SV-1,4 - 1,Jack Janda,71665,Drexel,Noah Fox,67280,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,174,W,TF5,17 - 1 5:57,Brandon Connor,57181,Millersville,Noah Fox,67280,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,174,W,TF5,20 - 5 7:00,Corey Connolly,62210,LIU,Noah Fox,67280,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,174,W,TF5,25 - 6 6:36,Owen Ayotte,73486,Sacred Heart,Noah Fox,67280,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,174,W,DEC,5 - 4,Ross McFarland,62209,Hofstra,Noah Fox,67280,Franklin And Marshall
2024,01/05,David Lehman Open,174,L,DEC,11 - 9,Austin Murphy,51608,Campbell,Noah Fox,67280,Franklin And Marshall
2024,01/05,David Lehman Open,174,W,MD,13 - 1,Zeke Dubler,79059,Lehigh,Noah Fox,67280,Franklin And Marshall
2024,01/05,David Lehman Open,174,L,DEC,6 - 3,Caleb Campos,78804,American,Noah Fox,67280,Franklin And Marshall
2024,01/05,David Lehman Open,174,W,MD,16 - 2,Aidan Zarrella,79730,Sacred Heart,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,W,DEC,12 - 6,Cale Anderson,72156,Wisconsin,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,W,DEC,7 - 4,Joseph Walker,63717,Michigan,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,L,DEC,6 - 3,Alex Cramer,56732,Central Michigan,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,L,DEC,13 - 6,Adam Kemp,57045,Cal Poly,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,W,DEC,6 - 0,Shane Cartagena-Walsh,81579,Rutgers,Noah Fox,67280,Franklin And Marshall
2024,12/29,Midlands Championships,174,W,FALL,6:59,TJ McDonnell,79786,Oregon State,Noah Fox,67280,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,174,W,MD,11 - 2,Josh Bonomo,74512,Bloomsburg,Noah Fox,67280,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,174,W,DEC,15 - 10,Reed Douglass,80038,Presbyterian,Noah Fox,67280,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,174,L,DEC,9 - 4,Braxton Lewis,78474,VMI,Noah Fox,67280,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,174,W,DEC,11 - 8,DJ Shannon,51137,Michigan State,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,L,FALL,1:20,Jasiah Queen,77621,Drexel,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,W,MD,12 - 0,Lance Urbas,71693,Pennsylvania,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,W,DEC,11 - 7,Jack Janda,71665,Drexel,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,W,TF5,16 - 0 5:32,Logan Eller,82482,Appalachian State,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,W,DEC,4 - 3,Kolton Clark,62772,Virginia Tech,Noah Fox,67280,Franklin And Marshall
2024,11/19,Keystone Classic,174,W,MD,12 - 0,Jack Wimmer,69859,Duke,Noah Fox,67280,Franklin And Marshall
2024,11/12,Journeymen Classic,174,W,INJ,3:39,Matthew Walsh,84478,Harvard,Noah Fox,67280,Franklin And Marshall
2024,11/12,Journeymen Classic,174,W,MD,14 - 1,Patrick Jackson,82507,Lock Haven,Noah Fox,67280,Franklin And Marshall
2024,11/12,Journeymen Classic,174,W,MD,8 - 0,Anthony Derosa,74515,Bloomsburg,Noah Fox,67280,Franklin And Marshall
2024,11/04,Southeast Open,174,W,MD,15 - 7,Nolan O'Boyle,79776,North Carolina,Noah Fox,67280,Franklin And Marshall
2024,11/04,Southeast Open,174,L,FALL,1:35,Tre Morrisette,78261,Life University,Noah Fox,67280,Franklin And Marshall
2024,11/04,Southeast Open,174,L,DEC,9 - 7,Brody Conley,71814,West Virginia,Noah Fox,67280,Franklin And Marshall
2024,03/03,Zingo Nationals,174,L,TF5,17 - 2 7:00,Enrique Munguia,73500,Rider,Noah Bash,72675,Franklin And Marshall
2024,03/03,Zingo Nationals,174,L,MD,14 - 1,George Rhodes,84619,Drexel,Noah Bash,72675,Franklin And Marshall
2024,02/24,F&M Scramble,174,W,FALL,1:48,Kevin McCombs,73766,Army West Point,Noah Bash,72675,Franklin And Marshall
2024,02/24,F&M Scramble,174,L,FALL,1:02,Tyler Eischens,51205,North Carolina,Noah Bash,72675,Franklin And Marshall
2024,02/10,Messiah Open,174,L,TF5,20 - 3 7:00,Zack Ryder,79345,High School,Noah Bash,72675,Franklin And Marshall
2024,02/10,Messiah Open,174,L,MD,13 - 0,Ryan Bolletino,69989,Sacred Heart,Noah Bash,72675,Franklin And Marshall
2024,02/10,Messiah Open,174,W,FALL,0:49,Ian Flanagan,87866,The College of New Jersey,Noah Bash,72675,Franklin And Marshall
2024,02/10,Messiah Open,174,W,FALL,4:49,Jimmy Dolan,87853,The College of New Jersey,Noah Bash,72675,Franklin And Marshall
2024,02/10,Messiah Open,174,W,INJ,7:00,Austin Brass,79714,Messiah,Noah Bash,72675,Franklin And Marshall
2024,11/19,Keystone Classic,165,L,TF5,17 - 2 7:00,Derek Gilcher,62760,Indiana,Noah Bash,72675,Franklin And Marshall
2024,11/19,Keystone Classic,165,L,DEC,6 - 3,Michael Bobola,78664,Harvard,Noah Bash,72675,Franklin And Marshall
2024,11/19,Keystone Classic,165,W,FALL,1:22,Calvin Pineda,79727,Sacred Heart,Noah Bash,72675,Franklin And Marshall
2024,11/12,Journeymen Classic,165,W,FALL,1:59,David Rozenblum,84810,Sacred Heart,Noah Bash,72675,Franklin And Marshall
2024,11/12,Journeymen Classic,165,L,DEC,7 - 3,Jake Slotnick,84500,Hofstra,Noah Bash,72675,Franklin And Marshall
2024,11/12,Journeymen Classic,165,L,MD,11 - 0,Marcus Petite,67407,Buffalo,Noah Bash,72675,Franklin And Marshall
2024,11/04,Southeast Open,165,W,FALL,3:38,Alexander Clark,75946,Life University,Noah Bash,72675,Franklin And Marshall
2024,11/04,Southeast Open,165,L,SV-1,6 - 3,George Johnson,74525,West Virginia,Noah Bash,72675,Franklin And Marshall
2024,11/04,Southeast Open,165,L,MD,12 - 2,Jake Marsh,51129,Morgan State,Noah Bash,72675,Franklin And Marshall
2024,03/03,Zingo Nationals,174,L,TF5,18 - 2 5:21,Luke Ahrberg,71931,NC State,Nicolas Alvarez,78573,Franklin And Marshall
2024,03/03,Zingo Nationals,174,L,MD,11 - 2,Shane Reitsma,63067,Rider,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/24,F&M Scramble,174,W,DEC,6 - 0,Justin Onello,75735,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/24,F&M Scramble,174,W,MD,12 - 0,Kevin McCombs,73766,Army West Point,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/24,F&M Scramble,174,L,TF5,20 - 3 5:18,Tyler Eischens,51205,North Carolina,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/10,Messiah Open,174,L,TF5,16 - 0 7:00,Garrett Bilgrav,59824,Columbia,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/10,Messiah Open,174,L,TF5,19 - 3 7:00,Caleb Campos,78804,American,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/10,Messiah Open,174,W,DEC,5 - 1,Jimmy Spindler,85296,Pitt-Johnstown,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/10,Messiah Open,174,W,TF5,17 - 2 7:00,Jared Bilinski,86737,Wilkes,Nicolas Alvarez,78573,Franklin And Marshall
2024,02/10,Messiah Open,174,W,MD,14 - 5,Jimmy Dolan,87853,The College of New Jersey,Nicolas Alvarez,78573,Franklin And Marshall
2024,01/28,Mat-Town Open II,174,W,DEC,11 - 7,Justin Onello,75735,Lehigh,Nicolas Alvarez,78573,Franklin And Marshall
2024,01/28,Mat-Town Open II,174,L,DEC,6 - 1,Marcus Petite,67407,Buffalo,Nicolas Alvarez,78573,Franklin And Marshall
2024,01/28,Mat-Town Open II,174,L,FALL,6:03,Brian Borden,58228,Penn State,Nicolas Alvarez,78573,Franklin And Marshall
2024,01/05,David Lehman Open,174,L,FALL,0:44,Ethan Wilson,76858,Drexel,Nicolas Alvarez,78573,Franklin And Marshall
2024,01/05,David Lehman Open,174,L,TF5,16 - 0 6:09,Garrett Bilgrav,59824,Columbia,Nicolas Alvarez,78573,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,L,SV-1,4 - 1,Owen Mcmullen,86114,Unattached,Nicolas Alvarez,78573,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,W,MD,13 - 1,Makoa Niebel,73371,Franklin & Marshall,Nicolas Alvarez,78573,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,L,DEC,12 - 5,Dalton Gimbor,72673,Kutztown,Nicolas Alvarez,78573,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,W,FALL,2:02,Miles Bassett,70025,Bucknell,Nicolas Alvarez,78573,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,165,W,SV-1,8 - 5,Jerome Scott,67027,Columbia,Nicolas Alvarez,78573,Franklin And Marshall
2024,12/03,Patriot Open,174,L,DEC,2 - 1,James Brown,74418,Virginia Tech,RJ Moore,78649,Franklin And Marshall
2024,12/03,Patriot Open,174,L,TF5,17 - 1 4:34,Paul Pierce,56165,George Mason,RJ Moore,78649,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,4 - 1,Dylan Elmore,78528,US Naval Academy Prep School,RJ Moore,78649,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,174,L,MD,11 - 2,Ethan Wilson,76858,Drexel,RJ Moore,78649,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,174,W,SV-1,6 - 3,Ethan Baney,63151,Kutztown,RJ Moore,78649,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,5 - 1,Sergio Cespedes,63080,East Stroudsburg,RJ Moore,78649,Franklin And Marshall
2024,11/04,Southeast Open,174,L,TF5,15 - 0 7:00,Jeremy Olszko,84350,Ohio,RJ Moore,78649,Franklin And Marshall
2024,11/04,Southeast Open,174,W,DEC,8 - 1,Jagger Gray,84325,Maryland,RJ Moore,78649,Franklin And Marshall
2024,11/04,Southeast Open,174,L,TF5,19 - 3 6:53,Logan Heckert,84472,Campbell,RJ Moore,78649,Franklin And Marshall
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Jha'Quan Anderson,62407,Gardner-Webb,James Conway,72677,Franklin And Marshall
2024,03/21,NCAA Championships,184,L,MD,17 - 3,Dustin Plott,57607,Oklahoma State,James Conway,72677,Franklin And Marshall
2024,03/21,NCAA Championships,184,W,DEC,5 - 4,Chris Foca,56712,Cornell,James Conway,72677,Franklin And Marshall
2024,03/08,EIWA Championships,184,W,DEC,10 - 6,Jacob Nolan,62415,Binghamton,James Conway,72677,Franklin And Marshall
2024,03/08,EIWA Championships,184,L,DEC,5 - 4,Nate Dugan,57662,Princeton,James Conway,72677,Franklin And Marshall
2024,03/08,EIWA Championships,184,L,DEC,8 - 4,David Key,56717,Navy,James Conway,72677,Franklin And Marshall
2024,03/08,EIWA Championships,184,W,DEC,5 - 1,Justin Griffith,79552,Drexel,James Conway,72677,Franklin And Marshall
2024,03/08,EIWA Championships,184,W,DEC,8 - 2,Anthony D'Alesio,67000,LIU,James Conway,72677,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,184,W,MD,12 - 2,Justin Griffith,79552,Drexel,James Conway,72677,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,184,W,TF5,21 - 4 5:17,Anthony Giampietro,72634,Millersville,James Conway,72677,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,184,L,DEC,6 - 5,Anthony D'Alesio,67000,LIU,James Conway,72677,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,184,W,TF5,19 - 3 6:37,Hunter Perez,79734,Sacred Heart,James Conway,72677,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,184,W,DEC,8 - 1,Will Conlon,84816,Hofstra,James Conway,72677,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,DEC,5 - 4,Jake Gilfoil,81576,United States Military Academy,James Conway,72677,Franklin And Marshall
2024,01/05,David Lehman Open,184,L,DEC,4 - 2,Jacob Nolan,62415,Binghamton,James Conway,72677,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,DEC,7 - 2,Caleb Hopkins,56482,Campbell,James Conway,72677,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,TF5,20 - 4 4:46,Alex Whitworth,71873,Harvard,James Conway,72677,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,TF5,18 - 3 5:39,Caleb Roe,80041,Presbyterian,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,L,DEC,12 - 8,Niel Antrassian,92021,PRTC,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,W,MD,17 - 4,Cody Brenner,73723,Central Michigan,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,W,MD,16 - 4,Malachi Duvall,72189,George Mason,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,L,DEC,4 - 2,Maximus Hale,63719,Pennsylvania,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,W,CMFF,0 - 0,Nate Dugan,57662,Princeton,James Conway,72677,Franklin And Marshall
2024,12/29,Midlands Championships,184,W,SV-1,11 - 8,Dakota Howard,51202,Virginia Tech,James Conway,72677,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,184,W,DEC,9 - 2,Tanner Culver,62461,Bloomsburg,James Conway,72677,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,184,W,FALL,4:16,Caleb Roe,80041,Presbyterian,James Conway,72677,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,184,W,FALL,2:21,Riley Finck,81797,VMI,James Conway,72677,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,184,W,MD,15 - 2,Ryan Boucher,79314,Michigan State,James Conway,72677,Franklin And Marshall
2024,11/19,Keystone Classic,184,W,TF5,19 - 4 2:08,Om Shastri,88549,Pennsylvania,James Conway,72677,Franklin And Marshall
2024,11/19,Keystone Classic,184,W,SV-1,4 - 1,Maximus Hale,63719,Pennsylvania,James Conway,72677,Franklin And Marshall
2024,11/19,Keystone Classic,184,W,DEC,4 - 1,Jacob Armstrong,40321,Utah Valley,James Conway,72677,Franklin And Marshall
2024,11/19,Keystone Classic,184,W,SV-1,8 - 5,Sam Fisher,62358,Virginia Tech,James Conway,72677,Franklin And Marshall
2024,11/12,Journeymen Classic,184,W,SV-1,7 - 4,JT Davis,65763,Lehigh,James Conway,72677,Franklin And Marshall
2024,11/12,Journeymen Classic,184,W,DEC,9 - 4,Maximus Hale,63719,Pennsylvania,James Conway,72677,Franklin And Marshall
2024,11/12,Journeymen Classic,184,L,MD,13 - 4,Bernie Truax,51133,Penn State,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,W,DEC,17 - 14,Hadyn Danals,73055,Virginia,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,L,DEC,4 - 2,Dylan Kohn,71848,West Virginia,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,W,DEC,8 - 3,Zayne Lehman,71781,Ohio,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,W,TF5,21 - 6 5:33,Myles Starke,63127,Life University,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,L,MD,18 - 5,Trey Munoz,59555,Oregon State,James Conway,72677,Franklin And Marshall
2024,11/04,Southeast Open,184,W,TF5,19 - 3 6:04,Ja'Quez Bostic,58032,Limestone,James Conway,72677,Franklin And Marshall
2024,03/03,Zingo Nationals,184,W,DEC,7 - 0,Tj Dorceus,83147,PRTC,Jake Allred,84399,Franklin And Marshall
2024,03/03,Zingo Nationals,184,L,FALL,2:09,Nathaniel Lapinski,67252,Drexel,Jake Allred,84399,Franklin And Marshall
2024,03/03,Zingo Nationals,184,L,TF5,19 - 4 4:21,Shane Cartagena-Walsh,81579,Rutgers,Jake Allred,84399,Franklin And Marshall
2024,02/24,F&M Scramble,184,L,MD,10 - 1,Dakota Morris,73960,Army West Point,Jake Allred,84399,Franklin And Marshall
2024,02/24,F&M Scramble,184,L,DEC,10 - 3,Remy Brancato,73493,Lehigh,Jake Allred,84399,Franklin And Marshall
2024,02/24,F&M Scramble,184,L,TF5,16 - 1 5:29,Gavin Kane,62429,North Carolina,Jake Allred,84399,Franklin And Marshall
2024,02/10,Messiah Open,184,L,TF5,15 - 0 7:00,Joe Curtis,84552,Columbia,Jake Allred,84399,Franklin And Marshall
2024,02/10,Messiah Open,184,L,DEC,14 - 9,Tyler Hurst,84778,Millersville,Jake Allred,84399,Franklin And Marshall
2024,02/10,Messiah Open,184,W,SV-1,6 - 3,Hunter Lowe,75565,Wilkes,Jake Allred,84399,Franklin And Marshall
2024,02/10,Messiah Open,184,L,DEC,4 - 0,Hunter Lowe,75565,Wilkes,Jake Allred,84399,Franklin And Marshall
2024,02/10,Messiah Open,184,W,FALL,3:24,Matt Knapp,73607,Lycoming,Jake Allred,84399,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,FALL,4:20,Patrick Adams,73392,Campbell,Jake Allred,84399,Franklin And Marshall
2024,01/05,David Lehman Open,184,W,MD,13 - 3,Nathaniel Lapinski,67252,Drexel,Jake Allred,84399,Franklin And Marshall
2024,01/05,David Lehman Open,184,L,DEC,5 - 2,Kyle Snider,78729,Kent State,Jake Allred,84399,Franklin And Marshall
2024,01/05,David Lehman Open,184,L,TF5,16 - 1 3:52,Colin Fegley,63035,Lock Haven,Jake Allred,84399,Franklin And Marshall
