season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/05,Franklin & Marshall Open,174,L,TF5,15 - 0 7:00,Joseph Accousti,49034,Appalachian State,Christopher Bolletino,54922,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,174,W,DEC,6 - 4,Noah Satterfield,44861,Davidson,Christopher Bolletino,54922,Franklin And Marshall
2019,12/22,Wilkes Open,174,W,MD,17 - 8,Nathaniel Stemple,60521,Rhode Island College,Christopher Bolletino,54922,Franklin And Marshall
2019,12/22,Wilkes Open,174,L,DEC,6 - 1,Kyle Hillermeier,58159,Delaware Valley,Christopher Bolletino,54922,Franklin And Marshall
2019,12/22,Wilkes Open,174,L,FALL,1:24,Michael O'Malley,50836,Drexel,Christopher Bolletino,54922,Franklin And Marshall
2019,03/08,EIWA Championships,184,L,MFOR,0 - 0,Anthony Walters,50831,Drexel,Reid Robilotto,45211,Franklin And Marshall
2019,03/08,EIWA Championships,184,L,TF5,16 - 0 6:40,Noah Stewart,44599,Army West Point,Reid Robilotto,45211,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,184,L,DEC,5 - 4,Evan Morrill,48203,Millersville,Reid Robilotto,45211,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,184,L,MD,14 - 5,Trevor Allard,40040,Bloomsburg,Reid Robilotto,45211,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,184,L,DEC,10 - 6,Max Gallahan,45422,VMI,Reid Robilotto,45211,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,184,L,DEC,5 - 2,Kyle Inlander,44835,Bucknell,Reid Robilotto,45211,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,184,L,DEC,7 - 2,Trey Rogers,51099,Hofstra,Reid Robilotto,45211,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,184,L,DEC,5 - 3,Kyle Davis,50453,Sacred Heart,Reid Robilotto,45211,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,184,L,MD,10 - 1,Cliffton Wang,50873,Harvard,Reid Robilotto,45211,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,184,L,TF5,24 - 9 7:00,Christian LaFragola,40032,Brown,Reid Robilotto,45211,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,184,L,DEC,3 - 2,Christian Salter,51036,Gardner-Webb,Reid Robilotto,45211,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,184,L,DEC,11 - 5,Chris Kober,50022,Campbell,Reid Robilotto,45211,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,184,W,FALL,1:21,Pierce Bausano,56814,Harvard,Reid Robilotto,45211,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,184,L,MD,13 - 5,Edmond Ruth,51277,High School,Reid Robilotto,45211,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,184,L,TF5,16 - 0 7:00,Kevin Parker,44710,Princeton,Reid Robilotto,45211,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,184,W,MD,12 - 3,Dan Esenov,60483,Temple,Reid Robilotto,45211,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,184,W,MD,14 - 2,Mauricio Hernandez,60381,Nassau Community College,Reid Robilotto,45211,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,184,L,MFOR,0 - 0,Justin Hopman,57847,Centenary,Reid Robilotto,45211,Franklin And Marshall
2019,11/18,Keystone Classic,184,L,SV-1,3 - 1,Jimmy Stillerman,45210,Franklin & Marshall,Reid Robilotto,45211,Franklin And Marshall
2019,11/18,Keystone Classic,184,L,FALL,1:08,Shakur Rasheed,20305,Penn State,Reid Robilotto,45211,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,12 - 5,Elijah Jones,56940,Lehigh,Reid Robilotto,45211,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,11 - 5,Connor Doyle,45379,Navy,Reid Robilotto,45211,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,184,W,DEC,5 - 2,Conor Fenn,45250,Davidson,Anthony Mancini,19889,Franklin And Marshall
2019,12/29,Midlands Championships,184,L,DEC,7 - 3,Zach Carlson,40280,South Dakota State,Anthony Mancini,19889,Franklin And Marshall
2019,12/29,Midlands Championships,184,L,FALL,6:40,Ethan Tursini,24437,Army West Point,Anthony Mancini,19889,Franklin And Marshall
2019,12/22,Wilkes Open,184,W,DEC,8 - 3,Jonathan Loew,51080,Spartan Combat RTC,Anthony Mancini,19889,Franklin And Marshall
2019,12/22,Wilkes Open,184,W,FALL,4:48,Nickolas Bord,55615,Delaware Valley,Anthony Mancini,19889,Franklin And Marshall
2019,12/22,Wilkes Open,184,W,DEC,3 - 0,Kyle Davis,50453,Sacred Heart,Anthony Mancini,19889,Franklin And Marshall
2019,12/22,Wilkes Open,184,L,DEC,7 - 4,Billy Janzer,49473,Rutgers,Anthony Mancini,19889,Franklin And Marshall
2019,12/22,Wilkes Open,184,W,FALL,1:54,michael gallagher,24461,Rhode Island College,Anthony Mancini,19889,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,TF5,17 - 0 7:00,Eli Grape,49166,Lehigh,Anthony Mancini,19889,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 1 7:00,Connor Doyle,45379,Navy,Anthony Mancini,19889,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,TF5,18 - 3 7:00,Alex Benoit,41416,Navy,Anthony Mancini,19889,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 4,Christian LaFragola,40032,Brown,Anthony Mancini,19889,Franklin And Marshall
2019,11/18,Keystone Classic,184,L,DEC,6 - 2,Jalen Laughlin,45266,Pennsylvania,Jimmy Stillerman,45210,Franklin And Marshall
2019,11/18,Keystone Classic,184,W,SV-1,3 - 1,Reid Robilotto,45211,Franklin & Marshall,Jimmy Stillerman,45210,Franklin And Marshall
2019,11/18,Keystone Classic,184,L,DEC,2 - 0,Francisco Bisono,40230,Penn State,Jimmy Stillerman,45210,Franklin And Marshall
2019,11/18,Keystone Classic,184,W,MFOR,0 - 0,Anthony Walters,50831,Drexel,Jimmy Stillerman,45210,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 0,Paul Pierce,56165,George Mason,Jimmy Stillerman,45210,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 0,Anthony Cable,40260,Navy,Jimmy Stillerman,45210,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,197,W,TF5,17 - 0 4:47,David Esenov,60484,Temple,Michael Waszen,51829,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,197,L,MD,8 - 0,Greg Hodulick,49406,Nassau Community College,Michael Waszen,51829,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,197,W,FALL,3:45,Mentor Gjonbalaj,60463,Hunter,Michael Waszen,51829,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,197,W,DEC,4 - 3,Nick Klinoff,57681,East Stroudsburg,Michael Waszen,51829,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,197,W,INJ,7:00,Etiini Udott,40473,Centenary,Michael Waszen,51829,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 2,Eli Grape,49166,Lehigh,Michael Waszen,51829,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 3,Christian LaFragola,40032,Brown,Michael Waszen,51829,Franklin And Marshall
2019,03/08,EIWA Championships,197,W,FALL,3:20,Gregory Bensley,56214,Pennsylvania,Phillip Robilotto,12411,Franklin And Marshall
2019,03/08,EIWA Championships,197,L,INJ,7:00,Jake Jakobsen,46924,Lehigh,Phillip Robilotto,12411,Franklin And Marshall
2019,03/08,EIWA Championships,197,L,DEC,4 - 3,Nezar Haddad,19850,Hofstra,Phillip Robilotto,12411,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,197,W,DEC,9 - 3,Gregory Bensley,56214,Pennsylvania,Phillip Robilotto,12411,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,197,L,FALL,0:39,Colton Dull,43163,Millersville,Phillip Robilotto,12411,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,197,L,MD,14 - 5,Eli Spencer,45318,George Mason,Phillip Robilotto,12411,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,197,W,DEC,5 - 0,Kyle Murphy,44915,Bloomsburg,Phillip Robilotto,12411,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,197,W,MD,9 - 1,Christopher Beck,45424,VMI,Phillip Robilotto,12411,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,197,L,DEC,8 - 4,Drew Phipps,45224,Bucknell,Phillip Robilotto,12411,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,197,W,SV-1,3 - 1,Nezar Haddad,19850,Hofstra,Phillip Robilotto,12411,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,197,W,MD,12 - 1,Mark Blokh,51119,Sacred Heart,Phillip Robilotto,12411,Franklin And Marshall
2019,01/19,Franklin & Marshall - Harvard Dual,197,W,TF5,16 - 1 2:09,Cole Bateman,49142,Harvard,Phillip Robilotto,12411,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,197,W,FALL,2:40,Tucker Ziegler,39913,Brown,Phillip Robilotto,12411,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,197,W,DEC,8 - 2,Jack Trautman,57165,Gardner-Webb,Phillip Robilotto,12411,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,197,L,DEC,10 - 6,Austin McNeil,40431,Campbell,Phillip Robilotto,12411,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,197,W,FALL,4:38,Finlay Holston,57215,Davidson,Phillip Robilotto,12411,Franklin And Marshall
2019,12/29,Midlands Championships,197,L,DEC,8 - 7,Andrew Davison,49178,Michigan,Phillip Robilotto,12411,Franklin And Marshall
2019,12/29,Midlands Championships,197,W,DEC,7 - 4,Kevin Snyder,44847,Ohio State,Phillip Robilotto,12411,Franklin And Marshall
2019,12/29,Midlands Championships,197,L,DEC,7 - 4,Josh Hokit,44586,Fresno State,Phillip Robilotto,12411,Franklin And Marshall
2019,12/29,Midlands Championships,197,W,DEC,5 - 1,Zack Chakonis,39740,Northwestern,Phillip Robilotto,12411,Franklin And Marshall
2019,12/29,Midlands Championships,197,W,FALL,2:13,Brett Perry,19726,Buffalo,Phillip Robilotto,12411,Franklin And Marshall
2019,12/22,Wilkes Open,197,W,DEC,10 - 4,Austin Cooley,56772,Wyoming Seminary Prep,Phillip Robilotto,12411,Franklin And Marshall
2019,12/22,Wilkes Open,197,W,FALL,0:34,Moustafa Almeky,54266,Wilkes,Phillip Robilotto,12411,Franklin And Marshall
2019,12/22,Wilkes Open,197,L,DEC,4 - 1,Kyle Gentile,44624,Lehigh,Phillip Robilotto,12411,Franklin And Marshall
2019,12/22,Wilkes Open,197,L,DEC,7 - 3,Kyle Murphy,44915,Bloomsburg,Phillip Robilotto,12411,Franklin And Marshall
2019,11/18,Keystone Classic,197,W,FALL,4:44,Gregory Bensley,56214,Pennsylvania,Phillip Robilotto,12411,Franklin And Marshall
2019,11/18,Keystone Classic,197,W,FALL,1:17,Benjamin Markulec,56012,VMI,Phillip Robilotto,12411,Franklin And Marshall
2019,11/18,Keystone Classic,197,W,FALL,0:39,Tyler Hall,39555,Pennsylvania,Phillip Robilotto,12411,Franklin And Marshall
2019,11/18,Keystone Classic,197,L,DEC,2 - 0,Stephen Loiseau,19851,Drexel,Phillip Robilotto,12411,Franklin And Marshall
2019,11/18,Keystone Classic,197,L,SV-1,6 - 4,Randall Diabe,40409,Appalachian State,Phillip Robilotto,12411,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,MD,16 - 4,Johnny Santos,58949,Westchester Community College,Phillip Robilotto,12411,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Austin Cooley,56772,Wyoming Seminary Prep,Phillip Robilotto,12411,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,1:49,Benjamin Honis,43656,Cornell,Phillip Robilotto,12411,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 3,Gunnar Larson,51322,Army West Point,Phillip Robilotto,12411,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,5:28,Anthony DePrez,19650,Binghamton,Phillip Robilotto,12411,Franklin And Marshall
2019,03/21,NCAA Championships,285,L,DEC,6 - 2,Joey Goodhart,19849,Drexel,Antonio Pelusi,19894,Franklin And Marshall
2019,03/21,NCAA Championships,285,L,FALL,4:20,Anthony Cassar,20299,Penn State,Antonio Pelusi,19894,Franklin And Marshall
2019,03/08,EIWA Championships,285,W,TB-2,4 - 3,Thomas Ott,40265,Navy,Antonio Pelusi,19894,Franklin And Marshall
2019,03/08,EIWA Championships,285,W,DEC,3 - 2,Joey Goodhart,19849,Drexel,Antonio Pelusi,19894,Franklin And Marshall
2019,03/08,EIWA Championships,285,L,DEC,4 - 2,Joey Goodhart,19849,Drexel,Antonio Pelusi,19894,Franklin And Marshall
2019,03/08,EIWA Championships,285,L,DEC,8 - 3,Ian Butterbrodt,39770,Brown,Antonio Pelusi,19894,Franklin And Marshall
2019,03/08,EIWA Championships,285,W,SV-1,3 - 1,Joe Doyle,49050,Binghamton,Antonio Pelusi,19894,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,285,W,DEC,3 - 2,Ben Goldin,50827,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,285,W,SV-1,3 - 1,David Wuestner,24172,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,285,W,FALL,1:56,Alex Donahue,54386,George Mason,Antonio Pelusi,19894,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,285,L,FALL,4:50,Bruce Graeber,45188,Bloomsburg,Antonio Pelusi,19894,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,285,W,FALL,0:55,Trey Momon,56578,VMI,Antonio Pelusi,19894,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,285,W,DEC,8 - 2,Eric Chakonis,49059,Bucknell,Antonio Pelusi,19894,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,285,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Antonio Pelusi,19894,Franklin And Marshall
2019,01/20,Franklin & Marshall - Sacred Heart Dual,285,W,DEC,5 - 3,Dante DelBonis,56241,Sacred Heart,Antonio Pelusi,19894,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,285,W,DEC,1 - 0,James Valentino,49057,Brown,Antonio Pelusi,19894,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,285,W,DEC,4 - 1,Jeffrey Linker,57166,Gardner-Webb,Antonio Pelusi,19894,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,285,W,DEC,3 - 2,Odgerek Batkhishig,46249,Campbell,Antonio Pelusi,19894,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,W,DEC,3 - 2,Joshua Walls,56969,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,W,MD,14 - 4,Dante DelBonis,56241,Sacred Heart,Antonio Pelusi,19894,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,L,MD,12 - 3,Seth Nevills,50625,High School,Antonio Pelusi,19894,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,W,FALL,0:36,David Wuestner,24172,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,W,DEC,7 - 3,Zach Bruce,20321,Pittsburgh,Antonio Pelusi,19894,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,285,W,SV-1,3 - 1,Mitchell Trigg,56339,Davidson,Antonio Pelusi,19894,Franklin And Marshall
2019,12/29,Midlands Championships,285,L,FALL,4:19,Keaton Kluever,50603,North Carolina,Antonio Pelusi,19894,Franklin And Marshall
2019,12/29,Midlands Championships,285,L,FALL,5:55,Laith Alsous,50004,Campbell,Antonio Pelusi,19894,Franklin And Marshall
2019,12/22,Wilkes Open,285,L,SV-1,3 - 1,Keegan Connelly,54422,Scranton,Antonio Pelusi,19894,Franklin And Marshall
2019,12/22,Wilkes Open,285,W,MD,11 - 3,Michael Okaro,54223,Middlesex Community College,Antonio Pelusi,19894,Franklin And Marshall
2019,12/22,Wilkes Open,285,W,FALL,0:42,Maguire Horl,51596,Sacred Heart,Antonio Pelusi,19894,Franklin And Marshall
2019,12/22,Wilkes Open,285,L,SV-1,3 - 1,Victor Lacombe,49659,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 1,John Birchmeier,54075,US Naval Academy Prep School,Antonio Pelusi,19894,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Victor Lacombe,49659,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Victor Lacombe,49659,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,2:43,Nico Manzonelli,51320,Army West Point,Antonio Pelusi,19894,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 4,Joe Doyle,49050,Binghamton,Antonio Pelusi,19894,Franklin And Marshall
2019,03/02,National Collegiate Open,285,L,DEC,7 - 4,Isaac Reid,50915,Lock Haven,Parker Fox,51020,Franklin And Marshall
2019,03/02,National Collegiate Open,285,L,DEC,11 - 8,Brayden Ray,57271,Cal Baptist,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,W,FALL,2:13,Loc Long,61499,Lycoming,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,W,DEC,5 - 0,Sam Colebert,58632,Pitt-Bradford,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,W,DEC,4 - 3,Sean O'Malley,49121,Drexel,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,W,FALL,4:15,Thomas Tabatneck,48466,York,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,W,DEC,5 - 2,Caleb Warner,48403,Millersville,Parker Fox,51020,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,285,W,DEC,2 - 0,Sean O'Malley,49121,Drexel,Parker Fox,51020,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,285,L,DEC,10 - 9,Brandon Stokes,44634,Bucknell,Parker Fox,51020,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,285,L,DEC,13 - 7,Bobby Heald,45649,Army West Point,Parker Fox,51020,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,L,DEC,5 - 4,Riley Smith,56459,Navy,Parker Fox,51020,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,L,DEC,4 - 3,John Borst,49336,Virginia Tech,Parker Fox,51020,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,285,W,DEC,6 - 1,Caleb Warner,48403,Millersville,Parker Fox,51020,Franklin And Marshall
2019,02/02,Messiah Open,285,L,MFOR,0 - 0,Sam Colebert,58632,Pitt-Bradford,Steven Mercadante,44803,Franklin And Marshall
2019,02/02,Messiah Open,285,W,FALL,2:24,Nicholas Carpenter,49693,York,Steven Mercadante,44803,Franklin And Marshall
2019,02/02,Messiah Open,285,L,DEC,3 - 0,Sean O'Malley,49121,Drexel,Steven Mercadante,44803,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,197,L,FALL,6:06,Connor Fredericks,52572,Sacred Heart,Steven Mercadante,44803,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,197,L,MD,11 - 1,Tucker Ziegler,39913,Brown,Steven Mercadante,44803,Franklin And Marshall
2019,12/29,Midlands Championships,197,W,FALL,2:59,Andrew Salemme,56925,Wisconsin,Steven Mercadante,44803,Franklin And Marshall
2019,12/29,Midlands Championships,197,L,FALL,4:40,Connor Corbin,50643,Iowa,Steven Mercadante,44803,Franklin And Marshall
2019,12/29,Midlands Championships,197,L,FALL,4:29,Matt Wroblewski,50019,Illinois,Steven Mercadante,44803,Franklin And Marshall
2019,11/18,Keystone Classic,285,L,DEC,9 - 5,James Brady,57279,Rider,Steven Mercadante,44803,Franklin And Marshall
2019,11/18,Keystone Classic,285,L,FALL,0:43,Joey Goodhart,19849,Drexel,Steven Mercadante,44803,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,2:47,Evan Callahan,50874,Harvard,Steven Mercadante,44803,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,4:28,Matthew Voss,19908,George Mason,Steven Mercadante,44803,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,1:48,Joe Doyle,49050,Binghamton,Steven Mercadante,44803,Franklin And Marshall
