season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/29,Oswego State - Franklin & Marshall Dual,184,W,TB-1,2 - 1,Troy Seymour,42379,Oswego State,Anthony Mancini,19889,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,184,L,DEC,3 - 2,Regis Durbin,20220,Northwestern,Anthony Mancini,19889,Franklin And Marshall
2016,11/22,Keystone Classic,184,L,MD,10 - 0,Joe Heyob,20314,Pennsylvania,Anthony Mancini,19889,Franklin And Marshall
2016,11/22,Keystone Classic,184,W,DEC,1 - 0,Taylor Jackson,12867,Appalachian State,Anthony Mancini,19889,Franklin And Marshall
2016,11/22,Keystone Classic,184,L,DEC,9 - 3,Michael Mocco,19918,Harvard,Anthony Mancini,19889,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,184,L,DEC,7 - 2,Derek Thurman,12406,VMI,Anthony Mancini,19889,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,184,W,DEC,3 - 2,Nick Stephani,40369,Bucknell,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MFOR,0 - 0,Samson Imonode,12655,Army West Point,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,2 - 1,Robert Mannier,20614,Navy,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,SV-1,5 - 3,Gavin Berkley,22606,Army West Point,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 0,Joe Heyob,20314,Pennsylvania,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,FALL,6:46,Cory Damiana,19923,Hofstra,Anthony Mancini,19889,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,184,W,MD,13 - 5,Joseph Ragsdale,40472,Centenary,Anthony Mancini,19889,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,184,L,MD,13 - 4,Steve Schneider,19660,Binghamton,Anthony Mancini,19889,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,184,L,TF5,19 - 1 7:00,Nicholas Gravina,20360,Rutgers,Anthony Mancini,19889,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Caleb Thompson,41306,American International College,Jared Wehrmann,39856,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,13 - 3,Mark Boyle,20825,Sacred Heart,Jared Wehrmann,39856,Franklin And Marshall
2016,03/05,EIWA Championships,197,L,DEC,11 - 4,Sasha Oliinyk,20833,Sacred Heart,Charles Kerkesner,13158,Franklin And Marshall
2016,03/05,EIWA Championships,197,L,FALL,5:28,Owen Scott,12799,Cornell,Charles Kerkesner,13158,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,197,L,DEC,11 - 5,Sasha Oliinyk,20833,Sacred Heart,Charles Kerkesner,13158,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,197,L,DEC,3 - 2,Colton Dull,43163,Millersville,Charles Kerkesner,13158,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,197,W,DEC,11 - 5,Cameron Houston,40346,George Mason,Charles Kerkesner,13158,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,197,L,MD,18 - 7,Joshua Murphy,19853,Drexel,Charles Kerkesner,13158,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,197,L,FALL,7:00,Brett Harner,12294,Princeton,Charles Kerkesner,13158,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,197,L,MD,8 - 0,Josh Durso-Finley,19697,Brown,Charles Kerkesner,13158,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,197,L,FALL,1:17,Josh Popple,19920,Harvard,Charles Kerkesner,13158,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,197,L,TF5,16 - 1 3:38,Ben Haas,11564,Lehigh,Charles Kerkesner,13158,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,197,W,INJ,5:00,Troy Hembury,12412,Columbia,Charles Kerkesner,13158,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,197,L,FALL,4:38,Nick Bonaccorsi,13141,Pittsburgh,Charles Kerkesner,13158,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,197,L,MD,10 - 1,Tyler Love,43203,Virginia,Charles Kerkesner,13158,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,197,L,SV-1,3 - 1,Jack Argast,39869,Franklin & Marshall,Charles Kerkesner,13158,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,197,L,FALL,2:30,Daniel Smith,42681,Oswego State,Charles Kerkesner,13158,Franklin And Marshall
2016,11/22,Keystone Classic,197,L,FALL,6:08,Carson Stack,20319,Pennsylvania,Charles Kerkesner,13158,Franklin And Marshall
2016,11/22,Keystone Classic,197,W,DEC,7 - 2,Angus Cowell,19911,Harvard,Charles Kerkesner,13158,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,197,L,DEC,6 - 4,Urayoan Garcia,13171,VMI,Charles Kerkesner,13158,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,197,L,DEC,15 - 8,Tyler Greene,12506,Bucknell,Charles Kerkesner,13158,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Carson Stack,20319,Pennsylvania,Charles Kerkesner,13158,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 2,Robert Ng,39792,Pennsylvania,Charles Kerkesner,13158,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,197,L,TF5,20 - 4 5:00,Mark Tracy,19662,Binghamton,Charles Kerkesner,13158,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,197,L,FALL,0:56,Hayden Hrymack,13118,Rutgers,Charles Kerkesner,13158,Franklin And Marshall
2016,02/06,Messiah Open,197,L,TF5,23 - 6 7:00,Corey Hazel,39756,Lock Haven,Jack Argast,39869,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,197,L,TF5,16 - 1 5:00,Tyler Love,43203,Virginia,Jack Argast,39869,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,197,W,MD,10 - 1,Anthony Rossi,18048,George Mason,Jack Argast,39869,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,197,L,TF5,18 - 2 4:00,Daniel Hawkins,40262,Navy,Jack Argast,39869,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,197,L,DEC,4 - 2,Michael Moore,13139,Davidson,Jack Argast,39869,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,197,L,DEC,6 - 1,Thomas Murray,19984,Lehigh,Jack Argast,39869,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,197,W,SV-1,3 - 1,Charles Kerkesner,13158,Franklin & Marshall,Jack Argast,39869,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,197,L,DEC,3 - 2,Josh Durso-Finley,19697,Brown,Jack Argast,39869,Franklin And Marshall
2016,12/06,Nittany Lion Open,197,L,TF5,15 - 0 2:16,Tyler Love,43203,Virginia,Jack Argast,39869,Franklin And Marshall
2016,12/06,Nittany Lion Open,197,L,TF5,15 - 0 2:07,Rocco Caywood,22565,Army West Point,Jack Argast,39869,Franklin And Marshall
2016,11/22,Mat Town Open,197,L,FALL,2:08,Phil Sprenkle,13062,Lock Haven,Jack Argast,39869,Franklin And Marshall
2016,11/14,Fall Brawl,197,L,FALL,3:12,Jake Pooton,42930,McDaniel,Jack Argast,39869,Franklin And Marshall
2016,11/14,Fall Brawl,197,L,DEC,6 - 2,Kory Johnson,42929,Johns Hopkins,Jack Argast,39869,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,3:27,Nathan Dow,12744,Army West Point,Jack Argast,39869,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,1:13,Ian Baker,20332,Princeton,Jack Argast,39869,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,184,L,DEC,9 - 4,Ryan Wosick,39793,Pennsylvania,Corey Kerkesner,40385,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,184,L,MD,18 - 6,Alex DeCiantis,12387,Drexel,Corey Kerkesner,40385,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,L,MD,13 - 4,Anthony Mancini,19889,Franklin & Marshall,Corey Kerkesner,40385,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,184,L,DEC,2 - 1,Joe Salvi,19617,American,Corey Kerkesner,40385,Franklin And Marshall
2016,12/06,Nittany Lion Open,184,L,TF5,15 - 0 1:57,Adam Mackie,12802,Lock Haven,Corey Kerkesner,40385,Franklin And Marshall
2016,12/06,Nittany Lion Open,184,L,TF5,15 - 0 3:19,Matt McCutcheon,12572,Penn State,Corey Kerkesner,40385,Franklin And Marshall
2016,11/22,Keystone Classic,197,L,TF5,26 - 10 6:01,Anthony Abro,12495,Eastern Michigan,Corey Kerkesner,40385,Franklin And Marshall
2016,11/14,Fall Brawl,197,L,DEC,6 - 3,Brian Donovan,42928,Western New England,Corey Kerkesner,40385,Franklin And Marshall
2016,11/14,Fall Brawl,197,W,DEC,10 - 4,Anthony Puca,42927,Gettysburg,Corey Kerkesner,40385,Franklin And Marshall
2016,11/14,Fall Brawl,197,L,DEC,6 - 2,Contstantine Rissiotis,17911,Unattached,Corey Kerkesner,40385,Franklin And Marshall
2016,11/14,Fall Brawl,197,W,DEC,6 - 1,Ethan Pentz,42925,Muhlenberg,Corey Kerkesner,40385,Franklin And Marshall
2016,11/14,Fall Brawl,197,W,FALL,2:40,Jerry Babilonia,42924,Liberty University,Corey Kerkesner,40385,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,2:41,Joe Giaramita,41361,Cortland State,Corey Kerkesner,40385,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,TB-1,6 - 5,Jeremiah Imonode,41229,United States Military Academy,Corey Kerkesner,40385,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,197,L,DEC,15 - 10,Etiini Udott,40473,Centenary,Corey Kerkesner,40385,Franklin And Marshall
2016,03/17,NCAA Championships,285,L,FALL,3:34,Kyle Snyder,20253,Ohio State,Antonio Pelusi,19894,Franklin And Marshall
2016,03/17,NCAA Championships,285,L,DEC,2 - 0,Garrett Ryan,13538,Columbia,Antonio Pelusi,19894,Franklin And Marshall
2016,03/05,EIWA Championships,285,L,FALL,1:07,Michael Hughes,14198,Hofstra,Antonio Pelusi,19894,Franklin And Marshall
2016,03/05,EIWA Championships,285,W,DEC,9 - 7,Jeramy Sweany,40382,Cornell,Antonio Pelusi,19894,Franklin And Marshall
2016,03/05,EIWA Championships,285,W,SV-1,3 - 1,Garrett Ryan,13538,Columbia,Antonio Pelusi,19894,Franklin And Marshall
2016,03/05,EIWA Championships,285,L,DEC,3 - 0,Raymond O'Donnell,37426,Princeton,Antonio Pelusi,19894,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,285,W,SV-1,3 - 1,Ray Sherwood,42040,Sacred Heart,Antonio Pelusi,19894,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,285,W,DEC,7 - 4,David Wuestner,24172,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,285,L,TB-1,7 - 5,Matthew Voss,19908,George Mason,Antonio Pelusi,19894,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,285,L,DEC,3 - 2,Joey Goodhart,19849,Drexel,Antonio Pelusi,19894,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,285,L,DEC,5 - 4,Raymond O'Donnell,37426,Princeton,Antonio Pelusi,19894,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,285,L,DEC,4 - 1,Ian Butterbrodt,39770,Brown,Antonio Pelusi,19894,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,285,W,FALL,6:06,Angus Cowell,19911,Harvard,Antonio Pelusi,19894,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,285,L,TF5,21 - 3 5:36,Max Wessell,20550,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,285,W,DEC,5 - 3,Will Cooley,19839,Davidson,Antonio Pelusi,19894,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,285,L,DEC,3 - 1,Garrett Ryan,13538,Columbia,Antonio Pelusi,19894,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,285,W,DEC,3 - 2,John Rizzo,20329,Pittsburgh,Antonio Pelusi,19894,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,285,W,DEC,4 - 2,Christain Flavin,43500,Shorter,Antonio Pelusi,19894,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,285,W,DEC,5 - 0,Austin Knies,40161,Virginia,Antonio Pelusi,19894,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,285,W,FALL,4:11,Tymere Eaton,43763,Millersville,Antonio Pelusi,19894,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,285,L,FALL,4:37,Nicholas Gajdzik,14240,Harvard,Antonio Pelusi,19894,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,285,W,FALL,6:06,Jake Scanlan,39921,American,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,W,MFOR,0 - 0,Doug Vollaro,14167,Lehigh,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,L,FALL,4:11,Mike Kosoy,14294,NC State,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,W,FALL,1:33,Zach Kane,43204,Pennsylvania College of Technology,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,W,DEC,4 - 3,Austin Myers,39755,West Virginia,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,W,DEC,5 - 3,Evan Daley,14141,Clarion,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,W,DEC,3 - 2,Lucas Chestnut,20322,Pittsburgh,Antonio Pelusi,19894,Franklin And Marshall
2016,12/06,Nittany Lion Open,285,L,DEC,6 - 2,Thomas Haines,20247,Lock Haven,Antonio Pelusi,19894,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,285,W,DEC,3 - 1,Kade Andrews,43137,Oswego State,Antonio Pelusi,19894,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,285,W,DEC,3 - 2,Conan Jennings,20222,Northwestern,Antonio Pelusi,19894,Franklin And Marshall
2016,11/22,Keystone Classic,285,L,DEC,5 - 3,Mauro Correnti,14193,Rider,Antonio Pelusi,19894,Franklin And Marshall
2016,11/22,Keystone Classic,285,W,DEC,3 - 2,Garret Goldman,18200,Indiana,Antonio Pelusi,19894,Franklin And Marshall
2016,11/22,Keystone Classic,285,L,FALL,2:18,Nicholas Gajdzik,14240,Harvard,Antonio Pelusi,19894,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,285,W,DEC,3 - 2,Tasi Mathias,14472,VMI,Antonio Pelusi,19894,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,285,L,DEC,4 - 1,Chuck Boddy,14205,Bucknell,Antonio Pelusi,19894,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,TB-1,5 - 3,Duke Sherwood,20835,Sacred Heart,Antonio Pelusi,19894,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 2,Andrew Snyder,39918,Old Dominion,Antonio Pelusi,19894,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 2,Jake Moore,16478,Princeton,Antonio Pelusi,19894,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,285,W,DEC,6 - 1,James Valley,40474,Centenary,Antonio Pelusi,19894,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,285,L,DEC,6 - 2,Connor Calkins,19648,Binghamton,Antonio Pelusi,19894,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,285,L,MD,10 - 2,William Smith,14207,Rutgers,Antonio Pelusi,19894,Franklin And Marshall
