season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Fall Brawl,285,W,DQ,0 - 0,Patryk Kopczynski,24890,Mercyhurst,Charles Kerkesner,13158,Franklin And Marshall
2015,11/08,Fall Brawl,285,W,MFOR,0 - 0,Ralph Bernardo,21539,Johns Hopkins,Charles Kerkesner,13158,Franklin And Marshall
2015,11/08,Fall Brawl,285,L,DEC,6 - 5,Anthony Puca,42927,Unattached,Charles Kerkesner,13158,Franklin And Marshall
2015,11/08,Fall Brawl,285,W,MD,10 - 2,Gregory Pendell,21537,Unattached,Charles Kerkesner,13158,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,197,L,FALL,2:08,Nick Perri,24655,Unattached,Antonio Pelusi,19894,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,197,L,FALL,2:41,Garrett Wesneski,20015,Maryland,Antonio Pelusi,19894,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,197,W,FALL,0:28,Sean Tevis,24654,Unattached,Antonio Pelusi,19894,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,W,DEC,3 - 2,Dylan Devine,13128,Maryland,Antonio Pelusi,19894,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:58,Steven Lee,24249,York,Antonio Pelusi,19894,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,FALL,2:43,Canaan Bethea,12718,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,197,L,FALL,4:35,Augustus Marker,13132,Brown,Antonio Pelusi,19894,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,197,L,FALL,2:25,Tyler Lyster,13064,Bucknell,Antonio Pelusi,19894,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,197,L,FALL,1:56,Michael Oxley,19929,Hofstra,Antonio Pelusi,19894,Franklin And Marshall
2015,12/07,Nittany Lion Open,197,L,FALL,1:27,Frank Mattiace,13058,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2015,12/07,Nittany Lion Open,197,L,TF4,16 - 1 2:59,Caleb Wallace,12416,Binghamton,Antonio Pelusi,19894,Franklin And Marshall
2015,11/30,Mat Town,197,L,FALL,6:26,Dylan Dailey,12748,Penn State,Antonio Pelusi,19894,Franklin And Marshall
2015,11/30,Mat Town,197,L,FALL,1:20,Frank Mattiace,13058,Pennsylvania,Antonio Pelusi,19894,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,197,L,FALL,5:40,Stephen Snyder,14378,Army West Point,Antonio Pelusi,19894,Franklin And Marshall
2015,11/08,Fall Brawl,197,L,FALL,5:46,Daniel Hawkins,21534,US Naval Academy Prep School,Antonio Pelusi,19894,Franklin And Marshall
2015,11/08,Fall Brawl,197,W,DEC,8 - 3,Brian Donovan,21533,Western Colorado,Antonio Pelusi,19894,Franklin And Marshall
2015,11/08,Fall Brawl,197,W,DEC,5 - 4,Ethan Barnes,21532,Delaware Valley,Antonio Pelusi,19894,Franklin And Marshall
2015,11/08,Fall Brawl,197,L,MD,8 - 0,Brett Dempsey,12443,American,Antonio Pelusi,19894,Franklin And Marshall
2015,11/08,Fall Brawl,197,W,DEC,5 - 2,Stephen Boncimino,21531,The Citadel,Antonio Pelusi,19894,Franklin And Marshall
2015,03/06,EIWA Championships,285,L,DEC,11 - 4,Colynn Cook,14176,Navy,Alex Henry,14146,Franklin And Marshall
2015,03/06,EIWA Championships,285,L,TF4,15 - 0 7:00,Tyler Deuel,19652,Binghamton,Alex Henry,14146,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,285,L,SV-1,3 - 1,David Wuestner,24172,Millersville,Alex Henry,14146,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,285,L,FALL,2:53,Joe Stolfi,14234,Bucknell,Alex Henry,14146,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,285,L,DEC,3 - 2,Joey Goodhart,19849,Drexel,Alex Henry,14146,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,285,L,DEC,5 - 3,Raymond O'Donnell,37426,Princeton,Alex Henry,14146,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,285,L,DEC,7 - 4,Andrew Ewers,23450,Shorter,Alex Henry,14146,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,285,W,DEC,6 - 0,Francis Slover,23261,Shippensburg,Alex Henry,14146,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,L,DEC,6 - 4,Damon Sims,23559,Pittsburgh,Alex Henry,14146,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,W,SV-1,5 - 3,Josh Duplin,24243,Pittsburgh,Alex Henry,14146,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,L,FALL,3:46,Mike Spencer,24180,York,Alex Henry,14146,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,W,FALL,1:59,Dan Kiser,24244,Messiah,Alex Henry,14146,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,W,DEC,8 - 3,Chuck Boddy,14205,Bucknell,Alex Henry,14146,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,L,MD,11 - 2,Brad Emerick,14170,Lock Haven,Alex Henry,14146,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,W,DEC,6 - 2,Will Cooley,19839,Davidson,Alex Henry,14146,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,L,MD,18 - 7,Patrick Gillen,13125,Virginia,Alex Henry,14146,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,W,DEC,6 - 2,Joshua Davis,14211,Clarion,Alex Henry,14146,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,285,L,FALL,4:54,Juan Adams,14175,VMI,Alex Henry,14146,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,285,L,FALL,6:12,Jake Kettler,14191,George Mason,Alex Henry,14146,Franklin And Marshall
2015,11/30,Mat Town,285,L,DEC,9 - 2,Jake Gunning,19718,Buffalo,Alex Henry,14146,Franklin And Marshall
2015,11/30,Mat Town,285,L,MD,13 - 2,James Lawson,23404,Penn State,Alex Henry,14146,Franklin And Marshall
2015,11/30,Mat Town,285,W,DEC,3 - 1,Matt Moore,13071,Lock Haven,Alex Henry,14146,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,285,W,DEC,6 - 2,Daniel Hayden,14187,Sacred Heart,Alex Henry,14146,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,285,W,DEC,4 - 1,Mason Kumashiro,12509,Army West Point,Alex Henry,14146,Franklin And Marshall
2015,11/22,Simonson Open,285,L,FALL,2:35,Devin Nye,19975,Kent State,Chris Miles,23369,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,285,L,DEC,10 - 3,Doug Vollaro,14167,Lehigh,Isaiah Cromwell,16346,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,L,FALL,5:23,Josh Duplin,24243,Pittsburgh,Isaiah Cromwell,16346,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,285,L,DEC,3 - 0,Ryan Kail,14182,Maryland,Isaiah Cromwell,16346,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,285,L,FALL,2:43,Shaun Heist,13122,Bloomsburg,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/30,Mat Town,285,L,FALL,4:05,David Woody,14250,North Carolina,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/30,Mat Town,285,L,TF4,15 - 0 7:00,Brad Emerick,14170,Lock Haven,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/30,Mat Town,285,W,FALL,4:10,Robert Incorvaia,19826,Cornell,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/15,East Stroudsburg Open,285,L,DEC,5 - 1,Jake Gunning,19718,Buffalo,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/08,Fall Brawl,285,L,DEC,5 - 3,Sam Weinger,42684,Unattached,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/08,Fall Brawl,285,L,MD,12 - 0,Joshua Pelletier,21535,Unattached,Isaiah Cromwell,16346,Franklin And Marshall
2015,11/08,Fall Brawl,285,W,DEC,6 - 2,Chris McDermand,19616,American,Isaiah Cromwell,16346,Franklin And Marshall
