season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/15,Harvard - Cornell Dual,285,L,DEC,5 - 2,Jeramy Sweany,40382,Cornell,Nicholas Gajdzik,14240,Harvard
2016,01/09,Bloomsburg - Harvard Dual,285,W,FALL,4:31,Saul Wilkins,40296,Bloomsburg,Nicholas Gajdzik,14240,Harvard
2016,01/09,Harvard - Duke Dual,285,W,DEC,3 - 2,Spencer Neff,14621,Duke,Nicholas Gajdzik,14240,Harvard
2016,01/09,Harvard - North Carolina State Dual,285,L,DEC,5 - 2,Mike Kosoy,14294,NC State,Nicholas Gajdzik,14240,Harvard
2016,12/30,Franklin & Marshall Open,285,W,FALL,2:01,Christian Colucci,39851,Lehigh,Nicholas Gajdzik,14240,Harvard
2016,12/30,Franklin & Marshall Open,285,W,FALL,1:22,Thomas Ott,40265,Navy,Nicholas Gajdzik,14240,Harvard
2016,12/30,Franklin & Marshall Open,285,W,FALL,4:37,Antonio Pelusi,19894,Franklin & Marshall,Nicholas Gajdzik,14240,Harvard
2016,12/30,Franklin & Marshall Open,285,W,DEC,7 - 1,David Wuestner,24172,Millersville,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,1:42,Ross Larson,14299,Oklahoma,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,2 - 1,Patrick Gillen,13125,Virginia,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Joseph Fagiano,41696,Cal Baptist,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,5 - 4,Benjamin Tyanan,40498,North Dakota State,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 1,Mike Kennedy,42838,Newberry,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,6 - 0,Michael Kroells,14331,Minnesota,Nicholas Gajdzik,14240,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,1:51,Nick Tavanello,14228,Ohio State,Nicholas Gajdzik,14240,Harvard
2016,11/22,Keystone Classic,285,W,DEC,3 - 2,Mauro Correnti,14193,Rider,Nicholas Gajdzik,14240,Harvard
2016,11/22,Keystone Classic,285,W,FALL,2:18,Antonio Pelusi,19894,Franklin & Marshall,Nicholas Gajdzik,14240,Harvard
2016,11/22,Keystone Classic,285,L,DEC,2 - 1,Ryan Solomon,13146,Pittsburgh,Nicholas Gajdzik,14240,Harvard
2016,11/22,Keystone Classic,285,W,DEC,5 - 1,Gage Hutchison,14259,Eastern Michigan,Nicholas Gajdzik,14240,Harvard
2016,11/22,Keystone Classic,285,W,TB-1,2 - 1,Joey Goodhart,19849,Drexel,Nicholas Gajdzik,14240,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Soslan Khamitcaev,24775,American International College,Nicholas Gajdzik,14240,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 2,Trevor Smith,14210,Army West Point,Nicholas Gajdzik,14240,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Michael Markulec,20337,Princeton,Nicholas Gajdzik,14240,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,1:29,Cole Lampman,14244,Princeton,Nicholas Gajdzik,14240,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 0,Michael Hughes,14198,Hofstra,Nicholas Gajdzik,14240,Harvard
