season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/18,Bucknell - Edinboro Dual,197,W,SV-1,3 - 1,Cody Mulligan,50589,Edinboro,Nolan Springer,71749,Bucknell
2023,12/18,Bucknell - Buffalo Dual,197,L,DEC,6 - 2,Sam Mitchell,61028,Buffalo,Nolan Springer,71749,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,197,W,FALL,1:41,Nick Copley,73491,Sacred Heart,Nolan Springer,71749,Bucknell
2023,12/02,Cliff Keen Invitational,197,W,DEC,4 - 1,Will Hoeft,67356,Harvard,Nolan Springer,71749,Bucknell
2023,12/02,Cliff Keen Invitational,197,W,DEC,7 - 2,Caden Gerlach,62931,Cal Baptist,Nolan Springer,71749,Bucknell
2023,12/02,Cliff Keen Invitational,197,L,FALL,1:17,Silas Allred,62343,Nebraska,Nolan Springer,71749,Bucknell
2023,12/02,Cliff Keen Invitational,197,W,DEC,7 - 4,Mark Chaid,51294,The Citadel,Nolan Springer,71749,Bucknell
2023,12/02,Cliff Keen Invitational,197,L,DEC,6 - 2,Jake Koser,50890,Navy,Nolan Springer,71749,Bucknell
2023,11/19,Navy Classic,197,W,FALL,1:52,Michael Bartush,72602,Bucknell,Nolan Springer,71749,Bucknell
2023,11/19,Navy Classic,197,W,FALL,4:22,Jacob Lee,72196,Michigan State,Nolan Springer,71749,Bucknell
2023,11/19,Navy Classic,197,W,DEC,7 - 3,Mason McCready,57223,Bucknell,Nolan Springer,71749,Bucknell
2023,11/19,Navy Classic,197,L,DEC,8 - 7,Tyler Mousaw,67432,VMI,Nolan Springer,71749,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 4,John Crawford,62873,Franklin & Marshall,Nolan Springer,71749,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 5,Levko Higgins,50870,Penn State,Nolan Springer,71749,Bucknell
2023,02/05,Edinboro Open,197,W,MD,11 - 2,Miles Ashbaugh,79796,Kent State,Hayden Linkerhof,78513,Bucknell
2023,02/05,Edinboro Open,197,L,MD,9 - 1,Lonnell Owens-Pabon,78784,Edinboro,Hayden Linkerhof,78513,Bucknell
2023,02/05,Edinboro Open,197,L,MD,11 - 3,Geoff Magin,62874,Pittsburgh,Hayden Linkerhof,78513,Bucknell
2023,01/29,Mat-Town Open II,197,W,FALL,1:15,Alex Neely,78680,Unattached,Hayden Linkerhof,78513,Bucknell
2023,01/29,Mat-Town Open II,197,W,MD,10 - 0,Larry Vola,79092,Maryland,Hayden Linkerhof,78513,Bucknell
2023,01/29,Mat-Town Open II,197,L,DEC,5 - 2,Jacob Lucas,72192,Navy,Hayden Linkerhof,78513,Bucknell
2023,01/29,Mat-Town Open II,197,L,DEC,4 - 3,Levko Higgins,50870,Penn State,Hayden Linkerhof,78513,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,6 - 2,Joey Lyons,72596,Cleveland State,Hayden Linkerhof,78513,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,7 - 1,Carson Berryhill,61936,Oklahoma,Hayden Linkerhof,78513,Bucknell
2023,02/05,Edinboro Open,197,W,MFOR,0 - 0,Dante Hoose,81067,Lehigh,Riley Godek,78722,Bucknell
2023,02/05,Edinboro Open,197,L,DEC,6 - 5,Lonnell Owens-Pabon,78784,Edinboro,Riley Godek,78722,Bucknell
2023,02/05,Edinboro Open,197,W,MFOR,0 - 0,Jacob Lee,72196,Michigan State,Riley Godek,78722,Bucknell
2023,02/05,Edinboro Open,197,L,DEC,8 - 2,Tyler Stein,56778,Ohio State,Riley Godek,78722,Bucknell
2023,01/29,Mat-Town Open II,197,L,DEC,10 - 6,Noah Foltz,78741,Lock Haven,Riley Godek,78722,Bucknell
2023,01/29,Mat-Town Open II,197,L,FALL,0:24,Liam Volk-Klos,78524,American,Riley Godek,78722,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,W,SV-1,10 - 8,Jack Cummings,79007,Michigan,Riley Godek,78722,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,W,MD,10 - 2,Lance Trost,79006,Michigan,Riley Godek,78722,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,W,MD,9 - 0,Eric Gamble,74015,Pitt-Johnstown,Riley Godek,78722,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,7 - 0,Seth Seago,63882,Oklahoma,Riley Godek,78722,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,197,L,DEC,7 - 0,Cody Mulligan,50589,Edinboro,Riley Godek,78722,Bucknell
2023,11/27,Mat-Town Open I,197,W,MD,11 - 3,Paul Warner,70147,Navy,Riley Godek,78722,Bucknell
2023,11/27,Mat-Town Open I,197,L,DEC,13 - 6,Geoff Magin,62874,Pittsburgh,Riley Godek,78722,Bucknell
2023,11/27,Mat-Town Open I,197,L,DEC,9 - 2,Kaleb Snodgrass,64676,Lock Haven,Riley Godek,78722,Bucknell
2023,11/19,Navy Classic,197,L,DEC,8 - 2,Jacob Lee,72196,Michigan State,Riley Godek,78722,Bucknell
2023,11/19,Navy Classic,197,L,DEC,6 - 0,Mark Chaid,51294,The Citadel,Riley Godek,78722,Bucknell
2023,11/06,Clarion Open,184,L,MD,15 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Riley Godek,78722,Bucknell
2023,11/06,Clarion Open,184,L,TF5,16 - 1 3:30,Reece Heller,61961,Pittsburgh,Riley Godek,78722,Bucknell
2023,03/16,NCAA Championships,285,L,MD,11 - 1,Nathan Taylor,73044,Lehigh,Dorian Crosby,62328,Bucknell
2023,03/16,NCAA Championships,285,L,MD,13 - 0,Cohlton Schultz,56899,Arizona State,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,L,MD,8 - 0,Yaraslau Slavikouski,62196,Harvard,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,L,DEC,3 - 0,Cory Day,62418,Binghamton,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,W,FALL,8:41,Austin Kohlhofer,78530,Army West Point,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,W,SV-1,11 - 9,Zachary Knighton-Ward,53791,Hofstra,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,L,DEC,3 - 2,Cory Day,62418,Binghamton,Dorian Crosby,62328,Bucknell
2023,03/04,EIWA Championships,285,W,DEC,5 - 2,William Jarrell,62907,American,Dorian Crosby,62328,Bucknell
2023,02/10,Lehigh - Bucknell Dual,285,L,MD,11 - 0,Nathan Taylor,73044,Lehigh,Dorian Crosby,62328,Bucknell
2023,02/04,Navy - Bucknell Dual,285,W,DEC,5 - 3,Grady Griess,63170,Navy,Dorian Crosby,62328,Bucknell
2023,02/03,Columbia - Bucknell Dual,285,W,DEC,2 - 1,Daniel Conley,51103,Columbia,Dorian Crosby,62328,Bucknell
2023,01/29,Bucknell - Army Dual,285,W,MD,12 - 2,Kade Carlson,73370,Army West Point,Dorian Crosby,62328,Bucknell
2023,01/28,LIU - Bucknell Dual,285,W,FALL,3:57,Aeden Begue,72233,LIU,Dorian Crosby,62328,Bucknell
2023,01/28,Bucknell - Rider Dual,285,W,DEC,8 - 4,David Szuba,72908,Rider,Dorian Crosby,62328,Bucknell
2023,01/22,Drexel - Bucknell Dual,285,W,MD,14 - 3,Santino Morina,62654,Drexel,Dorian Crosby,62328,Bucknell
2023,01/15,Bucknell - American Dual,285,W,DEC,4 - 0,William Jarrell,62907,American,Dorian Crosby,62328,Bucknell
2023,01/09,Hofstra - Bucknell Dual,285,W,DEC,2 - 1,Zachary Knighton-Ward,53791,Hofstra,Dorian Crosby,62328,Bucknell
2023,01/06,Bucknell - Michigan State Dual,285,W,DEC,5 - 3,Ryan Vasbinder,53358,Michigan State,Dorian Crosby,62328,Bucknell
2023,01/01,Southern Scuffle,285,L,DEC,4 - 3,Seth Nitzel,66934,Missouri,Dorian Crosby,62328,Bucknell
2023,01/01,Southern Scuffle,285,L,TF5,16 - 0 3:25,Zach Elam,51612,Missouri,Dorian Crosby,62328,Bucknell
2023,01/01,Southern Scuffle,285,W,DEC,9 - 4,Jaron Smith,41353,Maryland,Dorian Crosby,62328,Bucknell
2023,11/27,Mat-Town Open I,285,L,DEC,3 - 2,Logan Shephard,73758,Bucknell,Dorian Crosby,62328,Bucknell
2023,11/27,Mat-Town Open I,285,W,MD,8 - 0,Ashton Davis,77922,Spartan Combat RTC,Dorian Crosby,62328,Bucknell
2023,11/19,Navy Classic,285,W,DEC,6 - 2,Ben Stemmet,65010,The Citadel,Dorian Crosby,62328,Bucknell
2023,11/19,Navy Classic,285,L,FALL,1:45,Wyatt Hendrickson,56694,Air Force,Dorian Crosby,62328,Bucknell
2023,11/19,Navy Classic,285,L,MD,13 - 2,William Jarrell,62907,American,Dorian Crosby,62328,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 2,Jamier Ferere,78581,Navy,Dorian Crosby,62328,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Evan Anderson,73959,NYU,Dorian Crosby,62328,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 2,Xavier Doolin,70921,Northern Colorado,Dorian Crosby,62328,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Brendan Furman,49113,Cornell,Dorian Crosby,62328,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 2,Charlie Tibbitts,78440,Binghamton,Dorian Crosby,62328,Bucknell
2023,11/06,Clarion Open,285,W,FALL,3:40,Ashton Davis,77922,Spartan Combat RTC,Dorian Crosby,62328,Bucknell
2023,11/06,Clarion Open,285,L,DEC,6 - 2,Tristan Ruhlman,71690,Purdue,Dorian Crosby,62328,Bucknell
2023,11/06,Clarion Open,285,W,MD,12 - 1,Robert Unruh,69772,Buffalo,Dorian Crosby,62328,Bucknell
2023,11/06,Clarion Open,285,L,DEC,5 - 3,Jacob Slinger,57307,Pittsburgh,Dorian Crosby,62328,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,285,L,MD,14 - 5,Nolan Neves,72918,NYC RTC,Logan Shephard,73758,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,285,L,DEC,3 - 2,Michael Misita,72583,Ohio State,Logan Shephard,73758,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,285,W,DEC,5 - 3,Max Millin,66911,Edinboro,Logan Shephard,73758,Bucknell
2023,01/01,Southern Scuffle,285,L,MD,10 - 0,Jacob Sartorio,65393,Appalachian State,Logan Shephard,73758,Bucknell
2023,01/01,Southern Scuffle,285,L,MD,10 - 2,Jonah Niesenbaum,60444,Duke,Logan Shephard,73758,Bucknell
2023,12/18,Bucknell - Edinboro Dual,285,W,DEC,3 - 1,Max Millin,66911,Edinboro,Logan Shephard,73758,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,285,W,TF5,24 - 6 7:00,Matt Walker,79720,Sacred Heart,Logan Shephard,73758,Bucknell
2023,11/27,Mat-Town Open I,285,W,DEC,3 - 2,Dorian Crosby,62328,Bucknell,Logan Shephard,73758,Bucknell
2023,11/27,Mat-Town Open I,285,W,DEC,3 - 2,Reynold Maines,39928,Clarion,Logan Shephard,73758,Bucknell
2023,11/27,Mat-Town Open I,285,W,DEC,7 - 3,Tyler McCatharn,79217,Bloomsburg,Logan Shephard,73758,Bucknell
2023,11/19,Navy Classic,285,W,DEC,6 - 5,Jamier Ferere,78581,Navy,Logan Shephard,73758,Bucknell
2023,11/19,Navy Classic,285,L,DEC,7 - 3,Cale Davidson,49353,Nebraska,Logan Shephard,73758,Bucknell
2023,11/19,Navy Classic,285,L,DEC,2 - 0,Jonathan Chesser,73052,The Citadel,Logan Shephard,73758,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,15 - 5,Grady Griess,63170,Navy,Logan Shephard,73758,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,15 - 5,Charlie Tibbitts,78440,Binghamton,Logan Shephard,73758,Bucknell
2023,11/06,Clarion Open,285,W,SV-1,3 - 1,Riley Ucker,79800,Kent State,Logan Shephard,73758,Bucknell
2023,11/06,Clarion Open,285,L,DEC,6 - 2,Kade Sottolano,78785,Edinboro,Logan Shephard,73758,Bucknell
2023,11/06,Clarion Open,285,W,DEC,3 - 2,Robert Unruh,69772,Buffalo,Logan Shephard,73758,Bucknell
2023,11/06,Clarion Open,285,L,DEC,6 - 1,Hayden Copass,62893,Purdue,Logan Shephard,73758,Bucknell
2023,11/06,Clarion Open,285,W,MD,10 - 2,Thomas Mukai,62365,Brown,Logan Shephard,73758,Bucknell
2023,02/17,Princeton - Bucknell Dual,285,L,SV-1,3 - 1,Travis Stefanik,49301,Princeton,Luke Niemeyer,57205,Bucknell
2023,12/18,Edinboro Bucknell ECM,285,W,FALL,1:27,Nick Lodato,72606,Edinboro,Luke Niemeyer,57205,Bucknell
2023,12/18,Bucknell - Buffalo Dual,285,L,DEC,3 - 1,Greg Hodulick,49406,Buffalo,Luke Niemeyer,57205,Bucknell
2023,12/02,Cliff Keen Invitational,285,W,FALL,2:28,Marc Berisha,79735,Sacred Heart,Luke Niemeyer,57205,Bucknell
2023,12/02,Cliff Keen Invitational,285,L,DEC,10 - 5,Trevor Tinker,66973,Cal Poly,Luke Niemeyer,57205,Bucknell
2023,12/02,Cliff Keen Invitational,285,L,TF5,18 - 3 3:00,Mason Parris,51176,Michigan,Luke Niemeyer,57205,Bucknell
2023,11/19,Navy Classic,285,L,DEC,2 - 0,Jacob Cover,57237,Kent State,Luke Niemeyer,57205,Bucknell
2023,11/19,Navy Classic,285,L,DEC,3 - 0,William Jarrell,62907,American,Luke Niemeyer,57205,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,285,L,DEC,11 - 9,Konner Doucet,57801,Oklahoma State,Luke Niemeyer,57205,Bucknell
