season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,184,W,DEC,4 - 1,Cole Karpinski,78462,Army West Point,Tyler Bienus,84280,Bucknell
2025,01/04,Bobby Kauffman Open,184,W,MD,9 - 1,Ethan Wilson,76858,Drexel,Tyler Bienus,84280,Bucknell
2025,01/04,Bobby Kauffman Open,184,W,DEC,8 - 3,Codei Khawaja,74572,Michigan,Tyler Bienus,84280,Bucknell
2025,01/04,Bobby Kauffman Open,184,W,DEC,11 - 6,Michael Bartush,72602,Bucknell,Tyler Bienus,84280,Bucknell
2025,12/29,Midlands Championships,184,L,MD,13 - 3,Nathan Haas,62341,Cal Baptist,Tyler Bienus,84280,Bucknell
2025,12/29,Midlands Championships,184,W,FALL,3:35,Matthew Walsh,84478,Harvard,Tyler Bienus,84280,Bucknell
2025,12/29,Midlands Championships,184,L,MD,18 - 5,Dylan Connell,67216,Illinois,Tyler Bienus,84280,Bucknell
2025,11/23,Navy Classic,184,L,DEC,5 - 2,Jeremy Olszko,84350,Ohio,Tyler Bienus,84280,Bucknell
2025,11/23,Navy Classic,184,W,FALL,1:46,Anthony Bradley,79091,Maryland,Tyler Bienus,84280,Bucknell
2025,11/23,Navy Classic,184,W,DEC,5 - 1,Caden Rogers,64004,Lehigh,Tyler Bienus,84280,Bucknell
2025,11/23,Navy Classic,184,L,MD,11 - 3,TJ McDonnell,79786,Oregon State,Tyler Bienus,84280,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,11 - 0,Mark Ayala,95589,United States Military Academy,Tyler Bienus,84280,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,11 - 0,Nate Campbell,93104,US Naval Academy Prep School,Tyler Bienus,84280,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,L,TF5,19 - 3 6:19,James Conway,72677,Unattached,Tyler Bienus,84280,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,DEC,4 - 2,Michael Bartush,72602,Bucknell,Tyler Bienus,84280,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,4:22,Isaiah Reinert,87258,East Stroudsburg,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,W,MD,11 - 2,Nate Campbell,93104,US Naval Academy Prep School,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,W,SV-1,4 - 1,Patrick Cutchember,78460,Clarion,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,W,FALL,1:21,Cael Crebs,72190,Navy,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,W,DEC,5 - 0,Gavin Bell,65314,Ohio State,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,L,MD,13 - 3,Chase Kranitz,73700,Pittsburgh,Tyler Bienus,84280,Bucknell
2025,11/03,Clarion Open,184,L,DEC,2 - 1,Marcus Petite,67407,Buffalo,Tyler Bienus,84280,Bucknell
2025,02/22,Bucknell - Cornell Dual,197,L,FALL,1:56,Mikey Dellagatta,78704,Cornell,Michael Bartush,72602,Bucknell
2025,01/11,Iowa State - Bucknell Dual,184,L,MD,14 - 5,Evan Bockman,57270,Iowa State,Michael Bartush,72602,Bucknell
2025,01/04,Bobby Kauffman Open,184,L,DEC,11 - 6,Tyler Bienus,84280,Bucknell,Michael Bartush,72602,Bucknell
2025,01/04,Bobby Kauffman Open,184,W,TF5,17 - 1 3:59,Vitali Daniels,93056,Edinboro,Michael Bartush,72602,Bucknell
2025,01/04,Bobby Kauffman Open,184,W,FALL,5:16,Hoke Hogan,85131,West Virginia,Michael Bartush,72602,Bucknell
2025,12/01,Mat-Town Open I,184,L,TF5,16 - 1 2:25,Chris Foca,56712,Cornell,Michael Bartush,72602,Bucknell
2025,12/01,Mat-Town Open I,184,W,MD,13 - 1,Zahir Mclean-Felix,83569,Cornell,Michael Bartush,72602,Bucknell
2025,12/01,Mat-Town Open I,184,W,MD,12 - 1,Justin Mayes,68706,Cornell,Michael Bartush,72602,Bucknell
2025,11/23,Navy Classic,184,L,FALL,3:58,Silas Allred,62343,Nebraska,Michael Bartush,72602,Bucknell
2025,11/23,Navy Classic,184,L,FALL,2:08,Micah Dicarlo,73053,The Citadel,Michael Bartush,72602,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,4 - 2,Tyler Bienus,84280,Bucknell,Michael Bartush,72602,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,10 - 3,Adam Waters,98609,Unattached,Michael Bartush,72602,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,1:28,Mason Testerman,96766,Millersville,Michael Bartush,72602,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,0:40,William Chrysler,86937,Camden County Community College,Michael Bartush,72602,Bucknell
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,18 - 5,George Rhodes,84619,Drexel,Michael Bartush,72602,Bucknell
2025,11/03,Clarion Open,184,L,DEC,7 - 6,Daniel Williams,84928,Navy,Michael Bartush,72602,Bucknell
2025,11/03,Clarion Open,184,W,DEC,5 - 4,Adrian Gacek,84293,Clarion,Michael Bartush,72602,Bucknell
2025,11/03,Clarion Open,184,W,DEC,1 - 0,Codei Khawaja,74572,Michigan,Michael Bartush,72602,Bucknell
2025,11/03,Clarion Open,184,W,DEC,8 - 3,Chase Kranitz,73700,Pittsburgh,Michael Bartush,72602,Bucknell
2025,11/03,Clarion Open,184,L,DEC,8 - 3,Marcus Petite,67407,Buffalo,Michael Bartush,72602,Bucknell
2025,03/20,NCAA Championships,197,L,DEC,8 - 6,Wyatt Voelker,73956,Northern Iowa,Dillon Bechtold,84282,Bucknell
2025,03/20,NCAA Championships,197,W,DEC,4 - 1,Evan Bates,72133,Northwestern,Dillon Bechtold,84282,Bucknell
2025,03/20,NCAA Championships,197,W,FALL,0:58,Remy Cotton,79392,Michigan State,Dillon Bechtold,84282,Bucknell
2025,03/20,NCAA Championships,197,L,DEC,8 - 1,Joey Novak,79289,Wyoming,Dillon Bechtold,84282,Bucknell
2025,03/07,EIWA Championships,197,L,DEC,14 - 8,Michael Beard,50614,Lehigh,Dillon Bechtold,84282,Bucknell
2025,03/07,EIWA Championships,197,W,DEC,7 - 5,Nikolas Miller,73028,Hofstra,Dillon Bechtold,84282,Bucknell
2025,03/07,EIWA Championships,197,W,SV-1,4 - 1,Michael O'Malley,50836,Drexel,Dillon Bechtold,84282,Bucknell
2025,02/21,Columbia - Bucknell Dual,197,W,TF5,20 - 4 7:00,Javen Jovero,70910,Columbia,Dillon Bechtold,84282,Bucknell
2025,02/14,Bucknell - American Dual,197,W,TF5,19 - 4 7:00,Carston Rawls,72684,American,Dillon Bechtold,84282,Bucknell
2025,02/07,Lehigh - Bucknell Dual,197,L,TF5,21 - 6 5:08,Michael Beard,50614,Lehigh,Dillon Bechtold,84282,Bucknell
2025,01/31,Navy - Bucknell Dual,197,W,DEC,4 - 2,Payton Thomas,79994,Navy,Dillon Bechtold,84282,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,197,W,DEC,5 - 2,Tucker Hogan,85083,Lock Haven,Dillon Bechtold,84282,Bucknell
2025,01/26,Bucknell - Army West Point Dual,197,W,DEC,4 - 1,Wolfgang Frable,78566,Army West Point,Dillon Bechtold,84282,Bucknell
2025,01/24,Drexel - Bucknell Dual,197,L,DEC,13 - 10,Michael O'Malley,50836,Drexel,Dillon Bechtold,84282,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,197,L,DEC,4 - 2,Mac Stout,72505,Pittsburgh,Dillon Bechtold,84282,Bucknell
2025,01/11,Iowa State - Bucknell Dual,197,W,DEC,9 - 2,Nate Schon,70913,Iowa State,Dillon Bechtold,84282,Bucknell
2025,01/11,Bucknell - Rider Dual,197,W,DEC,6 - 1,Brock Zurawski,78679,Rider,Dillon Bechtold,84282,Bucknell
2025,12/29,Midlands Championships,197,W,MFOR,0 - 0,John Poznanski,61124,Rutgers,Dillon Bechtold,84282,Bucknell
2025,12/29,Midlands Championships,197,L,SV-1,5 - 2,Nick Stemmet,63032,Stanford,Dillon Bechtold,84282,Bucknell
2025,12/29,Midlands Championships,197,L,DEC,10 - 3,Mac Stout,72505,Pittsburgh,Dillon Bechtold,84282,Bucknell
2025,12/29,Midlands Championships,197,W,DEC,7 - 5,Evan Bates,72133,Northwestern,Dillon Bechtold,84282,Bucknell
2025,12/29,Midlands Championships,197,W,SV-1,4 - 1,Eli Sheeran,71783,Cal Baptist,Dillon Bechtold,84282,Bucknell
2025,12/20,LIU - Bucknell Dual,197,W,FALL,4:42,John Dusza,74411,LIU,Dillon Bechtold,84282,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,197,W,TF5,21 - 5 6:42,Niccolo Colucci,67004,Wisconsin,Dillon Bechtold,84282,Bucknell
2025,12/01,Mat-Town Open I,197,W,TF5,16 - 1 7:00,Anthony Bruscino,95975,Wyoming Seminary Prep,Dillon Bechtold,84282,Bucknell
2025,12/01,Mat-Town Open I,197,W,TB-2,6 - 5,Will Conlon,84816,Hofstra,Dillon Bechtold,84282,Bucknell
2025,12/01,Mat-Town Open I,197,W,MD,9 - 1,Eric Carlson,84299,Cornell,Dillon Bechtold,84282,Bucknell
2025,11/23,Navy Classic,197,L,DEC,9 - 3,Payton Thomas,79994,Navy,Dillon Bechtold,84282,Bucknell
2025,11/23,Navy Classic,197,W,TF5,23 - 4 5:54,Corey Boerio,79396,Kent State,Dillon Bechtold,84282,Bucknell
2025,11/23,Navy Classic,197,L,DEC,7 - 3,Gabe Sollars,77269,Indiana,Dillon Bechtold,84282,Bucknell
2025,11/23,Navy Classic,197,W,MD,13 - 0,Austin Starr,76357,Ohio,Dillon Bechtold,84282,Bucknell
2025,11/15,Bucknell - Minnesota Dual,197,L,MD,11 - 2,Isaiah Salazar,62340,Minnesota,Dillon Bechtold,84282,Bucknell
2025,11/10,Bucknell - Morgan State Dual,197,W,TF5,18 - 3 7:00,Cam Johnson,84333,Morgan State,Dillon Bechtold,84282,Bucknell
2025,11/03,Bucknell - Kent State Dual,197,W,FALL,7:00,Blake Schaffer,79797,Kent State,Dillon Bechtold,84282,Bucknell
2025,11/03,Bucknell - Maryland Dual,197,W,DEC,9 - 6,Chase Mielnik,67431,Maryland,Dillon Bechtold,84282,Bucknell
2025,03/07,EIWA Championships,285,W,SV-1,8 - 5,Chris Powell,80047,LIU,Logan Shephard,73758,Bucknell
2025,03/07,EIWA Championships,285,L,DEC,7 - 3,Brady Colbert,78625,Army West Point,Logan Shephard,73758,Bucknell
2025,03/07,EIWA Championships,285,W,MD,15 - 4,Brody Kline,93015,Franklin & Marshall,Logan Shephard,73758,Bucknell
2025,03/07,EIWA Championships,285,W,DEC,1 - 0,Chris Powell,80047,LIU,Logan Shephard,73758,Bucknell
2025,03/07,EIWA Championships,285,L,MD,17 - 4,Owen Trephan,56903,Lehigh,Logan Shephard,73758,Bucknell
2025,03/07,EIWA Championships,285,W,DEC,7 - 1,William Jarrell,62907,American,Logan Shephard,73758,Bucknell
2025,02/22,Bucknell - Cornell Dual,285,W,DEC,11 - 4,Aiden Compton,78711,Cornell,Logan Shephard,73758,Bucknell
2025,02/21,Columbia - Bucknell Dual,285,W,DEC,10 - 7,Vincent Mueller,79467,Columbia,Logan Shephard,73758,Bucknell
2025,02/14,Bucknell - American Dual,285,L,DEC,5 - 3,William Jarrell,62907,American,Logan Shephard,73758,Bucknell
2025,02/07,Lehigh - Bucknell Dual,285,L,MD,21 - 8,Owen Trephan,56903,Lehigh,Logan Shephard,73758,Bucknell
2025,01/26,Bucknell - Army West Point Dual,285,L,MD,18 - 9,Brady Colbert,78625,Army West Point,Logan Shephard,73758,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,285,L,MD,11 - 1,Dayton Pitzer,72598,Pittsburgh,Logan Shephard,73758,Bucknell
2025,01/11,Iowa State - Bucknell Dual,285,L,DEC,4 - 1,Daniel Herrera,79830,Iowa State,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,L,TF5,20 - 5 7:00,Josh Heindselman,57311,Michigan,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,W,FALL,3:19,John O'Donnell,72115,Rutgers,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,L,MD,10 - 2,Yaraslau Slavikouski,62196,Rutgers,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,W,DEC,9 - 5,Sebastian Garibaldi,72130,Princeton,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,W,DEC,7 - 2,Michael Wolfgram,57526,West Virginia,Logan Shephard,73758,Bucknell
2025,12/29,Midlands Championships,285,W,DEC,9 - 3,Bryan Caves,71791,Central Michigan,Logan Shephard,73758,Bucknell
2025,12/20,LIU - Bucknell Dual,285,W,DEC,16 - 12,Chris Powell,80047,LIU,Logan Shephard,73758,Bucknell
2025,11/23,Navy Classic,285,L,DEC,4 - 3,Benjamin Farabaugh,89481,Navy,Logan Shephard,73758,Bucknell
2025,11/23,Navy Classic,285,L,DEC,5 - 4,Joey Schneck,84581,Maryland,Logan Shephard,73758,Bucknell
2025,11/23,Navy Classic,285,W,DEC,4 - 2,Riley Godek,78722,Bucknell,Logan Shephard,73758,Bucknell
2025,11/23,Navy Classic,285,W,MD,12 - 2,Mason Cover,72597,Cleveland State,Logan Shephard,73758,Bucknell
2025,11/15,Bucknell - Minnesota Dual,285,L,DEC,8 - 3,Bennett Tabor,72142,Minnesota,Logan Shephard,73758,Bucknell
2025,11/10,Bucknell - Morgan State Dual,285,L,MD,12 - 4,Xavier Doolin,70921,Morgan State,Logan Shephard,73758,Bucknell
2025,11/03,Bucknell - Kent State Dual,285,L,SV-1,5 - 2,Brentan Simmerman,84855,Kent State,Logan Shephard,73758,Bucknell
2025,11/03,Bucknell - Maryland Dual,285,L,MD,9 - 1,Seth Nevills,50625,Maryland,Logan Shephard,73758,Bucknell
2025,01/31,Navy - Bucknell Dual,285,L,INJ,7:00,Benjamin Farabaugh,89481,Navy,Nolan Springer,71749,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,285,L,DEC,8 - 1,Gavin Hoffman,50609,Lock Haven,Nolan Springer,71749,Bucknell
2025,01/24,Drexel - Bucknell Dual,285,W,MD,15 - 2,Dom Petracci,79380,Drexel,Nolan Springer,71749,Bucknell
2025,01/11,Bucknell - Rider Dual,285,W,FALL,0:52,Steyn De Lange,79802,Rider,Nolan Springer,71749,Bucknell
2025,12/29,Midlands Championships,285,W,DEC,4 - 2,Dzhabrail Khurshidov,73465,Michigan,Nolan Springer,71749,Bucknell
2025,12/29,Midlands Championships,285,L,DEC,11 - 4,Yaraslau Slavikouski,62196,Rutgers,Nolan Springer,71749,Bucknell
2025,12/29,Midlands Championships,285,L,FALL,4:44,Sebastian Garibaldi,72130,Princeton,Nolan Springer,71749,Bucknell
2025,12/29,Midlands Championships,285,W,CMFF,0 - 0,Zach Delsanter,78837,Pennsylvania,Nolan Springer,71749,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,285,L,DEC,11 - 6,Gannon Rosenfeld,79252,Wisconsin,Nolan Springer,71749,Bucknell
2025,11/23,Navy Classic,285,W,TF5,19 - 2 7:00,Benjamin Farabaugh,89481,Navy,Nolan Springer,71749,Bucknell
2025,11/23,Navy Classic,285,W,TF5,19 - 3 4:39,Joey Schneck,84581,Maryland,Nolan Springer,71749,Bucknell
2025,11/23,Navy Classic,285,W,FALL,2:58,Kaiden Haines,84548,Cleveland State,Nolan Springer,71749,Bucknell
2025,11/23,Navy Classic,285,L,TF5,16 - 1 5:00,Harley Andrews,72965,Nebraska,Nolan Springer,71749,Bucknell
2025,11/23,Navy Classic,285,L,DEC,4 - 0,William Jarrell,62907,American,Nolan Springer,71749,Bucknell
2025,01/10,Franklin & Marshall Open,285,L,SV-1,4 - 1,Tristen Hitchcock,84264,Army West Point,Riley Godek,78722,Bucknell
2025,01/10,Franklin & Marshall Open,285,L,DEC,6 - 1,Bishop McCoy,67185,Millersville,Riley Godek,78722,Bucknell
2025,11/23,Navy Classic,285,L,DEC,4 - 2,Logan Shephard,73758,Bucknell,Riley Godek,78722,Bucknell
2025,11/23,Navy Classic,285,L,FALL,2:13,Brett Mower,77561,Oregon State,Riley Godek,78722,Bucknell
2025,11/03,ESU Open,285,W,FALL,2:42,Alejandro Rivera,96761,Rensselaer Polytechnic Institute,Riley Godek,78722,Bucknell
2025,11/03,ESU Open,285,W,DEC,7 - 3,Ajay Hiller,75788,East Stroudsburg,Riley Godek,78722,Bucknell
2025,11/03,ESU Open,285,W,DEC,7 - 1,Shane Whitney,76170,Drexel,Riley Godek,78722,Bucknell
2025,11/03,ESU Open,285,W,MD,11 - 2,Layton Schmick,85512,East Stroudsburg,Riley Godek,78722,Bucknell
