season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/08,EIWA Championships,197,L,DEC,8 - 2,Joshua Roetman,45378,Navy,Drew Phipps,45224,Bucknell
2019,03/08,EIWA Championships,197,L,DEC,13 - 7,Benjamin Honis,43656,Cornell,Drew Phipps,45224,Bucknell
2019,03/08,EIWA Championships,197,W,DEC,6 - 2,Anthony DePrez,19650,Binghamton,Drew Phipps,45224,Bucknell
2019,03/08,EIWA Championships,197,W,DEC,3 - 1,Rocco Caywood,22565,Army West Point,Drew Phipps,45224,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,197,W,MD,8 - 0,Kyle Murphy,44915,Bloomsburg,Drew Phipps,45224,Bucknell
2019,02/23,Columbia - Bucknell Dual,197,W,MD,15 - 4,Sam Wustefeld,57272,Columbia,Drew Phipps,45224,Bucknell
2019,02/15,Bucknell - Binghamton Dual,197,W,DEC,7 - 3,Anthony DePrez,19650,Binghamton,Drew Phipps,45224,Bucknell
2019,02/10,Bucknell - Army Dual,197,W,DEC,7 - 3,Rocco Caywood,22565,Army West Point,Drew Phipps,45224,Bucknell
2019,02/08,American - Bucknell Dual,197,W,MD,14 - 0,Prince Hyeamang,45349,American,Drew Phipps,45224,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,197,W,DEC,8 - 4,Phillip Robilotto,12411,Franklin & Marshall,Drew Phipps,45224,Bucknell
2019,02/01,North Carolina - Bucknell Dual,197,W,DEC,5 - 4,Brandon Whitman,50602,North Carolina,Drew Phipps,45224,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,197,W,TF5,17 - 0 3:14,Connor Fredericks,52572,Sacred Heart,Drew Phipps,45224,Bucknell
2019,01/26,Bucknell - Hofstra Dual,197,W,MD,11 - 3,Nezar Haddad,19850,Hofstra,Drew Phipps,45224,Bucknell
2019,01/19,Bucknell - Brown Dual,197,W,DEC,5 - 2,Nino Bastianelli,50818,Brown,Drew Phipps,45224,Bucknell
2019,01/19,Bucknell - Harvard Dual,197,W,TF5,16 - 1 7:00,Cole Bateman,49142,Harvard,Drew Phipps,45224,Bucknell
2019,01/11,Bucknell - Lehigh Dual,197,W,DEC,3 - 1,Kyle Gentile,44624,Lehigh,Drew Phipps,45224,Bucknell
2019,01/05,Navy - Bucknell Dual,197,L,DEC,5 - 0,Joshua Roetman,45378,Navy,Drew Phipps,45224,Bucknell
2019,12/29,Midlands Championships,197,L,MD,14 - 2,Lucas Davison,51236,Northwestern,Drew Phipps,45224,Bucknell
2019,12/29,Midlands Championships,197,W,TB-1,2 - 1,Connor Corbin,50643,Iowa,Drew Phipps,45224,Bucknell
2019,12/29,Midlands Championships,197,W,FALL,4:06,Ross Sealby,44145,Northern Illinois,Drew Phipps,45224,Bucknell
2019,12/29,Midlands Championships,197,L,MD,10 - 2,Thomas Lane,39966,Cal Poly,Drew Phipps,45224,Bucknell
2019,12/29,Midlands Championships,197,W,DEC,4 - 0,Patrik Garren,20313,Pennsylvania,Drew Phipps,45224,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,197,L,DEC,6 - 2,Kellan Stout,39528,Pittsburgh,Drew Phipps,45224,Bucknell
2019,11/30,Penn State - Bucknell Dual,197,L,MD,16 - 6,Bo Nickal,20302,Penn State,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,W,DEC,6 - 5,Brad Wilton,49187,Michigan State,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,L,DEC,6 - 0,Joshua Roetman,45378,Navy,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,W,DEC,7 - 6,Nick May,44742,Michigan State,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,W,DEC,8 - 2,Austin McNeil,40431,Campbell,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,W,MD,12 - 3,David Heath,51172,Brown,Drew Phipps,45224,Bucknell
2019,11/17,Navy Classic,197,L,DEC,3 - 1,Anthony McLaughlin,23674,Air Force,Drew Phipps,45224,Bucknell
2019,11/11,Buffalo - Bucknell Dual,197,W,DEC,8 - 2,Brett Perry,19726,Buffalo,Drew Phipps,45224,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,197,W,MD,13 - 1,Ben Smith,56236,Cleveland State,Drew Phipps,45224,Bucknell
2019,11/11,VMI - Bucknell Dual,197,W,MD,10 - 0,Christopher Beck,45424,VMI,Drew Phipps,45224,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,285,L,MD,19 - 6,Demetrius Thomas,47357,Pittsburgh,Joseph Scott,45069,Bucknell
2019,11/25,Mat Town Open I,197,W,DEC,8 - 4,Ray Bernot,45102,Lock Haven,Joseph Scott,45069,Bucknell
2019,11/25,Mat Town Open I,197,L,DEC,9 - 2,Sam Wustefeld,57272,Columbia,Joseph Scott,45069,Bucknell
2019,11/25,Mat Town Open I,197,L,MFOR,0 - 0,Michael Bulkin,45333,Columbia,Joseph Scott,45069,Bucknell
2019,11/17,Navy Classic,197,W,DEC,6 - 2,Mike Smith,41226,Navy,Joseph Scott,45069,Bucknell
2019,11/17,Navy Classic,197,L,DEC,5 - 3,Austin McNeil,40431,Campbell,Joseph Scott,45069,Bucknell
2019,11/17,Navy Classic,197,L,DEC,6 - 3,Tucker Ziegler,39913,Brown,Joseph Scott,45069,Bucknell
2019,11/10,East Stroudsburg Open,197,W,TF5,16 - 1 2:27,David Norris,58735,Rowan College of South Jersey,Joseph Scott,45069,Bucknell
2019,11/10,East Stroudsburg Open,197,W,DEC,3 - 0,Billy Baldwin,57728,Old Dominion,Joseph Scott,45069,Bucknell
2019,11/10,East Stroudsburg Open,197,W,DEC,2 - 1,Sage Mosco,57252,American,Joseph Scott,45069,Bucknell
2019,11/10,East Stroudsburg Open,197,L,DEC,5 - 3,Prince Hyeamang,45349,American,Joseph Scott,45069,Bucknell
2019,03/08,EIWA Championships,285,L,FALL,1:44,Jordan Wood,45107,Lehigh,Brandon Stokes,44634,Bucknell
2019,03/08,EIWA Championships,285,L,DEC,5 - 1,Omar Haddad,40070,Hofstra,Brandon Stokes,44634,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,285,W,FALL,1:31,Michael Porreca,51053,Bloomsburg,Brandon Stokes,44634,Bucknell
2019,02/23,Columbia - Bucknell Dual,285,W,FALL,4:59,Daniel Conley,51103,Columbia,Brandon Stokes,44634,Bucknell
2019,02/01,North Carolina - Bucknell Dual,285,L,MD,16 - 4,Cory Gillilland-Daniel,22024,North Carolina,Brandon Stokes,44634,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,285,W,DEC,9 - 5,Dante DelBonis,56241,Sacred Heart,Brandon Stokes,44634,Bucknell
2019,01/19,Bucknell - Brown Dual,285,L,DQ,0 - 0,Ian Butterbrodt,39770,Brown,Brandon Stokes,44634,Bucknell
2019,01/19,Bucknell - Harvard Dual,285,W,FALL,5:39,Evan Callahan,50874,Harvard,Brandon Stokes,44634,Bucknell
2019,01/12,Shorty Hitchcock Open,285,W,FALL,0:55,Alphonse Ferrintino,57788,American International College,Brandon Stokes,44634,Bucknell
2019,01/12,Shorty Hitchcock Open,285,L,SV-1,4 - 2,Joshua Walls,56969,Millersville,Brandon Stokes,44634,Bucknell
2019,01/12,Shorty Hitchcock Open,285,W,DEC,10 - 9,Parker Fox,51020,Franklin & Marshall,Brandon Stokes,44634,Bucknell
2019,01/12,Shorty Hitchcock Open,285,L,DEC,8 - 3,David Wuestner,24172,Millersville,Brandon Stokes,44634,Bucknell
2019,01/05,Navy - Bucknell Dual,285,L,DEC,5 - 1,Thomas Ott,40265,Navy,Brandon Stokes,44634,Bucknell
2019,11/30,Penn State - Bucknell Dual,285,L,FALL,0:32,Anthony Cassar,20299,Penn State,Brandon Stokes,44634,Bucknell
2019,11/17,Navy Classic,285,W,FALL,1:43,Oscar Daniel,51282,Delaware Valley,Brandon Stokes,44634,Bucknell
2019,11/17,Navy Classic,285,L,DEC,10 - 3,Ali Wahab,44627,Old Dominion,Brandon Stokes,44634,Bucknell
2019,11/17,Navy Classic,285,L,DEC,4 - 1,Zack Parker,20235,Ohio,Brandon Stokes,44634,Bucknell
2019,11/11,Buffalo - Bucknell Dual,285,L,MD,8 - 0,Jake Gunning,19718,Buffalo,Brandon Stokes,44634,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,285,L,DEC,5 - 4,Collin Kelly,45338,Cleveland State,Brandon Stokes,44634,Bucknell
2019,11/11,VMI - Bucknell Dual,285,W,DEC,7 - 0,Trey Momon,56578,VMI,Brandon Stokes,44634,Bucknell
2019,02/15,Bucknell - Binghamton Dual,285,L,MD,11 - 1,Joe Doyle,49050,Binghamton,Nate Feyrer,50821,Bucknell
2019,11/17,Navy Classic,285,W,DEC,7 - 3,Brandon Streck,56190,Indiana,Nate Feyrer,50821,Bucknell
2019,11/17,Navy Classic,285,L,MD,9 - 0,Odgerek Batkhishig,46249,Campbell,Nate Feyrer,50821,Bucknell
2019,11/17,Navy Classic,285,L,FALL,1:17,Will Hilliard,44796,Old Dominion,Nate Feyrer,50821,Bucknell
2019,02/10,Bucknell - Army Dual,285,L,FALL,5:26,Ben Sullivan,49040,Army West Point,Eric Chakonis,49059,Bucknell
2019,02/08,American - Bucknell Dual,285,L,FALL,3:56,Niko Camacho,49032,American,Eric Chakonis,49059,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,285,L,DEC,8 - 2,Antonio Pelusi,19894,Franklin & Marshall,Eric Chakonis,49059,Bucknell
2019,01/26,Bucknell - Hofstra Dual,285,L,DEC,4 - 2,Omar Haddad,40070,Hofstra,Eric Chakonis,49059,Bucknell
2019,01/11,Bucknell - Lehigh Dual,285,L,FALL,0:57,Jordan Wood,45107,Lehigh,Eric Chakonis,49059,Bucknell
2019,12/15,Cleveland State Open,285,L,FALL,3:26,Mitchell Bischoff,61723,Akron,Eric Chakonis,49059,Bucknell
2019,12/15,Cleveland State Open,285,L,DEC,10 - 5,Collin Kelly,45338,Cleveland State,Eric Chakonis,49059,Bucknell
