season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/06,Nittany Lion Open,174,W,DEC,4 - 1,Kenny Long,41248,US Naval Academy Prep School,Nick Stephani,40369,Bucknell
2016,12/06,Nittany Lion Open,174,L,TF5,15 - 0 7:00,Bo Nickal,20302,Penn State,Nick Stephani,40369,Bucknell
2016,11/21,Navy Classic,174,L,DEC,6 - 3,Andrew LaBrie,20582,Brown,Nick Stephani,40369,Bucknell
2016,11/21,Navy Classic,174,W,DEC,11 - 6,Matthew Olauson,20786,Campbell,Nick Stephani,40369,Bucknell
2016,11/21,Navy Classic,174,L,DEC,6 - 2,Michael Vollant,14777,Kent State,Nick Stephani,40369,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,7 - 2,Shane Shadaia,20758,Michigan State,Nick Stephani,40369,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,2 - 0,Norman Conley,39929,Indiana,Nick Stephani,40369,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,3 - 2,Chad Decker,20747,Eastern Michigan,Nick Stephani,40369,Bucknell
2016,11/15,Michigan State Open,174,W,FALL,3:13,Ryan Dunlap,21172,Indiana Tech,Nick Stephani,40369,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,184,L,DEC,3 - 2,Anthony Mancini,19889,Franklin & Marshall,Nick Stephani,40369,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Colin Gironda,12825,Franklin & Marshall,Nick Stephani,40369,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MD,14 - 3,Josef Johnson,19914,Harvard,Nick Stephani,40369,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,19 - 3 5:13,Kaiel Blake,41382,SUNY Sullivan,Nick Stephani,40369,Bucknell
2016,11/06,Lehigh - Bucknell Dual,184,L,TF5,25 - 10 6:17,Nathaniel Brown,12538,Lehigh,Nick Stephani,40369,Bucknell
2016,12/29,Lock Haven Invitational,174,L,DEC,2 - 0,Derek Beitz,24225,Messiah,Connor Wagh,19713,Bucknell
2016,12/29,Lock Haven Invitational,174,W,MD,9 - 0,Jake Kocsis,19655,Binghamton,Connor Wagh,19713,Bucknell
2016,12/29,Lock Haven Invitational,174,L,DEC,5 - 0,Travis Moyer,12792,Lock Haven,Connor Wagh,19713,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,174,L,DEC,8 - 4,Brett Stein,12807,Gardner-Webb,Connor Wagh,19713,Bucknell
2016,11/22,Mat Town Open,174,L,DEC,9 - 7,Vinny Levin,42331,Liberty University,Connor Wagh,19713,Bucknell
2016,11/22,Mat Town Open,174,L,FALL,4:03,Brian Brill,40239,Penn State,Connor Wagh,19713,Bucknell
2016,11/22,Mat Town Open,174,W,DEC,7 - 4,Austin Wetterau,12827,Bucknell,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,8 - 4,Jakob Hinz,40067,Indiana,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,W,MD,10 - 2,Chancellor Sonnenberg,41658,Findlay,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,W,MFOR,0 - 0,Ryan Patchin,41283,Notre Dame,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,9 - 2,Tristen Elkins,41908,Olivet,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,W,FALL,4:36,Jared Pack,41591,Ashland,Connor Wagh,19713,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,6 - 4,Norman Conley,39929,Indiana,Connor Wagh,19713,Bucknell
2016,12/29,Lock Haven Invitational,174,L,DEC,6 - 2,Jerald Spohn,12856,Kent State,Chad Reese,19709,Bucknell
2016,12/29,Lock Haven Invitational,174,L,DEC,6 - 0,Slade Horner,19792,Clarion,Chad Reese,19709,Bucknell
2016,12/06,Nittany Lion Open,174,L,FALL,0:43,Baren Berg,43211,Unattached,Chad Reese,19709,Bucknell
2016,12/06,Nittany Lion Open,174,L,DEC,6 - 3,Cody Hughes,39608,Virginia Tech,Chad Reese,19709,Bucknell
2016,11/22,Mat Town Open,174,L,DEC,9 - 3,Vinny Levin,42331,Liberty University,Chad Reese,19709,Bucknell
2016,11/22,Mat Town Open,174,L,MFOR,0 - 0,Austin Wetterau,12827,Bucknell,Chad Reese,19709,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,5 - 3,Chancellor Sonnenberg,41658,Findlay,Chad Reese,19709,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,3 - 0,Matt Striegel,41190,Missouri,Chad Reese,19709,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,5 - 2,Jared Pack,41591,Ashland,Chad Reese,19709,Bucknell
2016,01/16,Shorty Hitchcock Classic,174,W,FALL,4:57,Ralph Cazzetta,22891,Nassau Community College,Austin Wetterau,12827,Bucknell
2016,12/29,Lock Haven Invitational,174,L,DEC,6 - 0,Frank Affronti,12301,Hofstra,Austin Wetterau,12827,Bucknell
2016,12/29,Lock Haven Invitational,174,L,FALL,2:40,Tyler Wood,12415,Lock Haven,Austin Wetterau,12827,Bucknell
2016,11/22,Mat Town Open,174,W,MFOR,0 - 0,Chad Reese,19709,Bucknell,Austin Wetterau,12827,Bucknell
2016,11/22,Mat Town Open,174,L,DEC,7 - 4,Connor Wagh,19713,Bucknell,Austin Wetterau,12827,Bucknell
2016,11/22,Mat Town Open,174,L,DEC,6 - 0,Gavin Caprio,40287,Lock Haven,Austin Wetterau,12827,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,7 - 0,Rustin Barrick,11515,Bucknell,Austin Wetterau,12827,Bucknell
2016,11/15,Michigan State Open,174,L,DEC,7 - 1,Mitch Sliga,12522,Northwestern,Austin Wetterau,12827,Bucknell
2016,11/15,Michigan State Open,174,W,DEC,4 - 1,Nicholas Affricano,22213,Olivet,Austin Wetterau,12827,Bucknell
2016,03/17,NCAA Championships,184,W,DEC,6 - 1,Nicholas Gravina,20360,Rutgers,Tom Sleigh,19710,Bucknell
2016,03/17,NCAA Championships,184,W,DEC,4 - 3,Matt McCutcheon,12572,Penn State,Tom Sleigh,19710,Bucknell
2016,03/17,NCAA Championships,184,L,FALL,1:13,Mathew Miller,12876,Navy,Tom Sleigh,19710,Bucknell
2016,03/17,NCAA Championships,184,L,FALL,1:57,Gabe Dean,12580,Cornell,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,184,W,TF5,16 - 1 4:52,Elliott Antler,20824,Sacred Heart,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,184,L,DEC,8 - 2,Samson Imonode,12655,Army West Point,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,184,W,MD,11 - 1,Cory Damiana,19923,Hofstra,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,184,L,DEC,5 - 2,Nathaniel Brown,12538,Lehigh,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,184,W,DEC,7 - 0,Stephen Loiseau,19851,Drexel,Tom Sleigh,19710,Bucknell
2016,02/20,Bucknell - Columbia Dual,184,W,SV-1,8 - 7,Mike Fetchet,13068,Columbia,Tom Sleigh,19710,Bucknell
2016,02/19,Binghamton - Bucknell Dual,184,L,DEC,5 - 4,Steve Schneider,19660,Binghamton,Tom Sleigh,19710,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,184,L,MD,13 - 5,Lorenzo Thomas,12543,Pennsylvania,Tom Sleigh,19710,Bucknell
2016,02/13,Bucknell - George Mason Dual,184,W,TF5,15 - 0 3:34,Austin Harrison,19900,George Mason,Tom Sleigh,19710,Bucknell
2016,02/13,Bucknell - American Dual,184,W,DEC,5 - 4,Jason Grimes,12276,American,Tom Sleigh,19710,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,184,W,MD,16 - 8,Elliott Antler,20824,Sacred Heart,Tom Sleigh,19710,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,184,W,TF5,21 - 2 5:38,Kyle Wojtaszek,40066,Bloomsburg,Tom Sleigh,19710,Bucknell
2016,01/23,Harvard - Bucknell Dual,184,W,DEC,8 - 2,Michael Mocco,19918,Harvard,Tom Sleigh,19710,Bucknell
2016,01/23,Brown - Bucknell Dual,184,W,MD,19 - 6,Christian LaFragola,40032,Brown,Tom Sleigh,19710,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,184,W,DEC,8 - 3,Tristan Sponseller,20593,Lock Haven,Tom Sleigh,19710,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,184,W,FALL,6:27,Andrew Dixon,20809,Oklahoma,Tom Sleigh,19710,Bucknell
2016,01/09,Rider - Bucknell Dual,184,W,DEC,5 - 4,Michale Fagg-Daves,20352,Rider,Tom Sleigh,19710,Bucknell
2016,01/08,Bucknell - Kent State Dual,184,W,DEC,3 - 0,Cole Baxter,13065,Kent State,Tom Sleigh,19710,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,184,L,DEC,3 - 1,Zack Zavatsky,20460,Virginia Tech,Tom Sleigh,19710,Bucknell
2016,01/08,Bucknell - The Citadel Dual,184,W,TF5,19 - 2 7:00,Sawyer Root,39846,The Citadel,Tom Sleigh,19710,Bucknell
2016,12/29,Lock Haven Invitational,184,W,DEC,5 - 2,Cory Damiana,19923,Hofstra,Tom Sleigh,19710,Bucknell
2016,12/29,Lock Haven Invitational,184,W,TF5,16 - 0 7:00,Cole Baxter,13065,Kent State,Tom Sleigh,19710,Bucknell
2016,12/29,Lock Haven Invitational,184,W,TF5,15 - 0 1:46,Caleb Stockmaster,40177,Kent State,Tom Sleigh,19710,Bucknell
2016,12/29,Lock Haven Invitational,184,W,DEC,8 - 3,Dominic Rigous,19793,Clarion,Tom Sleigh,19710,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,184,W,DEC,8 - 1,Hunter Gamble,12878,Gardner-Webb,Tom Sleigh,19710,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TB-2,1 - 0,Cole Baxter,13065,Kent State,Tom Sleigh,19710,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 0,Ryan Christensen,20481,Wisconsin,Tom Sleigh,19710,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,3 - 1,Sawyer Root,39846,The Citadel,Tom Sleigh,19710,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 2,Mathew Miller,12876,Navy,Tom Sleigh,19710,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,3 - 0,Mike Fetchet,13068,Columbia,Tom Sleigh,19710,Bucknell
2016,11/21,Navy Classic,184,L,DEC,12 - 6,Abram Ayala,13120,Princeton,Tom Sleigh,19710,Bucknell
2016,11/21,Navy Classic,184,W,DEC,7 - 2,Ville Heino,12518,Campbell,Tom Sleigh,19710,Bucknell
2016,11/21,Navy Classic,184,W,TF5,15 - 0 5:17,Jake Stilling,12923,Wisconsin,Tom Sleigh,19710,Bucknell
2016,11/21,Navy Classic,184,W,DEC,6 - 2,Austin Pfarr,19703,Brown,Tom Sleigh,19710,Bucknell
2016,03/05,EIWA Championships,197,L,MD,10 - 2,Michael Woulfe,12693,Navy,Tyler Greene,12506,Bucknell
2016,03/05,EIWA Championships,197,L,DEC,13 - 8,Owen Scott,12799,Cornell,Tyler Greene,12506,Bucknell
2016,03/05,EIWA Championships,197,W,DEC,7 - 3,Omar Haddad,40070,Hofstra,Tyler Greene,12506,Bucknell
2016,03/05,EIWA Championships,197,L,DEC,6 - 2,Brett Harner,12294,Princeton,Tyler Greene,12506,Bucknell
2016,03/05,EIWA Championships,197,W,DEC,5 - 2,Joshua Murphy,19853,Drexel,Tyler Greene,12506,Bucknell
2016,02/20,Bucknell - Columbia Dual,197,W,MD,9 - 0,Troy Hembury,12412,Columbia,Tyler Greene,12506,Bucknell
2016,02/19,Binghamton - Bucknell Dual,197,W,DEC,9 - 6,Mark Tracy,19662,Binghamton,Tyler Greene,12506,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,197,L,DEC,3 - 1,Frank Mattiace,13058,Pennsylvania,Tyler Greene,12506,Bucknell
2016,02/13,Bucknell - George Mason Dual,197,W,TF5,16 - 1 2:27,Cameron Houston,40346,George Mason,Tyler Greene,12506,Bucknell
2016,02/13,Bucknell - American Dual,197,L,DEC,3 - 0,Jeric Kasunic,19615,American,Tyler Greene,12506,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,197,W,MD,10 - 1,Sasha Oliinyk,20833,Sacred Heart,Tyler Greene,12506,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,197,W,FALL,3:49,Dominic Carfagno,19665,Bloomsburg,Tyler Greene,12506,Bucknell
2016,01/23,Harvard - Bucknell Dual,197,W,DEC,8 - 3,Josh Popple,19920,Harvard,Tyler Greene,12506,Bucknell
2016,01/23,Brown - Bucknell Dual,197,W,DEC,9 - 7,Augustus Marker,13132,Brown,Tyler Greene,12506,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,197,L,SV-1,4 - 3,Phil Sprenkle,13062,Lock Haven,Tyler Greene,12506,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,197,L,DEC,8 - 4,Brad Johnson,16410,Oklahoma,Tyler Greene,12506,Bucknell
2016,01/09,Rider - Bucknell Dual,197,L,MD,10 - 2,Ryan Wolfe,12552,Rider,Tyler Greene,12506,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,197,L,DEC,3 - 2,Jared Haught,13085,Virginia Tech,Tyler Greene,12506,Bucknell
2016,01/08,Bucknell - The Citadel Dual,197,L,DEC,6 - 5,Marshall Haas,13170,The Citadel,Tyler Greene,12506,Bucknell
2016,12/29,Lock Haven Invitational,197,W,MD,12 - 2,Michael Oxley,19929,Hofstra,Tyler Greene,12506,Bucknell
2016,12/29,Lock Haven Invitational,197,W,DEC,4 - 3,Jake Masengale,19944,Indiana,Tyler Greene,12506,Bucknell
2016,12/29,Lock Haven Invitational,197,L,DEC,9 - 4,Kyle Conel,19973,Kent State,Tyler Greene,12506,Bucknell
2016,12/29,Lock Haven Invitational,197,W,DEC,12 - 5,Adam Mackie,12802,Lock Haven,Tyler Greene,12506,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,197,W,SV-1,6 - 4,Gray Jones,12449,Gardner-Webb,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,17 - 2 3:36,Calvin Nicholls,22384,San Francisco State,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,9 - 4,Bryce Barnes,13133,Army West Point,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 3:36,Calvin Nicholls,22384,San Francisco State,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,11 - 2,Marshall Haas,13170,The Citadel,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 4,Logan Paxton,40457,North Dakota State,Tyler Greene,12506,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,FALL,4:30,Augustus Marker,13132,Brown,Tyler Greene,12506,Bucknell
2016,11/15,Michigan State Open,197,L,MFOR,0 - 0,Jimmy Szep,14543,Central Michigan,Tyler Greene,12506,Bucknell
2016,11/15,Michigan State Open,197,L,MD,12 - 4,Jackson Lewis,13107,Central Michigan,Tyler Greene,12506,Bucknell
2016,11/15,Michigan State Open,197,W,DEC,5 - 4,Brandon O'neill,41874,Ashland,Tyler Greene,12506,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,197,W,DEC,15 - 8,Charles Kerkesner,13158,Franklin & Marshall,Tyler Greene,12506,Bucknell
2016,11/06,Lehigh - Bucknell Dual,197,L,DEC,6 - 1,John Bolich,13056,Lehigh,Tyler Greene,12506,Bucknell
2016,02/06,Edinboro Open,197,L,MD,9 - 1,Warren Bosch,17928,Edinboro,Rory Bonner,12613,Bucknell
2016,02/06,Edinboro Open,197,W,DEC,6 - 4,Shawn Reynolds,40439,Edinboro,Rory Bonner,12613,Bucknell
2016,02/06,Edinboro Open,197,W,DEC,3 - 0,Thomas Murray,19984,Lehigh,Rory Bonner,12613,Bucknell
2016,02/06,Edinboro Open,197,L,MD,11 - 1,Benjamin Honis,43656,Cornell,Rory Bonner,12613,Bucknell
2016,01/08,Bucknell - Kent State Dual,197,L,DEC,4 - 2,Kyle Conel,19973,Kent State,Rory Bonner,12613,Bucknell
2016,12/29,Lock Haven Invitational,197,L,DEC,5 - 0,Nick Bonaccorsi,13141,Pittsburgh,Rory Bonner,12613,Bucknell
2016,12/29,Lock Haven Invitational,197,W,DEC,3 - 1,Omar Haddad,40070,Hofstra,Rory Bonner,12613,Bucknell
2016,12/29,Lock Haven Invitational,197,W,DEC,9 - 2,Cameron Houston,40346,George Mason,Rory Bonner,12613,Bucknell
2016,12/29,Lock Haven Invitational,197,L,FALL,0:15,Adam Mackie,12802,Lock Haven,Rory Bonner,12613,Bucknell
2016,11/21,Navy Classic,197,L,FALL,2:26,Ian Baker,20332,Princeton,Rory Bonner,12613,Bucknell
2016,11/21,Navy Classic,197,W,MD,15 - 1,Lukas Schaeffer,40802,Navy,Rory Bonner,12613,Bucknell
2016,11/21,Navy Classic,197,W,TF5,16 - 0 3:39,Anthony Rossi,18048,George Mason,Rory Bonner,12613,Bucknell
2016,11/21,Navy Classic,197,W,DEC,5 - 1,Nic Veling,12952,Wisconsin,Rory Bonner,12613,Bucknell
2016,11/21,Navy Classic,197,L,DEC,8 - 7,Steban Cervantes,20597,Navy,Rory Bonner,12613,Bucknell
2016,11/15,Michigan State Open,197,W,DEC,3 - 0,Jimmy Szep,14543,Central Michigan,Rory Bonner,12613,Bucknell
2016,11/15,Michigan State Open,197,W,FALL,2:51,Gerald Beck,22736,Findlay,Rory Bonner,12613,Bucknell
2016,11/15,Michigan State Open,197,L,TF5,22 - 5 5:18,Kollin Moore,39638,Ohio State,Rory Bonner,12613,Bucknell
2016,11/15,Michigan State Open,197,L,FALL,6:51,Drake Stein,14284,Purdue,Rory Bonner,12613,Bucknell
2016,03/17,NCAA Championships,285,L,DEC,9 - 2,Collin Jensen,14132,Nebraska,Joe Stolfi,14234,Bucknell
2016,03/17,NCAA Championships,285,L,DEC,6 - 1,Michael Kroells,14331,Minnesota,Joe Stolfi,14234,Bucknell
2016,03/17,NCAA Championships,285,W,FALL,5:24,Jeramy Sweany,40382,Cornell,Joe Stolfi,14234,Bucknell
2016,03/05,EIWA Championships,285,L,INJ,7:00,Max Wessell,20550,Lehigh,Joe Stolfi,14234,Bucknell
2016,03/05,EIWA Championships,285,W,TF5,17 - 2 4:51,Jeramy Sweany,40382,Cornell,Joe Stolfi,14234,Bucknell
2016,03/05,EIWA Championships,285,W,FALL,1:36,Ray Sherwood,42040,Sacred Heart,Joe Stolfi,14234,Bucknell
2016,03/05,EIWA Championships,285,W,DEC,5 - 2,Joey Goodhart,19849,Drexel,Joe Stolfi,14234,Bucknell
2016,02/19,Binghamton - Bucknell Dual,285,W,FALL,4:00,Connor Calkins,19648,Binghamton,Joe Stolfi,14234,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,285,W,FALL,4:41,Patrik Garren,20313,Pennsylvania,Joe Stolfi,14234,Bucknell
2016,02/13,Bucknell - George Mason Dual,285,W,MD,12 - 3,Matthew Voss,19908,George Mason,Joe Stolfi,14234,Bucknell
2016,02/13,Bucknell - American Dual,285,W,FALL,5:00,Jake Scanlan,39921,American,Joe Stolfi,14234,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,285,W,FALL,1:32,Ray Sherwood,42040,Sacred Heart,Joe Stolfi,14234,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,285,W,FALL,2:39,Saul Wilkins,40296,Bloomsburg,Joe Stolfi,14234,Bucknell
2016,01/23,Brown - Bucknell Dual,285,W,INJ,5:55,Ian Butterbrodt,39770,Brown,Joe Stolfi,14234,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,285,W,FALL,3:25,Ross Larson,14299,Oklahoma,Joe Stolfi,14234,Bucknell
2016,01/09,Rider - Bucknell Dual,285,W,DEC,7 - 1,Greg Velasco,14233,Rider,Joe Stolfi,14234,Bucknell
2016,01/08,Bucknell - Kent State Dual,285,W,FALL,6:35,Stephen Suglio,13094,Kent State,Joe Stolfi,14234,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Joe Stolfi,14234,Bucknell
2016,01/08,Bucknell - The Citadel Dual,285,W,FALL,5:41,Joe Bexley,14177,The Citadel,Joe Stolfi,14234,Bucknell
2016,12/29,Lock Haven Invitational,285,W,FALL,6:12,Michael Hughes,14198,Hofstra,Joe Stolfi,14234,Bucknell
2016,12/29,Lock Haven Invitational,285,W,FALL,1:15,John Rizzo,20329,Pittsburgh,Joe Stolfi,14234,Bucknell
2016,12/29,Lock Haven Invitational,285,W,FALL,0:22,Gary Miltenberger,20690,George Mason,Joe Stolfi,14234,Bucknell
2016,12/29,Lock Haven Invitational,285,W,MD,12 - 3,Zach Deluca,41278,Clarion,Joe Stolfi,14234,Bucknell
2016,02/06,Edinboro Open,285,L,DEC,4 - 2,Tyler Hall,39555,Pennsylvania,Chuck Boddy,14205,Bucknell
2016,02/06,Edinboro Open,285,L,DEC,4 - 0,Zach Deluca,41278,Clarion,Chuck Boddy,14205,Bucknell
2016,12/29,Lock Haven Invitational,285,W,SV-1,1 - 0,John Rizzo,20329,Pittsburgh,Chuck Boddy,14205,Bucknell
2016,12/29,Lock Haven Invitational,285,W,DEC,7 - 3,Sean Dee,40026,Binghamton,Chuck Boddy,14205,Bucknell
2016,12/29,Lock Haven Invitational,285,L,DEC,5 - 2,Devin Nye,19975,Kent State,Chuck Boddy,14205,Bucknell
2016,12/29,Lock Haven Invitational,285,L,DEC,2 - 1,Stephen Suglio,13094,Kent State,Chuck Boddy,14205,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,285,L,SV-1,3 - 1,Boyce Cornwell,13173,Gardner-Webb,Chuck Boddy,14205,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,TB-2,1 - 0,Matt Williams,16442,CSU Bakersfield,Chuck Boddy,14205,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,SV-1,1 - 0,Gaylen Edmo,14369,Boise State,Chuck Boddy,14205,Bucknell
2016,11/21,Navy Classic,285,L,DEC,7 - 4,Nick Mabry,20613,Navy,Chuck Boddy,14205,Bucknell
2016,11/21,Navy Classic,285,W,DEC,6 - 5,Jere Heino,40434,Campbell,Chuck Boddy,14205,Bucknell
2016,11/21,Navy Classic,285,W,DEC,10 - 5,Jeffrey Keyton,40433,Campbell,Chuck Boddy,14205,Bucknell
2016,11/21,Navy Classic,285,L,SV-1,3 - 1,Matthew Voss,19908,George Mason,Chuck Boddy,14205,Bucknell
2016,11/15,Michigan State Open,285,L,DEC,5 - 2,Austin Myers,39755,West Virginia,Chuck Boddy,14205,Bucknell
2016,11/15,Michigan State Open,285,L,DEC,4 - 0,Denzel Dejournette,14276,Appalachian State,Chuck Boddy,14205,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,285,W,DEC,4 - 1,Antonio Pelusi,19894,Franklin & Marshall,Chuck Boddy,14205,Bucknell
2016,11/06,Lehigh - Bucknell Dual,285,L,DEC,10 - 3,Max Wessell,20550,Lehigh,Chuck Boddy,14205,Bucknell
