season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/29,Wyoming - Utah Valley Dual,197,L,MD,13 - 4,Stephen Buchanan,60451,Wyoming,Evan Bockman,57270,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,197,W,DEC,7 - 3,Jj Dixon,56784,Oregon State,Evan Bockman,57270,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,197,L,DEC,6 - 3,AJ Ferrari,62936,Oklahoma State,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,L,DEC,3 - 2,Jacob Cardenas,56770,Cornell,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,W,DEC,3 - 1,Alan Clothier,45412,Northern Colorado,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,W,DEC,3 - 2,Jj Dixon,56784,Oregon State,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,L,SV-1,3 - 1,Luke Stout,62599,Princeton,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,W,DEC,8 - 3,Tyler Bates,56413,Kent State,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,L,DEC,8 - 2,Louie DePrez,49046,Binghamton,Evan Bockman,57270,Utah Valley
2022,12/03,CKLV Invitational,197,W,DEC,7 - 3,Jake Koser,50890,Navy,Evan Bockman,57270,Utah Valley
2022,11/27,Cowboy Open,197,W,MD,19 - 6,Tyler Scheurn,67093,Western Wyoming College,Evan Bockman,57270,Utah Valley
2022,11/27,Cowboy Open,197,W,MD,16 - 4,Eli Hinojosa,50944,Chadron State,Evan Bockman,57270,Utah Valley
2022,11/27,Cowboy Open,197,L,MD,12 - 2,Stephen Buchanan,60451,Wyoming,Evan Bockman,57270,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,197,L,DEC,5 - 3,Alan Clothier,45412,Northern Colorado,Evan Bockman,57270,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,197,W,TF5,20 - 3 4:04,Mikey Rhea,74387,North Idaho College,Evan Bockman,57270,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,197,W,FALL,3:38,Bradley Antesberger,74381,Doane College,Evan Bockman,57270,Utah Valley
2022,02/13,Rocky Mountain Open,197,W,MD,13 - 1,Jairo Rivera,78383,San Francisco State,Jack Forbes,71805,Utah Valley
2022,02/13,Rocky Mountain Open,197,W,FALL,0:52,Jody VanDunk,75656,Air Force Prep,Jack Forbes,71805,Utah Valley
2022,02/13,Rocky Mountain Open,197,W,FALL,6:09,Sage Harrison,75653,Western Colorado,Jack Forbes,71805,Utah Valley
2022,02/13,Rocky Mountain Open,197,L,FALL,6:18,Ryan Cody,72667,Colorado School Of Mines,Jack Forbes,71805,Utah Valley
2022,12/19,Reno TOC,197,W,DEC,8 - 2,John White,77909,Southern Oregon,Jack Forbes,71805,Utah Valley
2022,12/19,Reno TOC,197,L,FALL,4:04,Gage Braun,51647,Southeastern University,Jack Forbes,71805,Utah Valley
2022,12/19,Reno TOC,197,L,DEC,7 - 5,Josh Loomer,51232,CSU Bakersfield,Jack Forbes,71805,Utah Valley
2022,11/27,Cowboy Open,197,W,FALL,2:16,Jayshon Hines,77322,Northwest Kansas Technical College,Jack Forbes,71805,Utah Valley
2022,11/27,Cowboy Open,197,W,DEC,9 - 5,Tyler Scheurn,67093,Western Wyoming College,Jack Forbes,71805,Utah Valley
2022,11/27,Cowboy Open,197,W,DEC,5 - 4,Eli Hinojosa,50944,Chadron State,Jack Forbes,71805,Utah Valley
2022,11/27,Cowboy Open,197,L,TF5,21 - 4 6:55,Stephen Buchanan,60451,Wyoming,Jack Forbes,71805,Utah Valley
2022,11/21,Roadrunner Open,197,W,DEC,10 - 7,Levi Kovacs,73065,Utah Valley,Jack Forbes,71805,Utah Valley
2022,11/21,Roadrunner Open,197,W,DEC,12 - 8,Cole Jackson,71581,Cal Poly,Jack Forbes,71805,Utah Valley
2022,11/21,Roadrunner Open,197,W,SV-1,8 - 6,Arick Lopez,52962,Cal Baptist,Jack Forbes,71805,Utah Valley
2022,01/29,Missouri Utah Valley ECM,197,L,DEC,3 - 0,Jack Flynn,51611,Missouri,Ashton Seely,50975,Utah Valley
2022,02/20,Last Chance Open- UVU,285,W,DEC,7 - 1,Dorian Walters,72100,Wyoming,Levi Kovacs,73065,Utah Valley
2022,02/20,Last Chance Open- UVU,285,W,INJ,3:00,Eric Mittlestead,62867,CSU Bakersfield,Levi Kovacs,73065,Utah Valley
2022,02/13,Rocky Mountain Open,197,L,DEC,4 - 2,Jairo Rivera,78383,San Francisco State,Levi Kovacs,73065,Utah Valley
2022,02/13,Rocky Mountain Open,197,L,DEC,7 - 5,Sage Harrison,75653,Western Colorado,Levi Kovacs,73065,Utah Valley
2022,02/13,Rocky Mountain Open,197,W,DEC,9 - 4,Braden Baumgartner,75649,Colorado Mesa,Levi Kovacs,73065,Utah Valley
2022,02/13,Rocky Mountain Open,197,L,DEC,6 - 5,Garrett Henigin,69523,Air Force,Levi Kovacs,73065,Utah Valley
2022,12/19,Reno TOC,197,W,DEC,4 - 2,Hunter James,74485,Menlo,Levi Kovacs,73065,Utah Valley
2022,12/19,Reno TOC,197,L,MD,12 - 3,Nick Stemmet,63032,Stanford,Levi Kovacs,73065,Utah Valley
2022,12/19,Reno TOC,197,L,MD,12 - 2,Gage Braun,51647,Southeastern University,Levi Kovacs,73065,Utah Valley
2022,12/19,Reno TOC,197,W,MFOR,0 - 0,Arick Lopez,52962,Cal Baptist,Levi Kovacs,73065,Utah Valley
2022,11/27,Cowboy Open,197,L,MD,10 - 2,Tyler Scheurn,67093,Western Wyoming College,Levi Kovacs,73065,Utah Valley
2022,11/27,Cowboy Open,197,L,DEC,8 - 3,Eli Hinojosa,50944,Chadron State,Levi Kovacs,73065,Utah Valley
2022,11/21,Roadrunner Open,197,L,DEC,10 - 7,Jack Forbes,71805,Utah Valley,Levi Kovacs,73065,Utah Valley
2022,11/21,Roadrunner Open,197,W,DEC,5 - 1,Hunter James,74485,Menlo,Levi Kovacs,73065,Utah Valley
2022,11/21,Roadrunner Open,197,W,DEC,2 - 0,Elijah Sobas,73374,Cal Baptist,Levi Kovacs,73065,Utah Valley
2022,03/05,Big 12 Championships,285,L,DEC,3 - 2,AJ Nevills,47810,South Dakota State,Chase Trussell,57046,Utah Valley
2022,03/05,Big 12 Championships,285,L,SV-1,3 - 1,Brandon Metz,49222,North Dakota State,Chase Trussell,57046,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,285,L,DEC,11 - 4,Michael Wolfgram,57526,West Virginia,Chase Trussell,57046,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,285,L,DEC,5 - 0,Zach Elam,51612,Missouri,Chase Trussell,57046,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,285,W,DEC,4 - 2,Terren Swartz,57983,Wyoming,Chase Trussell,57046,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,285,L,DEC,8 - 1,Gary Traub,45199,Oregon State,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,L,FALL,3:32,Armando Barcenas,75776,Simpson,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,W,DEC,6 - 2,Koby Johnson,63600,Western Wyoming College,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,W,DEC,6 - 2,Seamus O'Malley,57706,Stanford,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,W,DEC,6 - 2,Tommy Mommer,56594,Grand View,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,L,MD,12 - 1,Austin Harris,52334,Oklahoma State,Chase Trussell,57046,Utah Valley
2022,12/19,Reno TOC,285,W,DEC,3 - 1,Jacob Smith,62935,Cal Baptist,Chase Trussell,57046,Utah Valley
2022,11/27,Cowboy Open,285,W,MD,10 - 0,Koby Johnson,63600,Western Wyoming College,Chase Trussell,57046,Utah Valley
2022,11/27,Cowboy Open,285,W,DEC,2 - 1,Chad Porter,50885,Arizona State,Chase Trussell,57046,Utah Valley
2022,11/27,Cowboy Open,285,W,DEC,8 - 1,Bradley Moore,75108,Wyoming,Chase Trussell,57046,Utah Valley
2022,11/27,Cowboy Open,285,L,DEC,2 - 1,Brian Andrews,50489,Wyoming,Chase Trussell,57046,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,285,W,DEC,3 - 2,Odgerek Batkhishig,46249,Doane College,Chase Trussell,57046,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,285,L,DEC,8 - 7,Luke Surber,62347,Oklahoma State,Jayden Woodruff,54236,Utah Valley
2022,12/03,CKLV Invitational,285,W,DEC,9 - 4,Lee Herrington,56179,Nebraska-Kearney,Jayden Woodruff,54236,Utah Valley
2022,12/03,CKLV Invitational,285,L,FALL,6:14,AJ Nevills,47810,South Dakota State,Jayden Woodruff,54236,Utah Valley
2022,12/03,CKLV Invitational,285,W,MD,10 - 0,Robert Winters,44813,Northern Colorado,Jayden Woodruff,54236,Utah Valley
2022,12/03,CKLV Invitational,285,L,DEC,4 - 1,Josh Heindselman,57311,Oklahoma,Jayden Woodruff,54236,Utah Valley
2022,12/03,CKLV Invitational,285,W,MD,10 - 0,Peter Ming,62611,Stanford,Jayden Woodruff,54236,Utah Valley
2022,11/21,Roadrunner Open,285,W,FALL,3:40,Joseph Nava,76958,Unattached,Jayden Woodruff,54236,Utah Valley
2022,11/21,Roadrunner Open,285,W,FALL,2:39,Trevor Tinker,66973,Cal Poly,Jayden Woodruff,54236,Utah Valley
2022,11/21,Roadrunner Open,285,W,FALL,0:51,Jacob Smith,62935,Cal Baptist,Jayden Woodruff,54236,Utah Valley
2022,11/21,Roadrunner Open,285,W,FALL,1:49,Charles Hastriter,69318,Oregon State,Jayden Woodruff,54236,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,285,W,DEC,5 - 2,Christopher Island,69373,Cal Baptist,Jayden Woodruff,54236,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,285,W,TF5,16 - 0 2:58,Jake Andrews,73174,CSU Bakersfield,Jayden Woodruff,54236,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,285,W,DEC,4 - 3,Robert Winters,44813,Northern Colorado,Jayden Woodruff,54236,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,285,W,TF5,16 - 1 4:56,Cohle Feliciano,64912,North Idaho College,Jayden Woodruff,54236,Utah Valley
