season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Clarion Open,184,L,TB-2,4 - 3,Gary Jantzer,44879,Utah Valley,Will Sumner,20419,Utah Valley
2018,11/05,Clarion Open,184,W,MD,8 - 0,Jack Walsh,44951,Virginia,Will Sumner,20419,Utah Valley
2018,11/05,Clarion Open,184,L,MD,17 - 4,Nino Bonaccorsi,49285,Pittsburgh,Will Sumner,20419,Utah Valley
2018,11/05,Clarion Open,184,W,DEC,7 - 0,Trey Hartsock,44869,Lock Haven,Will Sumner,20419,Utah Valley
2018,11/05,Clarion Open,184,W,FALL,2:17,Shane Mast,39974,Kent State,Will Sumner,20419,Utah Valley
2018,03/03,Big 12 Championships,184,L,FALL,2:20,Matthew Waddell,49259,Oklahoma,Gary Jantzer,44879,Utah Valley
2018,03/03,Big 12 Championships,184,W,DEC,12 - 5,Richie Brandt,41836,Fresno State,Gary Jantzer,44879,Utah Valley
2018,03/03,Big 12 Championships,184,L,DEC,6 - 0,Dylan Gabel,20186,Northern Colorado,Gary Jantzer,44879,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,184,L,SV-1,8 - 6,Chaz Polson,17412,Wyoming,Gary Jantzer,44879,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,184,W,DEC,9 - 6,Matthew Waddell,49259,Oklahoma,Gary Jantzer,44879,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,184,W,DEC,3 - 2,Dom Ducharme,45323,CSU Bakersfield,Gary Jantzer,44879,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,184,W,DEC,12 - 9,Richie Brandt,41836,Fresno State,Gary Jantzer,44879,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,184,L,MD,14 - 6,Martin Mueller,40281,South Dakota State,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,W,DEC,6 - 2,Stanley Smeltzer,50902,Virginia Tech,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,L,TF5,17 - 1 3:37,Drew Foster,20212,Northern Iowa,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,W,DEC,8 - 4,Dylan Ammerman,45109,Lehigh,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,W,DEC,7 - 2,Nick Corba,12817,Cleveland State,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,W,DEC,10 - 6,Rodney Jones,40212,Chattanooga,Gary Jantzer,44879,Utah Valley
2018,01/01,Southern Scuffle,184,L,DEC,3 - 2,Alan Clothier,45412,Appalachian State,Gary Jantzer,44879,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,184,W,DEC,5 - 2,Tyler McNutt,20765,North Dakota State,Gary Jantzer,44879,Utah Valley
2018,12/01,Cliff Keen Invitational,184,L,DEC,12 - 5,Brenden McRill,49346,West Virginia,Gary Jantzer,44879,Utah Valley
2018,12/01,Cliff Keen Invitational,184,W,MFOR,0 - 0,Max Lyon,49303,Purdue,Gary Jantzer,44879,Utah Valley
2018,12/01,Cliff Keen Invitational,184,L,DEC,9 - 3,Chip Ness,20118,North Carolina,Gary Jantzer,44879,Utah Valley
2018,11/19,Wolfpack Open,184,W,FALL,5:33,Louis Castellano,51089,Duke,Gary Jantzer,44879,Utah Valley
2018,11/19,Wolfpack Open,184,W,DEC,3 - 2,Nick Mosco,49218,North Carolina,Gary Jantzer,44879,Utah Valley
2018,11/19,Wolfpack Open,184,L,DEC,8 - 3,Greg Bulsak,44655,Clarion,Gary Jantzer,44879,Utah Valley
2018,11/19,Wolfpack Open,184,W,FALL,2:02,Stanley Smeltzer,50902,Virginia Tech,Gary Jantzer,44879,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,184,W,DEC,5 - 3,Faris Teia,44447,UNC Pembroke,Gary Jantzer,44879,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,184,L,DEC,3 - 2,Pete Renda,12371,NC State,Gary Jantzer,44879,Utah Valley
2018,11/05,Clarion Open,184,W,TB-2,4 - 3,Will Sumner,20419,Utah Valley,Gary Jantzer,44879,Utah Valley
2018,11/05,Clarion Open,184,W,DEC,5 - 3,Emorson Wentz,51676,Pitt-Johnstown,Gary Jantzer,44879,Utah Valley
2018,11/05,Clarion Open,184,W,DEC,7 - 4,Jakob Hinz,40067,Indiana,Gary Jantzer,44879,Utah Valley
2018,11/05,Clarion Open,184,L,DEC,8 - 2,Dakota Geer,45373,Edinboro,Gary Jantzer,44879,Utah Valley
2018,11/05,Clarion Open,184,L,DEC,7 - 6,Trevor Allard,40040,Bloomsburg,Gary Jantzer,44879,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,184,W,DEC,6 - 3,Shane Mast,39974,Kent State,Gary Jantzer,44879,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,184,L,MD,11 - 2,Greg Bulsak,44655,Clarion,Gary Jantzer,44879,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,184,W,DEC,6 - 5,Brenden McRill,49346,West Virginia,Gary Jantzer,44879,Utah Valley
2018,03/15,NCAA Championships,197,L,MD,10 - 1,Christian Brunner,44744,Purdue,Tanner Orndorff,40324,Utah Valley
2018,03/15,NCAA Championships,197,L,DEC,12 - 8,Kollin Moore,39638,Ohio State,Tanner Orndorff,40324,Utah Valley
2018,03/03,Big 12 Championships,197,W,DEC,11 - 4,Josh Hokit,44586,Fresno State,Tanner Orndorff,40324,Utah Valley
2018,03/03,Big 12 Championships,197,L,MD,11 - 1,Jacob Holschlag,39800,Northern Iowa,Tanner Orndorff,40324,Utah Valley
2018,03/03,Big 12 Championships,197,L,DEC,5 - 4,Andrew Dixon,20809,Oklahoma,Tanner Orndorff,40324,Utah Valley
2018,03/03,Big 12 Championships,197,W,DEC,4 - 0,Luke Paine,16192,Wyoming,Tanner Orndorff,40324,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,197,W,FALL,4:43,Tanner Davis,20184,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,197,W,DEC,8 - 4,Anthony McLaughlin,23674,Air Force,Tanner Orndorff,40324,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,197,L,DEC,3 - 2,Luke Paine,16192,Wyoming,Tanner Orndorff,40324,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,197,W,DEC,6 - 2,Andrew Dixon,20809,Oklahoma,Tanner Orndorff,40324,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,197,L,DEC,10 - 8,Matt Williams,16442,CSU Bakersfield,Tanner Orndorff,40324,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,197,W,DEC,9 - 4,Josh Hokit,44586,Fresno State,Tanner Orndorff,40324,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,197,L,DEC,4 - 2,Nate Rotert,12968,South Dakota State,Tanner Orndorff,40324,Utah Valley
2018,01/01,Southern Scuffle,197,L,FALL,1:08,Chris Weiler,45108,Lehigh,Tanner Orndorff,40324,Utah Valley
2018,01/01,Southern Scuffle,197,W,MD,12 - 3,Luke Farinaro,19860,Duke,Tanner Orndorff,40324,Utah Valley
2018,01/01,Southern Scuffle,197,L,FALL,1:24,Stephen Loiseau,19851,Drexel,Tanner Orndorff,40324,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,197,W,MD,11 - 3,Cordell Eaton,40458,North Dakota State,Tanner Orndorff,40324,Utah Valley
2018,12/01,Cliff Keen Invitational,197,L,DEC,11 - 6,Jeric Kasunic,19615,American,Tanner Orndorff,40324,Utah Valley
2018,12/01,Cliff Keen Invitational,197,W,DEC,6 - 5,Cody Vigoren,39732,Wyoming,Tanner Orndorff,40324,Utah Valley
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 2,Tucker Ziegler,39913,Brown,Tanner Orndorff,40324,Utah Valley
2018,12/01,Cliff Keen Invitational,197,L,DEC,15 - 11,Kollin Moore,39638,Ohio State,Tanner Orndorff,40324,Utah Valley
2018,11/19,Wolfpack Open,197,L,SV-1,3 - 1,Dustin Conti,12468,Clarion,Tanner Orndorff,40324,Utah Valley
2018,11/19,Wolfpack Open,197,W,FALL,5:00,Tyler Johnson,39651,NC State,Tanner Orndorff,40324,Utah Valley
2018,11/19,Wolfpack Open,197,W,FALL,2:31,Haszell West,21887,Newberry,Tanner Orndorff,40324,Utah Valley
2018,11/19,Wolfpack Open,197,W,FALL,1:16,Seth Petarra,48057,Queens,Tanner Orndorff,40324,Utah Valley
2018,11/19,Wolfpack Open,197,W,DEC,9 - 2,Paul Carson,51334,Appalachian State,Tanner Orndorff,40324,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,197,W,FALL,2:42,Austin Brown,52154,Reinhardt University,Tanner Orndorff,40324,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,197,W,TF5,17 - 2 7:00,Bryce Walker,51343,UNC Pembroke,Tanner Orndorff,40324,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,197,L,DEC,7 - 3,Michael Macchiavello,12532,NC State,Tanner Orndorff,40324,Utah Valley
2018,11/05,Clarion Open,197,W,FALL,4:03,Jake Paulson,51666,Penn State Behrend,Tanner Orndorff,40324,Utah Valley
2018,11/05,Clarion Open,197,L,DEC,5 - 3,Kyle Conel,19973,Kent State,Tanner Orndorff,40324,Utah Valley
2018,11/05,Clarion Open,197,W,MD,14 - 2,Stephen Suglio,13094,Kent State,Tanner Orndorff,40324,Utah Valley
2018,11/05,Clarion Open,197,W,MD,12 - 1,Logan Womelsdorf,51054,Bloomsburg,Tanner Orndorff,40324,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,197,L,FALL,2:25,Stephen Suglio,13094,Kent State,Tanner Orndorff,40324,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,197,W,FALL,6:53,Dustin Conti,12468,Clarion,Tanner Orndorff,40324,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,197,W,DEC,7 - 1,Hunter DeLong,50972,West Virginia,Tanner Orndorff,40324,Utah Valley
2018,01/13,UVU Open,197,W,FALL,2:03,Ruger Wyneken,52443,Western Colorado,Ashton Seely,50975,Utah Valley
2018,01/13,UVU Open,197,W,FALL,0:58,Landon Brown,51556,Western Wyoming College,Ashton Seely,50975,Utah Valley
2018,01/13,UVU Open,197,L,DEC,4 - 1,Cale Davidson,49353,Wyoming,Ashton Seely,50975,Utah Valley
2018,12/17,Reno Tournament or Champions,197,L,FALL,4:31,Adam Rateb,45404,Oregon State,Ashton Seely,50975,Utah Valley
2018,12/17,Reno Tournament or Champions,197,L,DEC,10 - 7,Keavon Buckley,19684,Arizona State,Ashton Seely,50975,Utah Valley
2018,11/05,Clarion Open,197,W,DEC,9 - 6,Nate Claar,45947,Pitt-Johnstown,Abel Gomez,18177,Utah Valley
2018,11/05,Clarion Open,197,L,TF5,17 - 2 5:36,Shakur Rasheed,20305,Penn State,Abel Gomez,18177,Utah Valley
2018,11/05,Clarion Open,197,L,DEC,3 - 2,Dustin Conti,12468,Clarion,Abel Gomez,18177,Utah Valley
2018,03/15,NCAA Championships,285,L,DEC,9 - 3,Garrett Ryan,13538,Columbia,Dustin Dennison,20409,Utah Valley
2018,03/15,NCAA Championships,285,L,DEC,6 - 1,Derek White,20107,Oklahoma State,Dustin Dennison,20409,Utah Valley
2018,03/03,Big 12 Championships,285,W,DEC,8 - 4,Carter Isley,44719,Northern Iowa,Dustin Dennison,20409,Utah Valley
2018,03/03,Big 12 Championships,285,W,MD,12 - 4,Dan Stibral,39554,North Dakota State,Dustin Dennison,20409,Utah Valley
2018,03/03,Big 12 Championships,285,L,DEC,8 - 1,Derek White,20107,Oklahoma State,Dustin Dennison,20409,Utah Valley
2018,03/03,Big 12 Championships,285,W,DEC,6 - 5,Marcus Harrington,19961,Iowa State,Dustin Dennison,20409,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,285,W,SV-1,4 - 2,Robert Winters,44813,Northern Colorado,Dustin Dennison,20409,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,285,W,DEC,3 - 1,Matt Wagner,40613,Air Force,Dustin Dennison,20409,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,285,L,TB-1,7 - 6,Sam Eagan,21507,Wyoming,Dustin Dennison,20409,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,285,W,DEC,2 - 1,Connor Webb,50999,Oklahoma,Dustin Dennison,20409,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,285,W,DEC,8 - 2,Mark Penyacsek,40163,CSU Bakersfield,Dustin Dennison,20409,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,285,L,DEC,7 - 3,AJ Nevills,47810,Fresno State,Dustin Dennison,20409,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,285,W,DEC,6 - 2,Alex Macki,14278,South Dakota State,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,W,FALL,4:14,Quinn Miller,49333,Virginia,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,W,DEC,6 - 2,Austin Faunce,20605,Navy,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,L,FALL,5:15,Thomas Haines,20247,Lock Haven,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,L,SV-1,5 - 3,Jordan Wood,45107,Lehigh,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,W,DEC,3 - 0,Lathan Bumgarner,45580,Gardner-Webb,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,W,MD,15 - 2,Alex Nicholas,45076,Penn State,Dustin Dennison,20409,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,285,W,DEC,12 - 9,Dan Stibral,39554,North Dakota State,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,L,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,W,DEC,9 - 5,Ian Butterbrodt,39770,Brown,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,W,DEC,8 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,W,FALL,2:11,Jesse Bundy,51557,Western Wyoming College,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,L,FALL,6:52,David Jensen,43467,Nebraska,Dustin Dennison,20409,Utah Valley
2018,12/01,Cliff Keen Invitational,285,W,DEC,5 - 0,Connor Webb,50999,Oklahoma,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,W,MFOR,0 - 0,Quinn Miller,49333,Virginia,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,W,MD,10 - 1,Edgar Ruano,19798,Clarion,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,W,MD,14 - 3,Ben Andrew,45361,Utah Valley,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,L,DEC,10 - 5,Patton Gossett,22280,Newberry,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,W,FALL,4:23,Jackson Price,20801,Gardner-Webb,Dustin Dennison,20409,Utah Valley
2018,11/19,Wolfpack Open,285,W,DEC,10 - 4,Brylee Shumaker,45572,Clarion,Dustin Dennison,20409,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,285,L,SV-1,3 - 1,Malik McDonald,20133,NC State,Dustin Dennison,20409,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,5 - 4,Tate Orndorff,50974,Utah Valley,Dustin Dennison,20409,Utah Valley
2018,11/05,Clarion Open,285,W,FALL,2:22,Bryce Town,51603,Clarion,Dustin Dennison,20409,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,7 - 2,Nolan Terrance,39572,Buffalo,Dustin Dennison,20409,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,8 - 3,Niko Camacho,49032,American,Dustin Dennison,20409,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,285,W,DEC,6 - 2,Devin Nye,19975,Kent State,Dustin Dennison,20409,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,285,W,MD,10 - 2,Toby Cahill,49097,Clarion,Dustin Dennison,20409,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,285,W,DEC,4 - 2,Brandon Ngati,45167,West Virginia,Dustin Dennison,20409,Utah Valley
2018,01/01,Southern Scuffle,285,L,INJ,7:00,Mark Penyacsek,40163,CSU Bakersfield,Tate Orndorff,50974,Utah Valley
2018,01/01,Southern Scuffle,285,W,MD,14 - 2,Trevor Rasmussen,40001,Stanford,Tate Orndorff,50974,Utah Valley
2018,01/01,Southern Scuffle,285,L,FALL,3:49,Michael Hughes,14198,Hofstra,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,FALL,4:10,Gavin Nye,50308,CSU-Pueblo,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,DEC,8 - 5,Michael McAleavey,45588,The Citadel,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,DEC,6 - 3,Malik McDonald,20133,NC State,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,L,DEC,7 - 2,Michael Boykin,20123,NC State,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,FALL,4:01,AJ Nevills,47810,Fresno State,Tate Orndorff,50974,Utah Valley
2018,12/17,Reno Tournament or Champions,285,L,DEC,13 - 6,Jere Heino,40434,Campbell,Tate Orndorff,50974,Utah Valley
2018,12/03,Colorado Mesa Open,285,W,FALL,0:16,Clayton Voytilla,48159,Colorado Mesa,Tate Orndorff,50974,Utah Valley
2018,12/03,Colorado Mesa Open,285,W,TF5,17 - 1 7:00,David Traynor,46344,Western Colorado,Tate Orndorff,50974,Utah Valley
2018,12/03,Colorado Mesa Open,285,W,MD,11 - 2,Sam Eagan,21507,Wyoming,Tate Orndorff,50974,Utah Valley
2018,11/19,Wolfpack Open,285,L,DEC,7 - 4,Michael Boykin,20123,NC State,Tate Orndorff,50974,Utah Valley
2018,11/19,Wolfpack Open,285,W,DEC,5 - 4,Andrew Gunning,44876,North Carolina,Tate Orndorff,50974,Utah Valley
2018,11/19,Wolfpack Open,285,W,DEC,4 - 1,Lathan Bumgarner,45580,Gardner-Webb,Tate Orndorff,50974,Utah Valley
2018,11/19,Wolfpack Open,285,W,MD,10 - 0,David Smith,50968,West Virginia,Tate Orndorff,50974,Utah Valley
2018,11/05,Clarion Open,285,L,DEC,5 - 4,Dustin Dennison,20409,Utah Valley,Tate Orndorff,50974,Utah Valley
2018,11/05,Clarion Open,285,W,FALL,1:52,Quinn Miller,49333,Virginia,Tate Orndorff,50974,Utah Valley
2018,11/05,Clarion Open,285,W,FALL,0:45,Fletcher Miller,20525,Indiana,Tate Orndorff,50974,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,4 - 2,Ian James,19721,Buffalo,Tate Orndorff,50974,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,6 - 5,Bruce Graeber,45188,Bloomsburg,Tate Orndorff,50974,Utah Valley
2018,02/25,National Collegiate Open,285,L,FALL,0:40,Evan Canady,55989,Unattached,Ben Andrew,45361,Utah Valley
2018,02/25,National Collegiate Open,285,L,FALL,2:06,Brendan Furman,49113,Spartan Combat RTC,Ben Andrew,45361,Utah Valley
2018,02/25,National Collegiate Open,285,W,MD,15 - 5,Alex Esposito,50637,Rutgers,Ben Andrew,45361,Utah Valley
2018,01/13,UVU Open,285,W,TF5,17 - 1 7:00,Rigel Hodson,17625,Unattached,Ben Andrew,45361,Utah Valley
2018,01/13,UVU Open,285,W,TF5,17 - 1 7:00,Brady Gilliland-Daniel,50884,Arizona State,Ben Andrew,45361,Utah Valley
2018,01/13,UVU Open,285,W,TF5,15 - 0 7:00,Shane French,53425,Western Wyoming College,Ben Andrew,45361,Utah Valley
2018,01/13,UVU Open,285,L,DEC,3 - 1,Danny Gordon,39798,Wyoming,Ben Andrew,45361,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,FALL,3:33,Damon Ramos,54170,Truman,Ben Andrew,45361,Utah Valley
2018,12/17,Reno Tournament or Champions,285,L,TF5,24 - 9 7:00,Malik McDonald,20133,NC State,Ben Andrew,45361,Utah Valley
2018,12/17,Reno Tournament or Champions,285,L,FALL,1:47,Austin Myers,39755,Missouri,Ben Andrew,45361,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,MD,19 - 5,Seville Hayes,50059,Cal Poly,Ben Andrew,45361,Utah Valley
2018,12/17,Reno Tournament or Champions,285,W,DEC,7 - 1,Brady Gilliland-Daniel,50884,Arizona State,Ben Andrew,45361,Utah Valley
2018,11/19,Wolfpack Open,285,L,MD,14 - 3,Dustin Dennison,20409,Utah Valley,Ben Andrew,45361,Utah Valley
2018,11/19,Wolfpack Open,285,W,TF5,17 - 0 4:01,James Pridgen,52193,Unattached,Ben Andrew,45361,Utah Valley
2018,11/19,Wolfpack Open,285,W,MD,12 - 1,Jeffrey Allen,49339,Virginia Tech,Ben Andrew,45361,Utah Valley
2018,11/19,Wolfpack Open,285,L,DEC,14 - 7,Andrew Gunning,44876,North Carolina,Ben Andrew,45361,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,285,W,DEC,3 - 1,Hinton Bolinger,52155,Reinhardt University,Ben Andrew,45361,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,285,W,MD,17 - 7,Andrew Colborn,51370,UNC Pembroke,Ben Andrew,45361,Utah Valley
2018,11/05,Clarion Open,285,W,DEC,9 - 3,Robert Scherer,44761,Virginia,Ben Andrew,45361,Utah Valley
2018,11/05,Clarion Open,285,L,DEC,7 - 4,Fletcher Miller,20525,Indiana,Ben Andrew,45361,Utah Valley
2018,11/05,Clarion Open,285,L,DEC,6 - 4,Bruce Graeber,45188,Bloomsburg,Ben Andrew,45361,Utah Valley
