season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/18,Reno Tournament of Champions,184,W,FALL,6:07,Joshua Kim,23991,Simon Fraser,Gary Jantzer,44879,Utah Valley
2017,12/18,Reno Tournament of Champions,184,L,DEC,6 - 4,Benjamin Stroh,12647,Montana State-Northern,Gary Jantzer,44879,Utah Valley
2017,12/18,Reno Tournament of Champions,184,W,DEC,11 - 4,Mitch Woods,19746,Cal Poly,Gary Jantzer,44879,Utah Valley
2017,12/18,Reno Tournament of Champions,184,W,DEC,5 - 2,Kadyn Del toro,44256,Boise State,Gary Jantzer,44879,Utah Valley
2017,11/13,Northern Colorado Open,174,W,DEC,10 - 4,Garrett Strang,47064,Western Colorado,Gary Jantzer,44879,Utah Valley
2017,11/13,Northern Colorado Open,174,W,FALL,0:24,Kaleb Bell,47063,Ottawa,Gary Jantzer,44879,Utah Valley
2017,11/13,Northern Colorado Open,174,L,DEC,5 - 3,Bruno Nicoletti,46361,Colorado Mesa,Gary Jantzer,44879,Utah Valley
2017,11/13,Northern Colorado Open,174,W,DEC,10 - 5,Sethan Bogulski,45359,Northern Colorado,Gary Jantzer,44879,Utah Valley
2017,11/13,Northern Colorado Open,174,L,DEC,9 - 6,John Hagey,20705,Air Force,Gary Jantzer,44879,Utah Valley
2017,03/04,Big 12 Championships,184,L,SV-1,4 - 2,Lucas Lovvorn,42626,Wyoming,Abel Gomez,18177,Utah Valley
2017,03/04,Big 12 Championships,184,L,TF5,16 - 0 2:57,Andrew Dixon,20809,Oklahoma,Abel Gomez,18177,Utah Valley
2017,01/07,Utah Valley Open,184,L,INJ,7:00,Kieffer Taylor,39912,Utah Valley,Abel Gomez,18177,Utah Valley
2017,01/07,Utah Valley Open,184,L,INJ,7:00,Gary Jantzer,44879,Utah Valley,Abel Gomez,18177,Utah Valley
2017,01/07,Utah Valley Open,184,L,INJ,7:00,Zach Coffman,16305,Boise State,Abel Gomez,18177,Utah Valley
2017,01/07,Utah Valley Open,184,L,INJ,7:00,Ricky Telles,48389,Embry-Riddle,Abel Gomez,18177,Utah Valley
2017,03/16,NCAA Championships,197,L,FALL,3:35,Ricky Robertson,14042,Wisconsin,Tanner Orndorff,40324,Utah Valley
2017,03/16,NCAA Championships,197,W,DEC,11 - 6,Matt Correnti,44705,Rutgers,Tanner Orndorff,40324,Utah Valley
2017,03/16,NCAA Championships,197,L,DEC,15 - 8,Matt Williams,16442,CSU Bakersfield,Tanner Orndorff,40324,Utah Valley
2017,03/04,Big 12 Championships,197,L,TF5,15 - 0 4:56,Preston Weigel,20278,Oklahoma State,Tanner Orndorff,40324,Utah Valley
2017,03/04,Big 12 Championships,197,L,MD,11 - 3,Cordell Eaton,40458,North Dakota State,Tanner Orndorff,40324,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,197,W,MD,15 - 3,Jamarcus Grant,44974,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,197,L,DEC,6 - 5,Josh Marchok,14339,Stanford,Tanner Orndorff,40324,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,197,L,FALL,2:38,Nate Rotert,12968,South Dakota State,Tanner Orndorff,40324,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,197,W,DEC,6 - 4,Cordell Eaton,40458,North Dakota State,Tanner Orndorff,40324,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,197,W,MD,11 - 2,Nate Shaw,43405,Wyoming,Tanner Orndorff,40324,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,197,W,MD,15 - 4,Matt Williams,16442,CSU Bakersfield,Tanner Orndorff,40324,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,197,W,DEC,6 - 1,Parker Hines,13041,Air Force,Tanner Orndorff,40324,Utah Valley
2017,01/01,Southern Scuffle,197,L,DEC,10 - 6,Owen Scott,12799,Cornell,Tanner Orndorff,40324,Utah Valley
2017,01/01,Southern Scuffle,197,W,DEC,8 - 1,Devaunje Franklin Smith,12635,Chattanooga,Tanner Orndorff,40324,Utah Valley
2017,01/01,Southern Scuffle,197,L,DEC,3 - 1,Derek White,20107,Oklahoma State,Tanner Orndorff,40324,Utah Valley
2017,01/01,Southern Scuffle,197,W,MD,10 - 0,Drew Barrett,22019,Gardner-Webb,Tanner Orndorff,40324,Utah Valley
2017,01/01,Southern Scuffle,197,W,SV-1,11 - 9,Jay Aiello,44667,Virginia,Tanner Orndorff,40324,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,197,W,DEC,8 - 4,Corey Griego,20292,Oregon State,Tanner Orndorff,40324,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,197,L,FALL,4:56,Harley DiLulo,19686,Boise State,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,W,TF5,15 - 0 4:23,Aspen Naylor,21691,Western Wyoming College,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,L,SV-1,9 - 7,Ricky Robertson,14042,Wisconsin,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,L,TF5,20 - 5 3:27,Kollin Moore,39638,Ohio State,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,8 - 2,Austin Severn,12293,Central Michigan,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,2 - 0,Tom Sleigh,19710,Bucknell,Tanner Orndorff,40324,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,11 - 2,Mark Tracy,19662,Binghamton,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,L,FALL,4:41,Riley Lefever,46547,Wabash,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,L,MD,16 - 2,Aaron Studebaker,12422,Nebraska,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,W,DEC,7 - 5,Steban Cervantes,20597,Navy,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,W,DEC,8 - 3,Will Balow,20030,Minnesota,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,W,MD,17 - 6,Joe Teague,39959,Iowa State,Tanner Orndorff,40324,Utah Valley
2017,11/13,Harold Nichols Open,197,W,MD,11 - 1,Jeremy Rodman,45023,Northern Iowa,Tanner Orndorff,40324,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,197,W,FALL,4:14,Jared Bartel,12953,Northern Iowa,Tanner Orndorff,40324,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,197,W,TF5,17 - 2 5:03,Corey Van dorn,41837,Nebraska-Kearney,Tanner Orndorff,40324,Utah Valley
2017,11/05,Cowboy Open,197,W,MD,13 - 3,Ben Price,41458,Western Colorado,Tanner Orndorff,40324,Utah Valley
2017,11/05,Cowboy Open,197,L,DEC,13 - 6,Jacob Seely,39665,Northern Colorado,Tanner Orndorff,40324,Utah Valley
2017,11/05,Cowboy Open,197,W,DEC,7 - 3,Brandon Tribble,13038,Wyoming,Tanner Orndorff,40324,Utah Valley
2017,11/05,Cowboy Open,197,L,DEC,9 - 8,Anthony McLaughlin,23674,Air Force,Tanner Orndorff,40324,Utah Valley
2017,12/18,Reno Tournament of Champions,197,L,MD,13 - 1,Harley DiLulo,19686,Boise State,Aryton Almberg,13048,Utah Valley
2017,12/18,Reno Tournament of Champions,197,L,DEC,6 - 1,Sullivan Cauley,20567,Arizona State,Aryton Almberg,13048,Utah Valley
2017,11/13,Northern Colorado Open,197,W,FALL,1:50,Turah Reed,47050,Northwest Kansas Technical College,Aryton Almberg,13048,Utah Valley
2017,11/13,Northern Colorado Open,197,L,MD,8 - 0,Cody Marquez,41033,New Mexico Highlands,Aryton Almberg,13048,Utah Valley
2017,11/13,Northern Colorado Open,197,L,FALL,0:53,Cody Vigoren,39732,Wyoming,Aryton Almberg,13048,Utah Valley
2017,11/05,Cowboy Open,197,L,DEC,8 - 7,David Traynor,46344,Western Colorado,Aryton Almberg,13048,Utah Valley
2017,11/05,Cowboy Open,197,L,FALL,3:58,Cody Vigoren,39732,Wyoming,Aryton Almberg,13048,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,285,W,DEC,4 - 2,Jack Kuck,40206,Northern Colorado,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,W,TB-2,2 - 1,Tanner Allen,20264,Oklahoma State,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,W,SV-1,6 - 4,Austin Myers,39755,Missouri,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,W,DEC,5 - 3,Christian Colucci,39851,Lehigh,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,L,FALL,0:44,Jared Johnson,19773,Chattanooga,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,L,FALL,3:27,Denzel Dejournette,14276,Appalachian State,Jordan Karst,17060,Utah Valley
2017,01/01,Southern Scuffle,285,W,DEC,5 - 3,Jere Heino,40434,Campbell,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,DEC,5 - 1,Augustine Desantis,43033,CSU-Pueblo,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,DEC,11 - 4,Brandon Tribble,13038,Wyoming,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,L,DEC,2 - 0,Cody Crawford,16468,Oregon State,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 1,Tanner Allen,20264,Oklahoma State,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 0,Jacob Cooper,39640,Michigan State,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,FALL,4:29,Jarrod Snyder,45319,CSU Bakersfield,Jordan Karst,17060,Utah Valley
2017,12/18,Reno Tournament of Champions,285,W,DEC,8 - 1,Dominic Balmer,40162,CSU Bakersfield,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,DEC,3 - 0,Brady Radik,46975,Nebraska Wesleyan,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,DEC,8 - 2,David Jensen,43467,Nebraska,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,DEC,6 - 4,Gary Whitaker,42052,Ellsworth CC,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,L,DEC,4 - 3,Collin Jensen,14132,Nebraska,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,FALL,6:21,Brady Wetter,44937,Wisconsin,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,DEC,5 - 2,Ethan Stanley,14308,Navy,Jordan Karst,17060,Utah Valley
2017,11/13,Harold Nichols Open,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,W,DEC,3 - 0,Kevin Barrett,46334,Nebraska-Kearney,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,W,DEC,7 - 3,Mathew Hopkins,41751,Providence,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,W,DEC,3 - 0,Gabriel Gonzalez,19688,Boise State,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,L,FALL,10:00,Jarrod Hinrichs,42115,Nebraska-Kearney,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,W,DEC,3 - 1,Cooper Cogdill,46336,Chadron State,Jordan Karst,17060,Utah Valley
2017,11/05,Cowboy Open,285,W,FALL,4:56,Sam Eagan,21507,Wyoming,Jordan Karst,17060,Utah Valley
2017,03/16,NCAA Championships,285,L,DEC,9 - 4,Denzel Dejournette,14276,Appalachian State,Dustin Dennison,20409,Utah Valley
2017,03/16,NCAA Championships,285,W,DEC,3 - 1,Zack Parker,20235,Ohio,Dustin Dennison,20409,Utah Valley
2017,03/16,NCAA Championships,285,W,DEC,9 - 3,Joey Goodhart,19849,Drexel,Dustin Dennison,20409,Utah Valley
2017,03/16,NCAA Championships,285,L,DEC,4 - 2,Tanner Hall,40231,Arizona State,Dustin Dennison,20409,Utah Valley
2017,03/04,Big 12 Championships,285,W,DEC,5 - 3,Brandon Tribble,13038,Wyoming,Dustin Dennison,20409,Utah Valley
2017,03/04,Big 12 Championships,285,L,MD,9 - 0,Austin Schafer,13112,Oklahoma State,Dustin Dennison,20409,Utah Valley
2017,03/04,Big 12 Championships,285,W,DEC,6 - 0,Ross Larson,14299,Oklahoma,Dustin Dennison,20409,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,285,L,DEC,6 - 0,Nathan Butler,14443,Stanford,Dustin Dennison,20409,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,285,W,DEC,6 - 5,Alex Macki,14278,South Dakota State,Dustin Dennison,20409,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,285,W,DEC,9 - 4,Benjamin Tyanan,40498,North Dakota State,Dustin Dennison,20409,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,285,W,SV-2,4 - 2,Brandon Tribble,13038,Wyoming,Dustin Dennison,20409,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,285,W,MD,13 - 3,Dominic Balmer,40162,CSU Bakersfield,Dustin Dennison,20409,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,285,W,DEC,6 - 3,Kerry Powers,42612,Air Force,Dustin Dennison,20409,Utah Valley
2017,01/07,Utah Valley Open,285,W,MD,19 - 8,Ben Andrew,45361,Utah Valley,Dustin Dennison,20409,Utah Valley
2017,01/07,Utah Valley Open,285,W,FALL,2:08,Dylan Stadel,43909,Utah State University Wrestling,Dustin Dennison,20409,Utah Valley
2017,01/07,Utah Valley Open,285,W,FALL,2:40,Kyle Jennings,47075,Colorado Mesa,Dustin Dennison,20409,Utah Valley
2017,01/07,Utah Valley Open,285,W,MFOR,0 - 0,TJ Hall,45198,Boise State,Dustin Dennison,20409,Utah Valley
2017,01/01,Southern Scuffle,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Dustin Dennison,20409,Utah Valley
2017,01/01,Southern Scuffle,285,L,MD,8 - 0,Doug Vollaro,14167,Lehigh,Dustin Dennison,20409,Utah Valley
2017,01/01,Southern Scuffle,285,W,MD,12 - 4,Cary Miller,39976,Appalachian State,Dustin Dennison,20409,Utah Valley
2017,01/01,Southern Scuffle,285,W,MD,13 - 4,Jere Heino,40434,Campbell,Dustin Dennison,20409,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,285,L,DEC,2 - 1,Cody Crawford,16468,Oregon State,Dustin Dennison,20409,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,285,W,FALL,1:09,Gabriel Gonzalez,19688,Boise State,Dustin Dennison,20409,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,12 - 6,Devin Nye,19975,Kent State,Dustin Dennison,20409,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,7 - 6,Spencer Empey,14403,Cal Poly,Dustin Dennison,20409,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 3,Brett Dempsey,12443,American,Dustin Dennison,20409,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,285,L,FALL,1:24,Quean Smith,14322,Iowa State,Dustin Dennison,20409,Utah Valley
2017,11/13,Harold Nichols Open,285,W,TB-1,7 - 5,Jacob Laden,46606,Grand View,Dustin Dennison,20409,Utah Valley
2017,11/13,Harold Nichols Open,285,W,FALL,4:15,David Jensen,43467,Nebraska,Dustin Dennison,20409,Utah Valley
2017,11/13,Harold Nichols Open,285,W,FALL,0:55,Collin Jensen,14132,Nebraska,Dustin Dennison,20409,Utah Valley
2017,11/13,Harold Nichols Open,285,W,FALL,2:40,Luke Destiche,20034,Minnesota,Dustin Dennison,20409,Utah Valley
2017,11/13,Harold Nichols Open,285,W,DEC,10 - 3,Frank Walsh,45340,Northern Iowa,Dustin Dennison,20409,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,285,L,DEC,3 - 2,JJ Everard,14324,Northern Iowa,Dustin Dennison,20409,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,285,W,DEC,8 - 6,Jarrod Hinrichs,42115,Nebraska-Kearney,Dustin Dennison,20409,Utah Valley
2017,01/07,Utah Valley Open,285,L,MD,19 - 8,Dustin Dennison,20409,Utah Valley,Ben Andrew,45361,Utah Valley
2017,01/07,Utah Valley Open,285,W,MD,12 - 1,TJ Hall,45198,Boise State,Ben Andrew,45361,Utah Valley
2017,01/07,Utah Valley Open,285,W,TF5,16 - 1 7:00,Kyle Jennings,47075,Colorado Mesa,Ben Andrew,45361,Utah Valley
2017,01/07,Utah Valley Open,285,W,DEC,7 - 6,Dylan Stadel,43909,Utah State University Wrestling,Ben Andrew,45361,Utah Valley
2017,12/10,Colorado Mesa Open,285,W,MD,9 - 0,Clayton Voytilla,48159,Colorado Mesa,Ben Andrew,45361,Utah Valley
2017,12/10,Colorado Mesa Open,285,W,FALL,1:29,Kyle Jennings,47075,Colorado Mesa,Ben Andrew,45361,Utah Valley
2017,12/10,Colorado Mesa Open,285,W,FALL,1:49,Sylvester Montgomery,46278,Adams State,Ben Andrew,45361,Utah Valley
2017,11/19,ERAU Mile High Open,285,W,TF5,16 - 0 7:00,Drew Sowards,47464,Unattached,Ben Andrew,45361,Utah Valley
2017,11/19,ERAU Mile High Open,285,W,DEC,5 - 0,Drew Sowards,47464,Unattached,Ben Andrew,45361,Utah Valley
2017,11/19,ERAU Mile High Open,285,W,FALL,4:23,David Rupp,47463,Embry-Riddle,Ben Andrew,45361,Utah Valley
2017,11/19,ERAU Mile High Open,285,L,DEC,12 - 11,Paul Head,21246,Cal Baptist,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,W,MD,12 - 2,Gabriel Ledesma,46338,Colby Community College,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,L,DEC,12 - 7,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,W,TF5,16 - 0 5:55,Colton Horn,46271,Northwest College,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,W,FALL,2:08,Lewis Arendall,43797,Western Colorado,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,W,MD,15 - 1,Wade French,46262,Western Wyoming College,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,L,DEC,6 - 2,Kerry Powers,42612,Air Force,Ben Andrew,45361,Utah Valley
2017,11/05,Cowboy Open,285,W,TF5,18 - 0 2:41,Hunter Mullins,44807,Wyoming,Ben Andrew,45361,Utah Valley
